eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922669.611851,"{'circle_3d': {'center': [6.940197052320416, 9.929399420822776, 72.54176980217825], 'normal': [-0.10095335015011936, 0.63378075978389, -0.7668965833938906], 'radius': 3.370611749432472}, 'confidence': 0.9997018443198924, 'timestamp': 9064.048291, 'diameter_3d': 6.741223498864944, 'ellipse': {'center': [219.47299107694164, 204.28894922602953], 'axes': [39.57195101861133, 57.943184366875876], 'angle': -86.44552505338848}, 'location': [219.47299107694164, 204.28894922602953], 'diameter': 57.943184366875876, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9639379820773342, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.257227588937655, 'phi': -1.7016825618182079, 'norm_pos': [0.6858530971154426, 0.14879604489154363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.238593,"{'circle_3d': {'center': [5.895307918587088, 10.568033441270787, 73.32162014896316], 'normal': [-0.18802744462789664, 0.6870002614878911, -0.7019090544951481], 'radius': 3.3820666509779533}, 'confidence': 0.999529273487753, 'timestamp': 9065.677878, 'diameter_3d': 6.764133301955907, 'ellipse': {'center': [210.0782640171914, 208.82196132684413], 'axes': [35.194723050619366, 57.53918111743079], 'angle': -79.32661788721282}, 'location': [210.0782640171914, 208.82196132684413], 'diameter': 57.53918111743079, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9487428356827143, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.328149145908251, 'phi': -1.8325312186830713, 'norm_pos': [0.6564945750537231, 0.12990849447148278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.2468622,"{'circle_3d': {'center': [5.859985068972275, 10.558165985111893, 73.32150441509012], 'normal': [-0.1909710154291311, 0.6861779734746499, -0.7019186989845685], 'radius': 3.378652385787822}, 'confidence': 0.9996906414085686, 'timestamp': 9065.686278, 'diameter_3d': 6.757304771575644, 'ellipse': {'center': [209.78159761715074, 208.740413288661], 'axes': [35.17979489607929, 57.48135721363209], 'angle': -79.08684720159991}, 'location': [209.78159761715074, 208.740413288661], 'diameter': 57.48135721363209, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9487777788441232, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3270181465422413, 'phi': -1.8364364980658705, 'norm_pos': [0.655567492553596, 0.13024827796391258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.25886,"{'circle_3d': {'center': [5.811485157166331, 10.503528031377385, 73.28169800692474], 'normal': [-0.19501267474629305, 0.6816248106634408, -0.7052358996650163], 'radius': 3.3799051658560058}, 'confidence': 0.9994408781181559, 'timestamp': 9065.694678, 'diameter_3d': 6.7598103317120115, 'ellipse': {'center': [209.40229601229328, 208.32556803339685], 'axes': [35.475124114677165, 57.534007793640164], 'angle': -78.73194650412616}, 'location': [209.40229601229328, 208.32556803339685], 'diameter': 57.534007793640164, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.948821640946973, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3207772623583365, 'phi': -1.8405762311678207, 'norm_pos': [0.6543821750384164, 0.13197679986084643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.2667751,"{'circle_3d': {'center': [5.805502256743429, 10.477554573075253, 73.25832278618844], 'normal': [-0.19551124978153495, 0.6794603558049299, -0.7071838347263747], 'radius': 3.372283859336513}, 'confidence': 0.9995784867238563, 'timestamp': 9065.703078, 'diameter_3d': 6.744567718673026, 'ellipse': {'center': [209.3670807800134, 208.13574270721705], 'axes': [35.54792290757684, 57.422352582567626], 'angle': -78.67572015983068}, 'location': [209.3670807800134, 208.13574270721705], 'diameter': 57.422352582567626, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9489438557855556, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.31782321229793, 'phi': -1.840523593447182, 'norm_pos': [0.6542721274375418, 0.13276773871992897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.2746701,"{'circle_3d': {'center': [5.770728949415375, 10.475792640763114, 73.26631870642876], 'normal': [-0.19840902539220606, 0.6793135281122515, -0.7065175080396806], 'radius': 3.3440640173730296}, 'confidence': 0.9994654361140056, 'timestamp': 9065.711478, 'diameter_3d': 6.688128034746059, 'ellipse': {'center': [209.06576666507718, 208.1211123894359], 'axes': [35.21861677440823, 56.935355451212864], 'angle': -78.44237791966385}, 'location': [209.06576666507718, 208.1211123894359], 'diameter': 56.935355451212864, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9489695697755374, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3176231146482635, 'phi': -1.8445715230735373, 'norm_pos': [0.6533305208283662, 0.13282869837735045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.282728,"{'circle_3d': {'center': [5.7342631247874545, 10.453487597860892, 73.25522810045464], 'normal': [-0.20144784411119945, 0.6774547745370665, -0.7074417252041911], 'radius': 3.3497692443116303}, 'confidence': 0.9995948175181377, 'timestamp': 9065.719878, 'diameter_3d': 6.6995384886232605, 'ellipse': {'center': [208.7679725609731, 207.94425534192024], 'axes': [35.36993501512115, 57.04137003413966], 'angle': -78.18396827049634}, 'location': [208.7679725609731, 207.94425534192024], 'diameter': 57.04137003413966, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9491524745264823, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.315093188620777, 'phi': -1.8482092348690917, 'norm_pos': [0.652399914253041, 0.13356560274199902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.2905118,"{'circle_3d': {'center': [5.7084502945548445, 10.47054720583615, 73.27900461126825], 'normal': [-0.2035989132972503, 0.6788764085350046, -0.7054603493030578], 'radius': 3.383339210793165}, 'confidence': 0.9996896692293976, 'timestamp': 9065.728278, 'diameter_3d': 6.76667842158633, 'ellipse': {'center': [208.53994463064782, 208.05065935629037], 'axes': [35.58715574998771, 57.5952152267028], 'angle': -78.02386065984693}, 'location': [208.53994463064782, 208.05065935629037], 'diameter': 57.5952152267028, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9491822444383624, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.317027624765834, 'phi': -1.851765871391458, 'norm_pos': [0.6516873269707745, 0.13312225268212352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.2983549,"{'circle_3d': {'center': [5.692314941731043, 10.475747102420598, 73.28868780436407], 'normal': [-0.2049435260325671, 0.6793097332503752, -0.7046534165450719], 'radius': 3.390261774385785}, 'confidence': 0.9996503604566576, 'timestamp': 9065.736678, 'diameter_3d': 6.78052354877157, 'ellipse': {'center': [208.39899492546795, 208.08144964599435], 'axes': [35.60708554877073, 57.70570339139184], 'angle': -77.9201625906621}, 'location': [208.39899492546795, 208.08144964599435], 'diameter': 57.70570339139184, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9491882902172066, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3176179434793895, 'phi': -1.8538311930784375, 'norm_pos': [0.6512468591420874, 0.13299395980835682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.306335,"{'circle_3d': {'center': [5.726746774545046, 10.478746768150913, 73.28163889804144], 'normal': [-0.20207420663140013, 0.6795597053945682, -0.7052408254052923], 'radius': 3.327749707374201}, 'confidence': 0.9991679617069142, 'timestamp': 9065.745078, 'diameter_3d': 6.655499414748402, 'ellipse': {'center': [208.6838566236043, 208.13415824253332], 'axes': [34.974346062795036, 56.645780274841414], 'angle': -78.1511539252109}, 'location': [208.6838566236043, 208.13415824253332], 'diameter': 56.645780274841414, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9489954191035821, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.31795862754205, 'phi': -1.8498520090532011, 'norm_pos': [0.6521370519487635, 0.13277434065611116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.314664,"{'circle_3d': {'center': [5.699946064867399, 10.509558340092251, 73.31918957689625], 'normal': [-0.20430759910453739, 0.6821273363896797, -0.7021116021673908], 'radius': 3.3798838087902427}, 'confidence': 0.9997767170011027, 'timestamp': 9065.753478, 'diameter_3d': 6.7597676175804855, 'ellipse': {'center': [208.44093868888024, 208.33485516314897], 'axes': [35.298208564099106, 57.50507154171384], 'angle': -77.9946349021284}, 'location': [208.44093868888024, 208.33485516314897], 'diameter': 57.50507154171384, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9490018604839667, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.321464272530511, 'phi': -1.8539668957066762, 'norm_pos': [0.6513779334027507, 0.1319381034868793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.322249,"{'circle_3d': {'center': [5.7074625468388716, 10.537250331114006, 73.34399151193955], 'normal': [-0.2036812256069147, 0.6844350023081593, -0.7000447742471156], 'radius': 3.389103567193414}, 'confidence': 0.9996218171760032, 'timestamp': 9065.761878, 'diameter_3d': 6.778207134386828, 'ellipse': {'center': [208.4885444528495, 208.53682324826116], 'axes': [35.23143532647679, 57.642714524403026], 'angle': -78.06356527549644}, 'location': [208.4885444528495, 208.53682324826116], 'diameter': 57.642714524403026, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9489954555199187, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3246247908830635, 'phi': -1.8539340412924228, 'norm_pos': [0.6515267014151547, 0.13109656979891182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.3326652,"{'circle_3d': {'center': [5.728830373621038, 10.55681531887004, 73.35696314240994], 'normal': [-0.20190057337506748, 0.6860654179544954, -0.69896380504125], 'radius': 3.3553333861480197}, 'confidence': 0.9989696616487196, 'timestamp': 9065.770278, 'diameter_3d': 6.710666772296039, 'ellipse': {'center': [208.65416707410895, 208.69721781041517], 'axes': [34.78535400794733, 57.05758382604972], 'angle': -78.2178096838989}, 'location': [208.65416707410895, 208.69721781041517], 'diameter': 57.05758382604972, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9488408797786785, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.326863428239066, 'phi': -1.8519990768280863, 'norm_pos': [0.6520442721065904, 0.13042825912327016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.346059,"{'circle_3d': {'center': [5.747926873767822, 10.554250347318622, 73.34895530037853], 'normal': [-0.20030919836283548, 0.6858516703252107, -0.6996311252105333], 'radius': 3.3640184235186172}, 'confidence': 0.9995290268332517, 'timestamp': 9065.778678, 'diameter_3d': 6.7280368470372345, 'ellipse': {'center': [208.82094867221733, 208.681837124793], 'axes': [34.91568134044601, 57.2115302023869], 'angle': -78.34236705429382}, 'location': [208.82094867221733, 208.681837124793], 'diameter': 57.2115302023869, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9487885380884076, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.326569673842389, 'phi': -1.849643761934194, 'norm_pos': [0.6525654646006791, 0.1304923453133625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.351491,"{'circle_3d': {'center': [5.777938204345005, 10.607849555511844, 73.39324797780414], 'normal': [-0.1978082541480703, 0.6903182710079792, -0.6959400687584], 'radius': 3.3702477631688437}, 'confidence': 0.9993411884029875, 'timestamp': 9065.787078, 'diameter_3d': 6.740495526337687, 'ellipse': {'center': [209.0432691997058, 209.08010249495], 'axes': [34.68188053435473, 57.28307642600265], 'angle': -78.57421208295791}, 'location': [209.0432691997058, 209.08010249495], 'diameter': 57.28307642600265, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.948636792958002, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3327251883743227, 'phi': -1.8477247908422103, 'norm_pos': [0.6532602162490806, 0.1288329062710416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.358492,"{'circle_3d': {'center': [5.778787670309854, 10.636521289366655, 73.42154385391615], 'normal': [-0.19773746531766617, 0.6927075821625468, -0.693582079082399], 'radius': 3.336388611504753}, 'confidence': 0.9988323692698929, 'timestamp': 9065.795478, 'diameter_3d': 6.672777223009506, 'ellipse': {'center': [209.02644488352922, 209.29950418832902], 'axes': [34.15449912559609, 56.68524999493944], 'angle': -78.59709318167478}, 'location': [209.02644488352922, 209.29950418832902], 'diameter': 56.68524999493944, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9483029885627325, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3360328213052686, 'phi': -1.8485242550462881, 'norm_pos': [0.6532076402610288, 0.12791873254862907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.367452,"{'circle_3d': {'center': [5.804234134859855, 10.678800869827459, 73.45673613064862], 'normal': [-0.19561692660516608, 0.6962308805342804, -0.6906493893546926], 'radius': 3.3595336233545776}, 'confidence': 0.9987992032354625, 'timestamp': 9065.803877, 'diameter_3d': 6.719067246709155, 'ellipse': {'center': [209.218772816014, 209.60717387376258], 'axes': [34.155494480983506, 57.05161532082585], 'angle': -78.78878949122172}, 'location': [209.218772816014, 209.60717387376258], 'diameter': 57.05161532082585, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.948002436423534, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3409295579748277, 'phi': -1.846803452924385, 'norm_pos': [0.6538086650500438, 0.1266367755259893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.374945,"{'circle_3d': {'center': [5.857250782685885, 10.697060493514684, 73.46031754561622], 'normal': [-0.19119887261966365, 0.6977525158415492, -0.6903509381073935], 'radius': 3.370343562757647}, 'confidence': 0.9992209175720326, 'timestamp': 9065.812277, 'diameter_3d': 6.740687125515294, 'ellipse': {'center': [209.6617692826327, 209.75269185650518], 'axes': [34.21321153426275, 57.23229216050111], 'angle': -79.14554208336746}, 'location': [209.6617692826327, 209.75269185650518], 'diameter': 57.23229216050111, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9479231506031249, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.343051550094248, 'phi': -1.8409828464824343, 'norm_pos': [0.6551930290082272, 0.12603045059789508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.382924,"{'circle_3d': {'center': [5.86171507874074, 10.713445270850347, 73.47567320283017], 'normal': [-0.19082684794842564, 0.6991179139528544, -0.6890713000062314], 'radius': 3.3896829937868254}, 'confidence': 0.9992828196708132, 'timestamp': 9065.820677, 'diameter_3d': 6.779365987573651, 'ellipse': {'center': [209.69118310002122, 209.866609305736], 'axes': [34.309817677414614, 57.5490974960302], 'angle': -79.18346476704605}, 'location': [209.69118310002122, 209.866609305736], 'diameter': 57.5490974960302, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9478457258031092, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.344959402376899, 'phi': -1.8409591008173969, 'norm_pos': [0.6552849471875664, 0.12555579455943333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.390941,"{'circle_3d': {'center': [5.867470546969761, 10.714898835178055, 73.4755562103379], 'normal': [-0.19034722559600722, 0.6992390443134966, -0.6890810493805868], 'radius': 3.392545065369637}, 'confidence': 0.9991720539903314, 'timestamp': 9065.829077, 'diameter_3d': 6.785090130739274, 'ellipse': {'center': [209.73983389059717, 209.8780036034124], 'axes': [34.33634903598056, 57.59779741278653], 'angle': -79.22179952590064}, 'location': [209.73983389059717, 209.8780036034124], 'diameter': 57.59779741278653, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9476294110488004, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.34512882798829, 'phi': -1.840308890848807, 'norm_pos': [0.6554369809081162, 0.12550831831911502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.3989902,"{'circle_3d': {'center': [5.93772525230323, 10.712884649305927, 73.45443131182266], 'normal': [-0.18449266681821816, 0.6990711954908194, -0.6908414575901901], 'radius': 3.39103885708872}, 'confidence': 0.9992591201719156, 'timestamp': 9065.837477, 'diameter_3d': 6.78207771417744, 'ellipse': {'center': [210.34250580520143, 209.8852423435925], 'axes': [34.41587715017928, 57.58814832230253], 'angle': -79.67977219519813}, 'location': [210.34250580520143, 209.8852423435925], 'diameter': 57.58814832230253, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9475375321193469, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3448940645418386, 'phi': -1.8317612371848184, 'norm_pos': [0.6573203306412545, 0.12547815690169795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.406998,"{'circle_3d': {'center': [5.972050722483773, 10.700121085260257, 73.43245891836912], 'normal': [-0.1816322109698396, 0.6980075651536802, -0.6926724903779843], 'radius': 3.363228213768308}, 'confidence': 0.9994692515418518, 'timestamp': 9065.845877, 'diameter_3d': 6.726456427536616, 'ellipse': {'center': [210.64170295987878, 209.8117415450932], 'axes': [34.252629281676505, 57.13204418276402], 'angle': -79.89845299815985}, 'location': [210.64170295987878, 209.8117415450932], 'diameter': 57.13204418276402, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9474902463017743, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3434076574585707, 'phi': -1.8272421901496183, 'norm_pos': [0.6582553217496212, 0.1257844102287783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.4148,"{'circle_3d': {'center': [5.995303059509781, 10.682097641141088, 73.4082866507598], 'normal': [-0.17969451621767227, 0.6965056114770828, -0.6946868460120946], 'radius': 3.406680029173541}, 'confidence': 0.9994252518740696, 'timestamp': 9065.854277, 'diameter_3d': 6.813360058347082, 'ellipse': {'center': [210.85916267615954, 209.67392434726582], 'axes': [34.83783001731077, 57.88974541717772], 'angle': -80.0431475077898}, 'location': [210.85916267615954, 209.67392434726582], 'diameter': 57.88974541717772, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9473881654945226, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.341312359734331, 'phi': -1.8239180216866009, 'norm_pos': [0.6589348833629985, 0.12635864855305912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.422976,"{'circle_3d': {'center': [6.021888406384088, 10.679084165939805, 73.39843721462918], 'normal': [-0.17747907064481339, 0.6962544885436426, -0.695507632356313], 'radius': 3.4072837234052447}, 'confidence': 0.9995531601675601, 'timestamp': 9065.862677, 'diameter_3d': 6.814567446810489, 'ellipse': {'center': [211.0889332687562, 209.65946887460444], 'axes': [34.892163340585064, 57.90751936674377], 'angle': -80.21661297712748}, 'location': [211.0889332687562, 209.65946887460444], 'diameter': 57.90751936674377, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9473286466990416, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3409624470757873, 'phi': -1.820643545300153, 'norm_pos': [0.6596529164648631, 0.1264188796891481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.436116,"{'circle_3d': {'center': [6.0647417822180225, 10.665942269548548, 73.37450060470611], 'normal': [-0.17390795599198547, 0.6951593305110377, -0.6975023498499022], 'radius': 3.3765340565167805}, 'confidence': 0.9992316865693552, 'timestamp': 9065.871077, 'diameter_3d': 6.753068113033561, 'ellipse': {'center': [211.46108597524517, 209.58590431252858], 'axes': [34.704861690825304, 57.402576372901656], 'angle': -80.49324363921502}, 'location': [211.46108597524517, 209.58590431252858], 'diameter': 57.402576372901656, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9472104711046314, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3394378484888203, 'phi': -1.815143890802137, 'norm_pos': [0.6608158936726412, 0.12672539869779753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.442914,"{'circle_3d': {'center': [6.133167040207321, 10.664608059267508, 73.35640978287807], 'normal': [-0.1682058511595439, 0.695048146320951, -0.6990099183355721], 'radius': 3.401552543676912}, 'confidence': 0.999335029256152, 'timestamp': 9065.879477, 'diameter_3d': 6.803105087353824, 'ellipse': {'center': [212.0508067671915, 209.58686606800302], 'axes': [35.04013251225782, 57.84194521062326], 'angle': -80.94439792940385}, 'location': [212.0508067671915, 209.58686606800302], 'diameter': 57.84194521062326, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9471626732902583, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.339283191750078, 'phi': -1.806941095327326, 'norm_pos': [0.6626587711474734, 0.12672139138332073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922671.451057,"{'circle_3d': {'center': [6.150525464803768, 10.666559080749803, 73.35419119312957], 'normal': [-0.16675931577650668, 0.6952107314444758, -0.6991948008146144], 'radius': 3.419637932008875}, 'confidence': 0.9996328451747027, 'timestamp': 9065.887877, 'diameter_3d': 6.83927586401775, 'ellipse': {'center': [212.2002007455166, 209.59983138418826], 'axes': [35.231361122050025, 58.15141589258442], 'angle': -81.05981558500294}, 'location': [212.2002007455166, 209.59983138418826], 'diameter': 58.15141589258442, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9473095220593142, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.339509354788787, 'phi': -1.8049243546235239, 'norm_pos': [0.6631256273297395, 0.12666736923254895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
