imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595923039.775512,B1821981,0.08899,0.02332,-0.99408,0.05774,0.0192
1595923039.78048,B1821987,0.08936,0.02380,-0.99408,0.05756,0.0192
1595923039.785308,B1821992,0.08978,0.02435,-0.99402,0.05725,0.0192
1595923039.790265,B1821997,0.09021,0.02490,-0.99396,0.05695,0.0192
1595923039.7954361,B1822002,0.09070,0.02533,-0.99396,0.05664,0.0192
1595923039.800498,B1822007,0.09125,0.02576,-0.99390,0.05634,0.0192
1595923039.805503,B1822012,0.09180,0.02618,-0.99384,0.05603,0.0192
1595923039.8111029,B1822017,0.09247,0.02655,-0.99384,0.05560,0.0192
1595923039.8158631,B1822022,0.09308,0.02686,-0.99377,0.05524,0.0192
1595923039.8219678,B1822027,0.09375,0.02710,-0.99371,0.05481,0.0192
1595923039.8262541,B1822032,0.09442,0.02734,-0.99365,0.05438,0.0192
1595923039.831372,B1822037,0.09521,0.02753,-0.99359,0.05389,0.0192
1595923039.838688,B1822042,0.09595,0.02771,-0.99359,0.05341,0.0192
1595923039.8421729,B1822047,0.09668,0.02783,-0.99353,0.05292,0.0192
1595923039.8478231,B1822053,0.09753,0.02789,-0.99347,0.05231,0.0192
1595923039.852222,B1822058,0.09827,0.02795,-0.99341,0.05176,0.0192
1595923039.857755,B1822063,0.09906,0.02802,-0.99335,0.05115,0.0192
1595923039.863051,B1822068,0.09973,0.02802,-0.99335,0.05054,0.0192
1595923039.866432,B1822073,0.10059,0.02802,-0.99329,0.04987,0.0192
1595923039.8716679,B1822078,0.10138,0.02795,-0.99323,0.04919,0.0192
1595923039.878429,B1822083,0.10217,0.02789,-0.99316,0.04846,0.0192
1595923039.883469,B1822089,0.10284,0.02783,-0.99316,0.04779,0.0192
1595923039.8904262,B1822095,0.10370,0.02771,-0.99310,0.04700,0.0192
1595923039.893903,B1822100,0.10449,0.02759,-0.99304,0.04614,0.0192
1595923039.899221,B1822105,0.10510,0.02753,-0.99304,0.04547,0.0192
1595923039.904611,B1822111,0.10590,0.02734,-0.99298,0.04462,0.0192
1595923039.910553,B1822116,0.10657,0.02716,-0.99298,0.04370,0.0192
1595923039.915424,B1822121,0.10724,0.02698,-0.99292,0.04291,0.0192
1595923039.919841,B1822126,0.10785,0.02679,-0.99292,0.04211,0.0192
1595923039.926209,B1822131,0.10852,0.02649,-0.99286,0.04120,0.0192
1595923039.931103,B1822136,0.10913,0.02625,-0.99286,0.04034,0.0192
1595923039.9357572,B1822141,0.10968,0.02594,-0.99286,0.03949,0.0192
1595923039.9403799,B1822146,0.11029,0.02563,-0.99280,0.03857,0.0192
1595923039.945578,B1822152,0.11084,0.02539,-0.99280,0.03772,0.0192
1595923039.951027,B1822157,0.11139,0.02502,-0.99280,0.03687,0.0192
1595923039.9560692,B1822162,0.11243,0.02441,-0.99274,0.03516,0.0192
1595923039.960953,B1822167,0.11292,0.02417,-0.99274,0.03436,0.0192
1595923039.966895,B1822173,0.11346,0.02380,-0.99268,0.03345,0.0192
1595923039.9759848,B1822179,0.11389,0.02350,-0.99268,0.03271,0.0193
1595923039.9783092,B1822184,0.11438,0.02313,-0.99268,0.03186,0.0192
1595923039.9840949,B1822190,0.11481,0.02277,-0.99261,0.03113,0.0193
1595923039.990853,B1822195,0.11523,0.02234,-0.99261,0.03033,0.0192
1595923039.9947798,B1822201,0.11566,0.02191,-0.99261,0.02954,0.0192
1595923040.000104,B1822206,0.11603,0.02142,-0.99261,0.02881,0.0192
1595923040.0057018,B1822211,0.11633,0.02100,-0.99261,0.02814,0.0192
1595923040.010248,B1822216,0.11670,0.02051,-0.99255,0.02747,0.0192
1595923040.015179,B1822221,0.11707,0.01996,-0.99255,0.02679,0.0192
1595923040.019902,B1822226,0.11737,0.01947,-0.99255,0.02612,0.0192
1595923040.026478,B1822231,0.11774,0.01898,-0.99255,0.02551,0.0192
1595923040.030899,B1822237,0.11810,0.01843,-0.99249,0.02490,0.0192
1595923040.035557,B1822242,0.11847,0.01794,-0.99249,0.02435,0.0192
1595923040.040805,B1822247,0.11890,0.01740,-0.99249,0.02380,0.0192
1595923040.047256,B1822252,0.11969,0.01636,-0.99243,0.02277,0.0192
1595923040.0512052,B1822257,0.12018,0.01581,-0.99237,0.02228,0.0192
1595923040.0559008,B1822262,0.12061,0.01526,-0.99237,0.02185,0.0192
1595923040.063195,B1822267,0.12103,0.01477,-0.99231,0.02142,0.0192
1595923040.066493,B1822272,0.12158,0.01416,-0.99225,0.02100,0.0192
1595923040.0710459,B1822277,0.12201,0.01361,-0.99225,0.02057,0.0192
1595923040.076787,B1822283,0.12250,0.01306,-0.99219,0.02020,0.0192
1595923040.0816011,B1822288,0.12299,0.01251,-0.99213,0.01984,0.0192
1595923040.0875351,B1822293,0.12347,0.01202,-0.99207,0.01947,0.0192
1595923040.0931242,B1822298,0.12390,0.01147,-0.99207,0.01917,0.0192
1595923040.09757,B1822304,0.12433,0.01099,-0.99200,0.01892,0.0192
1595923040.103117,B1822309,0.12476,0.01044,-0.99194,0.01862,0.0192
1595923040.1091352,B1822315,0.12518,0.00989,-0.99194,0.01831,0.0192
1595923040.114976,B1822320,0.12549,0.00946,-0.99188,0.01813,0.0192
1595923040.1197052,B1822325,0.12585,0.00897,-0.99182,0.01788,0.0192
1595923040.124185,B1822330,0.12616,0.00842,-0.99182,0.01770,0.0192
1595923040.130678,B1822336,0.12646,0.00793,-0.99176,0.01758,0.0192
1595923040.134903,B1822341,0.12671,0.00757,-0.99176,0.01746,0.0192
1595923040.139832,B1822346,0.12695,0.00720,-0.99170,0.01733,0.0192
1595923040.145101,B1822351,0.12726,0.00696,-0.99170,0.01721,0.0192
1595923040.1514611,B1822357,0.12769,0.00677,-0.99164,0.01715,0.0192
1595923040.1553578,B1822362,0.12848,0.00659,-0.99152,0.01709,0.0192
1595923040.160369,B1822367,0.12891,0.00653,-0.99152,0.01709,0.0192
1595923040.165579,B1822372,0.12927,0.00635,-0.99146,0.01709,0.0192
1595923040.1704152,B1822377,0.12952,0.00610,-0.99139,0.01715,0.0192
1595923040.1758342,B1822382,0.12970,0.00580,-0.99139,0.01721,0.0192
1595923040.1805708,B1822387,0.12976,0.00549,-0.99139,0.01727,0.0192
1595923040.185868,B1822392,0.12976,0.00507,-0.99139,0.01740,0.0192
1595923040.191474,B1822397,0.12964,0.00464,-0.99139,0.01764,0.0192
1595923040.196519,B1822402,0.12952,0.00421,-0.99139,0.01788,0.0192
1595923040.202654,B1822408,0.12939,0.00391,-0.99139,0.01819,0.0192
1595923040.206801,B1822413,0.12921,0.00360,-0.99146,0.01855,0.0192
1595923040.2124548,B1822419,0.12909,0.00342,-0.99146,0.01898,0.0192
1595923040.218076,B1822424,0.12909,0.00330,-0.99146,0.01941,0.0192
1595923040.224362,B1822429,0.12909,0.00330,-0.99146,0.01984,0.0192
1595923040.231211,B1822435,0.12915,0.00342,-0.99139,0.02039,0.0192
1595923040.235219,B1822440,0.12915,0.00348,-0.99139,0.02087,0.0192
1595923040.2394738,B1822446,0.12909,0.00354,-0.99139,0.02136,0.0192
1595923040.245068,B1822451,0.12897,0.00360,-0.99139,0.02185,0.0192
1595923040.2504141,B1822456,0.12878,0.00360,-0.99139,0.02246,0.0192
1595923040.255147,B1822461,0.12848,0.00360,-0.99146,0.02301,0.0192
1595923040.2600389,B1822466,0.12817,0.00360,-0.99146,0.02356,0.0192
1595923040.264917,B1822471,0.12781,0.00354,-0.99152,0.02411,0.0192
1595923040.270154,B1822476,0.12732,0.00354,-0.99152,0.02484,0.0192
1595923040.276609,B1822482,0.12689,0.00354,-0.99158,0.02551,0.0192
1595923040.280891,B1822487,0.12610,0.00372,-0.99164,0.02692,0.0192
1595923040.286628,B1822492,0.12567,0.00391,-0.99170,0.02771,0.0192
1595923040.291871,B1822498,0.12543,0.00415,-0.99170,0.02856,0.0192
1595923040.296331,B1822503,0.12518,0.00433,-0.99170,0.02930,0.0192
1595923040.301337,B1822508,0.12500,0.00464,-0.99170,0.03015,0.0192
1595923040.307473,B1822513,0.12494,0.00500,-0.99164,0.03107,0.0192
1595923040.314551,B1822519,0.12488,0.00531,-0.99164,0.03186,0.0192
1595923040.31918,B1822525,0.12488,0.00562,-0.99164,0.03278,0.0192
1595923040.324683,B1822530,0.12494,0.00598,-0.99158,0.03357,0.0192
1595923040.328776,B1822535,0.12500,0.00629,-0.99152,0.03442,0.0192
1595923040.3343182,B1822541,0.12512,0.00659,-0.99152,0.03528,0.0192
1595923040.33999,B1822546,0.12524,0.00696,-0.99146,0.03619,0.0192
1595923040.344726,B1822551,0.12543,0.00726,-0.99139,0.03699,0.0192
1595923040.349762,B1822556,0.12555,0.00757,-0.99133,0.03802,0.0192
1595923040.3548281,B1822561,0.12573,0.00787,-0.99127,0.03894,0.0192
1595923040.3599098,B1822566,0.12585,0.00812,-0.99121,0.03979,0.0192
1595923040.365271,B1822571,0.12598,0.00848,-0.99115,0.04071,0.0192
1595923040.370548,B1822577,0.12616,0.00885,-0.99109,0.04169,0.0192
1595923040.3757539,B1822582,0.12628,0.00928,-0.99103,0.04266,0.0192
1595923040.380455,B1822587,0.12640,0.00977,-0.99097,0.04358,0.0192
1595923040.385864,B1822592,0.12665,0.01086,-0.99084,0.04541,0.0192
1595923040.390661,B1822597,0.12671,0.01154,-0.99078,0.04645,0.0192
1595923040.3960278,B1822602,0.12677,0.01221,-0.99072,0.04736,0.0192
1595923040.401108,B1822607,0.12677,0.01294,-0.99066,0.04816,0.0192
1595923040.4070919,B1822612,0.12671,0.01379,-0.99060,0.04919,0.0192
1595923040.411395,B1822617,0.12665,0.01459,-0.99060,0.05005,0.0192
1595923040.4160252,B1822622,0.12646,0.01538,-0.99054,0.05096,0.0192
1595923040.4208388,B1822627,0.12628,0.01624,-0.99048,0.05176,0.0192
1595923040.425876,B1822632,0.12604,0.01715,-0.99048,0.05273,0.0192
1595923040.4313622,B1822637,0.12573,0.01807,-0.99048,0.05359,0.0192
1595923040.4359272,B1822642,0.12537,0.01892,-0.99042,0.05444,0.0192
1595923040.441424,B1822648,0.12500,0.01971,-0.99042,0.05524,0.0192
1595923040.4461539,B1822653,0.12469,0.01910,-0.99042,0.05640,0.0193
1595923040.4528708,B1822658,0.12433,0.01886,-0.99042,0.05737,0.0193
1595923040.4583292,B1822664,0.12384,0.01886,-0.99042,0.05829,0.0194
1595923040.463081,B1822669,0.12329,0.01947,-0.99042,0.05914,0.0194
1595923040.4685388,B1822675,0.12256,0.02008,-0.99042,0.06012,0.0194
1595923040.473341,B1822680,0.12201,0.02051,-0.99048,0.06085,0.0194
1595923040.478969,B1822685,0.12128,0.02094,-0.99048,0.06177,0.0194
1595923040.48384,B1822691,0.12054,0.02130,-0.99048,0.06262,0.0194
1595923040.488856,B1822696,0.11975,0.02167,-0.99054,0.06360,0.0195
1595923040.4951758,B1822701,0.11902,0.02197,-0.99054,0.06445,0.0195
1595923040.499431,B1822706,0.11823,0.02228,-0.99060,0.06531,0.0195
1595923040.504917,B1822711,0.11749,0.02258,-0.99060,0.06604,0.0195
1595923040.510497,B1822716,0.11670,0.02283,-0.99066,0.06683,0.0195
1595923040.515742,B1822721,0.11597,0.02307,-0.99066,0.06757,0.0195
1595923040.519773,B1822726,0.11517,0.02325,-0.99072,0.06842,0.0195
1595923040.5251598,B1822731,0.11444,0.02338,-0.99072,0.06909,0.0195
1595923040.531141,B1822737,0.11365,0.02356,-0.99078,0.06989,0.0195
1595923040.535787,B1822742,0.11218,0.02374,-0.99084,0.07123,0.0195
1595923040.54093,B1822747,0.11157,0.02380,-0.99084,0.07178,0.0195
1595923040.545781,B1822752,0.11084,0.02386,-0.99091,0.07245,0.0195
1595923040.5511308,B1822757,0.11017,0.02393,-0.99097,0.07306,0.0195
1595923040.555638,B1822762,0.10950,0.02399,-0.99097,0.07367,0.0195
1595923040.561043,B1822767,0.10895,0.02399,-0.99097,0.07416,0.0195
1595923040.5663848,B1822772,0.10834,0.02399,-0.99103,0.07465,0.0195
1595923040.5710368,B1822777,0.10767,0.02399,-0.99103,0.07513,0.0195
1595923040.577437,B1822782,0.10712,0.02399,-0.99109,0.07550,0.0195
1595923040.581835,B1822788,0.10657,0.02399,-0.99109,0.07587,0.0195
1595923040.5870268,B1822793,0.10608,0.02393,-0.99115,0.07623,0.0195
1595923040.592434,B1822799,0.10553,0.02380,-0.99115,0.07654,0.0195
1595923040.597518,B1822804,0.10510,0.02374,-0.99121,0.07684,0.0195
1595923040.603016,B1822810,0.10468,0.02362,-0.99121,0.07703,0.0195
1595923040.608594,B1822815,0.10431,0.02344,-0.99127,0.07715,0.0195
1595923040.6140668,B1822821,0.10394,0.02325,-0.99127,0.07727,0.0195
1595923040.619431,B1822826,0.10364,0.02307,-0.99133,0.07733,0.0195
1595923040.624761,B1822831,0.10339,0.02283,-0.99139,0.07733,0.0195
1595923040.6300359,B1822836,0.10315,0.02258,-0.99139,0.07733,0.0195
1595923040.635417,B1822841,0.10297,0.02228,-0.99146,0.07721,0.0195
1595923040.6401238,B1822846,0.10284,0.02203,-0.99146,0.07703,0.0195
1595923040.644662,B1822851,0.10278,0.02179,-0.99152,0.07684,0.0195
1595923040.650218,B1822856,0.10272,0.02142,-0.99152,0.07654,0.0194
1595923040.655416,B1822862,0.10266,0.02112,-0.99158,0.07623,0.0195
1595923040.6602292,B1822867,0.10272,0.02051,-0.99164,0.07544,0.0194
1595923040.665905,B1822872,0.10284,0.02014,-0.99170,0.07489,0.0194
1595923040.670542,B1822877,0.10291,0.01978,-0.99170,0.07434,0.0194
1595923040.6755571,B1822882,0.10303,0.01947,-0.99176,0.07379,0.0194
1595923040.680657,B1822887,0.10315,0.01904,-0.99182,0.07306,0.0194
1595923040.685654,B1822892,0.10333,0.01868,-0.99182,0.07233,0.0194
1595923040.690992,B1822897,0.10345,0.01831,-0.99188,0.07153,0.0194
1595923040.6955578,B1822902,0.10364,0.01782,-0.99194,0.07074,0.0194
1595923040.700948,B1822907,0.10376,0.01746,-0.99200,0.06995,0.0194
1595923040.706729,B1822913,0.10394,0.01697,-0.99207,0.06897,0.0194
1595923040.712265,B1822919,0.10406,0.01654,-0.99213,0.06812,0.0194
1595923040.719867,B1822924,0.10419,0.01605,-0.99219,0.06702,0.0194
1595923040.722914,B1822929,0.10431,0.01556,-0.99225,0.06610,0.0194
1595923040.728271,B1822935,0.10443,0.01508,-0.99231,0.06512,0.0194
1595923040.7334669,B1822940,0.10455,0.01459,-0.99237,0.06409,0.0194
1595923040.739351,B1822945,0.10461,0.01398,-0.99243,0.06299,0.0194
1595923040.743995,B1822950,0.10474,0.01343,-0.99249,0.06189,0.0194
1595923040.750308,B1822956,0.10480,0.01288,-0.99255,0.06079,0.0194
1595923040.7543411,B1822961,0.10480,0.01227,-0.99261,0.05963,0.0194
1595923040.760015,B1822966,0.10486,0.01166,-0.99268,0.05853,0.0194
1595923040.7654011,B1822971,0.10492,0.01105,-0.99274,0.05750,0.0194
1595923040.770475,B1822977,0.10498,0.00983,-0.99292,0.05524,0.0194
1595923040.7755048,B1822982,0.10504,0.00922,-0.99298,0.05414,0.0194
1595923040.780127,B1822987,0.10504,0.00861,-0.99298,0.05310,0.0194
1595923040.784906,B1822992,0.10510,0.00793,-0.99304,0.05194,0.0194
1595923040.7899048,B1822997,0.10516,0.00732,-0.99310,0.05090,0.0194
1595923040.796522,B1823002,0.10522,0.00671,-0.99316,0.04987,0.0194
1595923040.800637,B1823007,0.10529,0.00610,-0.99323,0.04895,0.0194
1595923040.805025,B1823012,0.10535,0.00543,-0.99329,0.04785,0.0194
1595923040.809866,B1823017,0.10541,0.00482,-0.99329,0.04687,0.0194
1595923040.815572,B1823022,0.10547,0.00421,-0.99335,0.04584,0.0194
1595923040.820097,B1823027,0.10553,0.00372,-0.99341,0.04498,0.0194
1595923040.82498,B1823032,0.10559,0.00317,-0.99341,0.04388,0.0194
1595923040.829922,B1823037,0.10577,0.00275,-0.99347,0.04291,0.0194
1595923040.8359349,B1823042,0.10596,0.00244,-0.99347,0.04193,0.0194
1595923040.8407528,B1823047,0.10620,0.00220,-0.99347,0.04095,0.0194
1595923040.845027,B1823052,0.10657,0.00201,-0.99353,0.03986,0.0194
1595923040.8514292,B1823057,0.10687,0.00183,-0.99353,0.03888,0.0194
1595923040.85554,B1823062,0.10712,0.00165,-0.99353,0.03796,0.0194
1595923040.860796,B1823067,0.10736,0.00134,-0.99353,0.03693,0.0194
1595923040.865453,B1823072,0.10748,0.00098,-0.99353,0.03589,0.0194
1595923040.8707972,B1823077,0.10748,0.00049,-0.99359,0.03485,0.0194
1595923040.8759942,B1823082,0.10736,0.00000,-0.99365,0.03387,0.0194
1595923040.8809369,B1823087,0.10724,-0.00055,-0.99371,0.03296,0.0194
1595923040.886314,B1823092,0.10699,-0.00110,-0.99377,0.03204,0.0194
1595923040.8910599,B1823097,0.10669,-0.00153,-0.99377,0.03119,0.0194
1595923040.8961432,B1823103,0.10638,-0.00189,-0.99384,0.03027,0.0194
1595923040.901458,B1823108,0.10614,-0.00208,-0.99390,0.02948,0.0194
1595923040.906721,B1823113,0.10590,-0.00214,-0.99396,0.02863,0.0194
1595923040.91192,B1823119,0.10577,-0.00201,-0.99402,0.02789,0.0194
1595923040.91748,B1823124,0.10565,-0.00177,-0.99402,0.02704,0.0194
1595923040.92243,B1823129,0.10559,-0.00153,-0.99408,0.02637,0.0194
1595923040.927845,B1823135,0.10547,-0.00116,-0.99408,0.02557,0.0194
1595923040.933486,B1823140,0.10541,-0.00079,-0.99414,0.02484,0.0194
1595923040.938356,B1823145,0.10522,-0.00043,-0.99414,0.02411,0.0194
1595923040.94343,B1823150,0.10504,-0.00012,-0.99420,0.02344,0.0194
1595923040.948666,B1823155,0.10474,0.00006,-0.99426,0.02277,0.0194
1595923040.9544032,B1823160,0.10443,0.00031,-0.99426,0.02216,0.0194
1595923040.958953,B1823166,0.10400,0.00049,-0.99432,0.02161,0.0194
1595923040.9646971,B1823171,0.10358,0.00061,-0.99438,0.02112,0.0194
1595923040.9695082,B1823176,0.10309,0.00073,-0.99445,0.02069,0.0194
1595923040.974321,B1823181,0.10266,0.00092,-0.99451,0.02032,0.0194
1595923040.979342,B1823186,0.10229,0.00116,-0.99457,0.02002,0.0194
1595923040.984658,B1823191,0.10187,0.00134,-0.99463,0.01978,0.0194
1595923040.989405,B1823196,0.10138,0.00153,-0.99463,0.01959,0.0194
1595923040.9945312,B1823201,0.10101,0.00171,-0.99469,0.01941,0.0194
1595923040.999836,B1823206,0.10059,0.00195,-0.99475,0.01935,0.0194
1595923041.005574,B1823211,0.10022,0.00208,-0.99475,0.01929,0.0194
1595923041.010299,B1823216,0.09973,0.00226,-0.99481,0.01923,0.0194
1595923041.015135,B1823221,0.09924,0.00238,-0.99487,0.01929,0.0194
1595923041.019433,B1823226,0.09875,0.00250,-0.99493,0.01929,0.0194
1595923041.025096,B1823231,0.09821,0.00262,-0.99500,0.01941,0.0194
1595923041.030467,B1823236,0.09772,0.00275,-0.99500,0.01953,0.0194
1595923041.035428,B1823242,0.09717,0.00287,-0.99506,0.01971,0.0194
1595923041.040721,B1823247,0.09619,0.00336,-0.99518,0.02014,0.0194
1595923041.044777,B1823252,0.09570,0.00372,-0.99518,0.02045,0.0194
1595923041.0512588,B1823257,0.09528,0.00409,-0.99524,0.02075,0.0194
1595923041.055677,B1823262,0.09479,0.00452,-0.99524,0.02112,0.0194
1595923041.060215,B1823267,0.09442,0.00494,-0.99530,0.02142,0.0194
1595923041.0648289,B1823272,0.09399,0.00549,-0.99530,0.02179,0.0194
1595923041.070775,B1823277,0.09369,0.00604,-0.99536,0.02222,0.0194
1595923041.075951,B1823282,0.09332,0.00671,-0.99536,0.02264,0.0194
1595923041.079824,B1823287,0.09308,0.00726,-0.99536,0.02307,0.0194
1595923041.085024,B1823292,0.09283,0.00800,-0.99536,0.02356,0.0194
1595923041.090592,B1823297,0.09259,0.00861,-0.99536,0.02399,0.0194
1595923041.095459,B1823302,0.09241,0.00934,-0.99536,0.02454,0.0195
1595923041.0998,B1823307,0.09229,0.01001,-0.99536,0.02502,0.0195
1595923041.104922,B1823312,0.09222,0.01086,-0.99536,0.02563,0.0195
1595923041.110343,B1823317,0.09216,0.01166,-0.99536,0.02618,0.0195
1595923041.115306,B1823322,0.09216,0.01239,-0.99530,0.02667,0.0195
1595923041.121365,B1823327,0.09222,0.01318,-0.99530,0.02716,0.0195
1595923041.125086,B1823332,0.09229,0.01385,-0.99524,0.02765,0.0195
1595923041.130795,B1823337,0.09241,0.01459,-0.99524,0.02826,0.0195
1595923041.135901,B1823342,0.09253,0.01520,-0.99518,0.02875,0.0195
1595923041.140165,B1823347,0.09271,0.01575,-0.99512,0.02924,0.0195
1595923041.145036,B1823352,0.09296,0.01624,-0.99512,0.02985,0.0195
1595923041.1503968,B1823357,0.09320,0.01660,-0.99506,0.03033,0.0195
1595923041.156508,B1823362,0.09351,0.01691,-0.99500,0.03088,0.0195
1595923041.1605299,B1823367,0.09375,0.01709,-0.99493,0.03137,0.0195
1595923041.1655638,B1823372,0.09412,0.01721,-0.99487,0.03198,0.0195
1595923041.1707368,B1823378,0.09448,0.01727,-0.99487,0.03247,0.0195
1595923041.1754198,B1823383,0.09485,0.01721,-0.99481,0.03296,0.0195
1595923041.1803699,B1823388,0.09515,0.01715,-0.99475,0.03345,0.0195
1595923041.185908,B1823393,0.09558,0.01697,-0.99469,0.03394,0.0195
1595923041.191051,B1823398,0.09607,0.01672,-0.99463,0.03442,0.0195
1595923041.195907,B1823403,0.09650,0.01648,-0.99457,0.03491,0.0195
1595923041.20098,B1823408,0.09692,0.01617,-0.99451,0.03540,0.0195
1595923041.207009,B1823413,0.09747,0.01581,-0.99445,0.03589,0.0195
1595923041.212008,B1823419,0.09796,0.01544,-0.99438,0.03632,0.0195
1595923041.217141,B1823424,0.09845,0.01508,-0.99432,0.03674,0.0195
1595923041.2233129,B1823430,0.09894,0.01471,-0.99426,0.03717,0.0195
1595923041.22785,B1823435,0.09949,0.01422,-0.99420,0.03760,0.0195
1595923041.233498,B1823440,0.09998,0.01385,-0.99414,0.03796,0.0195
1595923041.238791,B1823445,0.10052,0.01349,-0.99408,0.03833,0.0195
1595923041.243768,B1823451,0.10101,0.01306,-0.99402,0.03870,0.0195
1595923041.248974,B1823456,0.10162,0.01263,-0.99396,0.03906,0.0195
1595923041.253793,B1823461,0.10217,0.01227,-0.99390,0.03937,0.0195
1595923041.259275,B1823466,0.10272,0.01190,-0.99384,0.03967,0.0195
1595923041.2642298,B1823471,0.10321,0.01160,-0.99377,0.03992,0.0195
1595923041.270904,B1823477,0.10376,0.01129,-0.99371,0.04022,0.0195
1595923041.275554,B1823482,0.10480,0.01068,-0.99359,0.04065,0.0195
1595923041.280113,B1823487,0.10522,0.01044,-0.99353,0.04077,0.0195
1595923041.285119,B1823492,0.10577,0.01019,-0.99347,0.04095,0.0195
1595923041.291373,B1823497,0.10626,0.01001,-0.99341,0.04114,0.0195
1595923041.2951732,B1823502,0.10669,0.00983,-0.99341,0.04120,0.0195
1595923041.3001542,B1823507,0.10706,0.00970,-0.99335,0.04132,0.0195
1595923041.305805,B1823512,0.10742,0.00958,-0.99329,0.04138,0.0195
1595923041.310861,B1823517,0.10779,0.00946,-0.99329,0.04144,0.0195
1595923041.314909,B1823522,0.10815,0.00934,-0.99323,0.04144,0.0195
1595923041.320678,B1823527,0.10840,0.00928,-0.99323,0.04144,0.0195
1595923041.325461,B1823532,0.10864,0.00922,-0.99316,0.04144,0.0195
1595923041.330213,B1823537,0.10889,0.00922,-0.99316,0.04138,0.0195
1595923041.335374,B1823542,0.10907,0.00916,-0.99310,0.04132,0.0195
1595923041.3404002,B1823548,0.10919,0.00916,-0.99310,0.04126,0.0195
1595923041.345519,B1823553,0.10931,0.00916,-0.99310,0.04114,0.0194
1595923041.351051,B1823558,0.10944,0.00916,-0.99310,0.04102,0.0194
1595923041.3555908,B1823563,0.10950,0.00916,-0.99310,0.04089,0.0194
1595923041.360536,B1823568,0.10956,0.00922,-0.99310,0.04071,0.0194
1595923041.3656142,B1823573,0.10962,0.00928,-0.99310,0.04053,0.0194
1595923041.370882,B1823578,0.10968,0.00934,-0.99310,0.04034,0.0194
1595923041.375505,B1823583,0.10974,0.00940,-0.99310,0.04016,0.0194
1595923041.380749,B1823588,0.10974,0.00952,-0.99310,0.03992,0.0194
1595923041.385673,B1823593,0.10980,0.00958,-0.99310,0.03967,0.0194
1595923041.391478,B1823598,0.10986,0.00964,-0.99310,0.03949,0.0194
1595923041.396317,B1823604,0.10992,0.00970,-0.99310,0.03925,0.0194
1595923041.403102,B1823609,0.10992,0.00977,-0.99310,0.03900,0.0194
1595923041.409693,B1823615,0.11005,0.00983,-0.99310,0.03870,0.0194
1595923041.413287,B1823620,0.11011,0.00989,-0.99310,0.03845,0.0194
1595923041.4193122,B1823625,0.11017,0.00989,-0.99310,0.03821,0.0194
1595923041.423373,B1823631,0.11029,0.00989,-0.99310,0.03796,0.0194
1595923041.429386,B1823636,0.11041,0.00989,-0.99310,0.03772,0.0194
1595923041.434515,B1823641,0.11053,0.00983,-0.99310,0.03741,0.0194
1595923041.439618,B1823646,0.11066,0.00977,-0.99310,0.03717,0.0194
1595923041.44448,B1823651,0.11078,0.00964,-0.99310,0.03687,0.0194
1595923041.449022,B1823656,0.11090,0.00958,-0.99310,0.03662,0.0194
1595923041.4544902,B1823661,0.11102,0.00946,-0.99310,0.03638,0.0194
1595923041.460167,B1823666,0.11115,0.00928,-0.99310,0.03613,0.0194
1595923041.464279,B1823671,0.11127,0.00916,-0.99310,0.03589,0.0194
1595923041.46947,B1823677,0.11139,0.00897,-0.99310,0.03564,0.0194
1595923041.475428,B1823682,0.11169,0.00891,-0.99310,0.03516,0.0194
1595923041.4801788,B1823687,0.11194,0.00903,-0.99304,0.03485,0.0194
1595923041.4844632,B1823692,0.11224,0.00928,-0.99304,0.03461,0.0194
1595923041.489494,B1823697,0.11255,0.00958,-0.99298,0.03430,0.0194
1595923041.49457,B1823702,0.11285,0.00989,-0.99298,0.03400,0.0194
1595923041.49969,B1823707,0.11316,0.01013,-0.99298,0.03375,0.0194
1595923041.5049531,B1823712,0.11328,0.01038,-0.99292,0.03345,0.0194
1595923041.510168,B1823717,0.11334,0.01044,-0.99292,0.03308,0.0194
1595923041.514925,B1823722,0.11334,0.01044,-0.99298,0.03278,0.0194
1595923041.520132,B1823727,0.11322,0.01038,-0.99298,0.03247,0.0194
1595923041.525432,B1823732,0.11298,0.01025,-0.99304,0.03217,0.0194
1595923041.530305,B1823738,0.11267,0.01013,-0.99304,0.03186,0.0194
1595923041.53523,B1823743,0.11237,0.01001,-0.99310,0.03156,0.0194
1595923041.5415769,B1823748,0.11206,0.00989,-0.99316,0.03131,0.0194
1595923041.545281,B1823753,0.11176,0.00977,-0.99323,0.03107,0.0194
1595923041.551435,B1823758,0.11145,0.00970,-0.99323,0.03082,0.0194
1595923041.555454,B1823763,0.11121,0.00964,-0.99329,0.03058,0.0194
1595923041.561515,B1823768,0.11102,0.00964,-0.99329,0.03033,0.0194
1595923041.565856,B1823773,0.11084,0.00970,-0.99335,0.03009,0.0194
1595923041.571568,B1823779,0.11072,0.00977,-0.99335,0.02985,0.0194
1595923041.5764391,B1823784,0.11066,0.00989,-0.99335,0.02954,0.0194
1595923041.582784,B1823789,0.11060,0.01001,-0.99341,0.02930,0.0194
1595923041.587629,B1823795,0.11053,0.01013,-0.99341,0.02905,0.0194
1595923041.5930262,B1823800,0.11053,0.01019,-0.99341,0.02875,0.0194
1595923041.5982022,B1823805,0.11047,0.01013,-0.99341,0.02850,0.0194
