eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922519.4867148,"{'circle_3d': {'center': [6.613175271444038, 10.444524936606301, 74.12640873455429], 'normal': [-0.12436818978212244, 0.6540051069758243, -0.7461969401035217], 'radius': 3.422308082468852}, 'confidence': 0.9995686733610398, 'timestamp': 8913.930195, 'diameter_3d': 6.844616164937704, 'ellipse': {'center': [215.48825974757258, 206.7960081522105], 'axes': [37.920712266669376, 57.56908151909824], 'angle': -84.32004785603465}, 'location': [215.48825974757258, 206.7960081522105], 'diameter': 57.56908151909824, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.870906693570106, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.283663054971093, 'phi': -1.7359476551835784, 'norm_pos': [0.6734008117111643, 0.1383499660324562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.9226398,"{'circle_3d': {'center': [6.476442105581023, 10.23551501706073, 73.97084557094418], 'normal': [-0.13576262027070704, 0.6365876136803599, -0.7591605370710313], 'radius': 3.36216685480541}, 'confidence': 0.9999075084466019, 'timestamp': 8916.366187, 'diameter_3d': 6.72433370961082, 'ellipse': {'center': [214.46315481203635, 205.24641800470215], 'axes': [38.328722718141904, 56.67646330051146], 'angle': -83.31566131381896}, 'location': [214.46315481203635, 205.24641800470215], 'diameter': 56.67646330051146, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9695755747895385, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2608617181465185, 'phi': -1.7477582306940727, 'norm_pos': [0.6701973587876136, 0.14480659164707432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.930166,"{'circle_3d': {'center': [6.478518789245051, 10.293023260084817, 74.01900629714552], 'normal': [-0.13558956329870472, 0.6413799672657006, -0.7551471432209191], 'radius': 3.379020989088102}, 'confidence': 0.9999875695228077, 'timestamp': 8916.374587, 'diameter_3d': 6.758041978176204, 'ellipse': {'center': [214.4466018714288, 205.6676257105796], 'axes': [38.207101090574504, 56.92404317304882], 'angle': -83.34376133758624}, 'location': [214.4466018714288, 205.6676257105796], 'diameter': 56.92404317304882, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9697184964344352, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2670918943476543, 'phi': -1.7484570656173102, 'norm_pos': [0.670145630848215, 0.14305155953925164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.938402,"{'circle_3d': {'center': [6.465466571799383, 10.332892392464089, 74.05538261384778], 'normal': [-0.13667724808584364, 0.6447023949639732, -0.7521157834957313], 'radius': 3.3603122893749338}, 'confidence': 0.9997901657339654, 'timestamp': 8916.382987, 'diameter_3d': 6.7206245787498675, 'ellipse': {'center': [214.30940565413033, 205.96602598895421], 'axes': [37.76768415889501, 56.581191354769985], 'angle': -83.25973493256541}, 'location': [214.30940565413033, 205.96602598895421], 'diameter': 56.581191354769985, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9697704764110249, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.271430231672979, 'phi': -1.75055834746432, 'norm_pos': [0.6697168926691572, 0.14180822504602408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.946811,"{'circle_3d': {'center': [6.4621566982292, 10.300571544620666, 74.02837802797427], 'normal': [-0.1369530708833589, 0.6420089909770214, -0.7543661656518567], 'radius': 3.371309124883081}, 'confidence': 0.9998343722210256, 'timestamp': 8916.391387, 'diameter_3d': 6.742618249766162, 'ellipse': {'center': [214.30301691397557, 205.72286367542034], 'axes': [38.067894424829014, 56.78711380237896], 'angle': -83.22883351623554}, 'location': [214.30301691397557, 205.72286367542034], 'diameter': 56.78711380237896, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9699572188218486, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.267912045945958, 'phi': -1.7503875110417055, 'norm_pos': [0.6696969278561736, 0.14282140135241528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.955095,"{'circle_3d': {'center': [6.4421088783480585, 10.270146236378713, 74.00622440398507], 'normal': [-0.13862372254012068, 0.6394735486235252, -0.7562123009842908], 'radius': 3.4063573190843894}, 'confidence': 0.9999479774272652, 'timestamp': 8916.399787, 'diameter_3d': 6.812714638168779, 'ellipse': {'center': [214.15670373870375, 205.48228354690875], 'axes': [38.620226184783036, 57.395344091963004], 'angle': -83.07851500449675}, 'location': [214.15670373870375, 205.48228354690875], 'diameter': 57.395344091963004, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9700742312080513, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2646096386572334, 'phi': -1.7520966554584567, 'norm_pos': [0.6692396991834493, 0.14382381855454685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.963507,"{'circle_3d': {'center': [6.454890708718625, 10.261947668414864, 73.99696582337474], 'normal': [-0.13755857000924018, 0.6387903346265378, -0.7569838493684848], 'radius': 3.359801901224304}, 'confidence': 0.9998938801927697, 'timestamp': 8916.408187, 'diameter_3d': 6.719603802448608, 'ellipse': {'center': [214.2645964692967, 205.4391452588418], 'axes': [38.14440140857679, 56.6170425401382], 'angle': -83.16759466732792}, 'location': [214.2645964692967, 205.4391452588418], 'diameter': 56.6170425401382, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9703250089268534, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.263721306014863, 'phi': -1.750554100660166, 'norm_pos': [0.6695768639665521, 0.1440035614214925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.969883,"{'circle_3d': {'center': [6.459588872727332, 10.239414305813963, 73.97714779665631], 'normal': [-0.1371670563418479, 0.636912554409796, -0.7586353515950208], 'radius': 3.3585090601672825}, 'confidence': 0.9997474656617275, 'timestamp': 8916.416587, 'diameter_3d': 6.717018120334565, 'ellipse': {'center': [214.31809561462032, 205.27334143121294], 'axes': [38.255247093357205, 56.61020866549199], 'angle': -83.19564699153365}, 'location': [214.31809561462032, 205.27334143121294], 'diameter': 56.61020866549199, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9704481522957664, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.26128313336355, 'phi': -1.7496714341129083, 'norm_pos': [0.6697440487956885, 0.14469441070327937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.9824798,"{'circle_3d': {'center': [6.45741076966671, 10.229163153773664, 73.96894498408776], 'normal': [-0.1373485649302331, 0.6360582917397711, -0.7593189193090671], 'radius': 3.3696527853867577}, 'confidence': 0.9997575202456148, 'timestamp': 8916.424987, 'diameter_3d': 6.739305570773515, 'ellipse': {'center': [214.30725415956465, 205.19322478166117], 'axes': [38.4368061723652, 56.80449193872479], 'angle': -83.17750080293112}, 'location': [214.30725415956465, 205.19322478166117], 'diameter': 56.80449193872479, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9704900732236066, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.260175554879884, 'phi': -1.7497452900615633, 'norm_pos': [0.6697101692486396, 0.14502823007641175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.990527,"{'circle_3d': {'center': [6.475514660026363, 10.231444754266876, 73.96759987882942], 'normal': [-0.13583990740026203, 0.6362484251142054, -0.7594310114139279], 'radius': 3.3692742777720506}, 'confidence': 0.9997896375108968, 'timestamp': 8916.433387, 'diameter_3d': 6.738548555544101, 'ellipse': {'center': [214.45861153986854, 205.21372179815256], 'axes': [38.4314516794501, 56.79886669957576], 'angle': -83.30807671202986}, 'location': [214.45861153986854, 205.21372179815256], 'diameter': 56.79886669957576, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9706357345484307, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.260421981244381, 'phi': -1.7477951282824065, 'norm_pos': [0.6701831610620892, 0.14494282584103102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.999795,"{'circle_3d': {'center': [6.479068604113956, 10.19383083006267, 73.93558592804881], 'normal': [-0.13554374539296257, 0.6331139314305216, -0.762098840645645], 'radius': 3.3940173373022873}, 'confidence': 0.9996941490347897, 'timestamp': 8916.441787, 'diameter_3d': 6.7880346746045745, 'ellipse': {'center': [214.51449820438575, 204.9268182918613], 'axes': [38.921751642632096, 57.24087621381172], 'angle': -83.32478864003109}, 'location': [214.51449820438575, 204.9268182918613], 'diameter': 57.24087621381172, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.970693964585434, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2563658150233743, 'phi': -1.7468116421430724, 'norm_pos': [0.6703578068887055, 0.1461382571172446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.006656,"{'circle_3d': {'center': [6.461871699778795, 10.158746103125587, 73.90961818294056], 'normal': [-0.13697682075422596, 0.6301902041857648, -0.7642628194046658], 'radius': 3.394428017932158}, 'confidence': 0.9994953180055905, 'timestamp': 8916.450187, 'diameter_3d': 6.788856035864316, 'ellipse': {'center': [214.39082951677327, 204.66232136494838], 'axes': [39.10607289718088, 57.26800922476443], 'angle': -83.1916407614264}, 'location': [214.39082951677327, 204.66232136494838], 'diameter': 57.26800922476443, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9706858671296614, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2525944833480906, 'phi': -1.7481407890831215, 'norm_pos': [0.6699713422399165, 0.14724032764604844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.014602,"{'circle_3d': {'center': [6.583004098914811, 10.163042803311498, 73.89226825688607], 'normal': [-0.126882454159558, 0.6305482625345906, -0.765708646575874], 'radius': 3.375028562110632}, 'confidence': 0.9993713163348873, 'timestamp': 8916.458587, 'diameter_3d': 6.750057124221264, 'ellipse': {'center': [215.40879764592853, 204.72258486247188], 'axes': [38.93006328245594, 56.95184514638036], 'angle': -84.07037614543637}, 'location': [215.40879764592853, 204.72258486247188], 'diameter': 56.95184514638036, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9706119554560466, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.253055723146813, 'phi': -1.7350100762831895, 'norm_pos': [0.6731524926435266, 0.14698922973970052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.022676,"{'circle_3d': {'center': [6.737807253269249, 10.13206829690601, 73.8425999401715], 'normal': [-0.1139821912966881, 0.6279670536674665, -0.7698476729687546], 'radius': 3.359165825171726}, 'confidence': 0.9996913692806627, 'timestamp': 8916.466987, 'diameter_3d': 6.718331650343452, 'ellipse': {'center': [216.73263740193946, 204.52222646556146], 'axes': [38.9873199841285, 56.719196511635516], 'angle': -85.19344856619975}, 'location': [216.73263740193946, 204.52222646556146], 'diameter': 56.719196511635516, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9707491387843548, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2497345404966778, 'phi': -1.7177865763986857, 'norm_pos': [0.6772894918810608, 0.14782405639349394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.030455,"{'circle_3d': {'center': [6.868214457638718, 10.139180813408423, 73.83002551504315], 'normal': [-0.10311492426589905, 0.6285597633760011, -0.7708955417294509], 'radius': 3.3467886594578555}, 'confidence': 0.9995274064640787, 'timestamp': 8916.475387, 'diameter_3d': 6.693577318915711, 'ellipse': {'center': [217.82646583119592, 204.59865958312045], 'axes': [38.85617462614879, 56.51727488741487], 'angle': -86.14466504423324}, 'location': [217.82646583119592, 204.59865958312045], 'diameter': 56.51727488741487, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9708011156891572, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2504963775371287, 'phi': -1.7037669688189658, 'norm_pos': [0.6807077057224873, 0.1475055850703314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.038263,"{'circle_3d': {'center': [6.8751044482968044, 10.155359177304264, 73.84232003375124], 'normal': [-0.10254075837772521, 0.6299079603673212, -0.7698709985037768], 'radius': 3.346234839782152}, 'confidence': 0.999615642019277, 'timestamp': 8916.483787, 'diameter_3d': 6.692469679564304, 'ellipse': {'center': [217.87414381399716, 204.72055860977235], 'axes': [38.76631418779478, 56.498469563756046], 'angle': -86.19344397845045}, 'location': [217.87414381399716, 204.72055860977235], 'diameter': 56.498469563756046, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9709204766274793, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2522310271738903, 'phi': -1.7032091199605641, 'norm_pos': [0.6808566994187412, 0.14699767245928186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.046644,"{'circle_3d': {'center': [6.879396104005786, 10.176848853965861, 73.85937298800717], 'normal': [-0.10218312040197676, 0.6316987667557876, -0.7684499189824489], 'radius': 3.3254372506927967}, 'confidence': 0.9992702610187758, 'timestamp': 8916.492186, 'diameter_3d': 6.650874501385593, 'ellipse': {'center': [217.8946732675396, 204.88819554060706], 'axes': [38.41284172751002, 56.134101931119794], 'angle': -86.22248149367286}, 'location': [217.8946732675396, 204.88819554060706], 'diameter': 56.134101931119794, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9708995514171814, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2545389392274564, 'phi': -1.7029938405901148, 'norm_pos': [0.6809208539610612, 0.14629918524747054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.0547688,"{'circle_3d': {'center': [6.8380939009981985, 10.199906104582755, 73.88397325064781], 'normal': [-0.10562497065260905, 0.6336202043071953, -0.7663998970957288], 'radius': 3.329265895796374}, 'confidence': 0.9995631638664683, 'timestamp': 8916.500586, 'diameter_3d': 6.658531791592748, 'ellipse': {'center': [217.53222012999416, 205.05281089603], 'axes': [38.3202388759143, 56.180981826426894], 'angle': -85.92098618290265}, 'location': [217.53222012999416, 205.05281089603], 'diameter': 56.180981826426894, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9709866567378711, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2570200398949813, 'phi': -1.7077532009966248, 'norm_pos': [0.6797881879062317, 0.14561328793320838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.06692,"{'circle_3d': {'center': [6.86003284043747, 10.273382574812063, 73.94220022431604], 'normal': [-0.10379672569933639, 0.639743243492971, -0.7615476492900428], 'radius': 3.315447870469239}, 'confidence': 0.9990111657860237, 'timestamp': 8916.508986, 'diameter_3d': 6.630895740938478, 'ellipse': {'center': [217.6681102132958, 205.60657658892666], 'axes': [37.77675957376744, 55.90356367202121], 'angle': -86.07320686087516}, 'location': [217.6681102132958, 205.60657658892666], 'diameter': 55.90356367202121, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9708637001405673, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.264960483657885, 'phi': -1.706258705073632, 'norm_pos': [0.6802128444165494, 0.1433059308794723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.07484,"{'circle_3d': {'center': [6.855228508347391, 10.365181793384929, 74.02077170016827], 'normal': [-0.10419708670684298, 0.6473931783740432, -0.7550000263023579], 'radius': 3.2928007755903725}, 'confidence': 0.8354147841057982, 'timestamp': 8916.517386, 'diameter_3d': 6.585601551180745, 'ellipse': {'center': [217.56508166301325, 206.29277452988788], 'axes': [37.0232520123654, 55.463046461327835], 'angle': -86.02978583423332}, 'location': [217.56508166301325, 206.29277452988788], 'diameter': 55.463046461327835, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9709825848522646, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.274955449143771, 'phi': -1.7079393846430744, 'norm_pos': [0.6798908801969163, 0.1404467727921338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.082808,"{'circle_3d': {'center': [6.8309930764094, 10.406460691007306, 74.05972219327559], 'normal': [-0.1062167060350089, 0.6508330865092413, -0.7517541518767468], 'radius': 3.3089118358196967}, 'confidence': 0.7303501454034533, 'timestamp': 8916.525786, 'diameter_3d': 6.6178236716393934, 'ellipse': {'center': [217.3350885320809, 206.58858065214218], 'axes': [36.97027702469409, 55.70601579199965], 'angle': -85.85424489982213}, 'location': [217.3350885320809, 206.58858065214218], 'diameter': 55.70601579199965, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9710922967064106, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.279477539551811, 'phi': -1.7111590217717683, 'norm_pos': [0.6791721516627528, 0.1392142472827409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.0909781,"{'circle_3d': {'center': [6.79645299148878, 10.762586920021523, 74.3859125122023], 'normal': [-0.1090950464450606, 0.6805102722604263, -0.7245716252995219], 'radius': 3.357648505376887}, 'confidence': 0.5206686457924211, 'timestamp': 8916.534186, 'diameter_3d': 6.715297010753774, 'ellipse': {'center': [216.80266156916073, 209.16863684707505], 'axes': [35.457152293354945, 56.282130220167915], 'angle': -85.58126460767181}, 'location': [216.80266156916073, 209.16863684707505], 'diameter': 56.282130220167915, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9710922967064106, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3192551270987054, 'phi': -1.720238687397602, 'norm_pos': [0.6775083174036273, 0.12846401313718725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.09903,"{'circle_3d': {'center': [6.822763763047626, 10.510830395781694, 74.15232608160272], 'normal': [-0.10690248214849009, 0.6595305619071069, -0.7440371611828187], 'radius': 3.235405976155336}, 'confidence': 0.7052278979190696, 'timestamp': 8916.542586, 'diameter_3d': 6.470811952310672, 'ellipse': {'center': [217.1887525314769, 207.3778677010696], 'axes': [35.579813479545365, 54.40016061829938], 'angle': -85.78671619099296}, 'location': [217.1887525314769, 207.3778677010696], 'diameter': 54.40016061829938, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9710664265967783, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.290990396017904, 'phi': -1.71349866493319, 'norm_pos': [0.6787148516608653, 0.1359255512455434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.107197,"{'circle_3d': {'center': [6.872466257800154, 10.887217669651207, 74.49340950348913], 'normal': [-0.10276060758577943, 0.6908961680628997, -0.7156135426922852], 'radius': 3.368980092026533}, 'confidence': 0.4541185844986054, 'timestamp': 8916.550986, 'diameter_3d': 6.737960184053066, 'ellipse': {'center': [217.34922000543813, 210.0759698802712], 'axes': [34.85929597480317, 56.39024193989268], 'angle': -86.07617065253613}, 'location': [217.34922000543813, 210.0759698802712], 'diameter': 56.39024193989268, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9710664265967783, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.333524238597322, 'phi': -1.7134192557218986, 'norm_pos': [0.6792163125169941, 0.12468345883220333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.116514,"{'circle_3d': {'center': [6.018058487110256, 9.957294213992773, 73.83629416050789], 'normal': [-0.173961255143271, 0.6134025467580304, -0.7703731546073891], 'radius': 3.3930582147387662}, 'confidence': 0.20155839464877587, 'timestamp': 8916.559386, 'diameter_3d': 6.7861164294775325, 'ellipse': {'center': [210.75239709184478, 203.0635529329219], 'axes': [39.81720516464744, 57.30694933425239], 'angle': -79.85992187083409}, 'location': [210.75239709184478, 203.0635529329219], 'diameter': 57.30694933425239, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9710664265967783, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.23115802009267, 'phi': -1.7928856722233093, 'norm_pos': [0.658601240912015, 0.15390186277949203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.124811,"{'circle_3d': {'center': [6.102930522683736, 10.125633496955553, 73.95383702846269], 'normal': [-0.16688858551214758, 0.6274308203382618, -0.7605779156111557], 'radius': 3.386857771687967}, 'confidence': 0.2430853680401227, 'timestamp': 8916.567786, 'diameter_3d': 6.773715543375934, 'ellipse': {'center': [211.3750557457699, 204.343365451804], 'axes': [38.92608763568756, 57.11096835555037], 'angle': -80.5836320375016}, 'location': [211.3750557457699, 204.343365451804], 'diameter': 57.11096835555037, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9710664265967783, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.249045698445861, 'phi': -1.7867965759500757, 'norm_pos': [0.660547049205531, 0.14856931061748335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.130879,"{'circle_3d': {'center': [6.929834149364649, 10.925675865158059, 74.52262889023004], 'normal': [-0.09797994995540484, 0.6941010176884708, -0.7131785937972098], 'radius': 3.4019946033453006}, 'confidence': 0.4029245872495028, 'timestamp': 8916.576186, 'diameter_3d': 6.803989206690601, 'ellipse': {'center': [217.80306764918998, 210.35040531573733], 'axes': [34.98613737646793, 56.92032236343351], 'angle': -86.45203904944697}, 'location': [217.80306764918998, 210.35040531573733], 'diameter': 56.92032236343351, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9710664265967783, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3379666757167596, 'phi': -1.7073264959648577, 'norm_pos': [0.6806345864037187, 0.1235399778510945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
