eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922892.30396,"{'circle_3d': {'center': [6.769835299714812, 10.147231901091043, 72.25244448934428], 'normal': [-0.11163842064061384, 0.6586003685422818, -0.7441655847947015], 'radius': 3.3389042009281544}, 'confidence': 0.9999403078630316, 'timestamp': 9286.749476, 'diameter_3d': 6.677808401856309, 'ellipse': {'center': [218.2576331124455, 206.50716676459433], 'axes': [37.778299894989374, 57.63267638053883], 'angle': -85.50530313564467}, 'location': [218.2576331124455, 206.50716676459433], 'diameter': 57.63267638053883, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9244823702648675, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2897535772418567, 'phi': -1.7197041252636889, 'norm_pos': [0.6820551034763922, 0.1395534718141903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.548192,"{'circle_3d': {'center': [5.7342545582557385, 9.781498831151376, 72.15221821746647], 'normal': [-0.19793681576220334, 0.6281226127139761, -0.7525177741178529], 'radius': 3.355147971650388}, 'confidence': 0.99794619750449, 'timestamp': 9287.992675, 'diameter_3d': 6.710295943300776, 'ellipse': {'center': [209.52026413942028, 203.4964923149176], 'axes': [39.210796645375396, 58.00353218905044], 'angle': -78.02028682544807}, 'location': [209.52026413942028, 203.4964923149176], 'diameter': 58.00353218905044, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9528116703481748, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2499344423389482, 'phi': -1.8280029939459295, 'norm_pos': [0.6547508254356884, 0.15209794868784343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.5558422,"{'circle_3d': {'center': [5.694407029598683, 9.777377813160063, 72.15935130533262], 'normal': [-0.20125744315029134, 0.6277791945480334, -0.7519233501290072], 'radius': 3.3512944553706117}, 'confidence': 0.9992861901311288, 'timestamp': 9288.001075, 'diameter_3d': 6.702588910741223, 'ellipse': {'center': [209.17535985546655, 203.45512693759463], 'axes': [39.14154356064043, 57.93136083251023], 'angle': -77.73238850959731}, 'location': [209.17535985546655, 203.45512693759463], 'diameter': 57.93136083251023, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9529432047912234, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2494931742759405, 'phi': -1.8323229451594922, 'norm_pos': [0.653672999548333, 0.1522703044266891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.5643892,"{'circle_3d': {'center': [5.673054772218567, 9.775957779339858, 72.16390732632502], 'normal': [-0.20303679793196758, 0.6276608583963497, -0.7515436817129733], 'radius': 3.351859139302981}, 'confidence': 0.999210479447843, 'timestamp': 9288.009475, 'diameter_3d': 6.703718278605962, 'ellipse': {'center': [208.99044765979488, 203.4380308030976], 'axes': [39.13037488691035, 57.93759940957867], 'angle': -77.57891754244378}, 'location': [208.99044765979488, 203.4380308030976], 'diameter': 57.93759940957867, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9530734361239745, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.249341157067729, 'phi': -1.8346569822927674, 'norm_pos': [0.653095148936859, 0.15234153832042663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.5719218,"{'circle_3d': {'center': [5.6399576496686326, 9.766964251562465, 72.16540311998074], 'normal': [-0.20579489147779545, 0.6269113977482336, -0.7514190322416637], 'radius': 3.3568496708151465}, 'confidence': 0.9994385572856032, 'timestamp': 9288.017875, 'diameter_3d': 6.713699341630293, 'ellipse': {'center': [208.70832294431153, 203.35821838859408], 'axes': [39.198122646915664, 58.02289246084907], 'angle': -77.33488326369428}, 'location': [208.70832294431153, 203.35821838859408], 'diameter': 58.02289246084907, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9533491571750763, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2483788157242293, 'phi': -1.838116338604923, 'norm_pos': [0.6522135092009735, 0.15267409004752464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.5813,"{'circle_3d': {'center': [5.626706252793787, 9.738751188450271, 72.1455697806575], 'normal': [-0.20689917455069926, 0.6245603091555507, -0.7530718105186001], 'radius': 3.376110043428139}, 'confidence': 0.9997680390200259, 'timestamp': 9288.026275, 'diameter_3d': 6.752220086856278, 'ellipse': {'center': [208.61205528553, 203.13248309373864], 'axes': [39.563718031618265, 58.37209364030074], 'angle': -77.21385321442432}, 'location': [208.61205528553, 203.13248309373864], 'diameter': 58.37209364030074, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9539337861980579, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2453647315837517, 'phi': -1.8389210799191495, 'norm_pos': [0.6519126727672813, 0.15361465377608896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.588136,"{'circle_3d': {'center': [5.601603235866965, 9.717618602075735, 72.13500602445893], 'normal': [-0.20899109262793444, 0.622799260291006, -0.7539521235351472], 'radius': 3.3830578630694284}, 'confidence': 0.9994184702357265, 'timestamp': 9288.034675, 'diameter_3d': 6.766115726138857, 'ellipse': {'center': [208.40657575024494, 202.96128968942634], 'axes': [39.7308723851796, 58.50092684548338], 'angle': -77.01403213278007}, 'location': [208.40657575024494, 202.96128968942634], 'diameter': 58.50092684548338, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9544494819838101, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2431118274708437, 'phi': -1.8412012437161385, 'norm_pos': [0.6512705492195154, 0.1543279596273902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.5978281,"{'circle_3d': {'center': [5.587833627501803, 9.685052956921721, 72.11202043803776], 'normal': [-0.21013855999169792, 0.6200854565281715, -0.7558675890702451], 'radius': 3.382474251815642}, 'confidence': 0.9960017417486156, 'timestamp': 9288.043075, 'diameter_3d': 6.764948503631284, 'ellipse': {'center': [208.30493628673494, 202.70816173364597], 'axes': [39.88628088947359, 58.50936281723405], 'angle': -76.88304692247998}, 'location': [208.30493628673494, 202.70816173364597], 'diameter': 58.50936281723405, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9547703986728773, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.239647951752346, 'phi': -1.8419585201889064, 'norm_pos': [0.6509529258960467, 0.15538265944314178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.604393,"{'circle_3d': {'center': [5.559117281263049, 9.676052989470056, 72.11267057152341], 'normal': [-0.21253158884492748, 0.6193354592405328, -0.7558134112797741], 'radius': 3.4152824180198156}, 'confidence': 0.9998196220870846, 'timestamp': 9288.051475, 'diameter_3d': 6.830564836039631, 'ellipse': {'center': [208.06499419130273, 202.61986559029825], 'axes': [40.2866363091747, 59.07699518443773], 'angle': -76.6681006627874}, 'location': [208.06499419130273, 202.61986559029825], 'diameter': 59.07699518443773, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9550996059106254, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.238692334777147, 'phi': -1.8449135894842972, 'norm_pos': [0.650203106847821, 0.15575056004042398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.612163,"{'circle_3d': {'center': [5.581075805613205, 9.645359747788694, 72.08147715007372], 'normal': [-0.2107017118157478, 0.6167776891004193, -0.7584128630672479], 'radius': 3.3674118283109533}, 'confidence': 0.9994291320192285, 'timestamp': 9288.059875, 'diameter_3d': 6.734823656621907, 'ellipse': {'center': [208.265916195133, 202.40683004055398], 'axes': [39.916563844370934, 58.27306665839392], 'angle': -76.79406702514896}, 'location': [208.265916195133, 202.40683004055398], 'diameter': 58.27306665839392, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9553890064354364, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2354387233174435, 'phi': -1.8417817014212985, 'norm_pos': [0.6508309881097907, 0.15663820816435836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.6196191,"{'circle_3d': {'center': [5.576807954216136, 9.639067364512874, 72.07754959723812], 'normal': [-0.21105736609883682, 0.6162533238274343, -0.758740159136882], 'radius': 3.388485481738493}, 'confidence': 0.9996072944372031, 'timestamp': 9288.068275, 'diameter_3d': 6.776970963476986, 'ellipse': {'center': [208.2355088454894, 202.35030062909726], 'axes': [40.19581791714552, 58.64127742512446], 'angle': -76.75696335310512}, 'location': [208.2355088454894, 202.35030062909726], 'diameter': 58.64127742512446, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9555767435484142, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.234772729644143, 'phi': -1.8421055733343847, 'norm_pos': [0.6507359651421544, 0.15687374737876136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.631982,"{'circle_3d': {'center': [5.596850677980974, 9.668678702454802, 72.09611399405915], 'normal': [-0.20938713911843362, 0.618720935322595, -0.7571931260684628], 'radius': 3.3680832055819123}, 'confidence': 0.9989943701304596, 'timestamp': 9288.076675, 'diameter_3d': 6.736166411163825, 'ellipse': {'center': [208.39044253468575, 202.59005550880704], 'axes': [39.817298942269574, 58.27290673304827], 'angle': -76.9312657900127}, 'location': [208.39044253468575, 202.59005550880704], 'diameter': 58.27290673304827, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9556921245614358, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.237909869274008, 'phi': -1.8405850522011407, 'norm_pos': [0.651220132920893, 0.15587476871330397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.639777,"{'circle_3d': {'center': [5.571884620692194, 9.683072795333969, 72.11484464488709], 'normal': [-0.21146764389249864, 0.6199204430625255, -0.7556322384994685], 'radius': 3.3997638777579717}, 'confidence': 0.9995228523258254, 'timestamp': 9288.085075, 'diameter_3d': 6.7995277555159435, 'ellipse': {'center': [208.16982682438467, 202.68258137940404], 'axes': [40.080975569881566, 58.80649658952927], 'angle': -76.7667610294408}, 'location': [208.16982682438467, 202.68258137940404], 'diameter': 58.80649658952927, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9557904949333729, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.239437636207965, 'phi': -1.8436707919208035, 'norm_pos': [0.6505307088262021, 0.15548924425248312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.6484668,"{'circle_3d': {'center': [5.63299223788896, 9.723971512416739, 72.13161029296376], 'normal': [-0.20637534245943487, 0.6233286694860897, -0.7542351011597458], 'radius': 3.3977856816673664}, 'confidence': 0.999638474006009, 'timestamp': 9288.093475, 'diameter_3d': 6.795571363334733, 'ellipse': {'center': [208.67852549981436, 203.01405396714185], 'axes': [39.908429619511324, 58.758475405550335], 'angle': -77.24481191310299}, 'location': [208.67852549981436, 203.01405396714185], 'diameter': 58.758475405550335, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9559688124607724, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2437886734562635, 'phi': -1.8378810028568733, 'norm_pos': [0.6521203921869199, 0.15410810847024226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.655786,"{'circle_3d': {'center': [5.674071511471308, 9.721382809413678, 72.11833402698569], 'normal': [-0.20295206966090584, 0.6231129442358346, -0.7553414566579174], 'radius': 3.358877310312426}, 'confidence': 0.9992709618370361, 'timestamp': 9288.101874, 'diameter_3d': 6.717754620624852, 'ellipse': {'center': [209.03173593851247, 203.0188962307175], 'axes': [39.514946556291456, 58.09541427030029], 'angle': -77.5364079930095}, 'location': [209.03173593851247, 203.0188962307175], 'diameter': 58.09541427030029, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9559025235761798, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2435128261615462, 'phi': -1.8332859960041217, 'norm_pos': [0.6532241748078514, 0.15408793237201046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.6637309,"{'circle_3d': {'center': [5.6952560320513825, 9.745584814971956, 72.13267564118942], 'normal': [-0.2011866929458996, 0.6251297780323577, -0.7541463221409407], 'radius': 3.3785271618915322}, 'confidence': 0.9996516581496682, 'timestamp': 9288.110274, 'diameter_3d': 6.7570543237830645, 'ellipse': {'center': [209.20519552438145, 203.20345307355564], 'axes': [39.63808366557091, 58.42398642169338], 'angle': -77.71027565376272}, 'location': [209.20519552438145, 203.20345307355564], 'diameter': 58.42398642169338, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9560156206903536, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2460941197323128, 'phi': -1.831499000086903, 'norm_pos': [0.653766236013692, 0.15331894552685155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.671776,"{'circle_3d': {'center': [5.752660298107056, 9.767622112786858, 72.1358383571402], 'normal': [-0.19640300410792688, 0.626966219516933, -0.7538827624783754], 'radius': 3.3612752924513485}, 'confidence': 0.9991336315934747, 'timestamp': 9288.118674, 'diameter_3d': 6.722550584902697, 'ellipse': {'center': [209.6894047940662, 203.39357560567788], 'axes': [39.38078896949028, 58.12255658707482], 'angle': -78.14010011388899}, 'location': [209.6894047940662, 203.39357560567788], 'diameter': 58.12255658707482, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.956021005306884, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.248449184079025, 'phi': -1.8256532194782393, 'norm_pos': [0.6552793899814569, 0.1525267683096755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.680011,"{'circle_3d': {'center': [5.782329967629948, 9.775882395604315, 72.13503087742863], 'normal': [-0.19393053164768578, 0.6276545764183877, -0.7539500524543389], 'radius': 3.4092613873413855}, 'confidence': 0.9320250080307663, 'timestamp': 9288.127074, 'diameter_3d': 6.818522774682771, 'ellipse': {'center': [209.94972169323972, 203.44870736730553], 'axes': [39.932009928171105, 58.953626344253934], 'angle': -78.35951319238599}, 'location': [209.94972169323972, 203.44870736730553], 'diameter': 58.953626344253934, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9561119713582644, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2493330876222943, 'phi': -1.8225580324821533, 'norm_pos': [0.6560928802913741, 0.15229705263622695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.6899781,"{'circle_3d': {'center': [5.845553794243294, 9.781384440332328, 72.12357870163127], 'normal': [-0.18866187942990706, 0.6281130801457221, -0.754904400437452], 'radius': 3.4024990361664105}, 'confidence': 0.9999013228481499, 'timestamp': 9288.135474, 'diameter_3d': 6.804998072332821, 'ellipse': {'center': [210.49532315573092, 203.50993028275752], 'axes': [39.892671930180725, 58.84546480547515], 'angle': -78.81662168276878}, 'location': [210.49532315573092, 203.50993028275752], 'diameter': 58.84546480547515, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9562796284130926, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.249922191542146, 'phi': -1.8156949212373517, 'norm_pos': [0.6577978848616591, 0.152041957155177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.696267,"{'circle_3d': {'center': [5.877543641626218, 9.7795192162412, 72.11409365527447], 'normal': [-0.18599605881466333, 0.6279576448047948, -0.7556948209671862], 'radius': 3.375346537618169}, 'confidence': 0.9994968953601306, 'timestamp': 9288.143874, 'diameter_3d': 6.750693075236338, 'ellipse': {'center': [210.77072873032455, 203.5132046928789], 'axes': [39.61854678473306, 58.38282636211838], 'angle': -79.04452299902064}, 'location': [210.77072873032455, 203.5132046928789], 'diameter': 58.38282636211838, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9563440048110494, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2497224506301894, 'phi': -1.8121254562316829, 'norm_pos': [0.6586585272822643, 0.1520283137796713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.705088,"{'circle_3d': {'center': [5.952642163632616, 9.754949898377882, 72.07561952717077], 'normal': [-0.17973784864746353, 0.6259102016495183, -0.7589009983091608], 'radius': 3.3851137175872013}, 'confidence': 0.9800977956058501, 'timestamp': 9288.152274, 'diameter_3d': 6.7702274351744025, 'ellipse': {'center': [211.43974768207443, 203.3411663868687], 'axes': [39.948027269085124, 58.58240829240405], 'angle': -79.56761062513705}, 'location': [211.43974768207443, 203.3411663868687], 'diameter': 58.58240829240405, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9564113703895316, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.247094396033018, 'phi': -1.8033509460209753, 'norm_pos': [0.6607492115064826, 0.15274514005471374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.7159822,"{'circle_3d': {'center': [6.027791651078722, 9.755040509455732, 72.05822256542311], 'normal': [-0.17347539136028803, 0.6259177525726725, -0.7603507451214668], 'radius': 3.383459623921342}, 'confidence': 0.9996102152584055, 'timestamp': 9288.160674, 'diameter_3d': 6.766919247842684, 'ellipse': {'center': [212.0927966731595, 203.36085315721982], 'axes': [40.001771252161504, 58.5671950878781], 'angle': -80.1105821112136}, 'location': [212.0927966731595, 203.36085315721982], 'diameter': 58.5671950878781, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9564919966849161, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2471040780430287, 'phi': -1.7951086655246038, 'norm_pos': [0.6627899896036235, 0.15266311184491743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.7259068,"{'circle_3d': {'center': [6.086354982591521, 9.74094114991993, 72.03348706380294], 'normal': [-0.16859511373422142, 0.624742805944689, -0.7624120369231466], 'radius': 3.383809762540951}, 'confidence': 0.9995342568603746, 'timestamp': 9288.169074, 'diameter_3d': 6.767619525081902, 'ellipse': {'center': [212.61038770246626, 203.26660402920422], 'axes': [40.138446486400106, 58.59271659221217], 'angle': -80.52648435459854}, 'location': [212.61038770246626, 203.26660402920422], 'diameter': 58.59271659221217, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9565614677457424, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2455984310960564, 'phi': -1.7884278851438835, 'norm_pos': [0.664407461570207, 0.15305581654498246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.731503,"{'circle_3d': {'center': [6.172487549288728, 9.757033059671743, 72.02804763604753], 'normal': [-0.16141739984278752, 0.6260837984240067, -0.7628653225694305], 'radius': 3.3656562824816176}, 'confidence': 0.9993354769364355, 'timestamp': 9288.177474, 'diameter_3d': 6.731312564963235, 'ellipse': {'center': [213.3466671877185, 203.4157572651295], 'axes': [39.90967689298271, 58.28166257141216], 'angle': -81.16028396740326}, 'location': [213.3466671877185, 203.4157572651295], 'diameter': 58.28166257141216, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9565134193743163, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.247317005813436, 'phi': -1.7793142961770205, 'norm_pos': [0.6667083349616203, 0.15243434472862705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.740649,"{'circle_3d': {'center': [6.257572894616414, 9.763145431741323, 72.01546664758708], 'normal': [-0.15432695439881364, 0.6265931627631384, -0.7639137382744687], 'radius': 3.405714252837189}, 'confidence': 0.9698520552885438, 'timestamp': 9288.185874, 'diameter_3d': 6.811428505674378, 'ellipse': {'center': [214.08692834655224, 203.46748917824416], 'axes': [40.421577632661815, 58.98534312303489], 'angle': -81.78161137017234}, 'location': [214.08692834655224, 203.46748917824416], 'diameter': 58.98534312303489, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9566319309419202, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2479704129935723, 'phi': -1.7701348224166769, 'norm_pos': [0.6690216510829757, 0.15221879509064928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.748536,"{'circle_3d': {'center': [6.351546269378696, 9.763137729142958, 71.99697601664445], 'normal': [-0.14649583983529021, 0.6265925208799412, -0.7654546241863547], 'radius': 3.383266732225887}, 'confidence': 0.999652396318326, 'timestamp': 9288.194274, 'diameter_3d': 6.766533464451774, 'ellipse': {'center': [214.89989277865556, 203.49468127351554], 'axes': [40.22542629857127, 58.610089015574665], 'angle': -82.4655884929381}, 'location': [214.89989277865556, 203.49468127351554], 'diameter': 58.610089015574665, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9566598211878108, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2479695893766536, 'phi': -1.7598938027712823, 'norm_pos': [0.6715621649332986, 0.15210549469368528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922893.755837,"{'circle_3d': {'center': [6.4508327218093395, 9.769320777977134, 71.9835839847593], 'normal': [-0.13822196879940324, 0.6271077749494559, -0.7665706268434497], 'radius': 3.3612905473141335}, 'confidence': 0.9991854135548397, 'timestamp': 9288.202674, 'diameter_3d': 6.722581094628267, 'ellipse': {'center': [215.75487790115272, 203.56915556304705], 'axes': [39.99710514198327, 58.23859655508364], 'angle': -83.19132387502997}, 'location': [215.75487790115272, 203.56915556304705], 'diameter': 58.23859655508364, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.956606264023796, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.248630900825416, 'phi': -1.7491915655941512, 'norm_pos': [0.6742339934411022, 0.1517951851539706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
