eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921572.7978292,"{'circle_3d': {'center': [6.011987533675484, 8.94211461138572, 67.948369399545], 'normal': [-0.13481151216969744, 0.611225727295323, -0.7798903554210829], 'radius': 3.2086664579823494}, 'confidence': 0.9997470187835185, 'timestamp': 7967.246221, 'diameter_3d': 6.417332915964699, 'ellipse': {'center': [215.05028437179197, 201.00471451287453], 'axes': [41.47743513706271, 58.88349445552967], 'angle': -83.35731831056243}, 'location': [215.05028437179197, 201.00471451287453], 'diameter': 58.88349445552967, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9657671653783173, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.228404691895351, 'phi': -1.7419644148342657, 'norm_pos': [0.67203213866185, 0.16248035619635615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.194305,"{'circle_3d': {'center': [6.039210784656243, 8.938201249971456, 67.940640174444], 'normal': [-0.13254290792130077, 0.6108996138441343, -0.7805344575128336], 'radius': 3.171945721325093}, 'confidence': 0.9997182847280791, 'timestamp': 7968.640621, 'diameter_3d': 6.343891442650186, 'ellipse': {'center': [215.2984096300047, 200.9911650344518], 'axes': [41.03934711554569, 58.215387693355495], 'angle': -83.56099978567573}, 'location': [215.2984096300047, 200.9911650344518], 'diameter': 58.215387693355495, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9860473857032037, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.227992715161971, 'phi': -1.7390022528634228, 'norm_pos': [0.6728075300937647, 0.1625368123564509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.202467,"{'circle_3d': {'center': [6.079323221476653, 8.938233697064698, 67.9339423460242], 'normal': [-0.12920020485293332, 0.6109023177685711, -0.7810926098811509], 'radius': 3.187361276154297}, 'confidence': 0.9998820392585938, 'timestamp': 7968.649021, 'diameter_3d': 6.374722552308594, 'ellipse': {'center': [215.668537300176, 200.99316009601824], 'axes': [41.2624625020573, 58.50396019871367], 'angle': -83.86329804497095}, 'location': [215.668537300176, 200.99316009601824], 'diameter': 58.50396019871367, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9860147784188866, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2279961304713707, 'phi': -1.73472164945676, 'norm_pos': [0.6739641790630501, 0.162528499599924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.210695,"{'circle_3d': {'center': [6.100603439769471, 8.941411084466578, 67.93293221816245], 'normal': [-0.12742685332853182, 0.6111671000520612, -0.7811767872029626], 'radius': 3.1922857494135117}, 'confidence': 0.9995833227957961, 'timestamp': 7968.657421, 'diameter_3d': 6.3845714988270235, 'ellipse': {'center': [215.86242758799847, 201.02120266097785], 'axes': [41.321302183732826, 58.595115933007655], 'angle': -84.02433136522657}, 'location': [215.86242758799847, 201.02120266097785], 'diameter': 58.595115933007655, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9859156537917246, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2283306188671697, 'phi': -1.7324938370810856, 'norm_pos': [0.6745700862124953, 0.16241165557925896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.218224,"{'circle_3d': {'center': [6.107169932953621, 8.927150229962153, 67.92072495175967], 'normal': [-0.12687964556318598, 0.6099786955100258, -0.782194059403194], 'radius': 3.2044777086138105}, 'confidence': 0.9995622025658707, 'timestamp': 7968.665821, 'diameter_3d': 6.408955417227621, 'ellipse': {'center': [215.93330474479794, 200.90104620209013], 'axes': [41.55970776264579, 58.829523758561436], 'angle': -84.07127546402727}, 'location': [215.93330474479794, 200.90104620209013], 'diameter': 58.829523758561436, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9858032568403452, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.226830032016249, 'phi': -1.7316056133804765, 'norm_pos': [0.6747915773274935, 0.16291230749129115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.2265868,"{'circle_3d': {'center': [6.135211228190745, 8.895410771806043, 67.89156582236674], 'normal': [-0.1245428709600923, 0.6073337406636832, -0.7846239868526043], 'radius': 3.2029079476187534}, 'confidence': 0.9996557097801448, 'timestamp': 7968.674221, 'diameter_3d': 6.405815895237507, 'ellipse': {'center': [216.21096376890694, 200.64618041296342], 'axes': [41.72437166171293, 58.8254708645597], 'angle': -84.27790970236154}, 'location': [216.21096376890694, 200.64618041296342], 'diameter': 58.8254708645597, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9857208191421662, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2234964743015824, 'phi': -1.7282124299763209, 'norm_pos': [0.6756592617778342, 0.16397424827931906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.233612,"{'circle_3d': {'center': [6.149139859640866, 8.889720786837895, 67.8849649745566], 'normal': [-0.12338215167258225, 0.6068595752496709, -0.7851740575034512], 'radius': 3.1991580590352946}, 'confidence': 0.9997193439988938, 'timestamp': 7968.682621, 'diameter_3d': 6.398316118070589, 'ellipse': {'center': [216.3420739528971, 200.60323672460353], 'axes': [41.713069729598494, 58.762078678750306], 'angle': -84.38266435544458}, 'location': [216.3420739528971, 200.60323672460353], 'diameter': 58.762078678750306, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9856452035920782, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2228997605722616, 'phi': -1.726661615955286, 'norm_pos': [0.6760689811028034, 0.16415318031415194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.242504,"{'circle_3d': {'center': [6.183031838122121, 8.856398002677883, 67.85405465953303], 'normal': [-0.12055782013247765, 0.60408267656967, -0.7877499170887475], 'radius': 3.1847199799565566}, 'confidence': 0.9995532151686766, 'timestamp': 7968.691021, 'diameter_3d': 6.369439959913113, 'ellipse': {'center': [216.67303668907596, 200.34041708200613], 'axes': [41.71769186477308, 58.522756616044866], 'angle': -84.63581840334878}, 'location': [216.67303668907596, 200.34041708200613], 'diameter': 58.522756616044866, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9855214560417047, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.219410607757739, 'phi': -1.7226587559983513, 'norm_pos': [0.6771032396533624, 0.1652482621583078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.250648,"{'circle_3d': {'center': [6.202609480827972, 8.866809350288163, 67.85906971741485], 'normal': [-0.11892634990699004, 0.6049502888705266, -0.7873319955985953], 'radius': 3.1784028544198026}, 'confidence': 0.9996988319168587, 'timestamp': 7968.699421, 'diameter_3d': 6.356805708839605, 'ellipse': {'center': [216.84541619227375, 200.4315624115004], 'axes': [41.589507654072605, 58.40211098908443], 'angle': -84.78619985764406}, 'location': [216.84541619227375, 200.4315624115004], 'diameter': 58.40211098908443, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9854648575772007, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.220499762216939, 'phi': -1.720712826938144, 'norm_pos': [0.6776419256008555, 0.1648684899520816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.25809,"{'circle_3d': {'center': [6.226001934025314, 8.880131217613483, 67.86581296936562], 'normal': [-0.11697697880721157, 0.6060604444809699, -0.7867700579360316], 'radius': 3.151346879043601}, 'confidence': 0.9997637103212128, 'timestamp': 7968.707821, 'diameter_3d': 6.302693758087202, 'ellipse': {'center': [217.0486300633426, 200.55471750856827], 'axes': [41.17616775469141, 57.89862163769272], 'angle': -84.96535039847446}, 'location': [217.0486300633426, 200.55471750856827], 'diameter': 57.89862163769272, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9854128536711859, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.221894708628132, 'phi': -1.7183950797430991, 'norm_pos': [0.6782769689479456, 0.16435534371429883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.2669299,"{'circle_3d': {'center': [6.225945917940293, 8.91349052385519, 67.89161264394465], 'normal': [-0.11698164681429664, 0.6088403866677787, -0.7846200850544452], 'radius': 3.2011630119176724}, 'confidence': 0.9997201515486158, 'timestamp': 7968.716221, 'diameter_3d': 6.402326023835345, 'ellipse': {'center': [217.03185720487693, 200.8103895222465], 'axes': [41.65033634738541, 58.792512461391894], 'angle': -84.96781787291185}, 'location': [217.03185720487693, 200.8103895222465], 'diameter': 58.792512461391894, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9853703730905106, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2253943240445357, 'phi': -1.718799469707984, 'norm_pos': [0.6782245537652404, 0.16329004365730626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.2782562,"{'circle_3d': {'center': [6.243776184980093, 8.955618011383587, 67.92180340012976], 'normal': [-0.11549579122764664, 0.6123510106284785, -0.782104188705687], 'radius': 3.188605159619555}, 'confidence': 0.9999038184424031, 'timestamp': 7968.724621, 'diameter_3d': 6.37721031923911, 'ellipse': {'center': [217.16643582171136, 201.16323410913878], 'axes': [41.26977795726607, 58.53570064006718], 'angle': -85.10514698837822}, 'location': [217.16643582171136, 201.16323410913878], 'diameter': 58.53570064006718, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9854000376141148, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2298272621010526, 'phi': -1.7174098559328888, 'norm_pos': [0.678645111942848, 0.16181985787858844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.286182,"{'circle_3d': {'center': [6.243958567213271, 8.965096951273832, 67.92920574163887], 'normal': [-0.11548059270821516, 0.6131409222859989, -0.781487326913261], 'radius': 3.202344608177476}, 'confidence': 0.9998482121455192, 'timestamp': 7968.733021, 'diameter_3d': 6.404689216354952, 'ellipse': {'center': [217.16334564030927, 201.23582509828134], 'axes': [41.39690846527356, 58.78179727580393], 'angle': -85.10708702832484}, 'location': [217.16334564030927, 201.23582509828134], 'diameter': 58.78179727580393, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9854270749923955, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2308267962048647, 'phi': -1.7175048985587702, 'norm_pos': [0.6786354551259665, 0.1615173954238277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.293937,"{'circle_3d': {'center': [6.254123474668925, 8.974807931126893, 67.935335271094], 'normal': [-0.11463351708691062, 0.6139501706070873, -0.7809765327919995], 'radius': 3.188226547043899}, 'confidence': 0.999780727857547, 'timestamp': 7968.741421, 'diameter_3d': 6.376453094087798, 'ellipse': {'center': [217.2486015912516, 201.32214531951234], 'axes': [41.166488618633956, 58.51708677361621], 'angle': -85.18392257712226}, 'location': [217.2486015912516, 201.32214531951234], 'diameter': 58.51708677361621, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9854046327947841, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.231851603215508, 'phi': -1.716537885444455, 'norm_pos': [0.6789018799726613, 0.1611577278353652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.302089,"{'circle_3d': {'center': [6.253086899442388, 8.985998322279713, 67.94429556155562], 'normal': [-0.11471989835578875, 0.6148827032031557, -0.7802298419201982], 'radius': 3.2162929713714985}, 'confidence': 0.999745793714441, 'timestamp': 7968.749821, 'diameter_3d': 6.432585942742997, 'ellipse': {'center': [217.23471321483348, 201.4031810513864], 'axes': [41.468266676744626, 59.024974421877026], 'angle': -85.1767368910759}, 'location': [217.23471321483348, 201.4031810513864], 'diameter': 59.024974421877026, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9853375690335175, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.233033547625713, 'phi': -1.7167837641960166, 'norm_pos': [0.6788584787963546, 0.16082007895255657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.3101,"{'circle_3d': {'center': [6.2755966639383205, 9.000275893797534, 67.95227907487443], 'normal': [-0.11284408464779434, 0.6160725008296408, -0.7795645491436316], 'radius': 3.1950264016622683}, 'confidence': 0.9998044381477696, 'timestamp': 7968.758221, 'diameter_3d': 6.3900528033245365, 'ellipse': {'center': [217.42923975588292, 201.53138632568005], 'axes': [41.12636353320328, 58.62729433811905], 'angle': -85.34591254273182}, 'location': [217.42923975588292, 201.53138632568005], 'diameter': 58.62729433811905, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9853096698105857, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.23454314775154, 'phi': -1.7145505466580773, 'norm_pos': [0.6794663742371341, 0.16028589030966645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.318505,"{'circle_3d': {'center': [6.262634166981401, 8.997073276186342, 67.95163402535462], 'normal': [-0.11392429272753758, 0.6158056160287081, -0.7796183032702823], 'radius': 3.197855418414354}, 'confidence': 0.9997553092130088, 'timestamp': 7968.766621, 'diameter_3d': 6.395710836828708, 'ellipse': {'center': [217.3128697726735, 201.50209221522755], 'axes': [41.174492558752206, 58.67993407392332], 'angle': -85.24864756372499}, 'location': [217.3128697726735, 201.50209221522755], 'diameter': 58.67993407392332, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9852737178689952, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2342043728037324, 'phi': -1.7158976312507588, 'norm_pos': [0.6791027180396048, 0.16040794910321854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.3256278,"{'circle_3d': {'center': [6.254369649404291, 8.998179422072734, 67.95371937695049], 'normal': [-0.11461300252563018, 0.6158977948525742, -0.7794445239706262], 'radius': 3.181492526519502}, 'confidence': 0.9999526772160038, 'timestamp': 7968.775021, 'diameter_3d': 6.362985053039004, 'ellipse': {'center': [217.2346178543126, 201.51581553439044], 'axes': [40.953815786938065, 58.37772053328933], 'angle': -85.18660329322687}, 'location': [217.2346178543126, 201.51581553439044], 'diameter': 58.37772053328933, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.985296077608111, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2343213714826695, 'phi': -1.7167945292698488, 'norm_pos': [0.6788581807947269, 0.1603507686067065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.334441,"{'circle_3d': {'center': [6.235377912047697, 8.990364452503872, 67.95035996029037], 'normal': [-0.11619564730534634, 0.6152465473885024, -0.7797244753589686], 'radius': 3.207958538667194}, 'confidence': 0.9996405146010715, 'timestamp': 7968.783421, 'diameter_3d': 6.415917077334388, 'ellipse': {'center': [217.06856949902868, 201.43909874151194], 'axes': [41.32882660749578, 58.86685292769342], 'angle': -85.04394332241658}, 'location': [217.06856949902868, 201.43909874151194], 'diameter': 58.86685292769342, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9852319278255584, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2334949996817977, 'phi': -1.718729089299114, 'norm_pos': [0.6783392796844646, 0.16067042191036696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.342119,"{'circle_3d': {'center': [6.244100415980903, 9.003866484828782, 67.95973248649791], 'normal': [-0.11546877197757918, 0.6163717167489114, -0.778943431508341], 'radius': 3.201300744278173}, 'confidence': 0.999642747348084, 'timestamp': 7968.791821, 'diameter_3d': 6.402601488556346, 'ellipse': {'center': [217.1388366821372, 201.553356591421], 'axes': [41.17372013580385, 58.73645698214427], 'angle': -85.10997409748208}, 'location': [217.1388366821372, 201.553356591421], 'diameter': 58.73645698214427, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9851367309623216, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.234923069543831, 'phi': -1.7179622961455052, 'norm_pos': [0.6785588646316787, 0.1601943475357459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.350056,"{'circle_3d': {'center': [6.208265240780527, 8.969747224815496, 67.93820207010984], 'normal': [-0.11845503657761047, 0.6135284450811376, -0.780737632874014], 'radius': 3.219923664089022}, 'confidence': 0.9992905113577412, 'timestamp': 7968.800221, 'diameter_3d': 6.439847328178044, 'ellipse': {'center': [216.83490676514003, 201.26154615491828], 'axes': [41.58246851165014, 59.097354475068116], 'angle': -84.83891036823718}, 'location': [216.83490676514003, 201.26154615491828], 'diameter': 59.097354475068116, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9849546703140089, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2313174412552836, 'phi': -1.7213699067931159, 'norm_pos': [0.6776090836410626, 0.16141022435450714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.362299,"{'circle_3d': {'center': [6.191870042412615, 8.984687765346754, 67.95246745209741], 'normal': [-0.11982130310826974, 0.6147734901254092, -0.779548851041716], 'radius': 3.201192764626247}, 'confidence': 0.9997767244754394, 'timestamp': 7968.808621, 'diameter_3d': 6.402385529252494, 'ellipse': {'center': [216.67264050930538, 201.387951443089], 'axes': [41.251393584445815, 58.741197442597425], 'angle': -84.7169463405942}, 'location': [216.67264050930538, 201.387951443089], 'diameter': 58.741197442597425, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9849433647253547, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.232895068536418, 'phi': -1.7233086981710053, 'norm_pos': [0.6771020015915793, 0.16088353565379576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.371496,"{'circle_3d': {'center': [6.182023874736389, 8.982592585762868, 67.95233396833355], 'normal': [-0.1206418170812886, 0.614598891826752, -0.7795599746887043], 'radius': 3.188896159854432}, 'confidence': 0.999656580994299, 'timestamp': 7968.817021, 'diameter_3d': 6.377792319708864, 'ellipse': {'center': [216.58234652259355, 201.37366769054597], 'axes': [41.09907164350396, 58.51556269580658], 'angle': -84.64275451884664}, 'location': [216.58234652259355, 201.37366769054597], 'diameter': 58.51556269580658, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9848939523427802, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.232673713882381, 'phi': -1.7243346353812437, 'norm_pos': [0.6768198328831049, 0.1609430512893918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.3788538,"{'circle_3d': {'center': [6.15741155072665, 8.981715574847337, 67.9554844012747], 'normal': [-0.12269284408210022, 0.614525807583791, -0.7792974386102748], 'radius': 3.211835590063418}, 'confidence': 0.9994730430308968, 'timestamp': 7968.825421, 'diameter_3d': 6.423671180126836, 'ellipse': {'center': [216.3597476768499, 201.35385019567502], 'axes': [41.387380120626595, 58.93438762252764], 'angle': -84.45805712892162}, 'location': [216.3597476768499, 201.35385019567502], 'diameter': 58.93438762252764, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9848981513207677, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2325810694605908, 'phi': -1.7269548167848867, 'norm_pos': [0.676124211490156, 0.16102562418468735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.386642,"{'circle_3d': {'center': [6.145246283603544, 9.012727869993371, 67.98195167030589], 'normal': [-0.12370661634235905, 0.6171101655126272, -0.7770918328576759], 'radius': 3.18853194084664}, 'confidence': 0.9997741585844528, 'timestamp': 7968.833821, 'diameter_3d': 6.37706388169328, 'ellipse': {'center': [216.22517268781266, 201.61374323100506], 'axes': [40.91259791404555, 58.48393318351403], 'angle': -84.37087345564464}, 'location': [216.22517268781266, 201.61374323100506], 'diameter': 58.48393318351403, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9849237629415364, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2358611800083463, 'phi': -1.728663423975868, 'norm_pos': [0.6757036646494146, 0.15994273653747892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.394136,"{'circle_3d': {'center': [6.109385279514615, 9.01752171639355, 67.9915424915225], 'normal': [-0.12669503334976984, 0.6175096527126421, -0.7762925977562924], 'radius': 3.221863891831673}, 'confidence': 0.9994068052609402, 'timestamp': 7968.842221, 'diameter_3d': 6.443727783663346, 'ellipse': {'center': [215.89694776216837, 201.6342797717502], 'axes': [41.29516105653744, 59.08790686847571], 'angle': -84.10389105841638}, 'location': [215.89694776216837, 201.6342797717502], 'diameter': 59.08790686847571, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9847998537204194, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2363689682611505, 'phi': -1.7325752679713273, 'norm_pos': [0.6746779617567762, 0.15985716761770752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921574.401942,"{'circle_3d': {'center': [6.092994754104413, 9.027647585094106, 68.00229836651097], 'normal': [-0.12806091046728668, 0.6183534751043552, -0.7753962748405857], 'radius': 3.192838482833632}, 'confidence': 0.999666829142068, 'timestamp': 7968.850621, 'diameter_3d': 6.385676965667264, 'ellipse': {'center': [215.73661234083573, 201.72463511421188], 'axes': [40.858220410036225, 58.546066155908704], 'angle': -83.98318251201212}, 'location': [215.73661234083573, 201.72463511421188], 'diameter': 58.546066155908704, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9847637840772805, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2374422171584767, 'phi': -1.7344742590299944, 'norm_pos': [0.6741769135651117, 0.15948068702411722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
