imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921818.777589,B600001,0.09412,0.02545,-0.92078,0.37769,0.3147
1595921818.783251,B600006,0.09430,0.02545,-0.92108,0.37695,0.3147
1595921818.7881339,B600011,0.09448,0.02533,-0.92133,0.37634,0.3147
1595921818.7941902,B600016,0.09460,0.02509,-0.92163,0.37561,0.3147
1595921818.798568,B600021,0.09467,0.02484,-0.92187,0.37500,0.3147
1595921818.8031418,B600027,0.09473,0.02448,-0.92212,0.37427,0.3147
1595921818.808119,B600032,0.09473,0.02417,-0.92242,0.37366,0.3147
1595921818.8146482,B600037,0.09467,0.02393,-0.92261,0.37311,0.3147
1595921818.8188732,B600042,0.09454,0.02368,-0.92285,0.37262,0.3147
1595921818.823655,B600047,0.09418,0.02332,-0.92328,0.37170,0.3147
1595921818.82914,B600052,0.09393,0.02313,-0.92346,0.37134,0.3147
1595921818.835286,B600057,0.09369,0.02307,-0.92358,0.37103,0.3147
1595921818.838973,B600062,0.09338,0.02301,-0.92377,0.37073,0.3147
1595921818.8438249,B600067,0.09308,0.02295,-0.92389,0.37048,0.3147
1595921818.8497112,B600072,0.09277,0.02301,-0.92401,0.37024,0.3147
1595921818.85526,B600077,0.09247,0.02313,-0.92407,0.37012,0.3147
1595921818.858901,B600082,0.09210,0.02332,-0.92419,0.37000,0.3147
1595921818.864392,B600088,0.09180,0.02350,-0.92426,0.36987,0.3147
1595921818.868968,B600093,0.09149,0.02368,-0.92426,0.36987,0.3147
1595921818.874202,B600098,0.09125,0.02386,-0.92432,0.36987,0.3147
1595921818.879215,B600103,0.09088,0.02405,-0.92432,0.36987,0.3147
1595921818.884734,B600108,0.09052,0.02417,-0.92432,0.37000,0.3147
1595921818.889685,B600113,0.09015,0.02417,-0.92432,0.37012,0.3147
1595921818.8946922,B600118,0.08978,0.02423,-0.92426,0.37024,0.3147
1595921818.9008582,B600124,0.08936,0.02423,-0.92419,0.37054,0.3147
1595921818.9057112,B600129,0.08899,0.02423,-0.92413,0.37079,0.3147
1595921818.911097,B600135,0.08856,0.02423,-0.92401,0.37115,0.3147
1595921818.916668,B600140,0.08820,0.02429,-0.92389,0.37152,0.3147
1595921818.9219599,B600145,0.08783,0.02435,-0.92377,0.37195,0.3147
1595921818.926871,B600150,0.08740,0.02441,-0.92358,0.37244,0.3147
1595921818.9319801,B600156,0.08704,0.02448,-0.92340,0.37299,0.3147
1595921818.937357,B600161,0.08661,0.02454,-0.92322,0.37354,0.3147
1595921818.942265,B600166,0.08618,0.02466,-0.92303,0.37415,0.3147
1595921818.947474,B600171,0.08575,0.02472,-0.92279,0.37476,0.3147
1595921818.953408,B600176,0.08533,0.02490,-0.92261,0.37543,0.3147
1595921818.9584472,B600181,0.08490,0.02509,-0.92236,0.37604,0.3147
1595921818.962508,B600186,0.08447,0.02521,-0.92212,0.37671,0.3147
1595921818.96872,B600191,0.08405,0.02539,-0.92187,0.37738,0.3148
1595921818.972617,B600196,0.08356,0.02557,-0.92163,0.37811,0.3148
1595921818.978129,B600202,0.08319,0.02570,-0.92139,0.37878,0.3148
1595921818.983314,B600207,0.08270,0.02588,-0.92108,0.37958,0.3148
1595921818.988168,B600212,0.08179,0.02618,-0.92053,0.38110,0.3148
1595921818.993645,B600217,0.08136,0.02637,-0.92029,0.38184,0.3148
1595921818.9984791,B600222,0.08087,0.02661,-0.91992,0.38269,0.3148
1595921819.003408,B600227,0.08038,0.02679,-0.91968,0.38348,0.3148
1595921819.009148,B600232,0.07996,0.02704,-0.91937,0.38428,0.3148
1595921819.0140421,B600237,0.07953,0.02728,-0.91907,0.38501,0.3148
1595921819.0190132,B600242,0.07910,0.02753,-0.91876,0.38580,0.3148
1595921819.025696,B600248,0.07861,0.02777,-0.91846,0.38666,0.3148
1595921819.029118,B600253,0.07819,0.02802,-0.91815,0.38745,0.3148
1595921819.0350258,B600258,0.07782,0.02826,-0.91785,0.38818,0.3148
1595921819.04062,B600264,0.07739,0.02850,-0.91754,0.38898,0.3148
1595921819.045978,B600270,0.07703,0.02875,-0.91724,0.38977,0.3148
1595921819.0509682,B600275,0.07672,0.02905,-0.91693,0.39056,0.3148
1595921819.057227,B600280,0.07642,0.02936,-0.91663,0.39124,0.3148
1595921819.062986,B600286,0.07617,0.02972,-0.91632,0.39197,0.3148
1595921819.067816,B600291,0.07593,0.03009,-0.91602,0.39276,0.3148
1595921819.0724711,B600296,0.07574,0.03052,-0.91571,0.39349,0.3148
1595921819.077992,B600301,0.07562,0.03088,-0.91541,0.39410,0.3148
1595921819.082787,B600306,0.07550,0.03137,-0.91510,0.39484,0.3148
1595921819.089151,B600312,0.07544,0.03180,-0.91486,0.39545,0.3148
1595921819.094029,B600317,0.07544,0.03229,-0.91455,0.39606,0.3148
1595921819.098719,B600322,0.07544,0.03271,-0.91431,0.39661,0.3148
1595921819.104521,B600327,0.07556,0.03320,-0.91400,0.39722,0.3148
1595921819.108672,B600332,0.07568,0.03369,-0.91376,0.39777,0.3148
1595921819.113555,B600337,0.07599,0.03461,-0.91327,0.39874,0.3148
1595921819.1192782,B600342,0.07623,0.03510,-0.91302,0.39923,0.3148
1595921819.123722,B600348,0.07648,0.03558,-0.91278,0.39966,0.3148
1595921819.130141,B600353,0.07672,0.03601,-0.91260,0.40002,0.3148
1595921819.135128,B600358,0.07703,0.03650,-0.91235,0.40039,0.3148
1595921819.139036,B600363,0.07733,0.03693,-0.91217,0.40076,0.3148
1595921819.144386,B600368,0.07770,0.03729,-0.91199,0.40106,0.3148
1595921819.150416,B600373,0.07806,0.03766,-0.91180,0.40137,0.3148
1595921819.154067,B600378,0.07843,0.03796,-0.91168,0.40155,0.3148
1595921819.159704,B600383,0.07886,0.03827,-0.91150,0.40179,0.3148
1595921819.166168,B600389,0.07928,0.03851,-0.91144,0.40192,0.3148
1595921819.171235,B600395,0.07977,0.03882,-0.91132,0.40204,0.3148
1595921819.176556,B600400,0.08014,0.03906,-0.91119,0.40216,0.3148
1595921819.1815941,B600406,0.08063,0.03925,-0.91113,0.40222,0.3148
1595921819.187579,B600411,0.08105,0.03949,-0.91107,0.40222,0.3148
1595921819.192105,B600416,0.08148,0.03967,-0.91107,0.40222,0.3148
1595921819.198133,B600421,0.08191,0.03986,-0.91101,0.40216,0.3148
1595921819.202872,B600426,0.08234,0.03998,-0.91101,0.40210,0.3148
1595921819.20753,B600431,0.08270,0.04016,-0.91101,0.40198,0.3148
1595921819.212914,B600436,0.08307,0.04034,-0.91107,0.40179,0.3148
1595921819.21782,B600442,0.08337,0.04053,-0.91107,0.40167,0.3148
1595921819.224034,B600447,0.08405,0.04089,-0.91119,0.40118,0.3148
1595921819.228385,B600452,0.08429,0.04108,-0.91132,0.40088,0.3148
1595921819.233645,B600457,0.08453,0.04126,-0.91138,0.40063,0.3148
1595921819.238375,B600462,0.08478,0.04144,-0.91150,0.40027,0.3148
1595921819.2464068,B600467,0.08496,0.04163,-0.91162,0.39996,0.3148
1595921819.248945,B600472,0.08514,0.04181,-0.91180,0.39954,0.3148
1595921819.253696,B600477,0.08533,0.04193,-0.91193,0.39923,0.3148
1595921819.2586932,B600483,0.08551,0.04205,-0.91211,0.39880,0.3148
1595921819.263623,B600488,0.08563,0.04218,-0.91223,0.39838,0.3148
1595921819.269346,B600493,0.08575,0.04230,-0.91241,0.39795,0.3148
1595921819.274403,B600498,0.08582,0.04236,-0.91254,0.39758,0.3148
1595921819.2800472,B600503,0.08588,0.04242,-0.91272,0.39716,0.3148
1595921819.285555,B600509,0.08600,0.04248,-0.91290,0.39673,0.3148
1595921819.290611,B600514,0.08606,0.04248,-0.91309,0.39636,0.3148
1595921819.2956648,B600520,0.08612,0.04254,-0.91321,0.39594,0.3148
1595921819.301931,B600525,0.08618,0.04254,-0.91345,0.39551,0.3148
1595921819.3066611,B600530,0.08624,0.04248,-0.91357,0.39514,0.3148
1595921819.3123531,B600536,0.08630,0.04242,-0.91376,0.39478,0.3148
1595921819.3175628,B600541,0.08636,0.04242,-0.91388,0.39441,0.3148
1595921819.322489,B600546,0.08649,0.04230,-0.91406,0.39398,0.3148
1595921819.327349,B600551,0.08655,0.04224,-0.91418,0.39362,0.3148
1595921819.333417,B600557,0.08667,0.04218,-0.91437,0.39325,0.3148
1595921819.338994,B600562,0.08679,0.04205,-0.91449,0.39294,0.3148
1595921819.342693,B600567,0.08691,0.04193,-0.91461,0.39258,0.3148
1595921819.3491998,B600572,0.08710,0.04181,-0.91473,0.39227,0.3148
1595921819.3547451,B600577,0.08728,0.04169,-0.91486,0.39197,0.3148
1595921819.35801,B600582,0.08746,0.04156,-0.91498,0.39166,0.3148
1595921819.364487,B600587,0.08765,0.04144,-0.91510,0.39136,0.3148
1595921819.368468,B600593,0.08813,0.04114,-0.91534,0.39075,0.3148
1595921819.373815,B600598,0.08838,0.04102,-0.91541,0.39050,0.3148
1595921819.3789608,B600603,0.08862,0.04077,-0.91553,0.39020,0.3148
1595921819.383739,B600608,0.08893,0.04059,-0.91565,0.38995,0.3148
1595921819.388549,B600613,0.08923,0.04041,-0.91571,0.38965,0.3148
1595921819.3947918,B600618,0.08948,0.04022,-0.91583,0.38940,0.3148
1595921819.400077,B600624,0.08978,0.04004,-0.91589,0.38916,0.3149
1595921819.4060001,B600630,0.09009,0.03979,-0.91602,0.38892,0.3149
1595921819.413641,B600635,0.09039,0.03961,-0.91608,0.38867,0.3149
1595921819.418139,B600640,0.09064,0.03943,-0.91614,0.38843,0.3149
1595921819.421768,B600646,0.09094,0.03918,-0.91620,0.38824,0.3149
1595921819.427095,B600651,0.09125,0.03894,-0.91632,0.38800,0.3149
1595921819.432495,B600656,0.09149,0.03876,-0.91638,0.38782,0.3149
1595921819.43955,B600661,0.09180,0.03864,-0.91644,0.38757,0.3149
1595921819.442763,B600666,0.09210,0.03851,-0.91650,0.38739,0.3149
1595921819.4476202,B600672,0.09235,0.03851,-0.91656,0.38715,0.3149
1595921819.453069,B600677,0.09265,0.03857,-0.91663,0.38696,0.3149
1595921819.459275,B600682,0.09296,0.03870,-0.91669,0.38672,0.3149
1595921819.463306,B600687,0.09332,0.03888,-0.91675,0.38654,0.3149
1595921819.467711,B600692,0.09369,0.03918,-0.91675,0.38629,0.3149
1595921819.472991,B600697,0.09399,0.03943,-0.91681,0.38605,0.3149
1595921819.477728,B600702,0.09430,0.03961,-0.91687,0.38580,0.3149
1595921819.482947,B600707,0.09460,0.03967,-0.91693,0.38556,0.3149
1595921819.488451,B600712,0.09485,0.03967,-0.91705,0.38538,0.3149
1595921819.493425,B600718,0.09521,0.03925,-0.91718,0.38489,0.3149
1595921819.498584,B600723,0.09540,0.03888,-0.91730,0.38470,0.3149
1595921819.504579,B600728,0.09552,0.03845,-0.91736,0.38446,0.3149
1595921819.5094981,B600733,0.09558,0.03809,-0.91748,0.38428,0.3149
1595921819.513955,B600738,0.09570,0.03772,-0.91754,0.38416,0.3149
1595921819.519629,B600744,0.09583,0.03741,-0.91760,0.38403,0.3149
1595921819.525537,B600749,0.09595,0.03711,-0.91760,0.38391,0.3149
1595921819.531151,B600755,0.09607,0.03693,-0.91766,0.38379,0.3149
1595921819.535805,B600760,0.09619,0.03687,-0.91772,0.38367,0.3149
1595921819.541631,B600766,0.09637,0.03680,-0.91772,0.38354,0.3149
1595921819.5469382,B600771,0.09650,0.03680,-0.91772,0.38348,0.3149
1595921819.551904,B600776,0.09668,0.03687,-0.91779,0.38342,0.3149
1595921819.5568829,B600781,0.09680,0.03687,-0.91779,0.38336,0.3149
1595921819.562675,B600786,0.09686,0.03680,-0.91779,0.38330,0.3149
1595921819.5690198,B600792,0.09698,0.03680,-0.91779,0.38324,0.3149
1595921819.574241,B600797,0.09705,0.03674,-0.91779,0.38330,0.3149
1595921819.577983,B600802,0.09717,0.03668,-0.91779,0.38330,0.3149
1595921819.583155,B600807,0.09741,0.03656,-0.91766,0.38342,0.3149
1595921819.590231,B600812,0.09753,0.03650,-0.91760,0.38354,0.3149
1595921819.5936341,B600817,0.09772,0.03656,-0.91754,0.38373,0.3149
1595921819.5984268,B600822,0.09790,0.03662,-0.91742,0.38391,0.3149
1595921819.603795,B600827,0.09821,0.03668,-0.91730,0.38409,0.3149
1595921819.6085062,B600833,0.09851,0.03680,-0.91718,0.38434,0.3149
1595921819.615047,B600838,0.09875,0.03693,-0.91705,0.38458,0.3149
1595921819.6186528,B600843,0.09918,0.03705,-0.91687,0.38483,0.3149
1595921819.623992,B600848,0.09955,0.03717,-0.91675,0.38507,0.3150
1595921819.628705,B600853,0.09991,0.03723,-0.91656,0.38538,0.3150
1595921819.634161,B600858,0.10028,0.03735,-0.91644,0.38568,0.3150
1595921819.638557,B600863,0.10071,0.03748,-0.91620,0.38599,0.3150
1595921819.643723,B600868,0.10114,0.03754,-0.91602,0.38629,0.3150
1595921819.648742,B600873,0.10150,0.03760,-0.91583,0.38666,0.3150
1595921819.6546419,B600878,0.10181,0.03772,-0.91565,0.38696,0.3150
1595921819.659144,B600883,0.10211,0.03778,-0.91547,0.38739,0.3150
1595921819.665798,B600889,0.10242,0.03790,-0.91528,0.38776,0.3150
1595921819.670241,B600894,0.10272,0.03809,-0.91510,0.38812,0.3150
1595921819.677025,B600900,0.10297,0.03827,-0.91486,0.38849,0.3150
1595921819.680821,B600905,0.10315,0.03857,-0.91467,0.38892,0.3150
1595921819.68925,B600910,0.10333,0.03888,-0.91449,0.38928,0.3150
1595921819.691901,B600916,0.10345,0.03925,-0.91431,0.38965,0.3150
1595921819.69714,B600921,0.10352,0.03967,-0.91412,0.39001,0.3150
1595921819.701835,B600926,0.10358,0.04016,-0.91394,0.39038,0.3150
1595921819.707409,B600931,0.10358,0.04059,-0.91376,0.39075,0.3150
1595921819.71218,B600936,0.10352,0.04108,-0.91357,0.39111,0.3150
1595921819.717382,B600941,0.10339,0.04150,-0.91345,0.39148,0.3150
1595921819.722062,B600946,0.10327,0.04199,-0.91327,0.39178,0.3150
1595921819.727097,B600952,0.10309,0.04242,-0.91315,0.39215,0.3150
1595921819.7320719,B600957,0.10291,0.04297,-0.91296,0.39252,0.3150
1595921819.737277,B600962,0.10266,0.04340,-0.91284,0.39288,0.3150
1595921819.7428281,B600967,0.10236,0.04395,-0.91266,0.39325,0.3150
1595921819.747416,B600972,0.10211,0.04437,-0.91248,0.39362,0.3150
1595921819.752856,B600977,0.10181,0.04486,-0.91235,0.39404,0.3150
1595921819.757173,B600982,0.10150,0.04529,-0.91217,0.39441,0.3150
1595921819.762348,B600987,0.10120,0.04578,-0.91199,0.39484,0.3150
1595921819.7674072,B600992,0.10083,0.04614,-0.91187,0.39532,0.3150
1595921819.772467,B600997,0.10046,0.04657,-0.91168,0.39569,0.3150
1595921819.778597,B601002,0.10016,0.04687,-0.91150,0.39612,0.3150
1595921819.783005,B601007,0.09937,0.04749,-0.91119,0.39697,0.3150
1595921819.788152,B601012,0.09900,0.04779,-0.91101,0.39746,0.3150
1595921819.793697,B601017,0.09863,0.04803,-0.91089,0.39783,0.3150
1595921819.798079,B601022,0.09827,0.04828,-0.91071,0.39832,0.3150
1595921819.8030431,B601028,0.09796,0.04846,-0.91058,0.39868,0.3150
1595921819.8081229,B601033,0.09760,0.04865,-0.91040,0.39905,0.3150
1595921819.813666,B601038,0.09729,0.04883,-0.91028,0.39941,0.3150
1595921819.818937,B601043,0.09692,0.04895,-0.91016,0.39984,0.3150
1595921819.823134,B601048,0.09656,0.04907,-0.91003,0.40015,0.3150
1595921819.8280718,B601053,0.09625,0.04919,-0.90991,0.40045,0.3150
1595921819.834451,B601058,0.09601,0.04932,-0.90979,0.40076,0.3150
1595921819.8382342,B601063,0.09564,0.04938,-0.90973,0.40106,0.3150
1595921819.843358,B601068,0.09534,0.04944,-0.90961,0.40137,0.3150
1595921819.848991,B601073,0.09503,0.04950,-0.90955,0.40155,0.3150
1595921819.853437,B601078,0.09479,0.04956,-0.90948,0.40179,0.3150
1595921819.85871,B601083,0.09454,0.04968,-0.90936,0.40198,0.3150
1595921819.864039,B601089,0.09430,0.04974,-0.90930,0.40216,0.3150
1595921819.870223,B601094,0.09412,0.04980,-0.90930,0.40234,0.3150
1595921819.876727,B601100,0.09393,0.04993,-0.90924,0.40247,0.3150
1595921819.881665,B601105,0.09375,0.05005,-0.90918,0.40259,0.3150
1595921819.885547,B601110,0.09363,0.05023,-0.90918,0.40259,0.3150
1595921819.891347,B601116,0.09351,0.05035,-0.90918,0.40265,0.3150
1595921819.896271,B601121,0.09338,0.05060,-0.90918,0.40265,0.3150
1595921819.902027,B601126,0.09326,0.05078,-0.90918,0.40259,0.3150
1595921819.907032,B601131,0.09320,0.05103,-0.90924,0.40253,0.3150
1595921819.9121249,B601136,0.09314,0.05133,-0.90924,0.40240,0.3150
1595921819.917213,B601142,0.09314,0.05157,-0.90930,0.40228,0.3150
1595921819.9221199,B601147,0.09308,0.05182,-0.90936,0.40210,0.3150
1595921819.9277399,B601152,0.09308,0.05206,-0.90948,0.40186,0.3150
1595921819.932033,B601157,0.09308,0.05237,-0.90955,0.40161,0.3150
1595921819.937094,B601162,0.09308,0.05261,-0.90967,0.40137,0.3150
1595921819.942174,B601167,0.09308,0.05292,-0.90979,0.40100,0.3150
1595921819.9471612,B601172,0.09314,0.05316,-0.90991,0.40063,0.3150
1595921819.952746,B601177,0.09314,0.05341,-0.91010,0.40027,0.3150
1595921819.957432,B601182,0.09320,0.05359,-0.91022,0.39990,0.3150
1595921819.962368,B601187,0.09326,0.05383,-0.91040,0.39948,0.3150
1595921819.9679072,B601192,0.09332,0.05408,-0.91058,0.39899,0.3150
1595921819.972369,B601197,0.09338,0.05426,-0.91077,0.39850,0.3150
1595921819.977591,B601202,0.09344,0.05444,-0.91095,0.39801,0.3150
1595921819.9825122,B601207,0.09363,0.05481,-0.91144,0.39691,0.3150
1595921819.98785,B601212,0.09375,0.05499,-0.91162,0.39636,0.3150
1595921819.9926982,B601217,0.09387,0.05505,-0.91187,0.39581,0.3150
1595921819.9975019,B601222,0.09406,0.05518,-0.91211,0.39520,0.3150
1595921820.004256,B601227,0.09424,0.05518,-0.91235,0.39459,0.3150
1595921820.008105,B601232,0.09436,0.05511,-0.91260,0.39398,0.3150
1595921820.0128078,B601237,0.09448,0.05505,-0.91284,0.39337,0.3150
1595921820.0182662,B601242,0.09467,0.05493,-0.91315,0.39270,0.3150
1595921820.02318,B601247,0.09485,0.05475,-0.91339,0.39209,0.3150
1595921820.028957,B601253,0.09497,0.05457,-0.91370,0.39142,0.3150
1595921820.033566,B601258,0.09509,0.05432,-0.91394,0.39081,0.3150
1595921820.038143,B601263,0.09528,0.05402,-0.91425,0.39014,0.3150
1595921820.0432472,B601268,0.09540,0.05371,-0.91449,0.38947,0.3150
1595921820.0481422,B601273,0.09552,0.05341,-0.91473,0.38885,0.3150
1595921820.0542028,B601278,0.09564,0.05304,-0.91504,0.38824,0.3150
1595921820.058891,B601283,0.09576,0.05267,-0.91534,0.38757,0.3150
1595921820.066015,B601289,0.09589,0.05231,-0.91559,0.38696,0.3151
1595921820.069258,B601294,0.09601,0.05194,-0.91583,0.38641,0.3151
1595921820.075028,B601299,0.09613,0.05151,-0.91614,0.38580,0.3151
1595921820.0798562,B601305,0.09625,0.05109,-0.91638,0.38513,0.3151
1595921820.086674,B601310,0.09631,0.05066,-0.91669,0.38458,0.3151
1595921820.092163,B601316,0.09637,0.05023,-0.91687,0.38403,0.3151
1595921820.096473,B601321,0.09644,0.04987,-0.91718,0.38348,0.3151
1595921820.101732,B601326,0.09650,0.04944,-0.91742,0.38287,0.3151
1595921820.107429,B601331,0.09650,0.04907,-0.91766,0.38232,0.3151
1595921820.112447,B601337,0.09656,0.04877,-0.91791,0.38177,0.3151
1595921820.11742,B601342,0.09656,0.04858,-0.91815,0.38123,0.3151
1595921820.122346,B601347,0.09656,0.04846,-0.91840,0.38068,0.3151
1595921820.127425,B601352,0.09662,0.04846,-0.91858,0.38013,0.3151
1595921820.132462,B601357,0.09662,0.04858,-0.91882,0.37958,0.3151
1595921820.1385112,B601363,0.09662,0.04871,-0.91901,0.37903,0.3151
1595921820.143254,B601368,0.09650,0.04889,-0.91949,0.37799,0.3151
1595921820.149673,B601373,0.09644,0.04889,-0.91968,0.37744,0.3151
1595921820.154135,B601378,0.09631,0.04883,-0.91992,0.37695,0.3151
1595921820.159144,B601384,0.09613,0.04865,-0.92017,0.37646,0.3151
1595921820.1646342,B601389,0.09595,0.04846,-0.92041,0.37592,0.3151
1595921820.170244,B601395,0.09570,0.04828,-0.92059,0.37549,0.3151
1595921820.1755352,B601400,0.09552,0.04810,-0.92078,0.37512,0.3151
1595921820.181611,B601406,0.09528,0.04791,-0.92102,0.37469,0.3151
1595921820.186624,B601411,0.09503,0.04779,-0.92120,0.37433,0.3151
1595921820.1916428,B601416,0.09473,0.04761,-0.92139,0.37396,0.3151
1595921820.197381,B601421,0.09442,0.04749,-0.92151,0.37366,0.3151
1595921820.2032242,B601427,0.09412,0.04724,-0.92169,0.37329,0.3151
1595921820.208574,B601432,0.09375,0.04700,-0.92187,0.37305,0.3151
1595921820.212523,B601437,0.09338,0.04675,-0.92200,0.37280,0.3151
1595921820.218059,B601442,0.09308,0.04657,-0.92212,0.37256,0.3151
1595921820.222398,B601447,0.09265,0.04633,-0.92230,0.37238,0.3151
1595921820.22709,B601452,0.09229,0.04614,-0.92236,0.37225,0.3151
1595921820.232044,B601457,0.09198,0.04602,-0.92249,0.37213,0.3151
1595921820.237462,B601462,0.09167,0.04590,-0.92255,0.37201,0.3151
1595921820.2431512,B601467,0.09137,0.04578,-0.92261,0.37195,0.3151
1595921820.2476,B601472,0.09106,0.04565,-0.92267,0.37189,0.3151
1595921820.252783,B601478,0.09045,0.04523,-0.92273,0.37189,0.3151
1595921820.258708,B601483,0.09009,0.04498,-0.92279,0.37195,0.3151
1595921820.2634828,B601488,0.08972,0.04474,-0.92279,0.37201,0.3151
1595921820.268438,B601493,0.08936,0.04443,-0.92279,0.37213,0.3151
1595921820.27322,B601498,0.08905,0.04419,-0.92279,0.37225,0.3151
1595921820.278591,B601503,0.08862,0.04395,-0.92279,0.37244,0.3151
1595921820.283433,B601508,0.08832,0.04376,-0.92273,0.37262,0.3151
1595921820.288693,B601513,0.08795,0.04370,-0.92267,0.37286,0.3151
1595921820.294196,B601518,0.08759,0.04370,-0.92261,0.37305,0.3151
1595921820.2992158,B601524,0.08722,0.04382,-0.92255,0.37335,0.3151
1595921820.306169,B601529,0.08698,0.04395,-0.92249,0.37354,0.3151
1595921820.310634,B601535,0.08661,0.04419,-0.92236,0.37384,0.3151
1595921820.315413,B601540,0.08630,0.04443,-0.92230,0.37408,0.3151
1595921820.320498,B601545,0.08594,0.04480,-0.92224,0.37433,0.3151
1595921820.3259132,B601551,0.08563,0.04517,-0.92212,0.37457,0.3151
1595921820.331105,B601556,0.08533,0.04559,-0.92206,0.37482,0.3151
1595921820.3370292,B601561,0.08502,0.04602,-0.92194,0.37512,0.3151
1595921820.341773,B601566,0.08466,0.04651,-0.92181,0.37537,0.3151
1595921820.346503,B601571,0.08435,0.04700,-0.92175,0.37561,0.3151
1595921820.352055,B601576,0.08398,0.04749,-0.92163,0.37585,0.3151
1595921820.3571289,B601582,0.08368,0.04797,-0.92151,0.37610,0.3151
1595921820.361813,B601587,0.08337,0.04840,-0.92145,0.37634,0.3151
1595921820.366806,B601592,0.08307,0.04889,-0.92133,0.37659,0.3151
1595921820.372451,B601597,0.08270,0.04938,-0.92126,0.37683,0.3151
1595921820.377247,B601602,0.08240,0.04980,-0.92120,0.37701,0.3151
1595921820.3820071,B601607,0.08203,0.05029,-0.92108,0.37726,0.3151
1595921820.3871412,B601612,0.08167,0.05078,-0.92102,0.37744,0.3151
1595921820.3920698,B601617,0.08136,0.05133,-0.92096,0.37762,0.3151
1595921820.397384,B601622,0.08099,0.05188,-0.92084,0.37781,0.3151
1595921820.402708,B601627,0.08063,0.05255,-0.92078,0.37799,0.3151
1595921820.407294,B601632,0.08026,0.05316,-0.92072,0.37817,0.3151
1595921820.4123461,B601637,0.07990,0.05377,-0.92065,0.37830,0.3151
1595921820.41746,B601642,0.07953,0.05438,-0.92059,0.37842,0.3151
1595921820.422889,B601648,0.07904,0.05505,-0.92053,0.37854,0.3151
1595921820.428115,B601653,0.07825,0.05634,-0.92047,0.37878,0.3151
1595921820.4332879,B601658,0.07788,0.05707,-0.92041,0.37885,0.3151
1595921820.438964,B601663,0.07745,0.05786,-0.92035,0.37897,0.3151
1595921820.44382,B601669,0.07709,0.05859,-0.92029,0.37903,0.3151
1595921820.45004,B601674,0.07678,0.05933,-0.92029,0.37909,0.3151
1595921820.454602,B601679,0.07648,0.06012,-0.92023,0.37915,0.3151
1595921820.460293,B601685,0.07617,0.06091,-0.92017,0.37915,0.3151
1595921820.465616,B601690,0.07593,0.06171,-0.92010,0.37921,0.3151
1595921820.470739,B601696,0.07568,0.06244,-0.92010,0.37921,0.3151
1595921820.476078,B601701,0.07550,0.06311,-0.92004,0.37921,0.3151
1595921820.481976,B601706,0.07532,0.06384,-0.92004,0.37921,0.3151
1595921820.486719,B601711,0.07520,0.06445,-0.91998,0.37915,0.3151
1595921820.491158,B601716,0.07501,0.06512,-0.91998,0.37915,0.3151
1595921820.497728,B601721,0.07495,0.06561,-0.91998,0.37915,0.3151
1595921820.502738,B601726,0.07489,0.06616,-0.91992,0.37909,0.3152
1595921820.507221,B601732,0.07489,0.06659,-0.91992,0.37909,0.3152
1595921820.5118709,B601737,0.07495,0.06696,-0.91992,0.37903,0.3152
1595921820.517162,B601742,0.07507,0.06720,-0.91986,0.37903,0.3152
1595921820.522361,B601747,0.07520,0.06744,-0.91986,0.37897,0.3152
1595921820.527195,B601752,0.07538,0.06757,-0.91986,0.37897,0.3152
1595921820.533144,B601757,0.07556,0.06769,-0.91986,0.37897,0.3152
1595921820.537719,B601762,0.07599,0.06781,-0.91980,0.37891,0.3152
1595921820.542631,B601768,0.07629,0.06781,-0.91980,0.37891,0.3152
1595921820.547953,B601773,0.07660,0.06781,-0.91974,0.37891,0.3152
1595921820.554239,B601778,0.07690,0.06781,-0.91974,0.37891,0.3152
1595921820.557699,B601783,0.07727,0.06781,-0.91968,0.37891,0.3152
1595921820.5628428,B601788,0.07758,0.06781,-0.91968,0.37897,0.3152
1595921820.5679302,B601793,0.07794,0.06781,-0.91962,0.37897,0.3152
1595921820.573091,B601798,0.07819,0.06781,-0.91962,0.37903,0.3152
1595921820.578059,B601803,0.07855,0.06781,-0.91956,0.37903,0.3152
1595921820.58302,B601808,0.07892,0.06781,-0.91949,0.37909,0.3152
1595921820.588683,B601813,0.07922,0.06781,-0.91943,0.37915,0.3152
1595921820.5946481,B601818,0.07953,0.06781,-0.91943,0.37915,0.3152
1595921820.599285,B601823,0.07990,0.06781,-0.91937,0.37921,0.3152
1595921820.6039732,B601829,0.08020,0.06781,-0.91931,0.37921,0.3152
1595921820.609544,B601834,0.08044,0.06781,-0.91931,0.37927,0.3152
1595921820.615446,B601840,0.08075,0.06781,-0.91925,0.37927,0.3152
1595921820.6202822,B601845,0.08105,0.06781,-0.91925,0.37927,0.3152
1595921820.625813,B601850,0.08124,0.06781,-0.91919,0.37933,0.3152
1595921820.63168,B601856,0.08148,0.06781,-0.91919,0.37933,0.3152
1595921820.636555,B601861,0.08173,0.06775,-0.91913,0.37933,0.3152
1595921820.6411798,B601866,0.08191,0.06775,-0.91913,0.37933,0.3152
1595921820.646692,B601872,0.08203,0.06769,-0.91913,0.37933,0.3152
1595921820.652546,B601877,0.08221,0.06763,-0.91913,0.37933,0.3152
1595921820.657985,B601882,0.08234,0.06757,-0.91913,0.37933,0.3152
