imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921697.399071,B478537,0.09430,-0.01007,-0.93500,0.34174,0.2720
1595921697.404226,B478542,0.09430,-0.00916,-0.93488,0.34210,0.2720
1595921697.4086132,B478547,0.09430,-0.00848,-0.93475,0.34247,0.2720
1595921697.413505,B478552,0.09430,-0.00769,-0.93463,0.34283,0.2720
1595921697.418698,B478557,0.09436,-0.00702,-0.93445,0.34320,0.2720
1595921697.423488,B478562,0.09442,-0.00635,-0.93433,0.34363,0.2720
1595921697.4291441,B478567,0.09448,-0.00586,-0.93420,0.34393,0.2720
1595921697.433991,B478572,0.09460,-0.00531,-0.93402,0.34436,0.2720
1595921697.438816,B478577,0.09467,-0.00482,-0.93390,0.34479,0.2720
1595921697.444042,B478582,0.09479,-0.00439,-0.93372,0.34515,0.2720
1595921697.4489431,B478588,0.09497,-0.00403,-0.93359,0.34558,0.2720
1595921697.4541702,B478593,0.09509,-0.00366,-0.93341,0.34601,0.2720
1595921697.461523,B478598,0.09528,-0.00336,-0.93323,0.34644,0.2720
1595921697.466248,B478603,0.09564,-0.00287,-0.93286,0.34723,0.2720
1595921697.470644,B478608,0.09583,-0.00262,-0.93268,0.34766,0.2720
1595921697.4755158,B478613,0.09601,-0.00244,-0.93256,0.34808,0.2720
1595921697.479767,B478618,0.09625,-0.00226,-0.93237,0.34851,0.2720
1595921697.4851499,B478623,0.09644,-0.00208,-0.93219,0.34888,0.2720
1595921697.489616,B478628,0.09668,-0.00189,-0.93201,0.34930,0.2720
1595921697.496278,B478633,0.09686,-0.00171,-0.93188,0.34967,0.2720
1595921697.4998422,B478639,0.09711,-0.00146,-0.93170,0.35004,0.2720
1595921697.50574,B478644,0.09729,-0.00128,-0.93158,0.35034,0.2720
1595921697.5105002,B478649,0.09747,-0.00104,-0.93140,0.35071,0.2720
1595921697.516254,B478655,0.09760,-0.00085,-0.93127,0.35101,0.2720
1595921697.522072,B478660,0.09778,-0.00055,-0.93115,0.35132,0.2720
1595921697.526953,B478666,0.09784,-0.00031,-0.93103,0.35162,0.2720
1595921697.533519,B478671,0.09796,-0.00006,-0.93091,0.35187,0.2720
1595921697.538018,B478677,0.09802,0.00018,-0.93079,0.35217,0.2720
1595921697.5429592,B478682,0.09814,0.00049,-0.93066,0.35242,0.2720
1595921697.5483341,B478687,0.09814,0.00073,-0.93060,0.35266,0.2720
1595921697.553993,B478692,0.09821,0.00110,-0.93048,0.35291,0.2720
1595921697.5585752,B478697,0.09821,0.00146,-0.93042,0.35309,0.2720
1595921697.563448,B478702,0.09821,0.00177,-0.93036,0.35333,0.2720
1595921697.569887,B478708,0.09821,0.00214,-0.93024,0.35352,0.2720
1595921697.573985,B478713,0.09821,0.00287,-0.93011,0.35388,0.2720
1595921697.578989,B478718,0.09814,0.00323,-0.93005,0.35400,0.2720
1595921697.58428,B478723,0.09814,0.00360,-0.92999,0.35419,0.2720
1595921697.589327,B478728,0.09808,0.00397,-0.92993,0.35437,0.2720
1595921697.595676,B478733,0.09808,0.00433,-0.92987,0.35449,0.2720
1595921697.599144,B478738,0.09802,0.00464,-0.92981,0.35468,0.2720
1595921697.60445,B478743,0.09802,0.00494,-0.92975,0.35480,0.2720
1595921697.60961,B478748,0.09796,0.00525,-0.92969,0.35498,0.2720
1595921697.614521,B478753,0.09796,0.00555,-0.92963,0.35510,0.2720
1595921697.6197271,B478758,0.09796,0.00586,-0.92957,0.35529,0.2720
1595921697.6247082,B478763,0.09796,0.00610,-0.92957,0.35541,0.2720
1595921697.630003,B478769,0.09796,0.00635,-0.92944,0.35559,0.2720
1595921697.635423,B478774,0.09802,0.00659,-0.92938,0.35577,0.2720
1595921697.6420329,B478780,0.09802,0.00677,-0.92932,0.35590,0.2720
1595921697.647203,B478785,0.09808,0.00696,-0.92926,0.35608,0.2721
1595921697.6516428,B478791,0.09808,0.00708,-0.92920,0.35626,0.2721
1595921697.657515,B478796,0.09814,0.00720,-0.92914,0.35638,0.2721
1595921697.6627,B478801,0.09814,0.00732,-0.92908,0.35657,0.2721
1595921697.667514,B478806,0.09814,0.00751,-0.92902,0.35675,0.2721
1595921697.672788,B478812,0.09814,0.00775,-0.92889,0.35699,0.2721
1595921697.6780522,B478817,0.09814,0.00800,-0.92883,0.35724,0.2721
1595921697.683264,B478822,0.09808,0.00836,-0.92871,0.35748,0.2721
1595921697.6881511,B478827,0.09802,0.00879,-0.92865,0.35773,0.2721
1595921697.693372,B478832,0.09796,0.00934,-0.92853,0.35797,0.2721
1595921697.698279,B478837,0.09790,0.01001,-0.92841,0.35822,0.2721
1595921697.70357,B478842,0.09790,0.01080,-0.92828,0.35852,0.2721
1595921697.7091908,B478847,0.09784,0.01154,-0.92822,0.35876,0.2721
1595921697.713872,B478852,0.09778,0.01227,-0.92810,0.35913,0.2721
1595921697.718509,B478857,0.09766,0.01288,-0.92798,0.35937,0.2721
1595921697.7235022,B478862,0.09760,0.01324,-0.92786,0.35968,0.2721
1595921697.729546,B478868,0.09747,0.01343,-0.92780,0.35992,0.2721
1595921697.734232,B478873,0.09711,0.01331,-0.92761,0.36047,0.2721
1595921697.739058,B478878,0.09686,0.01312,-0.92755,0.36072,0.2721
1595921697.745187,B478883,0.09662,0.01288,-0.92749,0.36096,0.2721
1595921697.749237,B478888,0.09631,0.01263,-0.92737,0.36127,0.2721
1595921697.754199,B478893,0.09601,0.01239,-0.92731,0.36157,0.2721
1595921697.7591748,B478898,0.09564,0.01215,-0.92725,0.36188,0.2721
1595921697.765038,B478903,0.09540,0.01196,-0.92719,0.36212,0.2721
1595921697.7698472,B478908,0.09497,0.01172,-0.92706,0.36243,0.2721
1595921697.775001,B478913,0.09467,0.01154,-0.92700,0.36267,0.2721
1595921697.780002,B478918,0.09430,0.01129,-0.92694,0.36292,0.2721
1595921697.784566,B478923,0.09399,0.01117,-0.92694,0.36316,0.2721
1595921697.790176,B478928,0.09357,0.01099,-0.92682,0.36340,0.2721
1595921697.7946508,B478934,0.09320,0.01086,-0.92676,0.36371,0.2721
1595921697.8002088,B478939,0.09283,0.01080,-0.92670,0.36395,0.2721
1595921697.80595,B478944,0.09253,0.01074,-0.92664,0.36420,0.2721
1595921697.810208,B478949,0.09216,0.01068,-0.92657,0.36444,0.2721
1595921697.815695,B478954,0.09186,0.01062,-0.92651,0.36475,0.2721
1595921697.8221939,B478960,0.09161,0.01062,-0.92645,0.36499,0.2721
1595921697.8266501,B478965,0.09137,0.01062,-0.92633,0.36530,0.2721
1595921697.831878,B478971,0.09119,0.01062,-0.92621,0.36560,0.2721
1595921697.838181,B478976,0.09113,0.01062,-0.92615,0.36584,0.2721
1595921697.842481,B478981,0.09106,0.01062,-0.92603,0.36615,0.2722
1595921697.847899,B478987,0.09100,0.01062,-0.92590,0.36646,0.2722
1595921697.852658,B478992,0.09106,0.01056,-0.92578,0.36676,0.2722
1595921697.85828,B478997,0.09119,0.01038,-0.92566,0.36707,0.2722
1595921697.8632278,B479002,0.09131,0.01019,-0.92554,0.36731,0.2722
1595921697.868201,B479007,0.09149,0.00989,-0.92542,0.36755,0.2722
1595921697.8738089,B479012,0.09174,0.00958,-0.92529,0.36780,0.2722
1595921697.8787851,B479017,0.09198,0.00916,-0.92523,0.36798,0.2722
1595921697.8836071,B479022,0.09229,0.00873,-0.92511,0.36816,0.2722
1595921697.889696,B479027,0.09253,0.00836,-0.92505,0.36829,0.2722
1595921697.8939111,B479033,0.09283,0.00800,-0.92499,0.36841,0.2722
1595921697.899015,B479038,0.09338,0.00739,-0.92487,0.36853,0.2722
1595921697.905257,B479043,0.09357,0.00714,-0.92487,0.36853,0.2722
1595921697.90962,B479048,0.09381,0.00702,-0.92487,0.36853,0.2722
1595921697.914691,B479053,0.09399,0.00690,-0.92487,0.36847,0.2722
1595921697.919508,B479058,0.09412,0.00684,-0.92487,0.36835,0.2722
1595921697.924442,B479063,0.09424,0.00684,-0.92493,0.36816,0.2722
1595921697.929605,B479068,0.09430,0.00690,-0.92499,0.36798,0.2722
1595921697.9350111,B479074,0.09430,0.00702,-0.92511,0.36774,0.2722
1595921697.9396741,B479079,0.09424,0.00720,-0.92523,0.36749,0.2722
1595921697.94517,B479084,0.09418,0.00739,-0.92529,0.36725,0.2722
1595921697.9514508,B479090,0.09399,0.00769,-0.92548,0.36694,0.2722
1595921697.956487,B479095,0.09375,0.00806,-0.92560,0.36658,0.2722
1595921697.963378,B479100,0.09344,0.00848,-0.92578,0.36627,0.2722
1595921697.967211,B479106,0.09320,0.00885,-0.92590,0.36591,0.2722
1595921697.973405,B479111,0.09283,0.00934,-0.92609,0.36560,0.2722
1595921697.977489,B479117,0.09241,0.00983,-0.92627,0.36523,0.2722
1595921697.985346,B479122,0.09198,0.01031,-0.92645,0.36481,0.2722
1595921697.990017,B479127,0.09161,0.01074,-0.92664,0.36450,0.2722
1595921697.9931562,B479132,0.09119,0.01123,-0.92682,0.36407,0.2722
1595921697.998626,B479137,0.09076,0.01172,-0.92700,0.36371,0.2722
1595921698.0034492,B479142,0.09027,0.01215,-0.92719,0.36334,0.2722
1595921698.009408,B479148,0.08990,0.01245,-0.92737,0.36298,0.2722
1595921698.013775,B479153,0.08942,0.01282,-0.92755,0.36261,0.2722
1595921698.018922,B479158,0.08899,0.01312,-0.92773,0.36224,0.2722
1595921698.0240798,B479163,0.08807,0.01349,-0.92810,0.36151,0.2722
1595921698.030287,B479168,0.08765,0.01361,-0.92828,0.36115,0.2722
1595921698.034442,B479173,0.08722,0.01361,-0.92847,0.36078,0.2722
1595921698.039285,B479178,0.08679,0.01355,-0.92865,0.36035,0.2722
1595921698.0444732,B479183,0.08636,0.01343,-0.92889,0.35999,0.2722
1595921698.0496058,B479188,0.08594,0.01318,-0.92908,0.35950,0.2722
1595921698.054775,B479193,0.08557,0.01294,-0.92926,0.35907,0.2722
1595921698.0599942,B479199,0.08521,0.01257,-0.92950,0.35864,0.2722
1595921698.0646122,B479204,0.08484,0.01221,-0.92969,0.35822,0.2722
1595921698.070754,B479209,0.08453,0.01178,-0.92993,0.35773,0.2722
1595921698.076501,B479215,0.08429,0.01135,-0.93011,0.35724,0.2722
1595921698.0815659,B479220,0.08398,0.01074,-0.93036,0.35669,0.2722
1595921698.086556,B479225,0.08380,0.01025,-0.93060,0.35620,0.2722
1595921698.09186,B479231,0.08356,0.00964,-0.93079,0.35571,0.2722
1595921698.096926,B479236,0.08344,0.00903,-0.93103,0.35516,0.2722
1595921698.10219,B479241,0.08331,0.00842,-0.93127,0.35461,0.2722
1595921698.1075299,B479246,0.08325,0.00781,-0.93152,0.35400,0.2722
1595921698.1127949,B479252,0.08319,0.00708,-0.93176,0.35339,0.2722
1595921698.119,B479257,0.08319,0.00641,-0.93195,0.35278,0.2722
1595921698.123094,B479262,0.08325,0.00574,-0.93219,0.35217,0.2722
1595921698.129011,B479267,0.08331,0.00513,-0.93243,0.35156,0.2722
1595921698.1335318,B479272,0.08344,0.00452,-0.93262,0.35101,0.2722
1595921698.1388748,B479277,0.08356,0.00378,-0.93286,0.35028,0.2722
1595921698.143439,B479282,0.08374,0.00317,-0.93311,0.34967,0.2722
1595921698.148133,B479287,0.08392,0.00262,-0.93335,0.34906,0.2722
1595921698.1533399,B479292,0.08417,0.00195,-0.93359,0.34833,0.2722
1595921698.158358,B479297,0.08441,0.00146,-0.93378,0.34772,0.2722
1595921698.163575,B479302,0.08466,0.00092,-0.93402,0.34711,0.2722
1595921698.1682591,B479307,0.08496,0.00043,-0.93420,0.34650,0.2722
1595921698.17391,B479312,0.08533,-0.00006,-0.93439,0.34583,0.2722
1595921698.1791942,B479318,0.08569,-0.00049,-0.93463,0.34515,0.2722
1595921698.185297,B479323,0.08606,-0.00092,-0.93481,0.34454,0.2722
1595921698.189326,B479328,0.08649,-0.00128,-0.93500,0.34393,0.2722
1595921698.194138,B479333,0.08698,-0.00171,-0.93524,0.34326,0.2722
1595921698.19931,B479338,0.08783,-0.00250,-0.93561,0.34192,0.2722
1595921698.2042398,B479343,0.08826,-0.00293,-0.93579,0.34137,0.2722
1595921698.210192,B479348,0.08875,-0.00342,-0.93597,0.34064,0.2722
1595921698.215265,B479354,0.08911,-0.00391,-0.93622,0.33997,0.2723
1595921698.2207968,B479360,0.08948,-0.00433,-0.93634,0.33942,0.2723
1595921698.226601,B479365,0.08990,-0.00494,-0.93658,0.33875,0.2723
1595921698.231349,B479371,0.09027,-0.00555,-0.93677,0.33807,0.2723
1595921698.237438,B479376,0.09052,-0.00610,-0.93695,0.33752,0.2723
1595921698.242097,B479381,0.09088,-0.00677,-0.93713,0.33691,0.2723
1595921698.247224,B479386,0.09119,-0.00739,-0.93732,0.33636,0.2723
1595921698.252754,B479391,0.09149,-0.00812,-0.93744,0.33575,0.2723
1595921698.257678,B479397,0.09174,-0.00879,-0.93762,0.33521,0.2723
1595921698.2630432,B479402,0.09204,-0.00946,-0.93781,0.33466,0.2723
1595921698.268163,B479407,0.09229,-0.01013,-0.93793,0.33411,0.2723
1595921698.273397,B479412,0.09259,-0.01086,-0.93811,0.33356,0.2723
1595921698.278871,B479418,0.09296,-0.01221,-0.93842,0.33258,0.2723
1595921698.283728,B479423,0.09314,-0.01282,-0.93854,0.33221,0.2723
1595921698.2891798,B479428,0.09332,-0.01355,-0.93866,0.33173,0.2723
1595921698.2939599,B479433,0.09351,-0.01416,-0.93878,0.33130,0.2723
1595921698.2994611,B479438,0.09363,-0.01465,-0.93890,0.33093,0.2723
1595921698.304412,B479443,0.09375,-0.01514,-0.93903,0.33057,0.2723
1595921698.3101928,B479448,0.09393,-0.01544,-0.93909,0.33020,0.2723
1595921698.314419,B479454,0.09412,-0.01569,-0.93921,0.32983,0.2723
1595921698.31965,B479459,0.09424,-0.01581,-0.93927,0.32953,0.2723
1595921698.32582,B479464,0.09442,-0.01581,-0.93939,0.32928,0.2723
1595921698.330824,B479470,0.09460,-0.01569,-0.93945,0.32898,0.2723
1595921698.33696,B479475,0.09485,-0.01556,-0.93951,0.32867,0.2723
1595921698.342088,B479481,0.09503,-0.01544,-0.93958,0.32843,0.2723
1595921698.347583,B479486,0.09521,-0.01544,-0.93970,0.32819,0.2723
1595921698.353795,B479492,0.09534,-0.01563,-0.93976,0.32794,0.2723
1595921698.357923,B479497,0.09552,-0.01587,-0.93982,0.32770,0.2723
1595921698.36307,B479502,0.09558,-0.01624,-0.93988,0.32751,0.2723
1595921698.368096,B479507,0.09564,-0.01660,-0.93994,0.32733,0.2723
1595921698.3733592,B479512,0.09564,-0.01703,-0.93994,0.32715,0.2723
1595921698.3779562,B479517,0.09564,-0.01746,-0.94000,0.32703,0.2723
1595921698.3842292,B479522,0.09558,-0.01782,-0.94006,0.32690,0.2723
1595921698.388088,B479527,0.09552,-0.01801,-0.94006,0.32684,0.2723
1595921698.393485,B479532,0.09546,-0.01819,-0.94006,0.32678,0.2723
1595921698.398229,B479538,0.09534,-0.01825,-0.94012,0.32672,0.2723
1595921698.404119,B479543,0.09521,-0.01819,-0.94012,0.32666,0.2723
1595921698.4097002,B479548,0.09491,-0.01794,-0.94025,0.32660,0.2724
1595921698.414072,B479553,0.09473,-0.01776,-0.94025,0.32654,0.2724
1595921698.419724,B479558,0.09454,-0.01758,-0.94031,0.32654,0.2724
1595921698.424099,B479563,0.09424,-0.01746,-0.94031,0.32654,0.2724
1595921698.429826,B479568,0.09399,-0.01727,-0.94037,0.32654,0.2724
1595921698.434428,B479574,0.09369,-0.01715,-0.94037,0.32654,0.2724
1595921698.4398441,B479579,0.09332,-0.01703,-0.94043,0.32660,0.2724
1595921698.445772,B479584,0.09302,-0.01691,-0.94043,0.32660,0.2724
1595921698.450269,B479589,0.09265,-0.01678,-0.94043,0.32672,0.2724
1595921698.4557152,B479595,0.09229,-0.01666,-0.94043,0.32678,0.2724
1595921698.4612658,B479601,0.09192,-0.01654,-0.94043,0.32697,0.2724
1595921698.466511,B479606,0.09161,-0.01642,-0.94043,0.32709,0.2724
1595921698.47228,B479611,0.09125,-0.01636,-0.94037,0.32727,0.2724
1595921698.4776692,B479617,0.09082,-0.01630,-0.94037,0.32745,0.2724
1595921698.482504,B479622,0.09039,-0.01624,-0.94031,0.32770,0.2724
1595921698.489464,B479627,0.09003,-0.01624,-0.94025,0.32788,0.2724
1595921698.493876,B479632,0.08960,-0.01630,-0.94025,0.32819,0.2724
1595921698.498187,B479637,0.08917,-0.01630,-0.94019,0.32843,0.2724
1595921698.503805,B479642,0.08881,-0.01642,-0.94012,0.32867,0.2724
1595921698.509135,B479648,0.08838,-0.01648,-0.94006,0.32898,0.2724
1595921698.5144808,B479653,0.08765,-0.01666,-0.93994,0.32953,0.2724
1595921698.5190752,B479658,0.08734,-0.01672,-0.93982,0.32983,0.2724
1595921698.5240629,B479663,0.08704,-0.01678,-0.93976,0.33014,0.2724
1595921698.5297348,B479668,0.08673,-0.01678,-0.93970,0.33044,0.2724
1595921698.534094,B479673,0.08636,-0.01678,-0.93958,0.33081,0.2724
1595921698.539307,B479678,0.08606,-0.01666,-0.93951,0.33118,0.2724
1595921698.545975,B479684,0.08575,-0.01654,-0.93939,0.33148,0.2724
1595921698.549431,B479689,0.08539,-0.01630,-0.93933,0.33191,0.2724
1595921698.5547478,B479694,0.08502,-0.01593,-0.93921,0.33228,0.2724
1595921698.5598779,B479699,0.08466,-0.01556,-0.93909,0.33270,0.2724
1595921698.565973,B479705,0.08429,-0.01520,-0.93896,0.33313,0.2724
1595921698.572114,B479711,0.08386,-0.01465,-0.93884,0.33362,0.2724
1595921698.578103,B479716,0.08350,-0.01410,-0.93872,0.33405,0.2724
1595921698.581883,B479721,0.08313,-0.01349,-0.93866,0.33447,0.2724
1595921698.588563,B479726,0.08276,-0.01276,-0.93848,0.33496,0.2724
1595921698.593765,B479732,0.08234,-0.01190,-0.93835,0.33551,0.2724
1595921698.598099,B479737,0.08191,-0.01099,-0.93817,0.33606,0.2724
1595921698.6034539,B479742,0.08160,-0.01013,-0.93805,0.33655,0.2724
1595921698.608643,B479747,0.08118,-0.00909,-0.93787,0.33716,0.2724
1595921698.612961,B479752,0.08081,-0.00800,-0.93774,0.33777,0.2724
1595921698.618243,B479758,0.08044,-0.00696,-0.93756,0.33838,0.2724
1595921698.623338,B479763,0.07983,-0.00488,-0.93719,0.33954,0.2724
1595921698.6286159,B479768,0.07953,-0.00378,-0.93695,0.34021,0.2724
1595921698.634567,B479773,0.07928,-0.00275,-0.93677,0.34082,0.2724
1595921698.639329,B479778,0.07904,-0.00171,-0.93652,0.34149,0.2724
1595921698.6439738,B479783,0.07886,-0.00079,-0.93634,0.34210,0.2724
1595921698.650361,B479788,0.07867,0.00031,-0.93610,0.34283,0.2724
1595921698.654033,B479793,0.07855,0.00122,-0.93591,0.34344,0.2724
1595921698.659982,B479798,0.07843,0.00220,-0.93567,0.34412,0.2724
1595921698.6635919,B479803,0.07837,0.00305,-0.93542,0.34473,0.2724
1595921698.668719,B479808,0.07831,0.00403,-0.93518,0.34546,0.2724
1595921698.6737752,B479813,0.07825,0.00494,-0.93488,0.34613,0.2724
1595921698.679801,B479818,0.07825,0.00574,-0.93469,0.34674,0.2724
1595921698.683935,B479823,0.07825,0.00653,-0.93445,0.34735,0.2724
1595921698.689972,B479829,0.07825,0.00720,-0.93420,0.34796,0.2724
1595921698.694276,B479834,0.07831,0.00793,-0.93396,0.34863,0.2724
1595921698.699274,B479839,0.07837,0.00854,-0.93372,0.34918,0.2724
1595921698.705386,B479844,0.07843,0.00909,-0.93353,0.34973,0.2724
1595921698.710923,B479850,0.07849,0.00958,-0.93329,0.35034,0.2724
1595921698.715977,B479855,0.07861,0.01013,-0.93304,0.35089,0.2724
1595921698.72172,B479861,0.07874,0.01056,-0.93280,0.35144,0.2724
1595921698.7267442,B479866,0.07886,0.01093,-0.93262,0.35193,0.2724
1595921698.73199,B479871,0.07898,0.01129,-0.93243,0.35236,0.2724
1595921698.738187,B479877,0.07916,0.01166,-0.93225,0.35284,0.2724
1595921698.742672,B479882,0.07928,0.01202,-0.93207,0.35327,0.2724
1595921698.747489,B479887,0.07947,0.01233,-0.93195,0.35364,0.2724
1595921698.752485,B479892,0.07959,0.01270,-0.93176,0.35400,0.2724
1595921698.757749,B479897,0.07977,0.01300,-0.93164,0.35437,0.2724
1595921698.7628832,B479902,0.07990,0.01331,-0.93152,0.35461,0.2724
1595921698.767751,B479907,0.07996,0.01361,-0.93140,0.35486,0.2724
1595921698.7735848,B479912,0.08008,0.01392,-0.93127,0.35510,0.2724
1595921698.7781482,B479917,0.08020,0.01422,-0.93121,0.35529,0.2725
1595921698.783421,B479923,0.08032,0.01447,-0.93109,0.35547,0.2725
1595921698.789014,B479928,0.08051,0.01495,-0.93103,0.35571,0.2725
1595921698.79408,B479933,0.08057,0.01514,-0.93097,0.35577,0.2725
1595921698.798913,B479938,0.08069,0.01532,-0.93091,0.35583,0.2725
1595921698.803895,B479943,0.08075,0.01556,-0.93091,0.35583,0.2725
1595921698.8086789,B479948,0.08081,0.01575,-0.93091,0.35583,0.2725
1595921698.8136709,B479953,0.08087,0.01593,-0.93091,0.35583,0.2725
1595921698.818791,B479958,0.08087,0.01611,-0.93091,0.35583,0.2725
1595921698.824533,B479963,0.08093,0.01630,-0.93091,0.35583,0.2725
1595921698.8286378,B479968,0.08093,0.01642,-0.93091,0.35577,0.2725
1595921698.834068,B479973,0.08099,0.01654,-0.93091,0.35577,0.2725
1595921698.8389919,B479978,0.08099,0.01666,-0.93091,0.35577,0.2725
1595921698.843679,B479983,0.08105,0.01672,-0.93091,0.35577,0.2725
1595921698.8517718,B479989,0.08105,0.01666,-0.93091,0.35577,0.2725
1595921698.8554292,B479995,0.08112,0.01660,-0.93091,0.35583,0.2725
1595921698.8614678,B480000,0.08118,0.01648,-0.93085,0.35583,0.2725
1595921698.866264,B480005,0.08124,0.01636,-0.93085,0.35590,0.2725
1595921698.871596,B480011,0.08136,0.01617,-0.93079,0.35596,0.2725
1595921698.876956,B480017,0.08148,0.01593,-0.93079,0.35602,0.2725
1595921698.882019,B480022,0.08154,0.01569,-0.93073,0.35614,0.2725
1595921698.887465,B480027,0.08167,0.01538,-0.93066,0.35620,0.2725
1595921698.892482,B480032,0.08185,0.01508,-0.93066,0.35632,0.2725
1595921698.89795,B480037,0.08203,0.01471,-0.93060,0.35645,0.2725
1595921698.902861,B480042,0.08215,0.01434,-0.93054,0.35657,0.2725
1595921698.908276,B480048,0.08234,0.01392,-0.93048,0.35669,0.2725
1595921698.913912,B480053,0.08270,0.01294,-0.93036,0.35693,0.2725
1595921698.918196,B480058,0.08282,0.01245,-0.93030,0.35706,0.2725
1595921698.923178,B480063,0.08295,0.01202,-0.93024,0.35724,0.2725
1595921698.929325,B480068,0.08313,0.01160,-0.93018,0.35736,0.2725
1595921698.933456,B480073,0.08331,0.01129,-0.93011,0.35748,0.2725
1595921698.939759,B480078,0.08344,0.01099,-0.93005,0.35760,0.2725
1595921698.943237,B480083,0.08362,0.01080,-0.92999,0.35773,0.2725
1595921698.949743,B480088,0.08380,0.01068,-0.92993,0.35785,0.2725
1595921698.953578,B480093,0.08398,0.01056,-0.92987,0.35797,0.2725
1595921698.958795,B480098,0.08411,0.01050,-0.92987,0.35803,0.2725
1595921698.964124,B480103,0.08429,0.01044,-0.92981,0.35809,0.2725
1595921698.968608,B480108,0.08447,0.01025,-0.92975,0.35815,0.2725
1595921698.974426,B480113,0.08459,0.01001,-0.92975,0.35815,0.2725
1595921698.9787421,B480118,0.08472,0.00964,-0.92975,0.35815,0.2725
1595921698.983696,B480123,0.08478,0.00916,-0.92975,0.35815,0.2725
1595921698.98928,B480128,0.08484,0.00848,-0.92975,0.35815,0.2725
1595921698.9944599,B480134,0.08490,0.00781,-0.92981,0.35809,0.2725
1595921699.00043,B480140,0.08490,0.00714,-0.92981,0.35803,0.2725
1595921699.0067542,B480145,0.08490,0.00641,-0.92987,0.35791,0.2725
1595921699.011206,B480150,0.08484,0.00568,-0.92993,0.35785,0.2725
1595921699.016051,B480156,0.08484,0.00519,-0.92993,0.35773,0.2725
1595921699.0219011,B480161,0.08484,0.00470,-0.92999,0.35760,0.2725
1595921699.027509,B480167,0.08484,0.00427,-0.93005,0.35748,0.2725
1595921699.032311,B480172,0.08484,0.00378,-0.93011,0.35736,0.2725
1595921699.0376089,B480177,0.08490,0.00342,-0.93018,0.35724,0.2725
1595921699.0427232,B480182,0.08496,0.00281,-0.93018,0.35706,0.2725
1595921699.0479739,B480187,0.08502,0.00226,-0.93024,0.35693,0.2725
1595921699.0533,B480192,0.08514,0.00159,-0.93030,0.35675,0.2725
1595921699.058057,B480197,0.08521,0.00085,-0.93036,0.35657,0.2725
1595921699.062714,B480202,0.08527,0.00018,-0.93042,0.35645,0.2725
1595921699.0682082,B480207,0.08533,-0.00049,-0.93048,0.35632,0.2725
1595921699.0751202,B480212,0.08539,-0.00104,-0.93048,0.35626,0.2725
1595921699.0780952,B480217,0.08545,-0.00159,-0.93048,0.35620,0.2725
1595921699.083096,B480222,0.08551,-0.00195,-0.93054,0.35614,0.2725
1595921699.089004,B480228,0.08557,-0.00226,-0.93048,0.35614,0.2725
1595921699.09332,B480233,0.08582,-0.00275,-0.93042,0.35620,0.2725
1595921699.098638,B480238,0.08600,-0.00293,-0.93042,0.35632,0.2725
1595921699.103481,B480243,0.08618,-0.00305,-0.93036,0.35638,0.2725
1595921699.110276,B480248,0.08643,-0.00323,-0.93024,0.35657,0.2725
1595921699.113655,B480253,0.08667,-0.00336,-0.93018,0.35669,0.2725
1595921699.120002,B480258,0.08698,-0.00360,-0.93005,0.35687,0.2725
1595921699.123692,B480263,0.08722,-0.00378,-0.92999,0.35712,0.2725
1595921699.129178,B480268,0.08759,-0.00409,-0.92987,0.35730,0.2725
1595921699.134203,B480274,0.08789,-0.00439,-0.92975,0.35754,0.2725
1595921699.139922,B480280,0.08820,-0.00470,-0.92963,0.35779,0.2725
1595921699.1456158,B480285,0.08844,-0.00507,-0.92950,0.35803,0.2725
1595921699.152384,B480291,0.08875,-0.00549,-0.92938,0.35828,0.2725
1595921699.155968,B480296,0.08893,-0.00586,-0.92926,0.35852,0.2725
1595921699.1615832,B480301,0.08905,-0.00616,-0.92914,0.35883,0.2725
1595921699.1673338,B480306,0.08923,-0.00653,-0.92902,0.35907,0.2726
1595921699.17206,B480312,0.08929,-0.00677,-0.92889,0.35944,0.2726
1595921699.17769,B480317,0.08936,-0.00702,-0.92877,0.35974,0.2726
1595921699.182663,B480322,0.08942,-0.00714,-0.92865,0.35999,0.2726
1595921699.187704,B480327,0.08942,-0.00726,-0.92853,0.36029,0.2726
1595921699.193857,B480332,0.08942,-0.00732,-0.92841,0.36060,0.2726
1595921699.1980748,B480337,0.08942,-0.00732,-0.92828,0.36090,0.2726
1595921699.204242,B480342,0.08936,-0.00732,-0.92816,0.36127,0.2726
1595921699.207829,B480347,0.08923,-0.00732,-0.92804,0.36151,0.2726
1595921699.21387,B480353,0.08905,-0.00726,-0.92792,0.36182,0.2726
1595921699.219591,B480358,0.08868,-0.00690,-0.92773,0.36249,0.2726
1595921699.22349,B480363,0.08844,-0.00671,-0.92761,0.36279,0.2726
1595921699.2295291,B480368,0.08813,-0.00635,-0.92749,0.36322,0.2726
1595921699.233998,B480373,0.08783,-0.00598,-0.92743,0.36359,0.2726
1595921699.2387571,B480378,0.08746,-0.00549,-0.92731,0.36395,0.2726
1595921699.245398,B480383,0.08710,-0.00507,-0.92719,0.36432,0.2726
1595921699.249737,B480389,0.08667,-0.00446,-0.92700,0.36481,0.2726
1595921699.253675,B480394,0.08630,-0.00397,-0.92688,0.36523,0.2726
1595921699.258704,B480399,0.08588,-0.00342,-0.92676,0.36572,0.2726
