eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922431.7821949,"{'circle_3d': {'center': [6.606644227174073, 10.13631690943864, 72.76154025999682], 'normal': [-0.11221224506316918, 0.6324773307651248, -0.7664077492602134], 'radius': 3.292977710010729}, 'confidence': 0.9997196788943353, 'timestamp': 8826.230463, 'diameter_3d': 6.585955420021458, 'ellipse': {'center': [216.45203707313016, 205.8283814360022], 'axes': [38.47643983283497, 56.42463288999996], 'angle': -85.30857344275091}, 'location': [216.45203707313016, 205.8283814360022], 'diameter': 56.42463288999996, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9283724555452233, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.255543672161803, 'phi': -1.716176612625142, 'norm_pos': [0.6764126158535317, 0.1423817440166576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.501847,"{'circle_3d': {'center': [6.758548345954125, 9.948688442870328, 72.58924163810866], 'normal': [-0.09955356849816481, 0.6168416252177654, -0.7807659677508921], 'radius': 3.2285286272372606}, 'confidence': 0.9993037782542583, 'timestamp': 8828.952064, 'diameter_3d': 6.457057254474521, 'ellipse': {'center': [217.8662051705649, 204.4483834043392], 'axes': [38.74606016926685, 55.4469000227507], 'angle': -86.43123480077456}, 'location': [217.8662051705649, 204.4483834043392], 'diameter': 55.4469000227507, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9441074019729601, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2355199520234064, 'phi': -1.6976195430600078, 'norm_pos': [0.6808318911580153, 0.1481317358152533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.509983,"{'circle_3d': {'center': [6.6556657153001115, 9.935134882355136, 72.59222715893459], 'normal': [-0.10812712105266593, 0.6157121618414995, -0.7805171743487322], 'radius': 3.2204892834704637}, 'confidence': 0.9984010866660494, 'timestamp': 8828.960464, 'diameter_3d': 6.440978566940927, 'ellipse': {'center': [216.99192441284612, 204.33302509478278], 'axes': [38.683239579893005, 55.308298321433185], 'angle': -85.66743533248398}, 'location': [216.99192441284612, 204.33302509478278], 'diameter': 55.308298321433185, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9439717697156902, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2340857662809483, 'phi': -1.7084528471629299, 'norm_pos': [0.6780997637901441, 0.1486123954384051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.521677,"{'circle_3d': {'center': [6.6134939102929655, 9.93214327814345, 72.59580550138998], 'normal': [-0.1116414381365948, 0.6154628614905255, -0.7802189791441163], 'radius': 3.2443077312954}, 'confidence': 0.9989557204124022, 'timestamp': 8828.968864, 'diameter_3d': 6.4886154625908, 'ellipse': {'center': [216.63425061130147, 204.29611940496318], 'axes': [38.96861049200564, 55.71568520546114], 'angle': -85.35404890526813}, 'location': [216.63425061130147, 204.29611940496318], 'diameter': 55.71568520546114, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.943809287959807, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.233769422786798, 'phi': -1.71292145389839, 'norm_pos': [0.6769820331603171, 0.14876616914598673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.5298932,"{'circle_3d': {'center': [6.614377644160909, 9.905047805831876, 72.57436902114887], 'normal': [-0.11156779364759958, 0.6132049054645611, -0.7820053524975423], 'radius': 3.231818670379546}, 'confidence': 0.999439717846004, 'timestamp': 8828.977264, 'diameter_3d': 6.463637340759092, 'ellipse': {'center': [216.65728261330378, 204.09364844801198], 'axes': [38.95595402286889, 55.51727365830494], 'angle': -85.35959510014244}, 'location': [216.65728261330378, 204.09364844801198], 'diameter': 55.51727365830494, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9437475208087687, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.230907792827964, 'phi': -1.712508836143094, 'norm_pos': [0.6770540081665744, 0.14960979813328346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.539341,"{'circle_3d': {'center': [6.592389477988165, 9.923828798889968, 72.59229472828912], 'normal': [-0.11340014082866151, 0.6147699882194021, -0.7805115435691876], 'radius': 3.238028555077086}, 'confidence': 0.9990778181576765, 'timestamp': 8828.985664, 'diameter_3d': 6.476057110154172, 'ellipse': {'center': [216.45770374332173, 204.23152099119375], 'axes': [38.926694790502076, 55.61079003238595], 'angle': -85.19672184757923}, 'location': [216.45770374332173, 204.23152099119375], 'diameter': 55.61079003238595, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9435912583971251, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.23289062846613, 'phi': -1.7150762866316622, 'norm_pos': [0.6764303241978804, 0.14903532920335938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.546185,"{'circle_3d': {'center': [6.5899822351794795, 9.969731129689023, 72.62898410118882], 'normal': [-0.11360074439605196, 0.6185951824526567, -0.7774540958275462], 'radius': 3.2068215514439005}, 'confidence': 0.9985340461057155, 'timestamp': 8828.994064, 'diameter_3d': 6.413643102887801, 'ellipse': {'center': [216.4058768470206, 204.59090780282037], 'axes': [38.318112318362125, 55.04686424810782], 'angle': -85.18109986188156}, 'location': [216.4058768470206, 204.59090780282037], 'diameter': 55.04686424810782, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.943234784459368, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2377498091815995, 'phi': -1.715888442472339, 'norm_pos': [0.6762683651469394, 0.1475378841549151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.5540211,"{'circle_3d': {'center': [6.606899526791534, 10.058993684684527, 72.69823488537688], 'normal': [-0.1121909700950474, 0.6260337287022819, -0.7716831971452079], 'radius': 3.213653452751862}, 'confidence': 0.9981970293614908, 'timestamp': 8829.002464, 'diameter_3d': 6.427306905503724, 'ellipse': {'center': [216.49586420655368, 205.26927411928975], 'axes': [37.94979556126998, 55.11184046327098], 'angle': -85.3087890942439}, 'location': [216.49586420655368, 205.26927411928975], 'diameter': 55.11184046327098, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9428739171444156, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2472527954127672, 'phi': -1.7151695568804703, 'norm_pos': [0.6765495756454802, 0.14471135783629274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.563147,"{'circle_3d': {'center': [6.558744014875776, 10.103998889393747, 72.74208516752226], 'normal': [-0.11620392942136064, 0.6297841624280504, -0.7680290069664261], 'radius': 3.25229353352475}, 'confidence': 0.9992282648060813, 'timestamp': 8829.010864, 'diameter_3d': 6.5045870670495, 'ellipse': {'center': [216.05847725980976, 205.58974861733225], 'axes': [38.150052201586156, 55.74249352507833], 'angle': -84.95935494854099}, 'location': [216.05847725980976, 205.58974861733225], 'diameter': 55.74249352507833, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9427892792163051, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.252071641627417, 'phi': -1.72095887689266, 'norm_pos': [0.6751827414369055, 0.14337604742778232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.570424,"{'circle_3d': {'center': [6.560377900079611, 10.097450144038255, 72.73647216455393], 'normal': [-0.11606777232104104, 0.629238433648426, -0.7684967572137871], 'radius': 3.2052901292882843}, 'confidence': 0.9979180878526085, 'timestamp': 8829.019264, 'diameter_3d': 6.4105802585765685, 'ellipse': {'center': [216.0721208855763, 205.55568652682007], 'axes': [37.632496717932035, 54.94040109500341], 'angle': -84.97063943859224}, 'location': [216.0721208855763, 205.55568652682007], 'diameter': 54.94040109500341, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9422865901613009, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2513692801049308, 'phi': -1.7206956286247292, 'norm_pos': [0.675225377767426, 0.1435179728049164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.577903,"{'circle_3d': {'center': [6.517104723459765, 10.073249393459594, 72.72333508454848], 'normal': [-0.11967387037269492, 0.6272217044335375, -0.7695915138809077], 'radius': 3.24090533886818}, 'confidence': 0.9989732197828473, 'timestamp': 8829.027664, 'diameter_3d': 6.48181067773636, 'ellipse': {'center': [215.7198518390126, 205.35384522793788], 'axes': [38.15794864334273, 55.56201721843695], 'angle': -84.65348831261353}, 'location': [215.7198518390126, 205.35384522793788], 'diameter': 55.56201721843695, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9421461385259344, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.248777173054705, 'phi': -1.725063891431535, 'norm_pos': [0.6741245369969143, 0.14435897821692545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.585579,"{'circle_3d': {'center': [6.475148168620823, 10.04640612601282, 72.70812887383369], 'normal': [-0.12317024994260672, 0.6249847654796398, -0.7708586981071404], 'radius': 3.2322769923448345}, 'confidence': 0.9986846537858243, 'timestamp': 8829.036064, 'diameter_3d': 6.464553984689669, 'ellipse': {'center': [215.37591864327152, 205.14612456883395], 'axes': [38.17522704616353, 55.42612760956686], 'angle': -84.34363463298774}, 'location': [215.37591864327152, 205.14612456883395], 'diameter': 55.42612760956686, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9419394359800215, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2459083440794383, 'phi': -1.729240168600036, 'norm_pos': [0.6730497457602235, 0.14522448096319185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.5939488,"{'circle_3d': {'center': [6.416474781760168, 10.020491290713876, 72.69672248019222], 'normal': [-0.1280596988476613, 0.6228251958713944, -0.7718092309105958], 'radius': 3.213390310524701}, 'confidence': 0.9988227470999025, 'timestamp': 8829.044464, 'diameter_3d': 6.426780621049402, 'ellipse': {'center': [214.88652617443955, 204.94536730237112], 'axes': [38.054812960293035, 55.1114758500247], 'angle': -83.90936881174063}, 'location': [214.88652617443955, 204.94536730237112], 'diameter': 55.1114758500247, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.941743655511329, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.243144977432697, 'phi': -1.7352198311062954, 'norm_pos': [0.6715203942951236, 0.1460609695734536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.605951,"{'circle_3d': {'center': [6.381177136498399, 10.039666574134253, 72.71816488609522], 'normal': [-0.13100116928614197, 0.6244231361564259, -0.7700223637520128], 'radius': 3.2448313321606084}, 'confidence': 0.9992792832973972, 'timestamp': 8829.052864, 'diameter_3d': 6.489662664321217, 'ellipse': {'center': [214.57511113633927, 205.07426088404213], 'axes': [38.30860459961401, 55.63539801532377], 'angle': -83.65504736755159}, 'location': [214.57511113633927, 205.07426088404213], 'diameter': 55.63539801532377, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9417292513433928, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2451891010072087, 'phi': -1.7393093772427228, 'norm_pos': [0.6705472223010602, 0.1455239129831578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.61433,"{'circle_3d': {'center': [6.37679557944477, 10.031770856443268, 72.71251368461881], 'normal': [-0.1313662990406111, 0.623765159682177, -0.7704932972083799], 'radius': 3.229217221812367}, 'confidence': 0.9989824914446281, 'timestamp': 8829.061264, 'diameter_3d': 6.458434443624734, 'ellipse': {'center': [214.5406987418652, 205.01863898349058], 'axes': [38.16236019147305, 55.37179548346946], 'angle': -83.62113235858418}, 'location': [214.5406987418652, 205.01863898349058], 'diameter': 55.37179548346946, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.941529942798025, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.244346997920869, 'phi': -1.7396688579991397, 'norm_pos': [0.6704396835683288, 0.1457556709021226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.621553,"{'circle_3d': {'center': [6.347603578490126, 9.98483621132811, 72.6797174980081], 'normal': [-0.1337989657868314, 0.6198539392559139, -0.7732263127592723], 'radius': 3.22335394292506}, 'confidence': 0.9988646240020438, 'timestamp': 8829.069664, 'diameter_3d': 6.44670788585012, 'ellipse': {'center': [214.3178554552639, 204.65889460872899], 'axes': [38.31759222967783, 55.29635121645683], 'angle': -83.39537453997592}, 'location': [214.3178554552639, 204.65889460872899], 'diameter': 55.29635121645683, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9412511471161067, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2393528846155393, 'phi': -1.7421394588978463, 'norm_pos': [0.6697432982976996, 0.1472546057969626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.6300411,"{'circle_3d': {'center': [6.319409494862942, 9.961261411784012, 72.66578079960021], 'normal': [-0.13614847275576342, 0.617889372627239, -0.774387704293263], 'radius': 3.2721192218805157}, 'confidence': 0.9995168639051668, 'timestamp': 8829.078064, 'diameter_3d': 6.5442384437610315, 'ellipse': {'center': [214.09500954328905, 204.4586397768268], 'axes': [39.00367256244902, 56.14470012638403], 'angle': -83.18143237901214}, 'location': [214.09500954328905, 204.4586397768268], 'diameter': 56.14470012638403, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9412154795895411, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2368518180361936, 'phi': -1.7448320377973452, 'norm_pos': [0.6690469048227783, 0.1480890009298883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.63799,"{'circle_3d': {'center': [6.275807511727457, 9.929248679019588, 72.64807776641561], 'normal': [-0.1397819713503872, 0.6152216448968705, -0.7758629570586474], 'radius': 3.262091585568079}, 'confidence': 0.9998792073409993, 'timestamp': 8829.086464, 'diameter_3d': 6.524183171136158, 'ellipse': {'center': [213.73828147155479, 204.2100070425663], 'axes': [39.021805262202506, 55.98665765825243], 'angle': -82.84930811223374}, 'location': [213.73828147155479, 204.2100070425663], 'diameter': 55.98665765825243, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9413674633082181, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.233463411343817, 'phi': -1.7490473615679243, 'norm_pos': [0.6679321295986087, 0.14912497065597374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.646361,"{'circle_3d': {'center': [6.301862786903489, 9.92689584155012, 72.64155691724348], 'normal': [-0.13761069841905121, 0.6150255751077481, -0.7764063611563242], 'radius': 3.2470493458157357}, 'confidence': 0.9995650449837852, 'timestamp': 8829.094864, 'diameter_3d': 6.494098691631471, 'ellipse': {'center': [213.96195292800573, 204.20193269682136], 'axes': [38.86984755405387, 55.73287453474362], 'angle': -83.04121992766738}, 'location': [213.96195292800573, 204.20193269682136], 'diameter': 55.73287453474362, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9413576910260457, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2332147277317, 'phi': -1.7462151450884829, 'norm_pos': [0.6686311029000179, 0.14915861376324435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.65452,"{'circle_3d': {'center': [6.266025654956298, 9.877790912395415, 72.60926482951412], 'normal': [-0.14059712608131714, 0.6109334976781893, -0.7790973684671051], 'radius': 3.24281326362713}, 'confidence': 0.9991392224534417, 'timestamp': 8829.103264, 'diameter_3d': 6.48562652725426, 'ellipse': {'center': [213.68223002988057, 203.82211168947686], 'axes': [39.04636785475542, 55.68518094922477], 'angle': -82.75871024997208}, 'location': [213.68223002988057, 203.82211168947686], 'diameter': 55.68518094922477, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9412984185287132, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.228035514263093, 'phi': -1.7493363032715303, 'norm_pos': [0.6677569688433768, 0.15074120129384638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.6618938,"{'circle_3d': {'center': [6.237569610110065, 9.873886147063807, 72.61138246953807], 'normal': [-0.1429684631518365, 0.610608100567222, -0.7789208984651081], 'radius': 3.217988753698732}, 'confidence': 0.9983047477017886, 'timestamp': 8829.111664, 'diameter_3d': 6.435977507397464, 'ellipse': {'center': [213.43703520724318, 203.79478014456328], 'axes': [38.748421561155006, 55.257354188965245], 'angle': -82.545438705155}, 'location': [213.43703520724318, 203.79478014456328], 'diameter': 55.257354188965245, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9408585051520535, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.227624559403873, 'phi': -1.7523226492849135, 'norm_pos': [0.666990735022635, 0.15085508273098636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.670043,"{'circle_3d': {'center': [6.2241306990832665, 9.883334721595597, 72.62127569461019], 'normal': [-0.1440883724040697, 0.6113954817782045, -0.7780964630424324], 'radius': 3.215861121617935}, 'confidence': 0.9985101913805494, 'timestamp': 8829.120064, 'diameter_3d': 6.43172224323587, 'ellipse': {'center': [213.3157204487752, 203.86491371288633], 'axes': [38.66650702559403, 55.21350662659059], 'angle': -82.44922246199285}, 'location': [213.3157204487752, 203.86491371288633], 'diameter': 55.21350662659059, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.940716549174303, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2286191933667427, 'phi': -1.7539027140285306, 'norm_pos': [0.6666116264024226, 0.15056285952964032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.677997,"{'circle_3d': {'center': [6.213473235032083, 9.88921591091723, 72.62788071208499], 'normal': [-0.144976494408335, 0.6118855808883406, -0.7775460449195328], 'radius': 3.2494361628293347}, 'confidence': 0.9993584963878647, 'timestamp': 8829.128464, 'diameter_3d': 6.498872325658669, 'ellipse': {'center': [213.22438035205505, 203.89687675545184], 'axes': [39.03380125919914, 55.785532662680815], 'angle': -82.37262694546838}, 'location': [213.22438035205505, 203.89687675545184], 'diameter': 55.785532662680815, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9406737819267819, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2292386813604903, 'phi': -1.7551335159034118, 'norm_pos': [0.666326188600172, 0.1504296801856173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.689547,"{'circle_3d': {'center': [6.208510395354227, 9.918355357469306, 72.65181469807553], 'normal': [-0.14539006438148966, 0.6143138681010136, -0.7755515460869875], 'radius': 3.2632877674122294}, 'confidence': 0.9993112120129202, 'timestamp': 8829.136864, 'diameter_3d': 6.526575534824459, 'ellipse': {'center': [213.1663139827104, 204.113477482821], 'axes': [39.04783686294537, 56.005278042661985], 'angle': -82.34765641038057}, 'location': [213.1663139827104, 204.113477482821], 'diameter': 56.005278042661985, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.940578991540586, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2323124445461033, 'phi': -1.756112076843513, 'norm_pos': [0.66614473119597, 0.14952717715491248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.698854,"{'circle_3d': {'center': [6.200551000321144, 9.948103486990695, 72.67695519763197], 'normal': [-0.14605334730091327, 0.6167928788944627, -0.7734565044572834], 'radius': 3.2508705107522573}, 'confidence': 0.9990913888453041, 'timestamp': 8829.145264, 'diameter_3d': 6.501741021504515, 'ellipse': {'center': [213.07909683133954, 204.34230026834257], 'axes': [38.74101613672052, 55.7729480822455], 'angle': -82.30077460034622}, 'location': [213.07909683133954, 204.34230026834257], 'diameter': 55.7729480822455, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9403765833920774, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2354580209762007, 'phi': -1.7574307387655497, 'norm_pos': [0.665872177597936, 0.148573748881906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.706499,"{'circle_3d': {'center': [6.22172792788806, 9.954953914029272, 72.67844599553747], 'normal': [-0.1442886033370036, 0.617363747814344, -0.7733322712984918], 'radius': 3.234283031856718}, 'confidence': 0.99922097175499, 'timestamp': 8829.153664, 'diameter_3d': 6.468566063713436, 'ellipse': {'center': [213.2552607477521, 204.4039868364444], 'axes': [38.52225204023083, 55.4867227551644], 'angle': -82.45932983493674}, 'location': [213.2552607477521, 204.4039868364444], 'diameter': 55.4867227551644, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9403140922531361, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2361834850632074, 'phi': -1.7552557092710435, 'norm_pos': [0.6664226898367253, 0.148316721514815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922434.714637,"{'circle_3d': {'center': [6.235926604737312, 9.982388339543885, 72.69776968344982], 'normal': [-0.14310538026623265, 0.6196499499405619, -0.7717219639724634], 'radius': 3.267811524551018}, 'confidence': 0.9994683937139149, 'timestamp': 8829.162064, 'diameter_3d': 6.535623049102036, 'ellipse': {'center': [213.36480923833062, 204.60447542623166], 'axes': [38.78948637200517, 56.047422787848035], 'angle': -82.57408919128935}, 'location': [213.36480923833062, 204.60447542623166], 'diameter': 56.047422787848035, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9402390728996846, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2390929586487616, 'phi': -1.7541500654745068, 'norm_pos': [0.6667650288697832, 0.14748135239070137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
