eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922647.132595,"{'circle_3d': {'center': [6.43166343859046, 10.109574768290111, 72.69601698013595], 'normal': [-0.14308288438785655, 0.6492091794149227, -0.7470306081805845], 'radius': 3.3613524341079333}, 'confidence': 0.999814928480996, 'timestamp': 9041.570063, 'diameter_3d': 6.7227048682158665, 'ellipse': {'center': [215.04720310955773, 205.65924964691763], 'axes': [38.212112244099465, 57.67065752930451], 'angle': -82.83672652890671}, 'location': [215.04720310955773, 205.65924964691763], 'diameter': 57.67065752930451, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.8972852426705313, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.277340582571251, 'phi': -1.7600398591533633, 'norm_pos': [0.6720225097173679, 0.14308645980450985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.154597,"{'circle_3d': {'center': [6.029726084633448, 9.893157088764944, 72.59709290461086], 'normal': [-0.1765776638842743, 0.6311743727878255, -0.7552742811410086], 'radius': 3.2403105575130486}, 'confidence': 0.9999170256941805, 'timestamp': 9043.594448, 'diameter_3d': 6.480621115026097, 'ellipse': {'center': [211.70456584694858, 203.9734447332025], 'axes': [37.68039364263704, 55.67116873583077], 'angle': -79.8804614411565}, 'location': [211.70456584694858, 203.9734447332025], 'diameter': 55.67116873583077, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9766348490953369, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.25386267487551, 'phi': -1.8004639271575882, 'norm_pos': [0.6615767682717143, 0.15011064694498955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.167522,"{'circle_3d': {'center': [6.017416077043566, 9.888098652246079, 72.5957534863114], 'normal': [-0.17760349785009777, 0.6307528364112533, -0.7553858993326318], 'radius': 3.2361671489446455}, 'confidence': 0.9998935900648052, 'timestamp': 9043.602848, 'diameter_3d': 6.472334297889291, 'ellipse': {'center': [211.6007296992218, 203.93334767582184], 'axes': [37.64742636516016, 55.601034784427114], 'angle': -79.78897540089845}, 'location': [211.6007296992218, 203.93334767582184], 'diameter': 55.601034784427114, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9768143066521962, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2533193265420066, 'phi': -1.8017184477841648, 'norm_pos': [0.6612522803100681, 0.15027771801740897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.174985,"{'circle_3d': {'center': [6.013445865834202, 9.90366521716515, 72.609710124759], 'normal': [-0.17793434878421144, 0.6320500501545092, -0.7542228461286632], 'radius': 3.236875695297337}, 'confidence': 0.9997640486645906, 'timestamp': 9043.611248, 'diameter_3d': 6.473751390594674, 'ellipse': {'center': [211.55715750892352, 204.0500990023688], 'axes': [37.56910194496257, 55.60263705850881], 'angle': -79.77056055055287}, 'location': [211.55715750892352, 204.0500990023688], 'diameter': 55.60263705850881, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9769150893840228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.254992166741053, 'phi': -1.8024775676534195, 'norm_pos': [0.661116117215386, 0.14979125415679673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.182857,"{'circle_3d': {'center': [5.99959935978664, 9.900188602552825, 72.61007456919712], 'normal': [-0.1790882242881749, 0.6317603322701488, -0.7541924757588209], 'radius': 3.2290180648487796}, 'confidence': 0.9998502453682812, 'timestamp': 9043.619648, 'diameter_3d': 6.458036129697559, 'ellipse': {'center': [211.4386136530732, 204.02276848526685], 'axes': [37.483043747843205, 55.46737195973099], 'angle': -79.6691958623105}, 'location': [211.4386136530732, 204.02276848526685], 'diameter': 55.46737195973099, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9771225752918666, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2546183592464955, 'phi': -1.803935349674424, 'norm_pos': [0.6607456676658537, 0.14990513131138816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.190759,"{'circle_3d': {'center': [5.98735824559755, 9.891116074202074, 72.6053956060839], 'normal': [-0.18010831713726574, 0.6310042882409196, -0.7545823893515886], 'radius': 3.235025875687168}, 'confidence': 0.9999488879207946, 'timestamp': 9043.628047, 'diameter_3d': 6.470051751374336, 'ellipse': {'center': [211.33907992254697, 203.94900552395097], 'axes': [37.589380495445205, 55.574311058295585], 'angle': -79.57561899357795}, 'location': [211.33907992254697, 203.94900552395097], 'diameter': 55.574311058295585, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9772304645978669, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.253643411862021, 'phi': -1.8050985833042958, 'norm_pos': [0.6604346247579593, 0.15021247698353757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.198997,"{'circle_3d': {'center': [5.983263855724731, 9.898521635282926, 72.6125724289989], 'normal': [-0.180449516293334, 0.6316214183309906, -0.7539843207753391], 'radius': 3.2288593548014175}, 'confidence': 0.9999712178393126, 'timestamp': 9043.636447, 'diameter_3d': 6.457718709602835, 'ellipse': {'center': [211.2984611638265, 204.00604028788004], 'axes': [37.47433865908257, 55.4628719871818], 'angle': -79.55123785825356}, 'location': [211.2984611638265, 204.00604028788004], 'diameter': 55.4628719871818, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9773958505682634, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.254439166408896, 'phi': -1.8057057555543292, 'norm_pos': [0.6603076911369578, 0.1499748321338331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.207129,"{'circle_3d': {'center': [5.998915683428567, 9.90329285182102, 72.61283821273686], 'normal': [-0.17914519731801434, 0.6320190197091651, -0.7539621721305092], 'radius': 3.2101274532873845}, 'confidence': 0.9998730039382111, 'timestamp': 9043.644847, 'diameter_3d': 6.420254906574769, 'ellipse': {'center': [211.4283951657498, 204.0520965518253], 'axes': [37.24634004628791, 55.14051437486454], 'angle': -79.66623927225942}, 'location': [211.4283951657498, 204.0520965518253], 'diameter': 55.14051437486454, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9774590410511874, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2549521243681117, 'phi': -1.8040755380211295, 'norm_pos': [0.6607137348929681, 0.14978293103406126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.214714,"{'circle_3d': {'center': [5.966008368561382, 9.877352576133106, 72.5990199514494], 'normal': [-0.18188747355694646, 0.6298573300685056, -0.755113693904464], 'radius': 3.2186628688285253}, 'confidence': 0.9999128423091002, 'timestamp': 9043.653247, 'diameter_3d': 6.4373257376570505, 'ellipse': {'center': [211.1606688103194, 203.8444083677213], 'axes': [37.45097345059104, 55.29794729232256], 'angle': -79.41327809420186}, 'location': [211.1606688103194, 203.8444083677213], 'diameter': 55.29794729232256, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9775328493063618, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2521658399331903, 'phi': -1.807167815280581, 'norm_pos': [0.6598770900322481, 0.150648298467828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.221965,"{'circle_3d': {'center': [5.9772173288209665, 9.90239850832926, 72.61727130455323], 'normal': [-0.18095339353531437, 0.6319444910848517, -0.7535927478124783], 'radius': 3.218658285345591}, 'confidence': 0.9998629366753294, 'timestamp': 9043.661647, 'diameter_3d': 6.437316570691182, 'ellipse': {'center': [211.2425636951137, 204.03709711275025], 'axes': [37.32936061782362, 55.28398651314295], 'angle': -79.51055292139786}, 'location': [211.2425636951137, 204.03709711275025], 'diameter': 55.28398651314295, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9775935812610936, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2548559563245205, 'phi': -1.8064556507960896, 'norm_pos': [0.6601330115472303, 0.149845428696874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.231501,"{'circle_3d': {'center': [5.969679606017287, 9.892612612656391, 72.61088574705052], 'normal': [-0.18158153710228767, 0.6311289997787793, -0.7541248776043714], 'radius': 3.190754534835516}, 'confidence': 0.9998820551089298, 'timestamp': 9043.670047, 'diameter_3d': 6.381509069671032, 'ellipse': {'center': [211.17965800715297, 203.96981574190994], 'axes': [37.04931344830984, 54.80914008001667], 'angle': -79.44987977197289}, 'location': [211.17965800715297, 203.96981574190994], 'diameter': 54.80914008001667, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9776217122467346, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.253804178830206, 'phi': -1.8070828934143763, 'norm_pos': [0.659936431272353, 0.1501257677420419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.23872,"{'circle_3d': {'center': [5.985631156226177, 9.92540228320532, 72.63459113124941], 'normal': [-0.18025224125154693, 0.6338614723245235, -0.7521494289211298], 'radius': 3.217680117625214}, 'confidence': 0.9999748241412815, 'timestamp': 9043.678447, 'diameter_3d': 6.435360235250428, 'ellipse': {'center': [211.3012961120213, 204.21371040852773], 'axes': [37.2040208188613, 55.2540231211659], 'angle': -79.58593064567012}, 'location': [211.3012961120213, 204.21371040852773], 'diameter': 55.2540231211659, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9778038741868, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2573319388570523, 'phi': -1.806009878830091, 'norm_pos': [0.6603165503500665, 0.14910953996446774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.250581,"{'circle_3d': {'center': [5.9884007693267804, 9.944694092018686, 72.65021982032064], 'normal': [-0.1800214401598299, 0.6354691230589706, -0.7508470381651935], 'radius': 3.2191584395797124}, 'confidence': 0.999744999567553, 'timestamp': 9043.686847, 'diameter_3d': 6.438316879159425, 'ellipse': {'center': [211.31375398564842, 204.35985795203467], 'axes': [37.12099126222921, 55.26760246829372], 'angle': -79.61830023309665}, 'location': [211.31375398564842, 204.35985795203467], 'diameter': 55.26760246829372, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9778477424330689, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.25941226800967, 'phi': -1.8061122936041474, 'norm_pos': [0.6603554812051513, 0.1485005918665222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.259062,"{'circle_3d': {'center': [6.0048158880251865, 9.95045574473514, 72.65117730937672], 'normal': [-0.1786535136016294, 0.6359492607853416, -0.7507672474105207], 'radius': 3.219720828618978}, 'confidence': 0.9999163414931485, 'timestamp': 9043.695247, 'diameter_3d': 6.439441657237956, 'ellipse': {'center': [211.45209583808955, 204.40742809619036], 'axes': [37.112462856701534, 55.27641887255839], 'angle': -79.73880884089206}, 'location': [211.45209583808955, 204.40742809619036], 'diameter': 55.27641887255839, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9778976981936971, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2600342655956682, 'phi': -1.8044127051395122, 'norm_pos': [0.6607877994940299, 0.14830238293254017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.2668722,"{'circle_3d': {'center': [6.01738359672728, 9.940943735710293, 72.64014992028636], 'normal': [-0.1776062045431216, 0.6351565933666046, -0.7516861965013837], 'radius': 3.1992505878447437}, 'confidence': 0.9999662595591834, 'timestamp': 9043.703647, 'diameter_3d': 6.398501175689487, 'ellipse': {'center': [211.56378361421613, 204.34516690075498], 'axes': [36.938429140844406, 54.93286365226346], 'angle': -79.82217295943978}, 'location': [211.56378361421613, 204.34516690075498], 'diameter': 54.93286365226346, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9780111980425166, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.259007570397357, 'phi': -1.8028181678097366, 'norm_pos': [0.6611368237944254, 0.14856180458018764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.2748852,"{'circle_3d': {'center': [6.049134420438518, 9.960907316439275, 72.64959959244462], 'normal': [-0.17496030256718512, 0.6368202250940197, -0.7508987238215291], 'radius': 3.181796899672647}, 'confidence': 0.9997078590042231, 'timestamp': 9043.712047, 'diameter_3d': 6.363593799345294, 'ellipse': {'center': [211.823600614103, 204.50954313973895], 'axes': [36.66050139334476, 54.625613428150416], 'angle': -80.06040330357432}, 'location': [211.823600614103, 204.50954313973895], 'diameter': 54.625613428150416, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9780206032121597, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2611633766750057, 'phi': -1.799713251269131, 'norm_pos': [0.6619487519190719, 0.14787690358442107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.282123,"{'circle_3d': {'center': [6.068724178790972, 9.932096546459972, 72.62071504201306], 'normal': [-0.17332782270448063, 0.6344193275957444, -0.753305769690826], 'radius': 3.172981679324044}, 'confidence': 0.9997364311243095, 'timestamp': 9043.720447, 'diameter_3d': 6.345963358648088, 'ellipse': {'center': [212.00927307944278, 204.29931241866086], 'axes': [36.72794328872473, 54.49550463283463], 'angle': -80.18294173820881}, 'location': [212.00927307944278, 204.29931241866086], 'diameter': 54.49550463283463, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9781452710096672, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2580534111518404, 'phi': -1.7969498107656303, 'norm_pos': [0.6625289783732586, 0.14875286492224638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.29722,"{'circle_3d': {'center': [6.086109533997091, 9.92789657011786, 72.61319853369099], 'normal': [-0.17187904310397067, 0.634069329567235, -0.7539321453843314], 'radius': 3.168821800362284}, 'confidence': 0.9999753073675881, 'timestamp': 9043.728847, 'diameter_3d': 6.337643600724568, 'ellipse': {'center': [212.16147270101766, 204.27309554103914], 'axes': [36.71712799046571, 54.42945187113636], 'angle': -80.30472992943155}, 'location': [212.16147270101766, 204.27309554103914], 'diameter': 54.42945187113636, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9783229513599112, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.257600710018793, 'phi': -1.7949423240690332, 'norm_pos': [0.6630046021906801, 0.14886210191233695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.2993972,"{'circle_3d': {'center': [6.1294559431122515, 9.950086058420133, 72.62211372574025], 'normal': [-0.16826684234437397, 0.6359184535924246, -0.7531892127135604], 'radius': 3.1399017734967654}, 'confidence': 0.9994781166514641, 'timestamp': 9043.737247, 'diameter_3d': 6.279803546993531, 'ellipse': {'center': [212.51864710780404, 204.46050496945088], 'axes': [36.30351621026341, 53.925354417531516], 'angle': -80.62666517994029}, 'location': [212.51864710780404, 204.46050496945088], 'diameter': 53.925354417531516, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9782403728855082, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2599943466454597, 'phi': -1.7905928742826493, 'norm_pos': [0.6641207722118876, 0.14808122929395462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.3066292,"{'circle_3d': {'center': [6.144071924793456, 9.98350780617133, 72.64717480355345], 'normal': [-0.1670488438709403, 0.6387035992383576, -0.7511007895624592], 'radius': 3.137868580424967}, 'confidence': 0.9995312783073915, 'timestamp': 9043.745647, 'diameter_3d': 6.275737160849934, 'ellipse': {'center': [212.62388679418103, 204.71722109757062], 'axes': [36.118052761692354, 53.871815418260525], 'angle': -80.74837022517976}, 'location': [212.62388679418103, 204.71722109757062], 'diameter': 53.871815418260525, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9782560214111946, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2636085772818966, 'phi': -1.789639788437711, 'norm_pos': [0.6644496462318157, 0.14701157876012239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.314613,"{'circle_3d': {'center': [6.19562277436426, 10.029404163914835, 72.67504526118756], 'normal': [-0.16275293974003993, 0.642528295716983, -0.7487782514262846], 'radius': 3.1584452848431734}, 'confidence': 0.9924787193374645, 'timestamp': 9043.754046, 'diameter_3d': 6.316890569686347, 'ellipse': {'center': [213.04236376146628, 205.06930930444628], 'axes': [36.155561554852596, 54.204262797855726], 'angle': -81.13698386925414}, 'location': [213.04236376146628, 205.06930930444628], 'diameter': 54.204262797855726, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9782769751923936, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268589565302333, 'phi': -1.7848252043162571, 'norm_pos': [0.6657573867545821, 0.14554454456480714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.3221939,"{'circle_3d': {'center': [6.234297109211903, 10.099849530806027, 72.72760149339071], 'normal': [-0.15953007850273637, 0.6483987429579158, -0.7443985654093548], 'radius': 3.151241046241862}, 'confidence': 0.9994163852536995, 'timestamp': 9043.762446, 'diameter_3d': 6.302482092483724, 'ellipse': {'center': [213.33001548945666, 205.61066318532212], 'axes': [35.72916092424862, 54.041346998766095], 'angle': -81.44082284544152}, 'location': [213.33001548945666, 205.61066318532212], 'diameter': 54.041346998766095, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9781702437800743, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2762755577754588, 'phi': -1.7819103388517425, 'norm_pos': [0.6666562984045521, 0.14328890339449118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.335156,"{'circle_3d': {'center': [6.280508472686373, 10.161663585721527, 72.77198405433417], 'normal': [-0.1556791315465305, 0.653549914200874, -0.7407000186640663], 'radius': 3.1391650934944266}, 'confidence': 0.9991779880502335, 'timestamp': 9043.770846, 'diameter_3d': 6.278330186988853, 'ellipse': {'center': [213.68656449817195, 206.08877668993674], 'axes': [35.29655809587967, 53.80102448377106], 'angle': -81.78891531669744}, 'location': [213.68656449817195, 206.08877668993674], 'diameter': 53.80102448377106, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9780208109692712, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2830614946214527, 'phi': -1.777959362602278, 'norm_pos': [0.6677705140567873, 0.14129676379193024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.343746,"{'circle_3d': {'center': [6.266473984601131, 10.166832137025281, 72.7795099933916], 'normal': [-0.15684867222030074, 0.6539806268095202, -0.7400728570759474], 'radius': 3.133884561878174}, 'confidence': 0.9991119388194099, 'timestamp': 9043.779246, 'diameter_3d': 6.267769123756348, 'ellipse': {'center': [213.56170822835298, 206.12587305969905], 'axes': [35.1985941859585, 53.705065592304464], 'angle': -81.69260693569865}, 'location': [213.56170822835298, 206.12587305969905], 'diameter': 53.705065592304464, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.977824285143547, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.283630695231228, 'phi': -1.7796427901602727, 'norm_pos': [0.6673803382136031, 0.1411421955845873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.3514721,"{'circle_3d': {'center': [6.276964399067987, 10.102452628259954, 72.72082982003803], 'normal': [-0.1559744710147294, 0.6486156677457429, -0.7449628715220775], 'radius': 3.1242581434665375}, 'confidence': 0.9989680654930315, 'timestamp': 9043.787646, 'diameter_3d': 6.248516286933075, 'ellipse': {'center': [213.69293769055923, 205.648437253528], 'axes': [35.44164823055805, 53.582768568469575], 'angle': -81.74217831118158}, 'location': [213.69293769055923, 205.648437253528], 'diameter': 53.582768568469575, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9776156345220333, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.276560531978508, 'phi': -1.7771871047649381, 'norm_pos': [0.6677904302829976, 0.14313151144363334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.360569,"{'circle_3d': {'center': [6.268334646800925, 10.004544286261826, 72.63831211487494], 'normal': [-0.1566936170369845, 0.6404566392458989, -0.7518393469523362], 'radius': 3.1437623646995405}, 'confidence': 0.9907800363609791, 'timestamp': 9043.796046, 'diameter_3d': 6.287524729399081, 'ellipse': {'center': [213.68352946997172, 204.90312270451557], 'axes': [36.174840337655446, 53.97847472374124], 'angle': -81.6428249731105}, 'location': [213.68352946997172, 204.90312270451557], 'diameter': 53.97847472374124, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9776020430604992, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.265889031857703, 'phi': -1.7762687344664208, 'norm_pos': [0.6677610295936616, 0.14623698873118518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922649.366997,"{'circle_3d': {'center': [6.32614043329081, 9.913491256087788, 72.54977982359702], 'normal': [-0.15187646816282746, 0.6328688867313957, -0.7592170378921625], 'radius': 3.1245931640273197}, 'confidence': 0.9996659723113895, 'timestamp': 9043.804446, 'diameter_3d': 6.249186328054639, 'ellipse': {'center': [214.23750832302989, 204.2328864100198], 'axes': [36.466973305695795, 53.7135060171132], 'angle': -82.02105000247802}, 'location': [214.23750832302989, 204.2328864100198], 'diameter': 53.7135060171132, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9775978371933447, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2560492847502673, 'phi': -1.7682337570924194, 'norm_pos': [0.6694922135094684, 0.1490296399582508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
