eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922988.6008651,"{'circle_3d': {'center': [6.466303547337537, 10.12725291997355, 72.32094176668338], 'normal': [-0.13727703968349597, 0.6567411391024781, -0.7415160757435508], 'radius': 3.1359591597499237}, 'confidence': 0.9991047336210183, 'timestamp': 9383.03679, 'diameter_3d': 6.271918319499847, 'ellipse': {'center': [215.60068089834934, 206.32526337562027], 'axes': [35.425825811516916, 54.079297904972094], 'angle': -83.34794157379118}, 'location': [215.60068089834934, 206.32526337562027], 'diameter': 54.079297904972094, 'sphere': {'center': [8.113628023539489, 2.246359250743814, 81.21913467560599], 'radius': 12.0}, 'projected_sphere': {'center': [221.93675166186387, 137.14796323580472], 'axes': [183.20805878358095, 183.20805878358095], 'angle': 90.0}, 'model_confidence': 0.5716604048884077, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2872854803204197, 'phi': -1.7538540079054052, 'norm_pos': [0.6737521278073417, 0.14031140260158226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.012699,"{'circle_3d': {'center': [7.245877287362188, 10.00233750176762, 72.1886370399556], 'normal': [-0.07292856175455834, 0.6459809013773868, -0.7598618953047128], 'radius': 3.2363050031217018}, 'confidence': 0.9991352803729193, 'timestamp': 9384.44798, 'diameter_3d': 6.4726100062434035, 'ellipse': {'center': [222.35402465635917, 205.36702181677077], 'axes': [37.51157845024073, 55.90039775883426], 'angle': -88.8326653103206}, 'location': [222.35402465635917, 205.36702181677077], 'diameter': 55.90039775883426, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8228287830892134, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2731039020478683, 'phi': -1.6664793276565402, 'norm_pos': [0.6948563270511224, 0.14430407576345516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.0207832,"{'circle_3d': {'center': [7.256504706905834, 10.020621970636775, 72.20319737624243], 'normal': [-0.0720429434592545, 0.6475046071164833, -0.7586485339474764], 'radius': 3.2405285118297167}, 'confidence': 0.9991953150656919, 'timestamp': 9384.45638, 'diameter_3d': 6.481057023659433, 'ellipse': {'center': [222.43234958138038, 205.50548496355933], 'axes': [37.46184367411966, 55.96204604458805], 'angle': -88.9002257504031}, 'location': [222.43234958138038, 205.50548496355933], 'diameter': 55.96204604458805, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.823808867933451, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2751016601996867, 'phi': -1.6654746233485458, 'norm_pos': [0.6951010924418137, 0.14372714598516945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.027777,"{'circle_3d': {'center': [7.238304984952004, 10.04349497540898, 72.22451960939125], 'normal': [-0.07355958695540701, 0.6494106908475002, -0.7568716811850753], 'radius': 3.2700331070394455}, 'confidence': 0.9995298795225095, 'timestamp': 9384.46478, 'diameter_3d': 6.540066214078891, 'ellipse': {'center': [222.26136450144557, 205.66711441574472], 'axes': [37.67553020913961, 56.45586059242511], 'angle': -88.76058645924005}, 'location': [222.26136450144557, 205.66711441574472], 'diameter': 56.45586059242511, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8244192936996853, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2776055465434135, 'phi': -1.6676810238838573, 'norm_pos': [0.6945667640670175, 0.14305368993439704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.037052,"{'circle_3d': {'center': [7.274373654353482, 10.019502325400246, 72.20056287374484], 'normal': [-0.0705538645052838, 0.6474113033467725, -0.7588680758222758], 'radius': 3.2615568588700494}, 'confidence': 0.9996180811581331, 'timestamp': 9384.473179, 'diameter_3d': 6.523113717740099, 'ellipse': {'center': [222.58834286967377, 205.49177401550432], 'axes': [37.71292004113818, 56.32721420778663], 'angle': -89.02816694186048}, 'location': [222.58834286967377, 205.49177401550432], 'diameter': 56.32721420778663, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8253501447316847, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2749792305626046, 'phi': -1.6635023294108886, 'norm_pos': [0.6955885714677306, 0.1437842749353987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.044918,"{'circle_3d': {'center': [7.275595945789398, 10.000459594444617, 72.18423797994602], 'normal': [-0.07045200688562421, 0.6458244091004701, -0.7602284836388443], 'radius': 3.2370382353954876}, 'confidence': 0.9997618887794978, 'timestamp': 9384.481579, 'diameter_3d': 6.474076470790975, 'ellipse': {'center': [222.61097898785115, 205.35556513690122], 'axes': [37.5327059123614, 55.915896641373855], 'angle': -89.0457515171269}, 'location': [222.61097898785115, 205.35556513690122], 'diameter': 55.915896641373855, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8260970259572509, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.272898913544883, 'phi': -1.663204540534349, 'norm_pos': [0.6956593093370349, 0.14435181192957824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.053851,"{'circle_3d': {'center': [7.289905358225599, 9.973947537108494, 72.16047025144809], 'normal': [-0.06925955584927415, 0.6436150709891265, -0.7622091276803388], 'radius': 3.2250804886753084}, 'confidence': 0.9992165824887982, 'timestamp': 9384.489979, 'diameter_3d': 6.450160977350617, 'ellipse': {'center': [222.7524904098068, 205.1595163884109], 'axes': [37.53801169746341, 55.72705567739652], 'angle': -89.16070196360998}, 'location': [222.7524904098068, 205.1595163884109], 'diameter': 55.72705567739652, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8269905154528523, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2700086917839566, 'phi': -1.6614143365688798, 'norm_pos': [0.6961015325306462, 0.14516868171495456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.060208,"{'circle_3d': {'center': [7.304895323680036, 9.954234600016239, 72.14251356210478], 'normal': [-0.06801039206140437, 0.6419723262314386, -0.7637055184589473], 'radius': 3.221445866330343}, 'confidence': 0.9999074377772658, 'timestamp': 9384.498379, 'diameter_3d': 6.442891732660686, 'ellipse': {'center': [222.89548061097153, 205.01222345878372], 'axes': [37.60241525493822, 55.67762700568263], 'angle': -89.27782978745795}, 'location': [222.89548061097153, 205.01222345878372], 'diameter': 55.67762700568263, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8281330479382398, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.267864225221018, 'phi': -1.6596151926722806, 'norm_pos': [0.6965483769092861, 0.14578240225506778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.068537,"{'circle_3d': {'center': [7.294195383901313, 9.985665191982616, 72.16998836968415], 'normal': [-0.0689020537096313, 0.6445915422286367, -0.7614159511606667], 'radius': 3.2434452764985555}, 'confidence': 0.9997872644513659, 'timestamp': 9384.506779, 'diameter_3d': 6.486890552997111, 'ellipse': {'center': [222.78216856780392, 205.24288399492758], 'axes': [37.68878715374761, 56.037264346371636], 'angle': -89.18581320397325}, 'location': [222.78216856780392, 205.24288399492758], 'diameter': 56.037264346371636, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8289052505434324, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.271285227647668, 'phi': -1.6610425282289822, 'norm_pos': [0.6961942767743873, 0.14482131668780174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.080868,"{'circle_3d': {'center': [7.2836121437841195, 9.986178990231682, 72.17138728495064], 'normal': [-0.06978399038606407, 0.6446343587493922, -0.7612993748884584], 'radius': 3.2340463816785454}, 'confidence': 0.9995592968133926, 'timestamp': 9384.515179, 'diameter_3d': 6.468092763357091, 'ellipse': {'center': [222.69011427765545, 205.2488825337019], 'axes': [37.575959942856, 55.87386567899893], 'angle': -89.10981673054538}, 'location': [222.69011427765545, 205.2488825337019], 'diameter': 55.87386567899893, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8296063234568662, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.271341232895353, 'phi': -1.6622052026761205, 'norm_pos': [0.6959066071176733, 0.1447963227762421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.088087,"{'circle_3d': {'center': [7.273040921107534, 10.03477942445361, 72.2137425457405], 'normal': [-0.07066492560911282, 0.6486843949345528, -0.7577697698226367], 'radius': 3.2249265129375333}, 'confidence': 0.999481622849683, 'timestamp': 9384.523579, 'diameter_3d': 6.449853025875067, 'ellipse': {'center': [222.56292797562503, 205.6197400072495], 'axes': [37.20544095262602, 55.684022052604114], 'angle': -89.01129608693162}, 'location': [222.56292797562503, 205.6197400072495], 'diameter': 55.684022052604114, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8305360659356498, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.276650833357687, 'phi': -1.6637812281335729, 'norm_pos': [0.6955091499238282, 0.14325108330312708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.096967,"{'circle_3d': {'center': [7.26164470191634, 10.080885524476834, 72.25448946745722], 'normal': [-0.07161461054171234, 0.6525265699364882, -0.7543741930129106], 'radius': 3.2602898583717463}, 'confidence': 0.9998652383209174, 'timestamp': 9384.531979, 'diameter_3d': 6.520579716743493, 'ellipse': {'center': [222.4335613548307, 205.95590922956666], 'axes': [37.358277412892114, 56.263962209903475], 'angle': -88.90908972588612}, 'location': [222.4335613548307, 205.95590922956666], 'diameter': 56.263962209903475, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8310103915373901, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2817102324734706, 'phi': -1.6654451530583192, 'norm_pos': [0.6951048792338459, 0.1418503782101389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.104455,"{'circle_3d': {'center': [7.287329639403422, 10.154209409548592, 72.316018098579], 'normal': [-0.06947419908445547, 0.658636893692468, -0.7492468070860963], 'radius': 3.233489839493578}, 'confidence': 0.999418040756526, 'timestamp': 9384.540379, 'diameter_3d': 6.466979678987156, 'ellipse': {'center': [222.59719861857565, 206.5210971377964], 'axes': [36.64635761578706, 55.753593048743674], 'angle': -89.05502826666229}, 'location': [222.59719861857565, 206.5210971377964], 'diameter': 55.753593048743674, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8317089256745014, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.28980211713691, 'phi': -1.6632573241036284, 'norm_pos': [0.6956162456830489, 0.13949542859251496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.112298,"{'circle_3d': {'center': [7.223942610882232, 10.187725590458172, 72.35171537544144], 'normal': [-0.07475645146122134, 0.6614299087682661, -0.7462720340142255], 'radius': 3.271225722935494}, 'confidence': 0.9997902897247313, 'timestamp': 9384.548779, 'diameter_3d': 6.542451445870988, 'ellipse': {'center': [222.0306669263739, 206.75415410533532], 'axes': [36.87935111196217, 56.37845081929346], 'angle': -88.59596928562904}, 'location': [222.0306669263739, 206.75415410533532], 'diameter': 56.37845081929346, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8325231684919943, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.29352001599363, 'phi': -1.670636453191857, 'norm_pos': [0.6938458341449184, 0.13852435789443618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.1209412,"{'circle_3d': {'center': [7.1855099827565745, 10.255002188248135, 72.41575752609124], 'normal': [-0.0779591704716928, 0.66703629191743, -0.7409351881267422], 'radius': 3.2370886307919102}, 'confidence': 0.9991123795253876, 'timestamp': 9384.557179, 'diameter_3d': 6.4741772615838205, 'ellipse': {'center': [221.64710320242784, 207.26631679407816], 'axes': [36.10880073958253, 55.741385547163674], 'angle': -88.299772196148}, 'location': [221.64710320242784, 207.26631679407816], 'diameter': 55.741385547163674, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8329914608051769, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.301019997382415, 'phi': -1.6756278705902328, 'norm_pos': [0.692647197507587, 0.13639034669134098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.128315,"{'circle_3d': {'center': [7.168573824753175, 10.26865832267027, 72.42987142993746], 'normal': [-0.07937051697197604, 0.6681743031192745, -0.7397590294728907], 'radius': 3.2168854857204763}, 'confidence': 0.9993148543475744, 'timestamp': 9384.565579, 'diameter_3d': 6.433770971440953, 'ellipse': {'center': [221.48974691801783, 207.37327541438333], 'axes': [35.80330674081372, 55.38277454594999], 'angle': -88.17680157416429}, 'location': [221.48974691801783, 207.37327541438333], 'diameter': 55.38277454594999, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8339948562574251, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3025485239842176, 'phi': -1.6776798364401573, 'norm_pos': [0.6921554591188057, 0.1359446857734028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.136406,"{'circle_3d': {'center': [7.157753860360934, 10.280616536247965, 72.44185611387188], 'normal': [-0.08027218067132946, 0.6691708209174159, -0.7387603058116897], 'radius': 3.2532779448090867}, 'confidence': 0.9995226304842517, 'timestamp': 9384.573979, 'diameter_3d': 6.506555889618173, 'ellipse': {'center': [221.39065823987613, 207.44952139253024], 'axes': [36.138797890899816, 56.000903393294585], 'angle': -88.097394909454}, 'location': [221.39065823987613, 207.44952139253024], 'diameter': 56.000903393294585, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8347090492462517, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3038887279771467, 'phi': -1.679029655972735, 'norm_pos': [0.691845806999613, 0.13562699419779067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.144736,"{'circle_3d': {'center': [7.129008770812324, 10.264237471537204, 72.4302126810226], 'normal': [-0.08266760480038036, 0.6678058988581855, -0.7397305918824629], 'radius': 3.2495243407177505}, 'confidence': 0.9993723362924107, 'timestamp': 9384.582379, 'diameter_3d': 6.499048681435501, 'ellipse': {'center': [221.1561077134267, 207.32461317469455], 'axes': [36.185797512772716, 55.94562096180383], 'angle': -87.90458132914287}, 'location': [221.1561077134267, 207.32461317469455], 'diameter': 55.94562096180383, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8357920014753217, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3020534701720257, 'phi': -1.6820882210495542, 'norm_pos': [0.6911128366044584, 0.1361474451054394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.152341,"{'circle_3d': {'center': [7.08409524281971, 10.255824742488528, 72.42775513132096], 'normal': [-0.08641039879976486, 0.6671048381041292, -0.7399353876909315], 'radius': 3.257744714454972}, 'confidence': 0.9997374490715105, 'timestamp': 9384.590779, 'diameter_3d': 6.515489428909944, 'ellipse': {'center': [220.7774960018607, 207.25318310394158], 'axes': [36.31674812039127, 56.08991186593497], 'angle': -87.59618662961745}, 'location': [220.7774960018607, 207.25318310394158], 'diameter': 56.08991186593497, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8366143780360158, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.301112006361417, 'phi': -1.6870507559364603, 'norm_pos': [0.6899296750058147, 0.13644507040024345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.16415,"{'circle_3d': {'center': [7.072210291228593, 10.219307233912108, 72.39635846952234], 'normal': [-0.08740081143235791, 0.6640617123894277, -0.742551776174151], 'radius': 3.24763259322465}, 'confidence': 0.9993617716994843, 'timestamp': 9384.599179, 'diameter_3d': 6.4952651864493, 'ellipse': {'center': [220.7019447501867, 206.98111471391803], 'axes': [36.409006766022394, 55.93986489899128], 'angle': -87.52533285507074}, 'location': [220.7019447501867, 206.98111471391803], 'diameter': 55.93986489899128, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8378194926962124, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.297034508495617, 'phi': -1.6879605669009838, 'norm_pos': [0.6896935773443335, 0.13757868869200818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.172294,"{'circle_3d': {'center': [7.019629976798624, 10.176175486872122, 72.36429198420467], 'normal': [-0.09178250430152196, 0.6604674001360955, -0.7452239832839573], 'radius': 3.2522104124082944}, 'confidence': 0.9996855427114787, 'timestamp': 9384.607578, 'diameter_3d': 6.504420824816589, 'ellipse': {'center': [220.28230859337714, 206.64849735436513], 'axes': [36.69202718184648, 56.04423966517761], 'angle': -87.17091357632943}, 'location': [220.28230859337714, 206.64849735436513], 'diameter': 56.04423966517761, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8388111962919553, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.292237408146996, 'phi': -1.6933401704062956, 'norm_pos': [0.6883822143543036, 0.13896459435681197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.181407,"{'circle_3d': {'center': [6.913454808776053, 10.134422514392305, 72.34112212773567], 'normal': [-0.1006304349700696, 0.6569879857627773, -0.7471548046563733], 'radius': 3.26027318872947}, 'confidence': 0.9999487808147405, 'timestamp': 9384.615978, 'diameter_3d': 6.52054637745894, 'ellipse': {'center': [219.3997839617497, 206.31642045050293], 'axes': [36.987482596358745, 56.202817081277544], 'angle': -86.43553091388874}, 'location': [219.3997839617497, 206.31642045050293], 'diameter': 56.202817081277544, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8394945532345099, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2876128594361784, 'phi': -1.7046755354926009, 'norm_pos': [0.6856243248804679, 0.14034824812290447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.1897879,"{'circle_3d': {'center': [6.759163290635585, 10.06575024043824, 72.30318879179639], 'normal': [-0.11348806148177526, 0.6512652962666052, -0.750315915984647], 'radius': 3.256594396236404}, 'confidence': 0.9998973396339812, 'timestamp': 9384.624378, 'diameter_3d': 6.513188792472808, 'ellipse': {'center': [218.11846891623838, 205.77525764578525], 'axes': [37.27051027249169, 56.17082046438836], 'angle': -85.35465124130451}, 'location': [218.11846891623838, 205.77525764578525], 'diameter': 56.17082046438836, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.840300124446558, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.280046959234468, 'phi': -1.720912164733663, 'norm_pos': [0.6816202153632449, 0.14260309314256148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.196438,"{'circle_3d': {'center': [6.6753496900260885, 10.052955400092074, 72.30515954462548], 'normal': [-0.12047252819923328, 0.6501990595710915, -0.7501516865822226], 'radius': 3.24888500703648}, 'confidence': 0.9998219275472101, 'timestamp': 9384.632778, 'diameter_3d': 6.49777001407296, 'ellipse': {'center': [217.4033809451638, 205.66685048396792], 'axes': [37.214458841616995, 56.03736938137], 'angle': -84.76113523129929}, 'location': [217.4033809451638, 205.66685048396792], 'diameter': 56.03736938137, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8412239238772323, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.278642736038369, 'phi': -1.730034175926877, 'norm_pos': [0.6793855654536369, 0.14305478965013363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.2066538,"{'circle_3d': {'center': [6.62875498315246, 10.045134500932765, 72.30598774932879], 'normal': [-0.12435542043870232, 0.6495473179744824, -0.7500826695236134], 'radius': 3.2738238019077457}, 'confidence': 0.9999783445982027, 'timestamp': 9384.641178, 'diameter_3d': 6.547647603815491, 'ellipse': {'center': [217.00906155046675, 205.59119903068756], 'axes': [37.52053449040297, 56.46789115131036], 'angle': -84.43074215300281}, 'location': [217.00906155046675, 205.59119903068756], 'diameter': 56.46789115131036, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8419721050696105, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.277785229350463, 'phi': -1.7350908911673735, 'norm_pos': [0.6781533173452086, 0.14337000403880185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.212488,"{'circle_3d': {'center': [6.638914863500727, 10.005943627822166, 72.27052623376319], 'normal': [-0.12350876374301341, 0.6462814118819326, -0.7530377958207465], 'radius': 3.2519137875511817}, 'confidence': 0.9999233410901481, 'timestamp': 9384.649578, 'diameter_3d': 6.503827575102363, 'ellipse': {'center': [217.1212591884323, 205.30361687974406], 'axes': [37.490398052494285, 56.116801890042076], 'angle': -84.50032669720024}, 'location': [217.1212591884323, 205.30361687974406], 'diameter': 56.116801890042076, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8425902846128763, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2734976391002553, 'phi': -1.7333629556141708, 'norm_pos': [0.678503934963851, 0.1445682630010664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922990.220663,"{'circle_3d': {'center': [6.610626136296255, 9.982017621232842, 72.25472168328358], 'normal': [-0.12586615767671944, 0.6442875779994887, -0.7543548416940479], 'radius': 3.2478897944153253}, 'confidence': 0.99988236720208, 'timestamp': 9384.657978, 'diameter_3d': 6.495779588830651, 'ellipse': {'center': [216.892641982063, 205.11849633409793], 'axes': [37.560314151813955, 56.05983000499029], 'angle': -84.2968123650052}, 'location': [216.892641982063, 205.11849633409793], 'diameter': 56.05983000499029, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.8434192089954107, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.270887709635607, 'phi': -1.736126024249194, 'norm_pos': [0.6777895061939468, 0.14533959860792534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
