eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922468.3979578,"{'circle_3d': {'center': [6.294684436716361, 10.210082040311724, 73.89726348822954], 'normal': [-0.15201376914901535, 0.6312663283234244, -0.7605226076285783], 'radius': 3.2720514481855805}, 'confidence': 0.9997583753211057, 'timestamp': 8862.846071, 'diameter_3d': 6.544102896371161, 'ellipse': {'center': [212.99690638646058, 205.149663379853], 'axes': [37.5137571873043, 55.215193352909225], 'angle': -81.901792104011}, 'location': [212.99690638646058, 205.149663379853], 'diameter': 55.215193352909225, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.912344104010343, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.253981234848045, 'phi': -1.7680771446214154, 'norm_pos': [0.6656153324576893, 0.14520973591727915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.155047,"{'circle_3d': {'center': [6.480303090481948, 10.146046766788105, 73.80954375729101], 'normal': [-0.13654554800188307, 0.6259300555297895, -0.7678325852067884], 'radius': 3.281542500054989}, 'confidence': 0.9999128170655631, 'timestamp': 8865.601271, 'diameter_3d': 6.563085000109978, 'ellipse': {'center': [214.6073225992481, 204.70649122991534], 'axes': [38.081578479700646, 55.43822825736629], 'angle': -83.22438987394875}, 'location': [214.6073225992481, 204.70649122991534], 'diameter': 55.43822825736629, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9315631207936437, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.247119853408294, 'phi': -1.7467889467038602, 'norm_pos': [0.6706478831226503, 0.1470562865420194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.164404,"{'circle_3d': {'center': [6.506111872851997, 10.15979274762153, 73.81620852509968], 'normal': [-0.13439481613771234, 0.627075553932575, -0.7672771878893995], 'radius': 3.264974523884134}, 'confidence': 0.9998737287671581, 'timestamp': 8865.609671, 'diameter_3d': 6.529949047768268, 'ellipse': {'center': [214.81557566807115, 204.8191728843529], 'axes': [37.833222036603615, 55.15277615128989], 'angle': -83.41566713412348}, 'location': [214.81557566807115, 204.8191728843529], 'diameter': 55.15277615128989, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9315812807552337, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2485895359055967, 'phi': -1.7441953933821313, 'norm_pos': [0.6712986739627224, 0.14658677964852962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.1729012,"{'circle_3d': {'center': [6.500300857517333, 10.151027079265301, 73.81007047261807], 'normal': [-0.13487906741560102, 0.6263450815695559, -0.7677886922628674], 'radius': 3.2632295820830084}, 'confidence': 0.9998554243773796, 'timestamp': 8865.618071, 'diameter_3d': 6.526459164166017, 'ellipse': {'center': [214.77156966488693, 204.75321119040063], 'axes': [37.854880254359855, 55.12791111383223], 'angle': -83.37121427136856}, 'location': [214.77156966488693, 204.75321119040063], 'diameter': 55.12791111383223, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9318181522620317, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2476521342151883, 'phi': -1.7446940668738231, 'norm_pos': [0.6711611552027716, 0.14686162003999736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.1775901,"{'circle_3d': {'center': [6.516683941027026, 10.175187054714408, 73.82696332585923], 'normal': [-0.13351381045645996, 0.6283584128569815, -0.7663809544927715], 'radius': 3.256147221151605}, 'confidence': 0.9998175390247284, 'timestamp': 8865.626471, 'diameter_3d': 6.51229444230321, 'ellipse': {'center': [214.8946872768544, 204.93877044115874], 'axes': [37.65733388423796, 54.99543273997475], 'angle': -83.4961003559404}, 'location': [214.8946872768544, 204.93877044115874], 'diameter': 54.99543273997475, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9319062602226147, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2502375198839197, 'phi': -1.7432786382433685, 'norm_pos': [0.67154589774017, 0.14608845649517188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.186322,"{'circle_3d': {'center': [6.534237160047527, 10.216241433873277, 73.85772578588325], 'normal': [-0.13205104220475145, 0.6317796111202205, -0.763817416157436], 'radius': 3.242588725556975}, 'confidence': 0.9993993694772978, 'timestamp': 8865.634871, 'diameter_3d': 6.48517745111395, 'ellipse': {'center': [215.01648217422508, 205.25219034427914], 'axes': [37.29796946281909, 54.74334934436336], 'angle': -83.63219085925434}, 'location': [215.01648217422508, 205.25219034427914], 'diameter': 54.74334934436336, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9320027343011961, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2546432301783104, 'phi': -1.7419871588273175, 'norm_pos': [0.6719265067944533, 0.1447825402321702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.1943412,"{'circle_3d': {'center': [6.553504316584492, 10.243415121178897, 73.87695180710367], 'normal': [-0.13044544582667103, 0.6340440850623555, -0.7622152477224012], 'radius': 3.265697303975533}, 'confidence': 0.9995826919389105, 'timestamp': 8865.643271, 'diameter_3d': 6.531394607951066, 'ellipse': {'center': [215.16481815032256, 205.45062592957817], 'axes': [37.43271738112261, 55.11927812706567], 'angle': -83.77673266913123}, 'location': [215.16481815032256, 205.45062592957817], 'diameter': 55.11927812706567, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9320042464101341, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2575680642876486, 'phi': -1.7402941628778739, 'norm_pos': [0.672390056719758, 0.14395572529342426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.2023418,"{'circle_3d': {'center': [6.55413263047825, 10.263947936539283, 73.89396326200674], 'normal': [-0.13039308633552452, 0.6357551530090544, -0.7607976264804789], 'radius': 3.251378968360082}, 'confidence': 0.9995759926753989, 'timestamp': 8865.651671, 'diameter_3d': 6.502757936720164, 'ellipse': {'center': [215.15585708497258, 205.60786154712008], 'axes': [37.161171972444144, 54.864863868082296], 'angle': -83.7849441605032}, 'location': [215.15585708497258, 205.60786154712008], 'diameter': 54.864863868082296, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9321478102043868, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2597827690267334, 'phi': -1.740537106169607, 'norm_pos': [0.6723620533905393, 0.1433005768869997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.21146,"{'circle_3d': {'center': [6.564196961471977, 10.277597648393542, 73.90366552844166], 'normal': [-0.12955439208604735, 0.6368926289969092, -0.7599891042775679], 'radius': 3.273967243477798}, 'confidence': 0.9997916013729714, 'timestamp': 8865.660071, 'diameter_3d': 6.547934486955596, 'ellipse': {'center': [215.23460855867893, 205.70394125825322], 'axes': [37.35318927888847, 55.23899759222001], 'angle': -83.85977901225657}, 'location': [215.23460855867893, 205.70394125825322], 'diameter': 55.23899759222001, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9323701467764622, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2612572878993475, 'phi': -1.739642031579552, 'norm_pos': [0.6726081517458716, 0.14290024475727825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.217817,"{'circle_3d': {'center': [6.567363290251259, 10.281353291296261, 73.90627480084702], 'normal': [-0.1292905313544405, 0.6372055992388025, -0.7597716649104552], 'radius': 3.2832394050035454}, 'confidence': 0.9997972572488157, 'timestamp': 8865.668471, 'diameter_3d': 6.566478810007091, 'ellipse': {'center': [215.25993158183627, 205.7294580769672], 'axes': [37.440962530389015, 55.39358346905858], 'angle': -83.88319122726288}, 'location': [215.25993158183627, 205.7294580769672], 'diameter': 55.39358346905858, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9326385487846589, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.261663308687302, 'phi': -1.7393519436723694, 'norm_pos': [0.6726872861932384, 0.1427939246793033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.226073,"{'circle_3d': {'center': [6.5756486700810255, 10.269236720708697, 73.89472208088894], 'normal': [-0.12860008303529327, 0.6361958850231723, -0.7607343915736282], 'radius': 3.254931540448304}, 'confidence': 0.9996025912273591, 'timestamp': 8865.676871, 'diameter_3d': 6.509863080896608, 'ellipse': {'center': [215.3346797722486, 205.64994088994308], 'axes': [37.18587270466743, 54.923975325004385], 'angle': -83.94058950915431}, 'location': [215.3346797722486, 205.64994088994308], 'diameter': 54.923975325004385, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9328013782415323, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.260353880546288, 'phi': -1.7382603829282213, 'norm_pos': [0.6729208742882768, 0.14312524629190382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.238636,"{'circle_3d': {'center': [6.5901464545721105, 10.261780188572027, 73.886054106299], 'normal': [-0.12739193432770285, 0.6355745073451163, -0.7614567227894563], 'radius': 3.2732190345339207}, 'confidence': 0.9996979925894424, 'timestamp': 8865.685271, 'diameter_3d': 6.546438069067841, 'ellipse': {'center': [215.4636625671271, 205.59136939324694], 'axes': [37.44233527865867, 55.239024329456775], 'angle': -84.04381042515945}, 'location': [215.4636625671271, 205.59136939324694], 'diameter': 55.239024329456775, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9328760650571088, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2595487614934773, 'phi': -1.7365614440035886, 'norm_pos': [0.6733239455222721, 0.1433692941948045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.2461498,"{'circle_3d': {'center': [6.595227629951019, 10.267051935024115, 73.88960788259443], 'normal': [-0.1269685030461272, 0.636013819549457, -0.7611605747648365], 'radius': 3.2572190113583743}, 'confidence': 0.9996014422354997, 'timestamp': 8865.693671, 'diameter_3d': 6.514438022716749, 'ellipse': {'center': [215.5016716337957, 205.63650240683305], 'axes': [37.23401813756405, 54.96608042364023], 'angle': -84.08107666787852}, 'location': [215.5016716337957, 205.63650240683305], 'diameter': 54.96608042364023, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9329678069579184, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.260117922984476, 'phi': -1.7360835753508321, 'norm_pos': [0.6734427238556115, 0.14318123997152898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.254394,"{'circle_3d': {'center': [6.609580494482302, 10.248184929226644, 73.87149743774657], 'normal': [-0.12577243100185365, 0.6344415690663344, -0.7626697785021586], 'radius': 3.2745466514661548}, 'confidence': 0.9998317589155634, 'timestamp': 8865.702071, 'diameter_3d': 6.5490933029323095, 'ellipse': {'center': [215.63649019360165, 205.4933301407882], 'axes': [37.539474164075756, 55.27194788743022], 'angle': -84.18187829690882}, 'location': [215.63649019360165, 205.4933301407882], 'diameter': 55.27194788743022, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9331656552217127, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.258082184822534, 'phi': -1.7342360417111278, 'norm_pos': [0.6738640318550051, 0.14377779108004918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.2624671,"{'circle_3d': {'center': [6.620941645549255, 10.277819237029375, 73.8943593169917], 'normal': [-0.12482566841294085, 0.636911094716562, -0.7607646218983984], 'radius': 3.2618365403301226}, 'confidence': 0.9996039251692771, 'timestamp': 8865.710471, 'diameter_3d': 6.523673080660245, 'ellipse': {'center': [215.71250932021982, 205.7195626879118], 'axes': [37.243583761801034, 55.040156047066], 'angle': -84.26744351966792}, 'location': [215.71250932021982, 205.7195626879118], 'diameter': 55.040156047066, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9332593108336673, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.261281239961255, 'phi': -1.7334264404912925, 'norm_pos': [0.674101591625687, 0.14283515546703418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.270468,"{'circle_3d': {'center': [6.6453484942704915, 10.319321605324136, 73.92527971264246], 'normal': [-0.12279176435283776, 0.6403696254077921, -0.7581879222608344], 'radius': 3.257372829487086}, 'confidence': 0.9995490596345353, 'timestamp': 8865.718871, 'diameter_3d': 6.514745658974172, 'ellipse': {'center': [215.89172546390577, 206.03313508515498], 'axes': [36.985654956527874, 54.9415835277245], 'angle': -84.44694064532992}, 'location': [215.89172546390577, 206.03313508515498], 'diameter': 54.9415835277245, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.933250066994673, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2657757371049074, 'phi': -1.731356486230976, 'norm_pos': [0.6746616420747056, 0.14152860381185428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.278456,"{'circle_3d': {'center': [6.657082785028426, 10.397450370028027, 73.98994006091391], 'normal': [-0.12181390678967656, 0.646880355799783, -0.7527995599048808], 'radius': 3.2681505043746863}, 'confidence': 0.9995283543441056, 'timestamp': 8865.727271, 'diameter_3d': 6.536301008749373, 'ellipse': {'center': [215.94135663379245, 206.60978171086546], 'axes': [36.69582405827683, 55.07555302036717], 'angle': -84.53707115103245}, 'location': [215.94135663379245, 206.60978171086546], 'diameter': 55.07555302036717, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9332969806369773, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2742827836883883, 'phi': -1.7312203237321526, 'norm_pos': [0.6748167394806014, 0.1391259095380606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.28687,"{'circle_3d': {'center': [6.690260985586693, 10.47282532273259, 74.04991549164497], 'normal': [-0.11904905674315436, 0.6531616018584965, -0.7478016073439587], 'radius': 3.2698113500816453}, 'confidence': 0.9995117541029, 'timestamp': 8865.735671, 'diameter_3d': 6.5396227001632905, 'ellipse': {'center': [216.1716531372642, 207.1706003729127], 'axes': [36.321657873177315, 55.05877298261495], 'angle': -84.77532448087916}, 'location': [216.1716531372642, 207.1706003729127], 'diameter': 55.05877298261495, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9333721160270536, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.282548567033136, 'phi': -1.7286702096572177, 'norm_pos': [0.6755364160539507, 0.13678916511286376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.2948852,"{'circle_3d': {'center': [6.666012510614353, 10.517523103199501, 74.093064574848], 'normal': [-0.1210697629908493, 0.6568864168974059, -0.7442058504103733], 'radius': 3.2576308585599514}, 'confidence': 0.9991067777400527, 'timestamp': 8865.744071, 'diameter_3d': 6.515261717119903, 'ellipse': {'center': [215.9364533775871, 207.49866884115735], 'axes': [35.93017849273596, 54.82218346177925], 'angle': -84.60694533875706}, 'location': [215.9364533775871, 207.49866884115735], 'diameter': 54.82218346177925, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9332990530505958, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.287478142944423, 'phi': -1.7320666786718357, 'norm_pos': [0.6748014168049596, 0.13542221316184433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.301972,"{'circle_3d': {'center': [6.658486929740654, 10.479894978276459, 74.06121496938903], 'normal': [-0.12169689473032427, 0.6537507398204856, -0.7468599841986208], 'radius': 3.275703852893407}, 'confidence': 0.9993600165921219, 'timestamp': 8865.752471, 'diameter_3d': 6.551407705786814, 'ellipse': {'center': [215.89980856621997, 207.21519437981934], 'axes': [36.33294399425562, 55.15023416883874], 'angle': -84.55234464298127}, 'location': [215.89980856621997, 207.21519437981934], 'diameter': 55.15023416883874, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9333218431679113, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2833268573280634, 'phi': -1.7323214843944532, 'norm_pos': [0.6746869017694375, 0.13660335675075275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.3098261,"{'circle_3d': {'center': [6.6302994211368205, 10.41434314987183, 74.00886528040006], 'normal': [-0.12404585378064369, 0.6482880874534331, -0.7512224582810347], 'radius': 3.2732133937036463}, 'confidence': 0.9993907803607662, 'timestamp': 8865.760871, 'diameter_3d': 6.546426787407293, 'ellipse': {'center': [215.70498571044286, 206.72814206518956], 'axes': [36.64787225793092, 55.147374024302486], 'angle': -84.34875840259757}, 'location': [215.70498571044286, 206.72814206518956], 'diameter': 55.147374024302486, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9333040876768561, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.276130216221947, 'phi': -1.7344449481828, 'norm_pos': [0.674078080345134, 0.13863274139504356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.3229172,"{'circle_3d': {'center': [6.636912072917674, 10.34487823570111, 73.94830022397275], 'normal': [-0.12349479946557254, 0.6424993446058733, -0.7562695463166431], 'radius': 3.2788287571904737}, 'confidence': 0.9997022333724052, 'timestamp': 8865.769271, 'diameter_3d': 6.5576575143809475, 'ellipse': {'center': [215.80624185352514, 206.21418111076014], 'axes': [37.08876760768615, 55.28684101016389], 'angle': -84.38922360002212}, 'location': [215.80624185352514, 206.21418111076014], 'diameter': 55.28684101016389, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9333731059518957, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2685517836374576, 'phi': -1.7326623767354927, 'norm_pos': [0.674394505792266, 0.1407742453718328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.332386,"{'circle_3d': {'center': [6.617447792793341, 10.276222007998845, 73.89359622788041], 'normal': [-0.12511682280926706, 0.6367779922973512, -0.7608282126576729], 'radius': 3.280750795943713}, 'confidence': 0.9996815566223047, 'timestamp': 8865.777671, 'diameter_3d': 6.561501591887426, 'ellipse': {'center': [215.68588526522555, 205.701093630547], 'axes': [37.46656112472234, 55.36020622111451], 'angle': -84.24222501904241}, 'location': [215.68588526522555, 205.701093630547], 'diameter': 55.36020622111451, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9333778606092857, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2611086021400646, 'phi': -1.7337857133459391, 'norm_pos': [0.6740183914538298, 0.14291210987272085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.3379142,"{'circle_3d': {'center': [6.633523813388798, 10.227599387790388, 73.85050299927501], 'normal': [-0.12377715442631217, 0.6327261072799798, -0.7644193150414557], 'radius': 3.2522470796860294}, 'confidence': 0.9994898390868112, 'timestamp': 8865.786071, 'diameter_3d': 6.504494159372059, 'ellipse': {'center': [215.84947104748355, 205.3514003690871], 'axes': [37.40303773997937, 54.91034121799893], 'angle': -84.35203223772929}, 'location': [215.84947104748355, 205.3514003690871], 'diameter': 54.91034121799893, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9334664008243232, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2558648907731955, 'phi': -1.7313261336720989, 'norm_pos': [0.6745295970233861, 0.14436916512880382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.3463092,"{'circle_3d': {'center': [6.630755258245519, 10.199277600055419, 73.82758152453502], 'normal': [-0.12400786735491885, 0.6303659583020657, -0.7663294379364551], 'radius': 3.2625854471900015}, 'confidence': 0.9997345400310659, 'timestamp': 8865.794471, 'diameter_3d': 6.525170894380003, 'ellipse': {'center': [215.84479938565897, 205.13669454855886], 'axes': [37.66838136130122, 55.10204517398501], 'angle': -84.32853072728484}, 'location': [215.84479938565897, 205.13669454855886], 'diameter': 55.10204517398501, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9335760518637826, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.252820862831312, 'phi': -1.7312262109893894, 'norm_pos': [0.6745149980801843, 0.1452637727143381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.3540401,"{'circle_3d': {'center': [6.644431069298826, 10.20263381931764, 73.8281400485228], 'normal': [-0.12286821643380991, 0.630645643240584, -0.7662828942708068], 'radius': 3.272486543908125}, 'confidence': 0.9996749351091155, 'timestamp': 8865.802871, 'diameter_3d': 6.54497308781625, 'ellipse': {'center': [215.9592263914582, 205.16090747975852], 'axes': [37.77219183431685, 55.268770160708286], 'angle': -84.42820088279605}, 'location': [215.9592263914582, 205.16090747975852], 'diameter': 55.268770160708286, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.933678587503417, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.253181195883261, 'phi': -1.729786159986036, 'norm_pos': [0.6748725824733068, 0.1451628855010062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.3678908,"{'circle_3d': {'center': [6.639693167591846, 10.20229927631196, 73.82862565149819], 'normal': [-0.12326304157605832, 0.6306177646567774, -0.7662424273561912], 'radius': 3.2737327081269685}, 'confidence': 0.9997490534498839, 'timestamp': 8865.811271, 'diameter_3d': 6.547465416253937, 'ellipse': {'center': [215.9195284737257, 205.15721005558805], 'axes': [37.7859940659311, 55.28954922833664], 'angle': -84.39379967994077}, 'location': [215.9195284737257, 205.15721005558805], 'diameter': 55.28954922833664, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9337408194767582, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.253145273680528, 'phi': -1.7302967327875094, 'norm_pos': [0.6747485264803929, 0.1451782914350498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
