imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922433.612916,B1215325,0.05334,0.08160,-0.82855,0.55139,0.2910
1595922433.6173172,B1215330,0.05359,0.08099,-0.82843,0.55157,0.2910
1595922433.623744,B1215335,0.05383,0.08051,-0.82837,0.55176,0.2910
1595922433.629132,B1215341,0.05414,0.07990,-0.82831,0.55194,0.2910
1595922433.6339278,B1215347,0.05438,0.07935,-0.82819,0.55212,0.2910
1595922433.640497,B1215352,0.05469,0.07874,-0.82812,0.55225,0.2910
1595922433.645178,B1215357,0.05499,0.07819,-0.82806,0.55243,0.2910
1595922433.649931,B1215363,0.05530,0.07764,-0.82800,0.55255,0.2910
1595922433.65666,B1215368,0.05560,0.07703,-0.82794,0.55267,0.2910
1595922433.661825,B1215374,0.05597,0.07642,-0.82788,0.55280,0.2910
1595922433.6662312,B1215379,0.05627,0.07587,-0.82788,0.55292,0.2910
1595922433.671633,B1215384,0.05664,0.07532,-0.82782,0.55304,0.2910
1595922433.6759439,B1215389,0.05695,0.07471,-0.82782,0.55310,0.2910
1595922433.68138,B1215394,0.05725,0.07416,-0.82776,0.55316,0.2910
1595922433.686628,B1215399,0.05756,0.07367,-0.82776,0.55322,0.2910
1595922433.691488,B1215404,0.05817,0.07245,-0.82782,0.55322,0.2910
1595922433.698903,B1215410,0.05847,0.07190,-0.82788,0.55322,0.2910
1595922433.701527,B1215414,0.05878,0.07135,-0.82788,0.55322,0.2910
1595922433.707425,B1215420,0.05908,0.07068,-0.82794,0.55316,0.2910
1595922433.7127502,B1215425,0.05939,0.07013,-0.82806,0.55310,0.2910
1595922433.717682,B1215430,0.05969,0.06952,-0.82812,0.55298,0.2910
1595922433.722309,B1215435,0.05994,0.06891,-0.82825,0.55292,0.2910
1595922433.728868,B1215440,0.06024,0.06824,-0.82837,0.55280,0.2910
1595922433.7321851,B1215445,0.06049,0.06757,-0.82849,0.55261,0.2910
1595922433.7376409,B1215450,0.06073,0.06689,-0.82861,0.55249,0.2910
1595922433.7421172,B1215455,0.06097,0.06622,-0.82874,0.55231,0.2910
1595922433.7489269,B1215460,0.06122,0.06549,-0.82892,0.55212,0.2910
1595922433.752649,B1215465,0.06146,0.06476,-0.82910,0.55194,0.2910
1595922433.7572422,B1215470,0.06171,0.06409,-0.82928,0.55176,0.2910
1595922433.762691,B1215475,0.06189,0.06335,-0.82947,0.55151,0.2910
1595922433.7679548,B1215480,0.06213,0.06262,-0.82965,0.55127,0.2910
1595922433.773489,B1215486,0.06238,0.06195,-0.82983,0.55103,0.2910
1595922433.7794402,B1215492,0.06262,0.06128,-0.83002,0.55078,0.2910
1595922433.784229,B1215497,0.06287,0.06055,-0.83026,0.55054,0.2910
1595922433.789524,B1215502,0.06311,0.05988,-0.83044,0.55023,0.2910
1595922433.794423,B1215507,0.06335,0.05927,-0.83069,0.54993,0.2910
1595922433.8005261,B1215513,0.06360,0.05865,-0.83093,0.54962,0.2910
1595922433.805782,B1215519,0.06390,0.05804,-0.83118,0.54932,0.2910
1595922433.810679,B1215524,0.06421,0.05743,-0.83142,0.54895,0.2910
1595922433.816677,B1215529,0.06445,0.05688,-0.83167,0.54858,0.2910
1595922433.821633,B1215534,0.06476,0.05640,-0.83191,0.54822,0.2910
1595922433.825923,B1215539,0.06506,0.05597,-0.83215,0.54785,0.2910
1595922433.833246,B1215544,0.06537,0.05560,-0.83246,0.54742,0.2910
1595922433.836468,B1215549,0.06598,0.05530,-0.83301,0.54651,0.2910
1595922433.841625,B1215555,0.06628,0.05530,-0.83331,0.54608,0.2910
1595922433.84749,B1215560,0.06659,0.05548,-0.83362,0.54553,0.2910
1595922433.851731,B1215565,0.06683,0.05573,-0.83392,0.54498,0.2910
1595922433.857134,B1215570,0.06714,0.05603,-0.83423,0.54443,0.2910
1595922433.8617148,B1215575,0.06738,0.05627,-0.83453,0.54395,0.2910
1595922433.866814,B1215580,0.06763,0.05646,-0.83484,0.54340,0.2910
1595922433.872702,B1215585,0.06787,0.05664,-0.83521,0.54279,0.2910
1595922433.8772259,B1215590,0.06812,0.05670,-0.83557,0.54224,0.2910
1595922433.8832262,B1215596,0.06836,0.05670,-0.83588,0.54169,0.2910
1595922433.888994,B1215602,0.06854,0.05676,-0.83618,0.54114,0.2910
1595922433.894827,B1215607,0.06873,0.05682,-0.83655,0.54053,0.2911
1595922433.9003148,B1215613,0.06891,0.05695,-0.83691,0.54004,0.2911
1595922433.906469,B1215618,0.06903,0.05707,-0.83716,0.53955,0.2911
1595922433.91018,B1215623,0.06915,0.05719,-0.83752,0.53900,0.2911
1595922433.91536,B1215628,0.06927,0.05737,-0.83783,0.53845,0.2911
1595922433.920769,B1215634,0.06934,0.05750,-0.83813,0.53796,0.2911
1595922433.925786,B1215639,0.06934,0.05768,-0.83844,0.53748,0.2911
1595922433.9327638,B1215644,0.06927,0.05786,-0.83881,0.53693,0.2911
1595922433.936105,B1215649,0.06921,0.05804,-0.83911,0.53644,0.2911
1595922433.9414961,B1215654,0.06909,0.05829,-0.83936,0.53601,0.2911
1595922433.946199,B1215659,0.06891,0.05853,-0.83960,0.53558,0.2911
1595922433.951457,B1215664,0.06873,0.05878,-0.83990,0.53516,0.2911
1595922433.957301,B1215670,0.06848,0.05902,-0.84015,0.53479,0.2911
1595922433.962431,B1215675,0.06793,0.05939,-0.84052,0.53424,0.2911
1595922433.966905,B1215680,0.06757,0.05951,-0.84070,0.53394,0.2911
1595922433.973464,B1215686,0.06720,0.05951,-0.84088,0.53375,0.2911
1595922433.977841,B1215691,0.06683,0.05951,-0.84100,0.53363,0.2911
1595922433.985152,B1215697,0.06635,0.05945,-0.84106,0.53351,0.2911
1595922433.989262,B1215702,0.06592,0.05939,-0.84113,0.53345,0.2911
1595922433.994367,B1215707,0.06543,0.05939,-0.84119,0.53351,0.2911
1595922433.9996061,B1215713,0.06482,0.05933,-0.84119,0.53357,0.2911
1595922434.00475,B1215718,0.06427,0.05927,-0.84113,0.53369,0.2911
1595922434.0100858,B1215723,0.06366,0.05920,-0.84106,0.53387,0.2911
1595922434.0171149,B1215728,0.06299,0.05920,-0.84100,0.53412,0.2911
1595922434.020294,B1215733,0.06219,0.05920,-0.84082,0.53442,0.2911
1595922434.027366,B1215739,0.06152,0.05927,-0.84070,0.53473,0.2911
1595922434.030967,B1215744,0.06073,0.05933,-0.84045,0.53516,0.2911
1595922434.036602,B1215749,0.05994,0.05939,-0.84027,0.53558,0.2911
1595922434.041813,B1215754,0.05914,0.05951,-0.84003,0.53601,0.2911
1595922434.0473092,B1215760,0.05835,0.05957,-0.83978,0.53650,0.2911
1595922434.051578,B1215765,0.05670,0.05969,-0.83911,0.53766,0.2911
1595922434.05716,B1215770,0.05585,0.05969,-0.83881,0.53827,0.2911
1595922434.063205,B1215775,0.05505,0.05975,-0.83844,0.53888,0.2911
1595922434.0671492,B1215780,0.05426,0.05981,-0.83813,0.53949,0.2911
1595922434.0715609,B1215785,0.05328,0.05988,-0.83765,0.54028,0.2911
1595922434.077495,B1215790,0.05243,0.05994,-0.83728,0.54102,0.2911
1595922434.081983,B1215795,0.05164,0.06006,-0.83685,0.54163,0.2911
1595922434.086797,B1215800,0.05072,0.06018,-0.83636,0.54248,0.2911
1595922434.091829,B1215805,0.04993,0.06030,-0.83594,0.54321,0.2912
1595922434.097059,B1215810,0.04907,0.06049,-0.83545,0.54401,0.2912
1595922434.1026711,B1215815,0.04834,0.06067,-0.83502,0.54474,0.2912
1595922434.107073,B1215820,0.04749,0.06091,-0.83447,0.54559,0.2912
1595922434.112261,B1215825,0.04669,0.06116,-0.83398,0.54639,0.2912
1595922434.117068,B1215830,0.04590,0.06146,-0.83350,0.54718,0.2912
1595922434.122453,B1215835,0.04517,0.06171,-0.83301,0.54791,0.2912
1595922434.128711,B1215840,0.04437,0.06201,-0.83252,0.54877,0.2912
1595922434.1329951,B1215846,0.04364,0.06238,-0.83197,0.54956,0.2912
1595922434.139026,B1215852,0.04291,0.06268,-0.83148,0.55029,0.2912
1595922434.144219,B1215857,0.04224,0.06305,-0.83099,0.55109,0.2912
1595922434.14914,B1215862,0.04150,0.06348,-0.83038,0.55194,0.2912
1595922434.154509,B1215868,0.04095,0.06378,-0.82996,0.55267,0.2912
1595922434.160127,B1215873,0.04041,0.06421,-0.82941,0.55347,0.2912
1595922434.165478,B1215878,0.03986,0.06458,-0.82892,0.55420,0.2912
1595922434.1701162,B1215883,0.03937,0.06506,-0.82837,0.55505,0.2912
1595922434.1755211,B1215889,0.03894,0.06543,-0.82782,0.55579,0.2912
1595922434.180564,B1215894,0.03857,0.06586,-0.82733,0.55652,0.2912
1595922434.185663,B1215899,0.03833,0.06628,-0.82684,0.55725,0.2912
1595922434.1913018,B1215904,0.03815,0.06665,-0.82629,0.55792,0.2912
1595922434.195792,B1215909,0.03802,0.06702,-0.82587,0.55853,0.2912
1595922434.200941,B1215914,0.03796,0.06744,-0.82538,0.55927,0.2912
1595922434.205939,B1215919,0.03796,0.06787,-0.82495,0.55981,0.2912
1595922434.212547,B1215925,0.03796,0.06830,-0.82446,0.56042,0.2912
1595922434.217366,B1215930,0.03827,0.06903,-0.82367,0.56152,0.2912
1595922434.2215612,B1215935,0.03845,0.06934,-0.82330,0.56201,0.2912
1595922434.226819,B1215940,0.03870,0.06958,-0.82294,0.56250,0.2912
1595922434.2320719,B1215945,0.03900,0.06989,-0.82257,0.56299,0.2912
1595922434.2374358,B1215950,0.03937,0.07007,-0.82227,0.56342,0.2912
1595922434.24277,B1215956,0.03967,0.07025,-0.82196,0.56384,0.2912
1595922434.249053,B1215962,0.04010,0.07037,-0.82166,0.56421,0.2912
1595922434.254252,B1215967,0.04053,0.07050,-0.82135,0.56458,0.2912
1595922434.258892,B1215972,0.04095,0.07056,-0.82111,0.56488,0.2912
1595922434.2645319,B1215978,0.04138,0.07062,-0.82092,0.56519,0.2912
1595922434.269949,B1215983,0.04181,0.07068,-0.82068,0.56543,0.2912
1595922434.275125,B1215989,0.04230,0.07068,-0.82050,0.56567,0.2912
1595922434.280695,B1215994,0.04279,0.07068,-0.82031,0.56592,0.2912
1595922434.286162,B1215999,0.04321,0.07068,-0.82013,0.56610,0.2912
1595922434.291082,B1216004,0.04376,0.07068,-0.82001,0.56628,0.2912
1595922434.295879,B1216009,0.04419,0.07068,-0.81989,0.56641,0.2912
1595922434.30053,B1216014,0.04468,0.07068,-0.81982,0.56653,0.2912
1595922434.305662,B1216019,0.04510,0.07068,-0.81970,0.56659,0.2912
1595922434.310744,B1216024,0.04565,0.07068,-0.81964,0.56665,0.2912
1595922434.3171651,B1216029,0.04608,0.07062,-0.81964,0.56665,0.2912
1595922434.321101,B1216034,0.04651,0.07062,-0.81958,0.56671,0.2912
1595922434.3259819,B1216039,0.04694,0.07062,-0.81958,0.56665,0.2912
1595922434.3320909,B1216044,0.04736,0.07062,-0.81958,0.56665,0.2912
1595922434.337048,B1216050,0.04773,0.07056,-0.81958,0.56659,0.2912
1595922434.341929,B1216055,0.04846,0.07050,-0.81964,0.56647,0.2912
1595922434.3467362,B1216060,0.04883,0.07043,-0.81970,0.56635,0.2912
1595922434.3517618,B1216065,0.04919,0.07037,-0.81976,0.56622,0.2912
1595922434.3569632,B1216070,0.04950,0.07031,-0.81982,0.56616,0.2912
1595922434.362218,B1216075,0.04980,0.07025,-0.81989,0.56604,0.2912
1595922434.368736,B1216081,0.05011,0.07013,-0.81995,0.56592,0.2912
1595922434.3734012,B1216087,0.05042,0.07001,-0.82001,0.56580,0.2912
1595922434.380175,B1216092,0.05072,0.06989,-0.82007,0.56567,0.2912
1595922434.384022,B1216097,0.05096,0.06982,-0.82013,0.56555,0.2912
1595922434.390443,B1216103,0.05127,0.06970,-0.82025,0.56543,0.2912
1595922434.3951418,B1216108,0.05151,0.06958,-0.82031,0.56531,0.2912
1595922434.401218,B1216114,0.05176,0.06946,-0.82037,0.56519,0.2912
1595922434.405449,B1216119,0.05206,0.06927,-0.82050,0.56506,0.2912
1595922434.411204,B1216124,0.05231,0.06915,-0.82056,0.56494,0.2912
1595922434.417405,B1216129,0.05261,0.06897,-0.82068,0.56476,0.2912
1595922434.4207842,B1216134,0.05292,0.06873,-0.82074,0.56464,0.2912
1595922434.4278421,B1216140,0.05316,0.06854,-0.82086,0.56451,0.2912
1595922434.431872,B1216145,0.05383,0.06812,-0.82104,0.56421,0.2912
1595922434.4366589,B1216150,0.05414,0.06787,-0.82117,0.56403,0.2912
1595922434.441889,B1216155,0.05444,0.06769,-0.82129,0.56390,0.2912
1595922434.446901,B1216160,0.05481,0.06750,-0.82141,0.56372,0.2912
1595922434.4536672,B1216165,0.05518,0.06726,-0.82153,0.56354,0.2912
1595922434.456956,B1216170,0.05554,0.06708,-0.82166,0.56329,0.2912
1595922434.462463,B1216175,0.05591,0.06689,-0.82178,0.56311,0.2912
1595922434.466959,B1216181,0.05634,0.06671,-0.82190,0.56287,0.2912
1595922434.473184,B1216186,0.05676,0.06659,-0.82208,0.56262,0.2912
1595922434.477526,B1216191,0.05719,0.06641,-0.82220,0.56238,0.2912
1595922434.4830809,B1216196,0.05756,0.06622,-0.82239,0.56213,0.2912
1595922434.488123,B1216202,0.05804,0.06604,-0.82257,0.56183,0.2912
1595922434.494464,B1216207,0.05853,0.06580,-0.82275,0.56152,0.2913
1595922434.499121,B1216213,0.05896,0.06561,-0.82294,0.56122,0.2913
1595922434.505152,B1216218,0.05933,0.06543,-0.82312,0.56091,0.2913
1595922434.510218,B1216224,0.05975,0.06519,-0.82336,0.56061,0.2913
1595922434.5153642,B1216229,0.06018,0.06494,-0.82361,0.56024,0.2913
1595922434.521013,B1216234,0.06055,0.06476,-0.82379,0.55994,0.2913
1595922434.525641,B1216239,0.06091,0.06458,-0.82404,0.55957,0.2913
1595922434.530774,B1216244,0.06128,0.06439,-0.82428,0.55920,0.2913
1595922434.537306,B1216250,0.06158,0.06427,-0.82452,0.55884,0.2913
1595922434.542336,B1216255,0.06201,0.06439,-0.82495,0.55811,0.2913
1595922434.546856,B1216260,0.06226,0.06464,-0.82520,0.55768,0.2913
1595922434.551499,B1216265,0.06238,0.06500,-0.82544,0.55725,0.2913
1595922434.556483,B1216270,0.06250,0.06555,-0.82568,0.55682,0.2913
1595922434.5622258,B1216275,0.06262,0.06604,-0.82587,0.55646,0.2913
1595922434.569026,B1216280,0.06274,0.06659,-0.82617,0.55597,0.2913
1595922434.571875,B1216286,0.06287,0.06696,-0.82642,0.55554,0.2913
1595922434.5770812,B1216291,0.06299,0.06732,-0.82672,0.55505,0.2913
1595922434.582137,B1216296,0.06311,0.06750,-0.82697,0.55463,0.2913
1595922434.587816,B1216301,0.06329,0.06769,-0.82727,0.55408,0.2913
1595922434.592972,B1216306,0.06335,0.06775,-0.82764,0.55359,0.2913
1595922434.5975318,B1216311,0.06342,0.06787,-0.82788,0.55316,0.2913
1595922434.6032152,B1216316,0.06342,0.06793,-0.82819,0.55267,0.2913
1595922434.6093209,B1216322,0.06335,0.06793,-0.82849,0.55231,0.2913
1595922434.6141062,B1216328,0.06329,0.06799,-0.82874,0.55182,0.2913
1595922434.621154,B1216333,0.06317,0.06793,-0.82904,0.55139,0.2913
1595922434.6253471,B1216338,0.06305,0.06793,-0.82928,0.55109,0.2913
1595922434.630761,B1216343,0.06293,0.06787,-0.82953,0.55072,0.2913
1595922434.6368241,B1216349,0.06281,0.06787,-0.82983,0.55035,0.2913
1595922434.6404421,B1216354,0.06262,0.06787,-0.83002,0.54999,0.2913
1595922434.645642,B1216359,0.06244,0.06787,-0.83026,0.54968,0.2913
1595922434.651083,B1216364,0.06226,0.06793,-0.83044,0.54938,0.2913
1595922434.655484,B1216369,0.06201,0.06805,-0.83063,0.54913,0.2913
1595922434.660618,B1216374,0.06183,0.06818,-0.83081,0.54883,0.2913
1595922434.6655848,B1216379,0.06165,0.06824,-0.83099,0.54865,0.2913
1595922434.6716301,B1216384,0.06140,0.06842,-0.83118,0.54840,0.2913
1595922434.676644,B1216389,0.06122,0.06854,-0.83130,0.54822,0.2913
1595922434.683126,B1216395,0.06110,0.06879,-0.83142,0.54803,0.2913
1595922434.686452,B1216400,0.06097,0.06897,-0.83148,0.54791,0.2913
1595922434.693422,B1216405,0.06085,0.06927,-0.83154,0.54773,0.2913
1595922434.696676,B1216410,0.06073,0.06995,-0.83160,0.54761,0.2913
1595922434.7021492,B1216415,0.06073,0.07025,-0.83160,0.54755,0.2913
1595922434.70699,B1216420,0.06073,0.07062,-0.83154,0.54755,0.2913
1595922434.713374,B1216426,0.06085,0.07098,-0.83154,0.54755,0.2913
1595922434.719001,B1216432,0.06097,0.07129,-0.83148,0.54761,0.2913
1595922434.723815,B1216437,0.06110,0.07159,-0.83142,0.54767,0.2913
1595922434.7291808,B1216442,0.06134,0.07196,-0.83130,0.54773,0.2913
1595922434.734964,B1216448,0.06152,0.07220,-0.83124,0.54779,0.2913
1595922434.739713,B1216453,0.06171,0.07251,-0.83112,0.54791,0.2913
1595922434.745367,B1216459,0.06195,0.07275,-0.83099,0.54803,0.2913
1595922434.750725,B1216464,0.06226,0.07300,-0.83081,0.54822,0.2913
1595922434.755973,B1216469,0.06244,0.07324,-0.83069,0.54834,0.2913
1595922434.76176,B1216474,0.06268,0.07355,-0.83051,0.54852,0.2913
1595922434.7654212,B1216479,0.06287,0.07385,-0.83038,0.54871,0.2913
1595922434.770974,B1216485,0.06305,0.07422,-0.83020,0.54889,0.2913
1595922434.7766569,B1216490,0.06329,0.07513,-0.82990,0.54926,0.2913
1595922434.7815082,B1216495,0.06335,0.07568,-0.82971,0.54938,0.2913
1595922434.786319,B1216500,0.06342,0.07629,-0.82959,0.54950,0.2913
1595922434.791706,B1216505,0.06342,0.07697,-0.82941,0.54968,0.2913
1595922434.797415,B1216510,0.06342,0.07770,-0.82928,0.54980,0.2913
1595922434.801813,B1216515,0.06335,0.07837,-0.82916,0.54987,0.2913
1595922434.80705,B1216520,0.06329,0.07910,-0.82904,0.54999,0.2913
1595922434.813857,B1216526,0.06323,0.07983,-0.82892,0.55005,0.2913
1595922434.8173492,B1216531,0.06311,0.08057,-0.82880,0.55011,0.2913
1595922434.822492,B1216536,0.06305,0.08124,-0.82874,0.55017,0.2913
1595922434.8286011,B1216542,0.06293,0.08191,-0.82861,0.55023,0.2913
1595922434.83427,B1216547,0.06274,0.08264,-0.82855,0.55023,0.2913
1595922434.839348,B1216553,0.06256,0.08331,-0.82843,0.55029,0.2913
1595922434.84493,B1216558,0.06244,0.08380,-0.82837,0.55029,0.2913
1595922434.849709,B1216564,0.06226,0.08441,-0.82831,0.55035,0.2913
1595922434.855131,B1216569,0.06201,0.08490,-0.82831,0.55035,0.2913
1595922434.8600278,B1216574,0.06183,0.08533,-0.82825,0.55035,0.2913
1595922434.8663921,B1216579,0.06165,0.08569,-0.82819,0.55035,0.2913
1595922434.87042,B1216584,0.06146,0.08606,-0.82819,0.55042,0.2913
1595922434.875812,B1216589,0.06122,0.08630,-0.82812,0.55042,0.2913
1595922434.880796,B1216594,0.06097,0.08649,-0.82812,0.55048,0.2913
1595922434.88554,B1216599,0.06079,0.08661,-0.82812,0.55048,0.2913
1595922434.8909702,B1216605,0.06055,0.08667,-0.82806,0.55054,0.2913
1595922434.896713,B1216610,0.06030,0.08667,-0.82806,0.55060,0.2913
1595922434.90115,B1216615,0.05988,0.08649,-0.82806,0.55072,0.2914
1595922434.906023,B1216620,0.05963,0.08636,-0.82800,0.55078,0.2914
1595922434.9110951,B1216625,0.05939,0.08618,-0.82800,0.55090,0.2914
1595922434.9170299,B1216630,0.05914,0.08594,-0.82794,0.55103,0.2914
1595922434.921376,B1216635,0.05896,0.08569,-0.82794,0.55109,0.2914
1595922434.926581,B1216640,0.05872,0.08539,-0.82788,0.55121,0.2914
1595922434.93156,B1216645,0.05853,0.08508,-0.82782,0.55139,0.2914
1595922434.936575,B1216651,0.05829,0.08472,-0.82782,0.55151,0.2914
1595922434.942376,B1216656,0.05811,0.08435,-0.82776,0.55164,0.2914
1595922434.947228,B1216661,0.05786,0.08386,-0.82770,0.55182,0.2914
1595922434.95226,B1216666,0.05768,0.08350,-0.82764,0.55200,0.2914
1595922434.957813,B1216672,0.05750,0.08301,-0.82758,0.55219,0.2914
1595922434.964298,B1216677,0.05731,0.08258,-0.82751,0.55231,0.2914
1595922434.9690628,B1216683,0.05719,0.08209,-0.82745,0.55255,0.2914
1595922434.9740548,B1216688,0.05707,0.08173,-0.82739,0.55267,0.2914
1595922434.9804711,B1216693,0.05695,0.08124,-0.82733,0.55286,0.2914
1595922434.984551,B1216698,0.05688,0.08081,-0.82727,0.55304,0.2914
1595922434.9895308,B1216704,0.05676,0.08038,-0.82721,0.55322,0.2914
1595922434.995024,B1216709,0.05676,0.07996,-0.82715,0.55341,0.2914
1595922435.002537,B1216714,0.05670,0.07959,-0.82709,0.55353,0.2914
1595922435.005232,B1216719,0.05670,0.07922,-0.82703,0.55365,0.2914
1595922435.0103521,B1216724,0.05676,0.07886,-0.82697,0.55377,0.2914
1595922435.016204,B1216729,0.05682,0.07849,-0.82690,0.55396,0.2914
1595922435.02059,B1216735,0.05695,0.07813,-0.82684,0.55408,0.2914
1595922435.0257962,B1216740,0.05707,0.07776,-0.82678,0.55414,0.2914
1595922435.030946,B1216745,0.05725,0.07739,-0.82672,0.55426,0.2914
1595922435.036457,B1216750,0.05743,0.07703,-0.82672,0.55438,0.2914
1595922435.0414872,B1216755,0.05798,0.07635,-0.82660,0.55450,0.2914
1595922435.0481532,B1216760,0.05835,0.07599,-0.82660,0.55463,0.2914
1595922435.052887,B1216766,0.05865,0.07562,-0.82654,0.55463,0.2914
1595922435.0569239,B1216771,0.05908,0.07532,-0.82654,0.55469,0.2914
1595922435.061734,B1216776,0.05945,0.07501,-0.82654,0.55469,0.2914
1595922435.067017,B1216781,0.05988,0.07465,-0.82654,0.55475,0.2914
1595922435.072612,B1216786,0.06030,0.07440,-0.82648,0.55475,0.2914
1595922435.07795,B1216792,0.06073,0.07416,-0.82648,0.55475,0.2914
1595922435.0834718,B1216797,0.06116,0.07385,-0.82654,0.55469,0.2914
1595922435.088526,B1216803,0.06165,0.07361,-0.82654,0.55463,0.2914
1595922435.09355,B1216808,0.06207,0.07336,-0.82654,0.55463,0.2914
1595922435.1002629,B1216813,0.06250,0.07312,-0.82660,0.55457,0.2914
1595922435.10446,B1216819,0.06293,0.07288,-0.82660,0.55450,0.2915
1595922435.109642,B1216824,0.06342,0.07263,-0.82666,0.55438,0.2915
1595922435.1157398,B1216829,0.06384,0.07233,-0.82672,0.55426,0.2915
1595922435.1202419,B1216834,0.06433,0.07202,-0.82678,0.55414,0.2915
1595922435.125202,B1216839,0.06470,0.07172,-0.82684,0.55402,0.2915
1595922435.129964,B1216844,0.06519,0.07141,-0.82697,0.55389,0.2915
1595922435.135015,B1216849,0.06555,0.07117,-0.82703,0.55377,0.2915
1595922435.141075,B1216854,0.06604,0.07080,-0.82715,0.55359,0.2915
1595922435.145379,B1216859,0.06641,0.07050,-0.82727,0.55341,0.2915
1595922435.153134,B1216865,0.06683,0.07019,-0.82739,0.55316,0.2915
1595922435.1565409,B1216870,0.06726,0.06982,-0.82751,0.55298,0.2915
1595922435.160723,B1216875,0.06763,0.06952,-0.82764,0.55280,0.2915
1595922435.165832,B1216880,0.06799,0.06915,-0.82782,0.55255,0.2915
1595922435.171056,B1216885,0.06836,0.06879,-0.82794,0.55237,0.2915
1595922435.1761081,B1216890,0.06909,0.06781,-0.82831,0.55188,0.2915
1595922435.181294,B1216895,0.06940,0.06738,-0.82843,0.55170,0.2915
1595922435.18709,B1216900,0.06970,0.06683,-0.82861,0.55145,0.2915
1595922435.1911051,B1216905,0.07007,0.06628,-0.82880,0.55121,0.2915
1595922435.197603,B1216910,0.07031,0.06580,-0.82892,0.55096,0.2915
1595922435.2014961,B1216915,0.07062,0.06531,-0.82910,0.55078,0.2915
1595922435.20717,B1216921,0.07092,0.06482,-0.82928,0.55054,0.2915
1595922435.212086,B1216926,0.07117,0.06445,-0.82941,0.55029,0.2915
1595922435.216937,B1216931,0.07147,0.06421,-0.82959,0.55005,0.2915
1595922435.222105,B1216936,0.07172,0.06409,-0.82971,0.54980,0.2915
1595922435.227149,B1216941,0.07196,0.06409,-0.82990,0.54950,0.2915
1595922435.2328992,B1216947,0.07220,0.06427,-0.83008,0.54926,0.2915
1595922435.2387562,B1216952,0.07245,0.06445,-0.83020,0.54895,0.2915
1595922435.243131,B1216957,0.07263,0.06470,-0.83038,0.54865,0.2915
1595922435.2494028,B1216963,0.07288,0.06494,-0.83057,0.54834,0.2915
1595922435.253568,B1216968,0.07306,0.06506,-0.83075,0.54797,0.2915
1595922435.2591202,B1216973,0.07318,0.06512,-0.83093,0.54767,0.2915
1595922435.265163,B1216979,0.07330,0.06519,-0.83118,0.54730,0.2915
1595922435.2696571,B1216984,0.07343,0.06519,-0.83142,0.54694,0.2915
1595922435.274928,B1216989,0.07349,0.06525,-0.83160,0.54657,0.2915
1595922435.280544,B1216994,0.07349,0.06537,-0.83179,0.54626,0.2915
1595922435.285221,B1216999,0.07349,0.06549,-0.83203,0.54590,0.2915
1595922435.29043,B1217005,0.07349,0.06567,-0.83228,0.54553,0.2915
1595922435.295517,B1217010,0.07343,0.06580,-0.83246,0.54523,0.2915
1595922435.301079,B1217015,0.07336,0.06592,-0.83270,0.54486,0.2915
1595922435.306077,B1217020,0.07330,0.06604,-0.83295,0.54449,0.2915
1595922435.3114471,B1217025,0.07318,0.06622,-0.83337,0.54376,0.2915
1595922435.3172832,B1217030,0.07312,0.06628,-0.83368,0.54340,0.2915
1595922435.321103,B1217035,0.07300,0.06641,-0.83386,0.54303,0.2915
1595922435.327063,B1217040,0.07294,0.06659,-0.83417,0.54260,0.2915
1595922435.3312829,B1217045,0.07281,0.06671,-0.83441,0.54224,0.2915
1595922435.336457,B1217050,0.07269,0.06689,-0.83466,0.54181,0.2915
1595922435.34146,B1217056,0.07263,0.06702,-0.83490,0.54144,0.2915
1595922435.346354,B1217061,0.07251,0.06714,-0.83514,0.54108,0.2915
1595922435.351362,B1217066,0.07245,0.06726,-0.83539,0.54071,0.2915
1595922435.356462,B1217071,0.07239,0.06732,-0.83563,0.54034,0.2915
1595922435.363883,B1217076,0.07227,0.06732,-0.83582,0.53998,0.2915
1595922435.368078,B1217082,0.07214,0.06732,-0.83606,0.53973,0.2915
1595922435.373374,B1217088,0.07202,0.06738,-0.83624,0.53937,0.2915
1595922435.379231,B1217093,0.07196,0.06744,-0.83643,0.53912,0.2915
1595922435.385391,B1217098,0.07184,0.06750,-0.83661,0.53888,0.2915
1595922435.390222,B1217104,0.07172,0.06763,-0.83673,0.53870,0.2915
1595922435.3950112,B1217109,0.07159,0.06781,-0.83685,0.53851,0.2915
1595922435.400618,B1217114,0.07141,0.06799,-0.83691,0.53833,0.2915
1595922435.405262,B1217119,0.07129,0.06824,-0.83698,0.53827,0.2915
1595922435.410333,B1217124,0.07111,0.06854,-0.83704,0.53815,0.2915
1595922435.416919,B1217130,0.07092,0.06891,-0.83710,0.53802,0.2915
1595922435.420203,B1217135,0.07074,0.06927,-0.83716,0.53796,0.2915
1595922435.4255092,B1217140,0.07056,0.06964,-0.83716,0.53790,0.2915
1595922435.4303098,B1217145,0.07031,0.07007,-0.83716,0.53784,0.2915
1595922435.4355462,B1217150,0.07007,0.07050,-0.83716,0.53784,0.2915
1595922435.440793,B1217155,0.06976,0.07092,-0.83716,0.53784,0.2915
1595922435.446611,B1217160,0.06915,0.07184,-0.83710,0.53784,0.2915
1595922435.452414,B1217165,0.06885,0.07233,-0.83710,0.53790,0.2915
1595922435.456078,B1217171,0.06848,0.07281,-0.83704,0.53790,0.2915
