imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922673.280035,B1455191,0.04523,0.05499,-0.72205,0.68817,0.3682
1595922673.2848399,B1455196,0.04510,0.05481,-0.72253,0.68768,0.3682
1595922673.2910342,B1455201,0.04504,0.05463,-0.72296,0.68726,0.3682
1595922673.294635,B1455206,0.04498,0.05432,-0.72333,0.68689,0.3682
1595922673.299968,B1455212,0.04492,0.05402,-0.72369,0.68652,0.3682
1595922673.305131,B1455217,0.04486,0.05365,-0.72406,0.68622,0.3682
1595922673.311012,B1455222,0.04486,0.05334,-0.72430,0.68591,0.3682
1595922673.315428,B1455227,0.04480,0.05304,-0.72461,0.68567,0.3682
1595922673.32131,B1455232,0.04468,0.05249,-0.72510,0.68524,0.3682
1595922673.325669,B1455237,0.04456,0.05225,-0.72522,0.68506,0.3682
1595922673.33088,B1455242,0.04449,0.05194,-0.72540,0.68488,0.3682
1595922673.337137,B1455248,0.04443,0.05164,-0.72559,0.68475,0.3682
1595922673.340953,B1455253,0.04437,0.05133,-0.72565,0.68469,0.3682
1595922673.3470771,B1455259,0.04431,0.05103,-0.72577,0.68463,0.3682
1595922673.3530009,B1455264,0.04425,0.05072,-0.72583,0.68457,0.3682
1595922673.35836,B1455270,0.04419,0.05035,-0.72589,0.68451,0.3682
1595922673.363293,B1455275,0.04413,0.05011,-0.72595,0.68451,0.3682
1595922673.368927,B1455281,0.04407,0.04987,-0.72595,0.68451,0.3682
1595922673.374284,B1455286,0.04395,0.04962,-0.72595,0.68457,0.3682
1595922673.379883,B1455291,0.04382,0.04944,-0.72589,0.68463,0.3682
1595922673.3847198,B1455297,0.04370,0.04932,-0.72583,0.68469,0.3682
1595922673.390322,B1455302,0.04352,0.04919,-0.72577,0.68475,0.3682
1595922673.394996,B1455307,0.04333,0.04919,-0.72565,0.68494,0.3682
1595922673.400152,B1455312,0.04315,0.04919,-0.72559,0.68506,0.3683
1595922673.405958,B1455317,0.04297,0.04926,-0.72546,0.68518,0.3683
1595922673.41072,B1455322,0.04279,0.04938,-0.72528,0.68530,0.3683
1595922673.416234,B1455327,0.04224,0.04987,-0.72491,0.68573,0.3683
1595922673.420922,B1455332,0.04199,0.05017,-0.72473,0.68591,0.3683
1595922673.4280362,B1455338,0.04175,0.05048,-0.72455,0.68610,0.3683
1595922673.4313889,B1455343,0.04144,0.05090,-0.72430,0.68634,0.3683
1595922673.436787,B1455349,0.04114,0.05133,-0.72406,0.68658,0.3683
1595922673.442454,B1455354,0.04095,0.05182,-0.72382,0.68683,0.3683
1595922673.4478679,B1455360,0.04071,0.05231,-0.72357,0.68707,0.3683
1595922673.453002,B1455365,0.04047,0.05292,-0.72327,0.68732,0.3683
1595922673.4581609,B1455370,0.04034,0.05347,-0.72302,0.68756,0.3683
1595922673.4637299,B1455376,0.04022,0.05408,-0.72272,0.68781,0.3683
1595922673.46897,B1455381,0.04010,0.05463,-0.72247,0.68811,0.3683
1595922673.474271,B1455386,0.04010,0.05530,-0.72211,0.68835,0.3683
1595922673.480055,B1455391,0.04010,0.05591,-0.72180,0.68866,0.3683
1595922673.4856188,B1455396,0.04022,0.05658,-0.72150,0.68890,0.3683
1595922673.490038,B1455401,0.04034,0.05719,-0.72119,0.68921,0.3683
1595922673.494505,B1455407,0.04053,0.05786,-0.72089,0.68945,0.3683
1595922673.499685,B1455412,0.04077,0.05841,-0.72058,0.68970,0.3683
1595922673.50584,B1455417,0.04114,0.05914,-0.72021,0.69000,0.3683
1595922673.5108109,B1455422,0.04144,0.05969,-0.71991,0.69025,0.3683
1595922673.5162082,B1455427,0.04193,0.06036,-0.71954,0.69055,0.3683
1595922673.520138,B1455432,0.04242,0.06097,-0.71918,0.69086,0.3683
1595922673.525527,B1455437,0.04285,0.06152,-0.71881,0.69110,0.3683
1595922673.5304708,B1455442,0.04340,0.06213,-0.71844,0.69141,0.3683
1595922673.535837,B1455448,0.04449,0.06323,-0.71777,0.69196,0.3683
1595922673.540753,B1455453,0.04510,0.06378,-0.71741,0.69226,0.3683
1595922673.546672,B1455459,0.04565,0.06427,-0.71710,0.69250,0.3683
1595922673.552425,B1455464,0.04626,0.06476,-0.71674,0.69281,0.3683
1595922673.55774,B1455470,0.04694,0.06525,-0.71637,0.69305,0.3683
1595922673.56369,B1455475,0.04761,0.06573,-0.71600,0.69336,0.3683
1595922673.5684931,B1455481,0.04816,0.06616,-0.71570,0.69354,0.3683
1595922673.574156,B1455486,0.04883,0.06659,-0.71539,0.69379,0.3683
1595922673.578953,B1455491,0.04950,0.06708,-0.71509,0.69409,0.3683
1595922673.585166,B1455496,0.05011,0.06750,-0.71472,0.69434,0.3683
1595922673.5901172,B1455501,0.05072,0.06793,-0.71448,0.69452,0.3683
1595922673.594496,B1455507,0.05133,0.06836,-0.71417,0.69476,0.3683
1595922673.599782,B1455512,0.05188,0.06879,-0.71387,0.69501,0.3683
1595922673.6059258,B1455517,0.05243,0.06921,-0.71356,0.69519,0.3683
1595922673.610278,B1455522,0.05286,0.06958,-0.71332,0.69537,0.3683
1595922673.6150248,B1455527,0.05334,0.06995,-0.71301,0.69562,0.3683
1595922673.620671,B1455532,0.05371,0.07031,-0.71277,0.69580,0.3683
1595922673.626584,B1455538,0.05444,0.07086,-0.71222,0.69623,0.3683
1595922673.630628,B1455543,0.05469,0.07117,-0.71198,0.69647,0.3683
1595922673.637692,B1455548,0.05493,0.07135,-0.71173,0.69666,0.3683
1595922673.642391,B1455554,0.05511,0.07153,-0.71149,0.69690,0.3683
1595922673.648,B1455560,0.05530,0.07159,-0.71124,0.69708,0.3684
1595922673.6535091,B1455565,0.05542,0.07172,-0.71100,0.69733,0.3684
1595922673.659233,B1455570,0.05548,0.07172,-0.71082,0.69751,0.3684
1595922673.66373,B1455576,0.05548,0.07166,-0.71057,0.69775,0.3684
1595922673.6706262,B1455581,0.05548,0.07159,-0.71039,0.69794,0.3684
1595922673.6745422,B1455586,0.05548,0.07147,-0.71014,0.69824,0.3684
1595922673.6793559,B1455592,0.05542,0.07135,-0.70996,0.69843,0.3684
1595922673.6871839,B1455597,0.05530,0.07117,-0.70972,0.69867,0.3684
1595922673.6904378,B1455602,0.05524,0.07104,-0.70953,0.69891,0.3684
1595922673.695056,B1455607,0.05511,0.07080,-0.70929,0.69922,0.3684
1595922673.700021,B1455612,0.05493,0.07025,-0.70886,0.69971,0.3684
1595922673.7077088,B1455617,0.05481,0.06995,-0.70862,0.69995,0.3684
1595922673.710336,B1455622,0.05475,0.06958,-0.70837,0.70026,0.3684
1595922673.716235,B1455628,0.05463,0.06915,-0.70813,0.70056,0.3684
1595922673.72056,B1455633,0.05457,0.06873,-0.70782,0.70093,0.3684
1595922673.725562,B1455638,0.05450,0.06836,-0.70758,0.70123,0.3684
1595922673.730606,B1455643,0.05444,0.06793,-0.70734,0.70154,0.3684
1595922673.735596,B1455648,0.05438,0.06750,-0.70697,0.70190,0.3684
1595922673.74072,B1455653,0.05432,0.06708,-0.70673,0.70221,0.3684
1595922673.748221,B1455659,0.05432,0.06665,-0.70642,0.70258,0.3684
1595922673.752325,B1455664,0.05426,0.06622,-0.70612,0.70288,0.3684
1595922673.757652,B1455670,0.05426,0.06573,-0.70575,0.70331,0.3684
1595922673.763032,B1455675,0.05432,0.06531,-0.70544,0.70367,0.3684
1595922673.7689931,B1455680,0.05438,0.06488,-0.70514,0.70398,0.3684
1595922673.773918,B1455686,0.05450,0.06439,-0.70483,0.70435,0.3684
1595922673.77907,B1455691,0.05463,0.06384,-0.70453,0.70471,0.3684
1595922673.78564,B1455696,0.05481,0.06335,-0.70416,0.70508,0.3684
1595922673.790255,B1455702,0.05493,0.06287,-0.70386,0.70538,0.3684
1595922673.7945101,B1455707,0.05518,0.06232,-0.70355,0.70575,0.3684
1595922673.799422,B1455712,0.05536,0.06177,-0.70325,0.70612,0.3684
1595922673.804992,B1455717,0.05560,0.06128,-0.70294,0.70642,0.3684
1595922673.810922,B1455722,0.05585,0.06079,-0.70264,0.70673,0.3684
1595922673.81702,B1455727,0.05609,0.06024,-0.70233,0.70709,0.3684
1595922673.820082,B1455732,0.05634,0.05975,-0.70203,0.70740,0.3684
1595922673.824939,B1455737,0.05658,0.05933,-0.70178,0.70764,0.3684
1595922673.829649,B1455742,0.05682,0.05884,-0.70148,0.70801,0.3684
1595922673.8344178,B1455747,0.05707,0.05841,-0.70117,0.70825,0.3684
1595922673.840074,B1455752,0.05731,0.05804,-0.70093,0.70856,0.3684
1595922673.84557,B1455757,0.05756,0.05780,-0.70038,0.70911,0.3684
1595922673.8500621,B1455762,0.05762,0.05780,-0.70007,0.70935,0.3684
1595922673.855552,B1455767,0.05768,0.05792,-0.69983,0.70959,0.3684
1595922673.8612962,B1455772,0.05768,0.05804,-0.69958,0.70984,0.3684
1595922673.865047,B1455777,0.05768,0.05817,-0.69934,0.71008,0.3684
1595922673.870469,B1455782,0.05774,0.05817,-0.69910,0.71033,0.3684
1595922673.875229,B1455787,0.05774,0.05817,-0.69891,0.71051,0.3684
1595922673.8806348,B1455793,0.05786,0.05804,-0.69867,0.71075,0.3684
1595922673.8859541,B1455798,0.05792,0.05792,-0.69849,0.71094,0.3684
1595922673.8926358,B1455803,0.05804,0.05774,-0.69824,0.71118,0.3684
1595922673.895485,B1455808,0.05811,0.05756,-0.69800,0.71143,0.3684
1595922673.9018722,B1455813,0.05817,0.05743,-0.69781,0.71161,0.3684
1595922673.907051,B1455818,0.05823,0.05731,-0.69757,0.71185,0.3684
1595922673.9113522,B1455823,0.05829,0.05719,-0.69733,0.71204,0.3684
1595922673.9174001,B1455828,0.05841,0.05713,-0.69708,0.71228,0.3684
1595922673.920925,B1455833,0.05853,0.05701,-0.69690,0.71252,0.3684
1595922673.926646,B1455839,0.05872,0.05688,-0.69666,0.71271,0.3684
1595922673.932085,B1455844,0.05884,0.05676,-0.69647,0.71295,0.3684
1595922673.937414,B1455850,0.05902,0.05670,-0.69617,0.71320,0.3684
1595922673.9431171,B1455855,0.05920,0.05664,-0.69598,0.71338,0.3684
1595922673.9483168,B1455861,0.05939,0.05664,-0.69580,0.71356,0.3684
1595922673.954698,B1455866,0.05963,0.05658,-0.69556,0.71375,0.3684
1595922673.9600809,B1455871,0.05994,0.05652,-0.69537,0.71393,0.3684
1595922673.965068,B1455876,0.06024,0.05646,-0.69513,0.71411,0.3684
1595922673.9697,B1455882,0.06055,0.05640,-0.69501,0.71423,0.3684
1595922673.974438,B1455887,0.06097,0.05627,-0.69476,0.71442,0.3684
1595922673.979423,B1455892,0.06134,0.05615,-0.69458,0.71460,0.3684
1595922673.985947,B1455897,0.06177,0.05603,-0.69440,0.71478,0.3684
1595922673.9899678,B1455902,0.06219,0.05597,-0.69421,0.71490,0.3684
1595922673.995039,B1455907,0.06274,0.05591,-0.69397,0.71509,0.3684
1595922674.001654,B1455912,0.06323,0.05591,-0.69379,0.71521,0.3684
1595922674.005811,B1455918,0.06433,0.05615,-0.69342,0.71545,0.3684
1595922674.010441,B1455923,0.06488,0.05646,-0.69324,0.71558,0.3684
1595922674.015639,B1455928,0.06537,0.05676,-0.69312,0.71564,0.3684
1595922674.020322,B1455933,0.06586,0.05713,-0.69299,0.71570,0.3684
1595922674.025302,B1455938,0.06641,0.05762,-0.69281,0.71570,0.3684
1595922674.030856,B1455943,0.06689,0.05817,-0.69275,0.71576,0.3684
1595922674.0398562,B1455948,0.06738,0.05872,-0.69263,0.71576,0.3684
1595922674.042211,B1455953,0.06781,0.05927,-0.69257,0.71570,0.3684
1595922674.046745,B1455958,0.06818,0.05981,-0.69250,0.71570,0.3684
1595922674.051828,B1455964,0.06860,0.06042,-0.69244,0.71564,0.3684
1595922674.057848,B1455969,0.06897,0.06091,-0.69244,0.71558,0.3684
1595922674.062729,B1455975,0.06934,0.06158,-0.69244,0.71552,0.3684
1595922674.067723,B1455980,0.06964,0.06207,-0.69244,0.71545,0.3684
1595922674.073367,B1455986,0.06995,0.06268,-0.69244,0.71533,0.3684
1595922674.079136,B1455991,0.07019,0.06329,-0.69250,0.71521,0.3684
1595922674.084119,B1455996,0.07043,0.06396,-0.69257,0.71509,0.3684
1595922674.089462,B1456002,0.07056,0.06464,-0.69263,0.71490,0.3684
1595922674.095105,B1456007,0.07062,0.06543,-0.69275,0.71472,0.3684
1595922674.09961,B1456012,0.07068,0.06628,-0.69281,0.71454,0.3684
1595922674.1060622,B1456017,0.07056,0.06714,-0.69299,0.71436,0.3684
1595922674.1105359,B1456022,0.07043,0.06799,-0.69312,0.71411,0.3684
1595922674.1161442,B1456027,0.06995,0.07007,-0.69348,0.71362,0.3684
1595922674.121005,B1456033,0.06958,0.07111,-0.69373,0.71332,0.3684
1595922674.125369,B1456038,0.06921,0.07208,-0.69397,0.71307,0.3684
1595922674.130249,B1456043,0.06866,0.07330,-0.69421,0.71271,0.3684
1595922674.1356711,B1456048,0.06812,0.07434,-0.69452,0.71240,0.3684
1595922674.140196,B1456053,0.06757,0.07550,-0.69482,0.71204,0.3684
1595922674.1463628,B1456058,0.06696,0.07654,-0.69507,0.71173,0.3684
1595922674.1500921,B1456063,0.06616,0.07782,-0.69543,0.71130,0.3684
1595922674.1560378,B1456068,0.06537,0.07898,-0.69580,0.71094,0.3685
1595922674.16168,B1456073,0.06451,0.08020,-0.69611,0.71051,0.3685
1595922674.165578,B1456078,0.06372,0.08124,-0.69641,0.71014,0.3685
1595922674.170721,B1456083,0.06274,0.08246,-0.69684,0.70972,0.3685
1595922674.17729,B1456088,0.06177,0.08356,-0.69720,0.70929,0.3685
1595922674.181613,B1456093,0.06079,0.08459,-0.69757,0.70892,0.3685
1595922674.1862788,B1456098,0.05981,0.08563,-0.69794,0.70850,0.3685
1595922674.190795,B1456103,0.05872,0.08655,-0.69836,0.70807,0.3685
1595922674.1980958,B1456109,0.05768,0.08740,-0.69879,0.70764,0.3685
1595922674.2019122,B1456115,0.05664,0.08813,-0.69916,0.70728,0.3685
1595922674.207604,B1456120,0.05548,0.08887,-0.69958,0.70685,0.3685
1595922674.213033,B1456125,0.05432,0.08954,-0.70001,0.70642,0.3685
1595922674.217911,B1456130,0.05328,0.09003,-0.70038,0.70605,0.3685
1595922674.223079,B1456136,0.05219,0.09052,-0.70074,0.70569,0.3685
1595922674.228904,B1456141,0.05103,0.09094,-0.70117,0.70532,0.3685
1595922674.2332082,B1456146,0.04980,0.09131,-0.70160,0.70496,0.3685
1595922674.238601,B1456151,0.04871,0.09155,-0.70197,0.70465,0.3685
1595922674.24401,B1456157,0.04755,0.09174,-0.70233,0.70428,0.3685
1595922674.250884,B1456162,0.04657,0.09192,-0.70264,0.70404,0.3685
1595922674.2544482,B1456167,0.04535,0.09198,-0.70306,0.70367,0.3685
1595922674.2603211,B1456172,0.04443,0.09198,-0.70337,0.70343,0.3685
1595922674.265492,B1456177,0.04327,0.09198,-0.70374,0.70319,0.3685
1595922674.270252,B1456182,0.04236,0.09186,-0.70398,0.70294,0.3685
1595922674.27459,B1456187,0.04126,0.09174,-0.70435,0.70270,0.3685
1595922674.279414,B1456192,0.04028,0.09155,-0.70465,0.70251,0.3685
1595922674.2843342,B1456197,0.03931,0.09131,-0.70490,0.70233,0.3685
1595922674.289776,B1456202,0.03845,0.09113,-0.70514,0.70215,0.3685
1595922674.2951,B1456207,0.03650,0.09058,-0.70569,0.70178,0.3685
1595922674.29984,B1456213,0.03564,0.09033,-0.70587,0.70166,0.3685
1595922674.306499,B1456218,0.03485,0.09003,-0.70605,0.70154,0.3685
1595922674.310833,B1456223,0.03406,0.08972,-0.70624,0.70142,0.3685
1595922674.316132,B1456228,0.03314,0.08936,-0.70648,0.70129,0.3685
1595922674.322646,B1456233,0.03235,0.08905,-0.70660,0.70123,0.3685
1595922674.325053,B1456238,0.03168,0.08875,-0.70679,0.70117,0.3685
1595922674.331071,B1456243,0.03094,0.08838,-0.70691,0.70105,0.3685
1595922674.335097,B1456248,0.03033,0.08807,-0.70703,0.70099,0.3685
1595922674.339951,B1456253,0.02972,0.08777,-0.70715,0.70093,0.3685
1595922674.345987,B1456258,0.02917,0.08752,-0.70728,0.70093,0.3685
1595922674.35077,B1456263,0.02869,0.08722,-0.70734,0.70087,0.3685
1595922674.355413,B1456268,0.02820,0.08698,-0.70746,0.70081,0.3685
1595922674.361015,B1456273,0.02783,0.08679,-0.70752,0.70081,0.3685
1595922674.365354,B1456278,0.02753,0.08655,-0.70758,0.70074,0.3685
1595922674.370707,B1456283,0.02722,0.08630,-0.70764,0.70074,0.3685
1595922674.376329,B1456289,0.02704,0.08612,-0.70770,0.70068,0.3685
1595922674.382229,B1456295,0.02686,0.08588,-0.70776,0.70068,0.3685
1595922674.387628,B1456300,0.02679,0.08569,-0.70789,0.70062,0.3685
1595922674.3923771,B1456305,0.02673,0.08545,-0.70795,0.70056,0.3685
1595922674.3985019,B1456310,0.02673,0.08521,-0.70801,0.70056,0.3685
1595922674.40304,B1456316,0.02673,0.08496,-0.70807,0.70050,0.3685
1595922674.408642,B1456321,0.02679,0.08466,-0.70813,0.70044,0.3685
1595922674.4136992,B1456326,0.02698,0.08435,-0.70825,0.70038,0.3685
1595922674.418572,B1456331,0.02710,0.08405,-0.70831,0.70032,0.3685
1595922674.425756,B1456337,0.02734,0.08374,-0.70844,0.70026,0.3685
1595922674.429237,B1456342,0.02759,0.08337,-0.70850,0.70026,0.3685
1595922674.434029,B1456347,0.02789,0.08295,-0.70862,0.70020,0.3685
1595922674.4390862,B1456352,0.02820,0.08252,-0.70868,0.70013,0.3685
1595922674.445668,B1456357,0.02863,0.08203,-0.70880,0.70007,0.3685
1595922674.449249,B1456362,0.02899,0.08154,-0.70886,0.70001,0.3685
1595922674.4543412,B1456367,0.02948,0.08099,-0.70898,0.69989,0.3685
1595922674.460547,B1456372,0.03003,0.08038,-0.70911,0.69983,0.3685
1595922674.465922,B1456377,0.03052,0.07983,-0.70923,0.69977,0.3685
1595922674.469742,B1456383,0.03101,0.07922,-0.70935,0.69971,0.3685
1595922674.475378,B1456388,0.03217,0.07794,-0.70959,0.69958,0.3685
1595922674.4810061,B1456393,0.03278,0.07727,-0.70966,0.69952,0.3685
1595922674.485058,B1456398,0.03333,0.07660,-0.70978,0.69946,0.3685
1595922674.490381,B1456403,0.03394,0.07587,-0.70984,0.69946,0.3685
1595922674.495678,B1456408,0.03461,0.07507,-0.70990,0.69940,0.3685
1595922674.5014882,B1456413,0.03522,0.07434,-0.71002,0.69940,0.3685
1595922674.506064,B1456418,0.03583,0.07361,-0.71008,0.69934,0.3685
1595922674.510426,B1456423,0.03656,0.07275,-0.71014,0.69934,0.3685
1595922674.5158982,B1456428,0.03717,0.07202,-0.71021,0.69934,0.3685
1595922674.522207,B1456433,0.03784,0.07129,-0.71027,0.69934,0.3685
1595922674.525793,B1456438,0.03839,0.07062,-0.71027,0.69934,0.3685
1595922674.530716,B1456443,0.03912,0.06982,-0.71033,0.69928,0.3685
1595922674.535648,B1456449,0.03973,0.06921,-0.71039,0.69928,0.3685
1595922674.5422668,B1456454,0.04034,0.06873,-0.71039,0.69928,0.3685
1595922674.547082,B1456460,0.04083,0.06836,-0.71045,0.69922,0.3685
1595922674.5533571,B1456465,0.04144,0.06799,-0.71051,0.69916,0.3685
1595922674.558262,B1456471,0.04199,0.06781,-0.71051,0.69916,0.3685
1595922674.5632331,B1456476,0.04236,0.06769,-0.71057,0.69910,0.3685
1595922674.568822,B1456481,0.04285,0.06750,-0.71063,0.69904,0.3685
1595922674.57441,B1456486,0.04340,0.06720,-0.71063,0.69897,0.3685
1595922674.580396,B1456492,0.04388,0.06677,-0.71069,0.69891,0.3685
1595922674.584225,B1456497,0.04437,0.06635,-0.71075,0.69891,0.3685
1595922674.588935,B1456502,0.04492,0.06567,-0.71082,0.69885,0.3685
1595922674.594621,B1456507,0.04547,0.06494,-0.71088,0.69879,0.3685
1595922674.599424,B1456512,0.04596,0.06427,-0.71094,0.69879,0.3685
1595922674.6043022,B1456517,0.04645,0.06348,-0.71100,0.69879,0.3685
1595922674.609462,B1456522,0.04687,0.06287,-0.71106,0.69873,0.3685
1595922674.6153831,B1456528,0.04724,0.06213,-0.71112,0.69873,0.3685
1595922674.620171,B1456533,0.04779,0.06091,-0.71124,0.69867,0.3685
1595922674.626967,B1456538,0.04797,0.06036,-0.71130,0.69861,0.3685
1595922674.629983,B1456543,0.04816,0.05975,-0.71143,0.69861,0.3685
1595922674.63628,B1456548,0.04828,0.05920,-0.71149,0.69855,0.3685
1595922674.64188,B1456553,0.04840,0.05853,-0.71161,0.69849,0.3685
1595922674.645442,B1456558,0.04846,0.05792,-0.71167,0.69843,0.3686
1595922674.650605,B1456564,0.04846,0.05725,-0.71179,0.69836,0.3686
1595922674.6562262,B1456569,0.04846,0.05658,-0.71191,0.69836,0.3686
1595922674.6615412,B1456574,0.04840,0.05597,-0.71198,0.69830,0.3686
1595922674.666708,B1456579,0.04834,0.05542,-0.71204,0.69824,0.3686
1595922674.6725068,B1456585,0.04822,0.05493,-0.71210,0.69824,0.3686
1595922674.6799161,B1456590,0.04797,0.05438,-0.71222,0.69824,0.3686
1595922674.68391,B1456596,0.04779,0.05402,-0.71222,0.69824,0.3686
1595922674.688792,B1456602,0.04755,0.05359,-0.71228,0.69824,0.3686
1595922674.694124,B1456607,0.04718,0.05322,-0.71234,0.69824,0.3686
1595922674.7003012,B1456612,0.04681,0.05286,-0.71234,0.69824,0.3686
1595922674.7043571,B1456617,0.04645,0.05261,-0.71234,0.69830,0.3686
1595922674.709289,B1456622,0.04602,0.05243,-0.71234,0.69836,0.3686
1595922674.714464,B1456627,0.04553,0.05231,-0.71234,0.69843,0.3686
1595922674.7193642,B1456632,0.04510,0.05225,-0.71228,0.69849,0.3686
1595922674.724994,B1456638,0.04462,0.05231,-0.71222,0.69855,0.3686
1595922674.7297852,B1456643,0.04364,0.05243,-0.71210,0.69879,0.3686
1595922674.73528,B1456648,0.04321,0.05249,-0.71198,0.69885,0.3686
1595922674.740514,B1456653,0.04279,0.05261,-0.71191,0.69897,0.3686
1595922674.745147,B1456658,0.04236,0.05267,-0.71179,0.69910,0.3686
1595922674.7500758,B1456663,0.04199,0.05273,-0.71167,0.69928,0.3686
1595922674.755966,B1456668,0.04163,0.05286,-0.71155,0.69940,0.3686
1595922674.761355,B1456673,0.04132,0.05298,-0.71143,0.69952,0.3686
1595922674.766295,B1456678,0.04095,0.05316,-0.71130,0.69971,0.3686
1595922674.771803,B1456683,0.04065,0.05334,-0.71112,0.69989,0.3686
1595922674.775597,B1456689,0.04034,0.05359,-0.71094,0.70001,0.3686
1595922674.78108,B1456694,0.03998,0.05396,-0.71075,0.70020,0.3686
1595922674.7858949,B1456699,0.03967,0.05420,-0.71057,0.70038,0.3686
1595922674.79164,B1456704,0.03937,0.05457,-0.71039,0.70056,0.3686
1595922674.796884,B1456710,0.03900,0.05493,-0.71021,0.70081,0.3686
1595922674.802049,B1456715,0.03857,0.05530,-0.70996,0.70099,0.3686
1595922674.807292,B1456721,0.03821,0.05573,-0.70978,0.70117,0.3686
1595922674.813355,B1456726,0.03778,0.05615,-0.70953,0.70142,0.3686
1595922674.818784,B1456731,0.03735,0.05664,-0.70929,0.70166,0.3686
1595922674.8240051,B1456736,0.03680,0.05725,-0.70898,0.70190,0.3686
1595922674.831049,B1456742,0.03638,0.05774,-0.70874,0.70215,0.3686
1595922674.8338828,B1456747,0.03589,0.05841,-0.70844,0.70245,0.3686
1595922674.8417559,B1456752,0.03540,0.05908,-0.70813,0.70270,0.3686
1595922674.843991,B1456757,0.03491,0.05969,-0.70782,0.70300,0.3686
1595922674.8502772,B1456762,0.03448,0.06036,-0.70752,0.70325,0.3686
1595922674.854482,B1456768,0.03357,0.06183,-0.70685,0.70386,0.3686
1595922674.862711,B1456773,0.03314,0.06256,-0.70654,0.70416,0.3686
1595922674.864741,B1456778,0.03278,0.06329,-0.70618,0.70441,0.3686
1595922674.8698828,B1456783,0.03241,0.06403,-0.70587,0.70471,0.3686
1595922674.8754182,B1456788,0.03204,0.06488,-0.70544,0.70502,0.3686
1595922674.87955,B1456793,0.03174,0.06561,-0.70508,0.70538,0.3686
1595922674.88491,B1456798,0.03149,0.06628,-0.70477,0.70563,0.3686
1595922674.890015,B1456803,0.03131,0.06708,-0.70435,0.70599,0.3686
1595922674.898153,B1456808,0.03113,0.06775,-0.70392,0.70636,0.3687
1595922674.900125,B1456813,0.03101,0.06842,-0.70349,0.70673,0.3687
1595922674.904885,B1456818,0.03094,0.06897,-0.70312,0.70703,0.3687
1595922674.910107,B1456823,0.03088,0.06958,-0.70264,0.70746,0.3687
1595922674.919489,B1456828,0.03088,0.07013,-0.70221,0.70782,0.3687
1595922674.920568,B1456833,0.03094,0.07062,-0.70178,0.70819,0.3687
1595922674.926389,B1456838,0.03101,0.07098,-0.70135,0.70856,0.3687
1595922674.930144,B1456843,0.03113,0.07141,-0.70087,0.70905,0.3687
1595922674.935002,B1456848,0.03131,0.07172,-0.70038,0.70947,0.3687
1595922674.940274,B1456853,0.03149,0.07196,-0.69995,0.70984,0.3687
1595922674.945201,B1456858,0.03168,0.07220,-0.69946,0.71027,0.3687
1595922674.9503272,B1456863,0.03198,0.07245,-0.69897,0.71075,0.3687
1595922674.955862,B1456869,0.03223,0.07263,-0.69849,0.71118,0.3687
1595922674.961333,B1456875,0.03247,0.07281,-0.69806,0.71161,0.3687
1595922674.966879,B1456880,0.03271,0.07300,-0.69757,0.71204,0.3687
1595922674.972186,B1456885,0.03302,0.07312,-0.69702,0.71252,0.3687
1595922674.978435,B1456891,0.03326,0.07330,-0.69659,0.71295,0.3687
1595922674.983783,B1456896,0.03357,0.07343,-0.69611,0.71338,0.3687
1595922674.988078,B1456902,0.03381,0.07361,-0.69562,0.71381,0.3687
1595922674.994089,B1456907,0.03412,0.07379,-0.69513,0.71429,0.3687
1595922674.998872,B1456912,0.03436,0.07391,-0.69470,0.71466,0.3687
1595922675.003632,B1456917,0.03467,0.07410,-0.69421,0.71509,0.3687
1595922675.0104551,B1456922,0.03485,0.07422,-0.69385,0.71545,0.3687
1595922675.014281,B1456927,0.03510,0.07434,-0.69336,0.71588,0.3687
1595922675.0194502,B1456932,0.03534,0.07452,-0.69293,0.71625,0.3687
1595922675.02502,B1456937,0.03558,0.07465,-0.69257,0.71661,0.3687
1595922675.0304482,B1456943,0.03577,0.07471,-0.69220,0.71692,0.3687
1595922675.0348039,B1456948,0.03613,0.07489,-0.69153,0.71753,0.3687
1595922675.0395572,B1456953,0.03632,0.07501,-0.69122,0.71783,0.3687
1595922675.045857,B1456958,0.03644,0.07501,-0.69092,0.71808,0.3687
1595922675.049572,B1456963,0.03656,0.07507,-0.69067,0.71832,0.3687
1595922675.05498,B1456968,0.03668,0.07507,-0.69043,0.71857,0.3687
1595922675.060215,B1456973,0.03680,0.07507,-0.69019,0.71875,0.3687
1595922675.064955,B1456978,0.03693,0.07501,-0.69000,0.71893,0.3687
1595922675.069886,B1456983,0.03699,0.07501,-0.68982,0.71912,0.3687
1595922675.07532,B1456988,0.03705,0.07495,-0.68970,0.71930,0.3687
1595922675.080321,B1456993,0.03711,0.07489,-0.68951,0.71942,0.3687
1595922675.086347,B1456999,0.03717,0.07483,-0.68939,0.71954,0.3687
1595922675.09089,B1457004,0.03729,0.07471,-0.68927,0.71967,0.3687
1595922675.0952451,B1457009,0.03735,0.07465,-0.68915,0.71979,0.3687
1595922675.1022332,B1457015,0.03741,0.07452,-0.68909,0.71985,0.3687
1595922675.106913,B1457020,0.03754,0.07440,-0.68903,0.71997,0.3687
1595922675.11224,B1457026,0.03772,0.07422,-0.68890,0.72003,0.3687
1595922675.117454,B1457031,0.03784,0.07410,-0.68884,0.72009,0.3687
