eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922780.3643332,"{'circle_3d': {'center': [6.703239481748275, 9.876155401397307, 71.92234780908161], 'normal': [-0.11565241196182752, 0.6371140420321304, -0.7620434482710894], 'radius': 3.1572095610436546}, 'confidence': 0.998688697455938, 'timestamp': 9174.808629, 'diameter_3d': 6.314419122087309, 'ellipse': {'center': [217.93676624936592, 204.62481242281697], 'axes': [37.13867414750189, 54.74268314848669], 'angle': -85.16655536139001}, 'location': [217.93676624936592, 204.62481242281697], 'diameter': 54.74268314848669, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8966589499513677, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2615445161086423, 'phi': -1.7214131263283956, 'norm_pos': [0.6810523945292685, 0.14739661490492928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922780.996352,"{'circle_3d': {'center': [6.891249200804275, 8.886537011770287, 71.15417912768791], 'normal': [-0.09998493537382755, 0.5546458428965456, -0.8260575050538989], 'radius': 3.266487486101162}, 'confidence': 0.33986907666977767, 'timestamp': 9175.438627, 'diameter_3d': 6.532974972202324, 'ellipse': {'center': [220.19492506553723, 196.88540639704505], 'axes': [43.43333804675291, 57.24176716819639], 'angle': -86.63244812591375}, 'location': [220.19492506553723, 196.88540639704505], 'diameter': 57.24176716819639, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.1587336071936023, 'phi': -1.691249092243376, 'norm_pos': [0.6881091408298039, 0.17964414001231233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.004245,"{'circle_3d': {'center': [6.902127135454597, 8.880603401795614, 71.14888758611198], 'normal': [-0.09907844081963393, 0.5541513753986558, -0.8264984668518921], 'radius': 3.2288791734593976}, 'confidence': 0.37554834975053586, 'timestamp': 9175.447027, 'diameter_3d': 6.457758346918795, 'ellipse': {'center': [220.28988212004955, 196.85197939730966], 'axes': [42.96234135194014, 56.58624273269356], 'angle': -86.72180821409174}, 'location': [220.28988212004955, 196.85197939730966], 'diameter': 56.58624273269356, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.158139474711487, 'phi': -1.690104335986373, 'norm_pos': [0.6884058816251548, 0.17978341917787644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.012067,"{'circle_3d': {'center': [6.89634321272548, 8.76601753457302, 71.0737019136243], 'normal': [-0.09956043438039373, 0.5446025531301064, -0.8327639395591988], 'radius': 3.2479567952215005}, 'confidence': 0.4091103931861885, 'timestamp': 9175.455427, 'diameter_3d': 6.495913590443001, 'ellipse': {'center': [220.30509085979807, 195.93033187502976], 'axes': [43.730161773080226, 56.980523719404545], 'angle': -86.68008509130878}, 'location': [220.30509085979807, 195.93033187502976], 'diameter': 56.980523719404545, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.1467114809069727, 'phi': -1.689785767286746, 'norm_pos': [0.688453408936869, 0.18362361718737596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.020291,"{'circle_3d': {'center': [6.898964786714874, 8.758572578059374, 71.06852417442339], 'normal': [-0.09934196988127755, 0.5439821400873025, -0.833195417825942], 'radius': 3.237856256261808}, 'confidence': 0.3660627854199029, 'timestamp': 9175.463827, 'diameter_3d': 6.475712512523616, 'ellipse': {'center': [220.33120675341593, 195.87443427365534], 'axes': [43.62770306599295, 56.80725682572557], 'angle': -86.70221310863742}, 'location': [220.33120675341593, 195.87443427365534], 'diameter': 56.80725682572557, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.1459719215759314, 'phi': -1.6894662093329633, 'norm_pos': [0.6885350211044248, 0.18385652385976947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.027854,"{'circle_3d': {'center': [6.893328837772377, 8.64159693906947, 70.99378949614797], 'normal': [-0.09981163229315225, 0.534234170171477, -0.8394233076822266], 'radius': 3.260350905014161}, 'confidence': 0.39277401901440384, 'timestamp': 9175.472227, 'diameter_3d': 6.520701810028322, 'ellipse': {'center': [220.34768269355536, 194.9287127015001], 'axes': [44.44626948363778, 57.26189199759166], 'angle': -86.6588787972912}, 'location': [220.34768269355536, 194.9287127015001], 'diameter': 57.26189199759166, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.134397867626695, 'phi': -1.689145662124886, 'norm_pos': [0.6885865084173605, 0.1877970304104163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.035708,"{'circle_3d': {'center': [6.895899169807923, 8.632603826335007, 70.98776652717581], 'normal': [-0.09959743795685674, 0.5334847441102718, -0.83992522176324], 'radius': 3.2293020376073467}, 'confidence': 0.4026813616396177, 'timestamp': 9175.480627, 'diameter_3d': 6.458604075214693, 'ellipse': {'center': [220.37221773311546, 194.867007085907], 'axes': [44.062059710363, 56.72094847161282], 'angle': -86.68070465540875}, 'location': [220.37221773311546, 194.867007085907], 'diameter': 56.72094847161282, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.1335115740541357, 'phi': -1.6888241256625833, 'norm_pos': [0.6886631804159858, 0.1880541371420541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.0440378,"{'circle_3d': {'center': [6.890420048230062, 8.513197672602486, 70.91355651111431], 'normal': [-0.10005403142167853, 0.5235342312992286, -0.8461093897683654], 'radius': 3.2601553781794084}, 'confidence': 0.42155439074871764, 'timestamp': 9175.489027, 'diameter_3d': 6.520310756358817, 'ellipse': {'center': [220.3904100610252, 193.89511976575056], 'axes': [44.99758926461991, 57.32263601182402], 'angle': -86.63562690002433}, 'location': [220.3904100610252, 193.89511976575056], 'diameter': 57.32263601182402, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.121790152324084, 'phi': -1.6885015999461253, 'norm_pos': [0.6887200314407037, 0.19210366764270603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.051753,"{'circle_3d': {'center': [6.791404604810156, 8.502619227165873, 70.91920969581285], 'normal': [-0.10830531837333741, 0.5226526941795109, -0.8456382910434866], 'radius': 3.2466226835842478}, 'confidence': 0.41081444210973284, 'timestamp': 9175.497427, 'diameter_3d': 6.4932453671684955, 'ellipse': {'center': [219.52732893424397, 193.80258966031528], 'axes': [44.82637118633508, 57.081918725821915], 'angle': -85.779280591089}, 'location': [219.52732893424397, 193.80258966031528], 'diameter': 57.081918725821915, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.120755818491124, 'phi': -1.6981780849753723, 'norm_pos': [0.6860229029195124, 0.19248920974868633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.0637178,"{'circle_3d': {'center': [6.69030536559732, 8.38074264763156, 70.85824993223457], 'normal': [-0.11673025497440702, 0.5124963125516513, -0.8507182713416764], 'radius': 3.2795293932537173}, 'confidence': 0.3863160808890247, 'timestamp': 9175.505827, 'diameter_3d': 6.559058786507435, 'ellipse': {'center': [218.7058879469703, 192.79439112692552], 'axes': [45.76216468815841, 57.71179776114179], 'angle': -84.8750183549218}, 'location': [218.7058879469703, 192.79439112692552], 'diameter': 57.71179776114179, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.108885722726963, 'phi': -1.707158552360259, 'norm_pos': [0.6834558998342822, 0.19669003697114362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.071854,"{'circle_3d': {'center': [6.698386212994891, 8.368541392508051, 70.849804736714], 'normal': [-0.11605685102460944, 0.511479541291359, -0.8514220376350571], 'radius': 3.241023643090886}, 'confidence': 0.39689255478727076, 'timestamp': 9175.514227, 'diameter_3d': 6.482047286181772, 'ellipse': {'center': [218.7789869774635, 192.7091706740738], 'axes': [45.27795312269533, 57.04038101276046], 'angle': -84.94250481523024}, 'location': [218.7789869774635, 192.7091706740738], 'diameter': 57.04038101276046, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.1077020439261624, 'phi': -1.7062708217370586, 'norm_pos': [0.6836843343045734, 0.19704512219135917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.080031,"{'circle_3d': {'center': [6.689143069352331, 8.244155437371148, 70.77735976882424], 'normal': [-0.11682711299482283, 0.5011140450299504, -0.8574591182925375], 'radius': 3.244049536592084}, 'confidence': 0.3204980644890478, 'timestamp': 9175.522627, 'diameter_3d': 6.488099073184168, 'ellipse': {'center': [218.75913942462284, 191.6978900192446], 'axes': [45.826599600137435, 57.1517386922788], 'angle': -84.82536796096558}, 'location': [218.75913942462284, 191.6978900192446], 'diameter': 57.1517386922788, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.0956819691977513, 'phi': -1.7062105400553338, 'norm_pos': [0.6836223107019463, 0.20125879158648086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.087428,"{'circle_3d': {'center': [6.585775407472353, 8.230293667097433, 70.78387295930666], 'normal': [-0.12544108481815439, 0.4999588975071411, -0.8569163524190028], 'radius': 3.263036803457134}, 'confidence': 0.41051100147533115, 'timestamp': 9175.531027, 'diameter_3d': 6.526073606914268, 'ellipse': {'center': [217.8594796885536, 191.56555287906718], 'axes': [46.108044604683506, 57.482949341264806], 'angle': -83.89460228478117}, 'location': [217.8594796885536, 191.56555287906718], 'diameter': 57.482949341264806, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.094347641972783, 'phi': -1.7161505427875225, 'norm_pos': [0.68081087402673, 0.20181019633722008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.096529,"{'circle_3d': {'center': [6.488769270650128, 8.2077135157088, 70.78538166882905], 'normal': [-0.1335249295533397, 0.4980772182247546, -0.8567906266254701], 'radius': 3.2526826430228266}, 'confidence': 0.33792258017041693, 'timestamp': 9175.539427, 'diameter_3d': 6.505365286045653, 'ellipse': {'center': [217.01607370672815, 191.3716991492372], 'axes': [46.00602890476337, 57.300731157325494], 'angle': -83.01404987439565}, 'location': [217.01607370672815, 191.3716991492372], 'diameter': 57.300731157325494, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.0921762846126204, 'phi': -1.72539586676964, 'norm_pos': [0.6781752303335254, 0.2026179202115117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.103731,"{'circle_3d': {'center': [6.3806577674638465, 8.080520354263875, 70.72979446379588], 'normal': [-0.1425342214855298, 0.4874777881043442, -0.8614228937115671], 'radius': 3.2681219107166934}, 'confidence': 0.3165373182959052, 'timestamp': 9175.547827, 'diameter_3d': 6.536243821433387, 'ellipse': {'center': [216.12471162405973, 190.314733350141], 'axes': [46.67584479695471, 57.61927699682287], 'angle': -81.95309960780817}, 'location': [216.12471162405973, 190.314733350141], 'diameter': 57.61927699682287, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.0799950589152334, 'phi': -1.7347743248353205, 'norm_pos': [0.6753897238251867, 0.20702194437441246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.111458,"{'circle_3d': {'center': [6.374867164811633, 7.959683993532731, 70.66329329871841], 'normal': [-0.14301677170654767, 0.4774080913767491, -0.8669646574680232], 'radius': 3.2771663837966365}, 'confidence': 0.27790642668798404, 'timestamp': 9175.556227, 'diameter_3d': 6.554332767593273, 'ellipse': {'center': [216.12843709405047, 189.32339015798007], 'axes': [47.27742064756759, 57.8328431033125], 'angle': -81.80498482226572}, 'location': [216.12843709405047, 189.32339015798007], 'diameter': 57.8328431033125, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.0684988976504624, 'phi': -1.7342865677329253, 'norm_pos': [0.6754013659189078, 0.2111525410084164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.119853,"{'circle_3d': {'center': [6.360554976298477, 7.836576010057642, 70.5988009986965], 'normal': [-0.1442094540826439, 0.46714909275382477, -0.872339015803182], 'radius': 3.276122737232047}, 'confidence': 0.23458678888114434, 'timestamp': 9175.564627, 'diameter_3d': 6.552245474464094, 'ellipse': {'center': [216.0553225485457, 188.31204521782246], 'axes': [47.727337172908, 57.866999487938145], 'angle': -81.56692287835561}, 'location': [216.0553225485457, 188.31204521782246], 'diameter': 57.866999487938145, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.0568599911536034, 'phi': -1.7346281640275576, 'norm_pos': [0.6751728829642053, 0.21536647825907307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.128591,"{'circle_3d': {'center': [6.355326044103047, 7.817656638620541, 70.58955632307928], 'normal': [-0.1446451984322632, 0.46557247846740013, -0.8731094054379517], 'radius': 3.245083621222096}, 'confidence': 0.3459003127143816, 'timestamp': 9175.573027, 'diameter_3d': 6.490167242444192, 'ellipse': {'center': [216.01351414066175, 188.16541733229394], 'axes': [47.342730788431005, 57.3259773017366], 'angle': -81.5004544702148}, 'location': [216.01351414066175, 188.16541733229394], 'diameter': 57.3259773017366, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.055077689229394, 'phi': -1.7349719557812264, 'norm_pos': [0.675042231689568, 0.2159774277821086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.136508,"{'circle_3d': {'center': [6.340291290249764, 7.683176206304678, 70.52143272305135], 'normal': [-0.14589809458670336, 0.4543657757744113, -0.8787863721069454], 'radius': 3.252897119542711}, 'confidence': 0.3132385050523057, 'timestamp': 9175.581427, 'diameter_3d': 6.505794239085422, 'ellipse': {'center': [215.93787895539964, 187.05359382698964], 'axes': [47.94710981442528, 57.51935792023097], 'angle': -81.2309376734358}, 'location': [215.93787895539964, 187.05359382698964], 'diameter': 57.51935792023097, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.0424564521892887, 'phi': -1.7353179429938574, 'norm_pos': [0.6748058717356239, 0.2206100257208765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.14808,"{'circle_3d': {'center': [6.33488857571489, 7.6624476774449475, 70.51163856545158], 'normal': [-0.1463483207979428, 0.45263839836943354, -0.8796025519069259], 'radius': 3.2454125764403474}, 'confidence': 0.3861309303733406, 'timestamp': 9175.589827, 'diameter_3d': 6.490825152880695, 'ellipse': {'center': [215.89775567573312, 186.88407141778538], 'axes': [47.90908872493246, 57.39492657624445], 'angle': -81.1582344322597}, 'location': [215.89775567573312, 186.88407141778538], 'diameter': 57.39492657624445, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.040518311623465, 'phi': -1.7356661256655996, 'norm_pos': [0.674680486486666, 0.22131636909256092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.1562371,"{'circle_3d': {'center': [6.319919464557671, 7.525282271565511, 70.44465896222239], 'normal': [-0.14759574672771117, 0.4412079478794808, -0.8851841855093586], 'radius': 3.251744665510526}, 'confidence': 0.38349519772556256, 'timestamp': 9175.598227, 'diameter_3d': 6.503489331021052, 'ellipse': {'center': [215.82143964767576, 185.7461528958313], 'axes': [48.487344084527926, 57.561422065599714], 'angle': -80.8695692667649}, 'location': [215.82143964767576, 185.7461528958313], 'diameter': 57.561422065599714, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.0277406010616894, 'phi': -1.736016503796379, 'norm_pos': [0.6744419988989867, 0.2260576962673696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.1639512,"{'circle_3d': {'center': [6.208115543260116, 7.502706916566594, 70.45266418977397], 'normal': [-0.156912740169174, 0.4393266682962375, -0.8845170832133933], 'radius': 3.2949492460640686}, 'confidence': 0.41393314284466703, 'timestamp': 9175.606627, 'diameter_3d': 6.589898492128137, 'ellipse': {'center': [214.84720060927296, 185.52980434711503], 'axes': [49.14093231189557, 58.32132057041786], 'angle': -79.7395670295433}, 'location': [214.84720060927296, 185.52980434711503], 'diameter': 58.32132057041786, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.025645323360975, 'phi': -1.7463690773861187, 'norm_pos': [0.671397501903978, 0.22695914855368737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.172301,"{'circle_3d': {'center': [6.209035324116762, 7.47103995353858, 70.43683159152212], 'normal': [-0.15683609176445348, 0.4366877547105696, -0.8858364664010472], 'radius': 3.251934636443837}, 'confidence': 0.35908823758257835, 'timestamp': 9175.615027, 'diameter_3d': 6.503869272887674, 'ellipse': {'center': [214.8620290321531, 185.2804315023021], 'axes': [48.61113310050826, 57.57241517304111], 'angle': -79.70787495041058}, 'location': [214.8620290321531, 185.2804315023021], 'diameter': 57.57241517304111, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.0227098406113853, 'phi': -1.7460290095261428, 'norm_pos': [0.6714438407254784, 0.22799820207374133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.181824,"{'circle_3d': {'center': [6.201134792672288, 7.439186711025027, 70.4225879894145], 'normal': [-0.1574944693848264, 0.43403331783444044, -0.8870234332433499], 'radius': 3.2553714080037754}, 'confidence': 0.30457681337626374, 'timestamp': 9175.623427, 'diameter_3d': 6.510742816007551, 'ellipse': {'center': [214.80480065840425, 185.01410164425744], 'axes': [48.768974626896686, 57.6449401219085], 'angle': -79.58803092409183}, 'location': [214.80480065840425, 185.01410164425744], 'diameter': 57.6449401219085, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.0197613037963817, 'phi': -1.746518924336395, 'norm_pos': [0.6712650020575133, 0.22910790981559404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.187854,"{'circle_3d': {'center': [6.193195239027697, 7.4071506880919005, 70.4083826507788], 'normal': [-0.15815609885520893, 0.4313636492566798, -0.8882072114629905], 'radius': 3.2551284841849037}, 'confidence': 0.28041009243958237, 'timestamp': 9175.631826, 'diameter_3d': 6.5102569683698075, 'ellipse': {'center': [214.74670847936682, 184.74714055830896], 'axes': [48.87161335253624, 57.65225938218345], 'angle': -79.46618354817434}, 'location': [214.74670847936682, 184.74714055830896], 'diameter': 57.65225938218345, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.0168000662633614, 'phi': -1.7470116130723352, 'norm_pos': [0.6710834639980213, 0.23022024767371263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.1988878,"{'circle_3d': {'center': [6.078585452889162, 7.3749239350492894, 70.41380547784811], 'normal': [-0.16770691436675364, 0.4286780865031291, -0.8877553092072152], 'radius': 3.269791244646263}, 'confidence': 0.29096329194804416, 'timestamp': 9175.640226, 'diameter_3d': 6.539582489292526, 'ellipse': {'center': [213.74610769045543, 184.457539228646], 'axes': [49.12155879012772, 57.908678655899486], 'angle': -78.27363209952904}, 'location': [213.74610769045543, 184.457539228646], 'diameter': 57.908678655899486, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.0138254228722317, 'phi': -1.7575071930547046, 'norm_pos': [0.6679565865326732, 0.23142691988064168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922781.204283,"{'circle_3d': {'center': [6.068458410138384, 7.233688081009006, 70.34865905465256], 'normal': [-0.16855083459598502, 0.4169084319997719, -0.8931841778068444], 'radius': 3.300025669380499}, 'confidence': 0.33962899321956075, 'timestamp': 9175.648626, 'diameter_3d': 6.600051338760998, 'ellipse': {'center': [213.71210840453568, 183.27238608061194], 'axes': [50.0561362686527, 58.49814946789356], 'angle': -77.94565381814806}, 'location': [213.71210840453568, 183.27238608061194], 'diameter': 58.49814946789356, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8939081270387228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.0008377254150442, 'phi': -1.7573108159310298, 'norm_pos': [0.667850338764174, 0.23636505799745022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
