imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922036.067727,B817450,0.06976,0.03912,-0.84595,0.52722,0.3806
1595922036.07502,B817455,0.06989,0.03882,-0.84589,0.52734,0.3806
1595922036.077919,B817460,0.07007,0.03851,-0.84576,0.52753,0.3806
1595922036.083573,B817465,0.07019,0.03821,-0.84564,0.52771,0.3806
1595922036.0879629,B817470,0.07031,0.03790,-0.84558,0.52783,0.3806
1595922036.092546,B817475,0.07050,0.03760,-0.84546,0.52802,0.3806
1595922036.098798,B817480,0.07068,0.03729,-0.84540,0.52820,0.3806
1595922036.102993,B817485,0.07080,0.03699,-0.84528,0.52832,0.3806
1595922036.107678,B817490,0.07092,0.03668,-0.84515,0.52850,0.3806
1595922036.1127849,B817495,0.07111,0.03632,-0.84509,0.52869,0.3806
1595922036.118578,B817501,0.07123,0.03601,-0.84497,0.52881,0.3806
1595922036.123594,B817506,0.07135,0.03577,-0.84491,0.52893,0.3806
1595922036.130538,B817512,0.07147,0.03546,-0.84479,0.52911,0.3806
1595922036.1350021,B817517,0.07153,0.03510,-0.84473,0.52924,0.3807
1595922036.1405509,B817523,0.07159,0.03479,-0.84460,0.52942,0.3807
1595922036.1464372,B817528,0.07166,0.03455,-0.84454,0.52954,0.3807
1595922036.1514611,B817534,0.07166,0.03424,-0.84448,0.52966,0.3807
1595922036.156419,B817539,0.07166,0.03394,-0.84442,0.52979,0.3807
1595922036.1619468,B817544,0.07159,0.03369,-0.84436,0.52991,0.3807
1595922036.167331,B817549,0.07153,0.03339,-0.84430,0.53003,0.3807
1595922036.17152,B817554,0.07141,0.03314,-0.84424,0.53015,0.3807
1595922036.177234,B817560,0.07135,0.03284,-0.84418,0.53027,0.3807
1595922036.182295,B817565,0.07104,0.03229,-0.84412,0.53046,0.3807
1595922036.187209,B817570,0.07092,0.03204,-0.84406,0.53058,0.3807
1595922036.192215,B817575,0.07080,0.03180,-0.84399,0.53064,0.3807
1595922036.1973052,B817580,0.07062,0.03149,-0.84399,0.53076,0.3807
1595922036.202317,B817585,0.07050,0.03125,-0.84393,0.53082,0.3807
1595922036.207291,B817590,0.07037,0.03094,-0.84393,0.53088,0.3807
1595922036.211967,B817595,0.07019,0.03070,-0.84393,0.53101,0.3807
1595922036.21695,B817600,0.07001,0.03033,-0.84387,0.53107,0.3807
1595922036.223551,B817605,0.06989,0.03003,-0.84387,0.53113,0.3807
1595922036.228074,B817610,0.06970,0.02972,-0.84387,0.53119,0.3807
1595922036.2320662,B817615,0.06958,0.02936,-0.84387,0.53125,0.3807
1595922036.237311,B817620,0.06946,0.02899,-0.84381,0.53131,0.3807
1595922036.243017,B817625,0.06940,0.02856,-0.84381,0.53137,0.3807
1595922036.247724,B817630,0.06934,0.02820,-0.84381,0.53143,0.3807
1595922036.252676,B817635,0.06927,0.02777,-0.84375,0.53149,0.3807
1595922036.257587,B817640,0.06927,0.02734,-0.84375,0.53156,0.3807
1595922036.262697,B817645,0.06934,0.02692,-0.84369,0.53162,0.3807
1595922036.267424,B817650,0.06940,0.02655,-0.84369,0.53168,0.3807
1595922036.272553,B817655,0.06946,0.02606,-0.84363,0.53174,0.3807
1595922036.277481,B817660,0.06958,0.02563,-0.84363,0.53180,0.3807
1595922036.282536,B817665,0.06970,0.02521,-0.84357,0.53186,0.3807
1595922036.288815,B817670,0.06982,0.02478,-0.84357,0.53186,0.3807
1595922036.292728,B817675,0.06995,0.02435,-0.84357,0.53192,0.3807
1595922036.2980092,B817680,0.07013,0.02399,-0.84351,0.53192,0.3807
1595922036.302956,B817686,0.07025,0.02368,-0.84351,0.53192,0.3807
1595922036.307959,B817691,0.07043,0.02338,-0.84351,0.53192,0.3807
1595922036.313602,B817696,0.07062,0.02313,-0.84351,0.53192,0.3807
1595922036.319468,B817701,0.07080,0.02295,-0.84357,0.53186,0.3807
1595922036.3237,B817706,0.07092,0.02289,-0.84357,0.53180,0.3807
1595922036.3298612,B817712,0.07117,0.02289,-0.84363,0.53174,0.3807
1595922036.335121,B817717,0.07141,0.02289,-0.84363,0.53162,0.3807
1595922036.339919,B817723,0.07159,0.02283,-0.84369,0.53149,0.3807
1595922036.345487,B817728,0.07184,0.02271,-0.84381,0.53131,0.3807
1595922036.3515031,B817734,0.07202,0.02246,-0.84387,0.53119,0.3807
1595922036.356538,B817739,0.07227,0.02222,-0.84399,0.53101,0.3807
1595922036.361326,B817744,0.07245,0.02191,-0.84412,0.53076,0.3807
1595922036.366457,B817749,0.07263,0.02148,-0.84424,0.53058,0.3807
1595922036.371624,B817754,0.07281,0.02118,-0.84436,0.53033,0.3807
1595922036.3774002,B817759,0.07294,0.02087,-0.84454,0.53009,0.3807
1595922036.38287,B817764,0.07306,0.02057,-0.84473,0.52979,0.3807
1595922036.386492,B817769,0.07318,0.02039,-0.84485,0.52954,0.3807
1595922036.3916879,B817775,0.07324,0.02020,-0.84503,0.52930,0.3807
1595922036.3968651,B817780,0.07336,0.02008,-0.84521,0.52899,0.3807
1595922036.403185,B817785,0.07343,0.02002,-0.84546,0.52863,0.3807
1595922036.406851,B817790,0.07349,0.01990,-0.84564,0.52826,0.3808
1595922036.412487,B817795,0.07349,0.01990,-0.84583,0.52795,0.3808
1595922036.417263,B817800,0.07355,0.01984,-0.84631,0.52722,0.3808
1595922036.4223092,B817805,0.07361,0.01978,-0.84656,0.52679,0.3808
1595922036.427638,B817810,0.07361,0.01978,-0.84680,0.52643,0.3808
1595922036.432338,B817815,0.07361,0.01971,-0.84705,0.52600,0.3808
1595922036.437453,B817820,0.07355,0.01965,-0.84729,0.52563,0.3808
1595922036.4426482,B817825,0.07355,0.01959,-0.84753,0.52527,0.3808
1595922036.447416,B817830,0.07349,0.01953,-0.84778,0.52490,0.3808
1595922036.452383,B817835,0.07343,0.01953,-0.84802,0.52454,0.3808
1595922036.459171,B817840,0.07330,0.01947,-0.84827,0.52417,0.3808
1595922036.46271,B817845,0.07318,0.01947,-0.84845,0.52380,0.3808
1595922036.46753,B817850,0.07306,0.01947,-0.84863,0.52350,0.3808
1595922036.472498,B817855,0.07288,0.01953,-0.84888,0.52319,0.3808
1595922036.477411,B817860,0.07263,0.01959,-0.84906,0.52289,0.3808
1595922036.4829361,B817865,0.07239,0.01971,-0.84924,0.52264,0.3808
1595922036.488909,B817870,0.07214,0.01984,-0.84943,0.52240,0.3808
1595922036.4923751,B817876,0.07184,0.02008,-0.84955,0.52216,0.3808
1595922036.49809,B817880,0.07153,0.02032,-0.84973,0.52197,0.3808
1595922036.503087,B817885,0.07129,0.02057,-0.84985,0.52185,0.3808
1595922036.5079832,B817890,0.07092,0.02087,-0.84991,0.52167,0.3808
1595922036.513995,B817895,0.07062,0.02112,-0.85004,0.52155,0.3808
1595922036.519294,B817901,0.07031,0.02136,-0.85010,0.52142,0.3808
1595922036.522455,B817905,0.07001,0.02161,-0.85022,0.52136,0.3808
1595922036.5278451,B817910,0.06976,0.02173,-0.85028,0.52124,0.3808
1595922036.533252,B817916,0.06946,0.02185,-0.85028,0.52124,0.3808
1595922036.5377789,B817921,0.06921,0.02185,-0.85034,0.52124,0.3808
1595922036.5429409,B817926,0.06897,0.02185,-0.85034,0.52124,0.3808
1595922036.54784,B817931,0.06873,0.02185,-0.85034,0.52130,0.3808
1595922036.55641,B817936,0.06848,0.02179,-0.85034,0.52136,0.3808
1595922036.559307,B817942,0.06824,0.02179,-0.85028,0.52142,0.3808
1595922036.5657961,B817947,0.06805,0.02179,-0.85022,0.52155,0.3808
1595922036.5703738,B817953,0.06781,0.02179,-0.85016,0.52167,0.3808
1595922036.5760598,B817958,0.06763,0.02185,-0.85010,0.52185,0.3808
1595922036.581009,B817963,0.06738,0.02191,-0.84998,0.52203,0.3808
1595922036.5863109,B817969,0.06720,0.02209,-0.84991,0.52222,0.3808
1595922036.5915189,B817974,0.06696,0.02228,-0.84979,0.52240,0.3808
1595922036.596554,B817979,0.06671,0.02252,-0.84967,0.52258,0.3808
1595922036.603435,B817984,0.06647,0.02283,-0.84955,0.52277,0.3808
1595922036.606663,B817990,0.06622,0.02313,-0.84943,0.52301,0.3808
1595922036.611685,B817995,0.06598,0.02350,-0.84937,0.52319,0.3808
1595922036.616836,B818000,0.06561,0.02399,-0.84918,0.52344,0.3808
1595922036.621717,B818005,0.06537,0.02441,-0.84906,0.52362,0.3808
1595922036.627498,B818010,0.06500,0.02490,-0.84894,0.52386,0.3808
1595922036.6323688,B818015,0.06439,0.02588,-0.84869,0.52429,0.3808
1595922036.638507,B818020,0.06415,0.02637,-0.84857,0.52448,0.3808
1595922036.64339,B818025,0.06384,0.02692,-0.84845,0.52472,0.3808
1595922036.647302,B818030,0.06360,0.02747,-0.84833,0.52496,0.3808
1595922036.652289,B818035,0.06335,0.02802,-0.84814,0.52521,0.3808
1595922036.658349,B818040,0.06317,0.02856,-0.84802,0.52545,0.3808
1595922036.663504,B818046,0.06293,0.02911,-0.84784,0.52570,0.3808
1595922036.66752,B818051,0.06281,0.02954,-0.84772,0.52588,0.3808
1595922036.672535,B818056,0.06268,0.03003,-0.84753,0.52618,0.3808
1595922036.678823,B818061,0.06256,0.03040,-0.84735,0.52643,0.3808
1595922036.683529,B818067,0.06250,0.03070,-0.84723,0.52667,0.3808
1595922036.6899571,B818072,0.06250,0.03107,-0.84705,0.52698,0.3808
1595922036.6950028,B818078,0.06250,0.03137,-0.84680,0.52728,0.3808
1595922036.700531,B818083,0.06256,0.03162,-0.84662,0.52759,0.3808
1595922036.705697,B818089,0.06268,0.03174,-0.84644,0.52783,0.3808
1595922036.711303,B818094,0.06287,0.03192,-0.84625,0.52814,0.3808
1595922036.716604,B818099,0.06305,0.03204,-0.84601,0.52850,0.3808
1595922036.7211142,B818104,0.06329,0.03204,-0.84576,0.52881,0.3808
1595922036.726356,B818109,0.06354,0.03204,-0.84552,0.52917,0.3808
1595922036.7315478,B818114,0.06384,0.03198,-0.84534,0.52948,0.3808
1595922036.736852,B818119,0.06415,0.03186,-0.84509,0.52985,0.3808
1595922036.7421792,B818125,0.06451,0.03174,-0.84485,0.53015,0.3808
1595922036.747217,B818130,0.06488,0.03149,-0.84460,0.53058,0.3808
1595922036.751363,B818135,0.06525,0.03131,-0.84436,0.53088,0.3808
1595922036.756613,B818140,0.06567,0.03101,-0.84406,0.53125,0.3808
1595922036.761649,B818145,0.06610,0.03076,-0.84381,0.53168,0.3808
1595922036.766399,B818150,0.06647,0.03046,-0.84357,0.53204,0.3808
1595922036.7717602,B818155,0.06683,0.03021,-0.84332,0.53241,0.3808
1595922036.777097,B818160,0.06763,0.02966,-0.84277,0.53320,0.3808
1595922036.7826161,B818165,0.06799,0.02942,-0.84247,0.53357,0.3808
1595922036.787871,B818170,0.06830,0.02924,-0.84222,0.53394,0.3808
1595922036.792243,B818175,0.06860,0.02899,-0.84198,0.53436,0.3808
1595922036.7973351,B818180,0.06891,0.02881,-0.84167,0.53479,0.3808
1595922036.803149,B818185,0.06921,0.02863,-0.84143,0.53516,0.3808
1595922036.807588,B818191,0.06946,0.02850,-0.84119,0.53552,0.3808
1595922036.8126569,B818196,0.06970,0.02832,-0.84088,0.53601,0.3808
1595922036.817618,B818201,0.06989,0.02820,-0.84064,0.53632,0.3808
1595922036.823692,B818206,0.07007,0.02814,-0.84039,0.53668,0.3808
1595922036.827662,B818211,0.07019,0.02808,-0.84015,0.53705,0.3808
1595922036.833354,B818216,0.07037,0.02795,-0.83990,0.53748,0.3808
1595922036.8379352,B818221,0.07050,0.02789,-0.83966,0.53784,0.3808
1595922036.8431098,B818226,0.07056,0.02777,-0.83942,0.53821,0.3808
1595922036.8478131,B818231,0.07062,0.02765,-0.83917,0.53851,0.3808
1595922036.8527591,B818236,0.07068,0.02753,-0.83893,0.53894,0.3808
1595922036.858401,B818242,0.07068,0.02728,-0.83868,0.53931,0.3808
1595922036.864056,B818247,0.07074,0.02710,-0.83850,0.53961,0.3808
1595922036.869604,B818253,0.07068,0.02692,-0.83826,0.53998,0.3808
1595922036.874995,B818258,0.07068,0.02667,-0.83807,0.54034,0.3808
1595922036.880275,B818263,0.07062,0.02643,-0.83789,0.54065,0.3808
1595922036.885992,B818269,0.07062,0.02625,-0.83765,0.54095,0.3808
1595922036.890476,B818274,0.07056,0.02600,-0.83746,0.54126,0.3808
1595922036.895427,B818279,0.07050,0.02576,-0.83728,0.54163,0.3808
1595922036.90155,B818284,0.07043,0.02557,-0.83710,0.54193,0.3808
1595922036.906654,B818289,0.07037,0.02533,-0.83685,0.54224,0.3808
1595922036.911177,B818294,0.07037,0.02515,-0.83667,0.54254,0.3808
1595922036.917562,B818299,0.07031,0.02496,-0.83649,0.54285,0.3808
1595922036.92113,B818304,0.07031,0.02472,-0.83636,0.54309,0.3808
1595922036.926475,B818310,0.07037,0.02448,-0.83618,0.54340,0.3808
1595922036.9314291,B818315,0.07037,0.02429,-0.83600,0.54364,0.3808
1595922036.93764,B818320,0.07043,0.02399,-0.83582,0.54395,0.3808
1595922036.9421608,B818325,0.07062,0.02344,-0.83551,0.54443,0.3809
1595922036.947386,B818330,0.07074,0.02319,-0.83533,0.54468,0.3809
1595922036.9524,B818335,0.07092,0.02289,-0.83521,0.54492,0.3809
1595922036.9580102,B818340,0.07117,0.02264,-0.83502,0.54510,0.3809
1595922036.9625118,B818345,0.07141,0.02240,-0.83490,0.54529,0.3809
1595922036.9669938,B818350,0.07166,0.02222,-0.83478,0.54547,0.3809
1595922036.972051,B818355,0.07196,0.02203,-0.83466,0.54559,0.3809
1595922036.9770722,B818360,0.07239,0.02185,-0.83453,0.54578,0.3809
1595922036.982282,B818366,0.07275,0.02173,-0.83441,0.54590,0.3809
1595922036.988,B818371,0.07312,0.02155,-0.83435,0.54596,0.3809
1595922036.994174,B818377,0.07355,0.02142,-0.83429,0.54602,0.3809
1595922036.999695,B818383,0.07397,0.02124,-0.83417,0.54608,0.3809
1595922037.005353,B818388,0.07446,0.02100,-0.83417,0.54608,0.3809
1595922037.010808,B818394,0.07483,0.02081,-0.83411,0.54608,0.3809
1595922037.015518,B818399,0.07526,0.02051,-0.83411,0.54602,0.3809
1595922037.0204291,B818404,0.07568,0.02020,-0.83411,0.54602,0.3809
1595922037.026593,B818409,0.07611,0.01996,-0.83417,0.54590,0.3809
1595922037.031842,B818414,0.07648,0.01965,-0.83417,0.54584,0.3809
1595922037.035817,B818419,0.07690,0.01929,-0.83423,0.54565,0.3809
1595922037.042155,B818424,0.07727,0.01892,-0.83429,0.54553,0.3809
1595922037.046547,B818430,0.07770,0.01855,-0.83441,0.54535,0.3809
1595922037.051284,B818435,0.07800,0.01825,-0.83447,0.54517,0.3809
1595922037.056483,B818440,0.07843,0.01788,-0.83459,0.54492,0.3809
1595922037.0631528,B818445,0.07880,0.01752,-0.83472,0.54474,0.3809
1595922037.068436,B818450,0.07947,0.01709,-0.83502,0.54419,0.3809
1595922037.072132,B818455,0.07977,0.01691,-0.83521,0.54388,0.3809
1595922037.0771,B818460,0.08008,0.01691,-0.83539,0.54358,0.3809
1595922037.082724,B818466,0.08032,0.01691,-0.83551,0.54327,0.3809
1595922037.087094,B818471,0.08069,0.01691,-0.83575,0.54291,0.3809
1595922037.0922198,B818476,0.08105,0.01685,-0.83594,0.54248,0.3809
1595922037.097261,B818481,0.08142,0.01672,-0.83618,0.54211,0.3809
1595922037.1028202,B818486,0.08185,0.01648,-0.83643,0.54175,0.3809
1595922037.1079218,B818491,0.08228,0.01605,-0.83661,0.54132,0.3809
1595922037.114507,B818496,0.08276,0.01550,-0.83691,0.54083,0.3809
1595922037.1188312,B818502,0.08325,0.01489,-0.83716,0.54041,0.3809
1595922037.1244621,B818508,0.08374,0.01422,-0.83740,0.53992,0.3809
1595922037.129287,B818513,0.08417,0.01355,-0.83765,0.53949,0.3809
1595922037.134969,B818518,0.08466,0.01288,-0.83795,0.53900,0.3809
1595922037.140377,B818524,0.08514,0.01227,-0.83820,0.53857,0.3809
1595922037.145838,B818529,0.08569,0.01166,-0.83844,0.53809,0.3809
1595922037.151042,B818534,0.08618,0.01117,-0.83868,0.53766,0.3809
1595922037.155979,B818540,0.08667,0.01062,-0.83893,0.53717,0.3809
1595922037.161835,B818545,0.08728,0.01013,-0.83917,0.53674,0.3809
1595922037.1664388,B818550,0.08783,0.00970,-0.83936,0.53632,0.3809
1595922037.1714659,B818555,0.08844,0.00928,-0.83960,0.53589,0.3809
1595922037.1765041,B818560,0.08978,0.00836,-0.83997,0.53510,0.3809
1595922037.183039,B818565,0.09045,0.00787,-0.84015,0.53467,0.3809
1595922037.1869388,B818570,0.09106,0.00739,-0.84033,0.53430,0.3809
1595922037.1920278,B818575,0.09180,0.00690,-0.84052,0.53387,0.3809
1595922037.1965811,B818580,0.09247,0.00647,-0.84070,0.53351,0.3809
1595922037.2018318,B818585,0.09314,0.00610,-0.84082,0.53314,0.3809
1595922037.206861,B818590,0.09375,0.00586,-0.84100,0.53284,0.3809
1595922037.21219,B818595,0.09442,0.00568,-0.84113,0.53253,0.3809
1595922037.217503,B818600,0.09497,0.00562,-0.84125,0.53223,0.3809
1595922037.223031,B818606,0.09552,0.00574,-0.84131,0.53198,0.3809
1595922037.227586,B818611,0.09601,0.00592,-0.84143,0.53174,0.3809
1595922037.233684,B818616,0.09650,0.00623,-0.84149,0.53156,0.3809
1595922037.237548,B818621,0.09698,0.00659,-0.84155,0.53131,0.3809
1595922037.242032,B818626,0.09741,0.00702,-0.84161,0.53113,0.3809
1595922037.2471948,B818631,0.09790,0.00757,-0.84167,0.53094,0.3809
1595922037.252479,B818636,0.09839,0.00806,-0.84174,0.53082,0.3809
1595922037.259132,B818641,0.09882,0.00861,-0.84174,0.53070,0.3809
1595922037.264287,B818647,0.09918,0.00916,-0.84180,0.53058,0.3809
1595922037.269702,B818653,0.09967,0.00983,-0.84180,0.53046,0.3809
1595922037.275789,B818658,0.10010,0.01050,-0.84180,0.53033,0.3809
1595922037.279688,B818663,0.10040,0.01105,-0.84180,0.53027,0.3809
1595922037.285185,B818669,0.10071,0.01172,-0.84180,0.53015,0.3809
1595922037.290154,B818674,0.10101,0.01245,-0.84180,0.53009,0.3809
1595922037.296842,B818679,0.10132,0.01324,-0.84180,0.53003,0.3809
1595922037.301992,B818684,0.10150,0.01398,-0.84174,0.53003,0.3809
1595922037.305398,B818689,0.10162,0.01495,-0.84174,0.53003,0.3809
1595922037.311757,B818694,0.10175,0.01575,-0.84167,0.53003,0.3809
1595922037.3164108,B818699,0.10175,0.01678,-0.84167,0.53009,0.3809
1595922037.321156,B818704,0.10168,0.01770,-0.84161,0.53015,0.3809
1595922037.326742,B818709,0.10162,0.01880,-0.84155,0.53021,0.3809
1595922037.3309639,B818714,0.10144,0.01971,-0.84149,0.53033,0.3809
1595922037.3358238,B818720,0.10120,0.02087,-0.84137,0.53046,0.3809
1595922037.340998,B818725,0.10095,0.02191,-0.84131,0.53064,0.3809
1595922037.346695,B818730,0.10059,0.02301,-0.84119,0.53082,0.3809
1595922037.352121,B818735,0.10016,0.02399,-0.84113,0.53094,0.3809
1595922037.357474,B818740,0.09912,0.02625,-0.84088,0.53143,0.3809
1595922037.361668,B818745,0.09845,0.02734,-0.84076,0.53168,0.3809
1595922037.3679109,B818750,0.09784,0.02832,-0.84064,0.53192,0.3809
1595922037.3714828,B818755,0.09705,0.02960,-0.84052,0.53223,0.3809
1595922037.3774989,B818760,0.09631,0.03058,-0.84033,0.53253,0.3809
1595922037.382518,B818765,0.09552,0.03156,-0.84021,0.53290,0.3809
1595922037.386952,B818771,0.09479,0.03247,-0.84003,0.53320,0.3809
1595922037.3920798,B818776,0.09387,0.03345,-0.83990,0.53357,0.3809
1595922037.39699,B818781,0.09302,0.03424,-0.83972,0.53394,0.3809
1595922037.402727,B818786,0.09216,0.03497,-0.83954,0.53430,0.3809
1595922037.408055,B818791,0.09137,0.03558,-0.83936,0.53467,0.3809
1595922037.411839,B818796,0.09039,0.03625,-0.83917,0.53510,0.3809
1595922037.417204,B818801,0.08948,0.03668,-0.83899,0.53546,0.3809
1595922037.422675,B818806,0.08850,0.03711,-0.83881,0.53589,0.3809
1595922037.427721,B818811,0.08765,0.03741,-0.83862,0.53625,0.3809
1595922037.4320378,B818816,0.08661,0.03766,-0.83844,0.53674,0.3809
1595922037.438281,B818822,0.08569,0.03784,-0.83826,0.53717,0.3809
1595922037.443807,B818827,0.08484,0.03790,-0.83807,0.53760,0.3809
1595922037.449069,B818833,0.08386,0.03796,-0.83783,0.53809,0.3810
1595922037.454476,B818838,0.08295,0.03796,-0.83765,0.53857,0.3810
1595922037.459554,B818843,0.08209,0.03796,-0.83740,0.53900,0.3810
1595922037.4650319,B818849,0.08124,0.03790,-0.83722,0.53949,0.3810
1595922037.470835,B818854,0.08038,0.03784,-0.83698,0.53998,0.3810
1595922037.4757051,B818859,0.07953,0.03766,-0.83673,0.54047,0.3810
1595922037.480521,B818864,0.07874,0.03754,-0.83655,0.54095,0.3810
1595922037.486378,B818870,0.07794,0.03729,-0.83630,0.54144,0.3810
1595922037.491081,B818875,0.07721,0.03705,-0.83606,0.54193,0.3810
1595922037.49631,B818880,0.07648,0.03674,-0.83582,0.54236,0.3810
1595922037.50152,B818885,0.07513,0.03619,-0.83539,0.54327,0.3810
1595922037.507521,B818890,0.07458,0.03589,-0.83521,0.54364,0.3810
1595922037.5115101,B818895,0.07404,0.03552,-0.83496,0.54413,0.3810
1595922037.518768,B818900,0.07349,0.03516,-0.83478,0.54456,0.3810
1595922037.52176,B818905,0.07300,0.03479,-0.83459,0.54492,0.3810
1595922037.5269692,B818910,0.07263,0.03448,-0.83441,0.54529,0.3810
1595922037.531931,B818916,0.07227,0.03418,-0.83423,0.54559,0.3810
1595922037.537876,B818921,0.07190,0.03381,-0.83405,0.54596,0.3810
1595922037.54213,B818926,0.07159,0.03345,-0.83386,0.54626,0.3810
1595922037.548003,B818932,0.07141,0.03314,-0.83374,0.54651,0.3810
1595922037.554733,B818937,0.07123,0.03284,-0.83362,0.54675,0.3810
1595922037.5600169,B818943,0.07104,0.03247,-0.83350,0.54700,0.3810
1595922037.563875,B818948,0.07098,0.03217,-0.83337,0.54718,0.3810
1595922037.569349,B818953,0.07092,0.03186,-0.83331,0.54736,0.3810
1595922037.576511,B818959,0.07092,0.03156,-0.83319,0.54749,0.3810
1595922037.5828469,B818964,0.07092,0.03125,-0.83319,0.54755,0.3810
1595922037.585006,B818969,0.07104,0.03094,-0.83313,0.54761,0.3810
1595922037.5903108,B818974,0.07117,0.03064,-0.83307,0.54767,0.3810
1595922037.595694,B818979,0.07135,0.03027,-0.83307,0.54767,0.3810
1595922037.601347,B818984,0.07153,0.02991,-0.83313,0.54767,0.3810
1595922037.606765,B818989,0.07172,0.02954,-0.83313,0.54755,0.3810
1595922037.611586,B818995,0.07196,0.02911,-0.83319,0.54749,0.3810
1595922037.616101,B819000,0.07227,0.02869,-0.83331,0.54730,0.3810
1595922037.62083,B819005,0.07257,0.02820,-0.83344,0.54712,0.3810
1595922037.6263301,B819010,0.07281,0.02777,-0.83356,0.54694,0.3810
1595922037.631208,B819015,0.07318,0.02722,-0.83374,0.54663,0.3810
1595922037.636137,B819020,0.07349,0.02667,-0.83392,0.54633,0.3810
1595922037.641341,B819025,0.07379,0.02612,-0.83411,0.54602,0.3810
1595922037.646514,B819030,0.07446,0.02490,-0.83459,0.54529,0.3810
1595922037.652242,B819036,0.07483,0.02423,-0.83484,0.54486,0.3810
1595922037.656857,B819041,0.07513,0.02356,-0.83514,0.54437,0.3810
1595922037.6633291,B819046,0.07556,0.02283,-0.83545,0.54388,0.3810
1595922037.666805,B819051,0.07587,0.02216,-0.83575,0.54340,0.3810
1595922037.6720178,B819056,0.07623,0.02136,-0.83612,0.54279,0.3810
1595922037.676919,B819061,0.07660,0.02069,-0.83649,0.54224,0.3810
1595922037.682699,B819066,0.07697,0.01984,-0.83685,0.54156,0.3810
1595922037.687478,B819071,0.07727,0.01910,-0.83728,0.54102,0.3810
1595922037.693436,B819077,0.07770,0.01819,-0.83771,0.54028,0.3810
1595922037.6983092,B819082,0.07800,0.01740,-0.83807,0.53961,0.3810
1595922037.7041762,B819088,0.07837,0.01648,-0.83856,0.53888,0.3810
1595922037.710557,B819094,0.07867,0.01563,-0.83899,0.53821,0.3811
1595922037.714995,B819099,0.07904,0.01471,-0.83948,0.53741,0.3811
1595922037.7207098,B819104,0.07935,0.01367,-0.83997,0.53662,0.3811
1595922037.725487,B819110,0.07965,0.01270,-0.84045,0.53583,0.3811
1595922037.731555,B819115,0.07996,0.01178,-0.84094,0.53503,0.3811
1595922037.7357051,B819120,0.08026,0.01086,-0.84143,0.53424,0.3811
1595922037.743469,B819125,0.08057,0.00983,-0.84198,0.53333,0.3811
1595922037.746507,B819130,0.08087,0.00885,-0.84253,0.53253,0.3811
1595922037.7513468,B819135,0.08118,0.00806,-0.84296,0.53174,0.3811
1595922037.7563589,B819140,0.08179,0.00635,-0.84406,0.52997,0.3811
1595922037.761125,B819145,0.08215,0.00568,-0.84460,0.52905,0.3811
1595922037.765904,B819150,0.08246,0.00507,-0.84509,0.52826,0.3811
1595922037.77085,B819155,0.08282,0.00433,-0.84564,0.52728,0.3811
1595922037.7759612,B819160,0.08319,0.00366,-0.84619,0.52637,0.3811
1595922037.780931,B819165,0.08356,0.00287,-0.84668,0.52545,0.3811
1595922037.7860548,B819170,0.08398,0.00201,-0.84717,0.52460,0.3811
1595922037.791062,B819175,0.08441,0.00098,-0.84778,0.52362,0.3811
1595922037.796511,B819180,0.08484,-0.00012,-0.84833,0.52264,0.3811
1595922037.801198,B819185,0.08521,-0.00122,-0.84888,0.52173,0.3811
1595922037.8076851,B819190,0.08551,-0.00226,-0.84937,0.52087,0.3811
1595922037.811736,B819195,0.08582,-0.00336,-0.84991,0.51990,0.3811
1595922037.816422,B819200,0.08612,-0.00439,-0.85046,0.51898,0.3811
1595922037.821723,B819206,0.08630,-0.00519,-0.85089,0.51819,0.3811
1595922037.826616,B819211,0.08649,-0.00598,-0.85144,0.51727,0.3811
1595922037.832314,B819216,0.08661,-0.00659,-0.85193,0.51636,0.3811
1595922037.838517,B819222,0.08673,-0.00720,-0.85242,0.51556,0.3811
1595922037.842697,B819227,0.08679,-0.00763,-0.85291,0.51477,0.3811
1595922037.848444,B819232,0.08673,-0.00806,-0.85339,0.51392,0.3811
1595922037.85341,B819238,0.08667,-0.00842,-0.85388,0.51306,0.3811
1595922037.859078,B819243,0.08661,-0.00873,-0.85437,0.51233,0.3811
1595922037.8666399,B819249,0.08643,-0.00909,-0.85486,0.51154,0.3811
1595922037.8708742,B819254,0.08624,-0.00934,-0.85529,0.51086,0.3811
1595922037.8748522,B819259,0.08594,-0.00970,-0.85571,0.51013,0.3811
1595922037.880144,B819264,0.08557,-0.00989,-0.85614,0.50946,0.3811
1595922037.885246,B819269,0.08514,-0.01013,-0.85657,0.50885,0.3811
1595922037.890075,B819274,0.08472,-0.01025,-0.85693,0.50830,0.3811
1595922037.895523,B819279,0.08411,-0.01025,-0.85736,0.50769,0.3811
1595922037.903054,B819285,0.08356,-0.01019,-0.85773,0.50720,0.3811
1595922037.908009,B819290,0.08295,-0.01001,-0.85797,0.50684,0.3811
1595922037.9109051,B819295,0.08228,-0.00970,-0.85828,0.50641,0.3811
1595922037.915667,B819300,0.08167,-0.00934,-0.85852,0.50610,0.3811
1595922037.9205492,B819305,0.08093,-0.00885,-0.85883,0.50580,0.3811
1595922037.926141,B819310,0.08026,-0.00824,-0.85907,0.50549,0.3811
1595922037.931447,B819315,0.07965,-0.00757,-0.85925,0.50525,0.3811
1595922037.9359272,B819320,0.07825,-0.00586,-0.85962,0.50488,0.3811
