imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922174.355596,B955846,0.07501,0.08118,-0.82654,0.55194,0.4169
1595922174.360547,B955851,0.07440,0.08063,-0.82672,0.55176,0.4169
1595922174.3659022,B955857,0.07367,0.08002,-0.82697,0.55164,0.4169
1595922174.372232,B955862,0.07294,0.07941,-0.82715,0.55151,0.4169
1595922174.376723,B955867,0.07208,0.07880,-0.82733,0.55151,0.4169
1595922174.382283,B955872,0.07123,0.07825,-0.82745,0.55151,0.4169
1595922174.38792,B955877,0.07043,0.07782,-0.82751,0.55151,0.4169
1595922174.3924851,B955882,0.06964,0.07758,-0.82758,0.55157,0.4169
1595922174.3970392,B955888,0.06891,0.07745,-0.82758,0.55170,0.4169
1595922174.402816,B955893,0.06818,0.07745,-0.82758,0.55182,0.4169
1595922174.407108,B955898,0.06726,0.07745,-0.82758,0.55194,0.4169
1595922174.412719,B955903,0.06653,0.07745,-0.82751,0.55206,0.4169
1595922174.4184651,B955908,0.06567,0.07758,-0.82745,0.55225,0.4169
1595922174.422716,B955913,0.06421,0.07782,-0.82733,0.55255,0.4169
1595922174.428139,B955918,0.06360,0.07800,-0.82727,0.55280,0.4169
1595922174.432975,B955923,0.06287,0.07819,-0.82715,0.55298,0.4169
1595922174.437818,B955928,0.06219,0.07843,-0.82697,0.55328,0.4169
1595922174.4430609,B955934,0.06158,0.07867,-0.82684,0.55353,0.4169
1595922174.451015,B955939,0.06104,0.07892,-0.82666,0.55377,0.4169
1595922174.453849,B955944,0.06049,0.07922,-0.82648,0.55408,0.4169
1595922174.4594,B955950,0.05994,0.07959,-0.82623,0.55438,0.4169
1595922174.464847,B955955,0.05945,0.07996,-0.82605,0.55475,0.4169
1595922174.471071,B955961,0.05902,0.08038,-0.82581,0.55511,0.4169
1595922174.475801,B955966,0.05853,0.08087,-0.82550,0.55548,0.4169
1595922174.481472,B955972,0.05811,0.08136,-0.82526,0.55585,0.4169
1595922174.487371,B955977,0.05774,0.08191,-0.82489,0.55634,0.4169
1595922174.491719,B955982,0.05743,0.08240,-0.82465,0.55670,0.4169
1595922174.496757,B955987,0.05707,0.08307,-0.82422,0.55719,0.4169
1595922174.501924,B955992,0.05682,0.08356,-0.82391,0.55768,0.4169
1595922174.5068622,B955997,0.05658,0.08417,-0.82355,0.55817,0.4169
1595922174.512234,B956003,0.05634,0.08478,-0.82318,0.55859,0.4169
1595922174.518133,B956008,0.05615,0.08551,-0.82275,0.55914,0.4169
1595922174.5220668,B956013,0.05603,0.08624,-0.82233,0.55963,0.4169
1595922174.527644,B956018,0.05591,0.08698,-0.82190,0.56018,0.4169
1595922174.5330272,B956023,0.05585,0.08777,-0.82153,0.56061,0.4169
1595922174.538172,B956028,0.05585,0.08868,-0.82104,0.56116,0.4169
1595922174.5431192,B956033,0.05579,0.08954,-0.82062,0.56165,0.4169
1595922174.547638,B956038,0.05591,0.09131,-0.81976,0.56262,0.4169
1595922174.552791,B956043,0.05603,0.09229,-0.81934,0.56311,0.4169
1595922174.558912,B956049,0.05615,0.09314,-0.81891,0.56354,0.4169
1595922174.563948,B956054,0.05627,0.09393,-0.81854,0.56396,0.4169
1595922174.569542,B956060,0.05646,0.09479,-0.81812,0.56439,0.4169
1595922174.574511,B956065,0.05670,0.09564,-0.81769,0.56482,0.4169
1595922174.580079,B956071,0.05695,0.09644,-0.81732,0.56519,0.4169
1595922174.58549,B956076,0.05725,0.09729,-0.81696,0.56555,0.4169
1595922174.591089,B956081,0.05750,0.09790,-0.81665,0.56586,0.4169
1595922174.595797,B956087,0.05786,0.09869,-0.81628,0.56622,0.4170
1595922174.601115,B956092,0.05817,0.09937,-0.81598,0.56653,0.4170
1595922174.6065059,B956097,0.05853,0.10010,-0.81567,0.56683,0.4170
1595922174.611572,B956102,0.05884,0.10065,-0.81537,0.56702,0.4170
1595922174.616603,B956107,0.05927,0.10132,-0.81512,0.56726,0.4170
1595922174.6219509,B956112,0.05957,0.10187,-0.81488,0.56750,0.4170
1595922174.6268458,B956118,0.05994,0.10236,-0.81464,0.56769,0.4170
1595922174.6319711,B956123,0.06024,0.10278,-0.81445,0.56787,0.4170
1595922174.636981,B956128,0.06055,0.10315,-0.81427,0.56805,0.4170
1595922174.642368,B956133,0.06091,0.10352,-0.81409,0.56818,0.4170
1595922174.6476018,B956138,0.06122,0.10382,-0.81396,0.56830,0.4170
1595922174.652652,B956143,0.06146,0.10406,-0.81384,0.56836,0.4170
1595922174.657595,B956148,0.06195,0.10449,-0.81366,0.56854,0.4170
1595922174.6630578,B956153,0.06213,0.10468,-0.81360,0.56854,0.4170
1595922174.667495,B956158,0.06232,0.10486,-0.81354,0.56860,0.4170
1595922174.672531,B956163,0.06250,0.10504,-0.81348,0.56860,0.4170
1595922174.6779299,B956168,0.06262,0.10510,-0.81348,0.56860,0.4170
1595922174.683146,B956173,0.06268,0.10522,-0.81348,0.56860,0.4170
1595922174.6876538,B956178,0.06274,0.10529,-0.81342,0.56860,0.4170
1595922174.694459,B956183,0.06274,0.10541,-0.81342,0.56860,0.4170
1595922174.699012,B956189,0.06274,0.10541,-0.81342,0.56860,0.4170
1595922174.703567,B956194,0.06274,0.10547,-0.81342,0.56860,0.4170
1595922174.707973,B956199,0.06268,0.10547,-0.81342,0.56866,0.4170
1595922174.713123,B956204,0.06256,0.10541,-0.81335,0.56866,0.4170
1595922174.718805,B956210,0.06238,0.10535,-0.81335,0.56879,0.4170
1595922174.7244549,B956215,0.06226,0.10529,-0.81329,0.56885,0.4170
1595922174.729883,B956221,0.06201,0.10522,-0.81323,0.56891,0.4170
1595922174.735282,B956226,0.06177,0.10510,-0.81323,0.56909,0.4170
1595922174.7404742,B956231,0.06158,0.10504,-0.81317,0.56921,0.4170
1595922174.746187,B956237,0.06128,0.10486,-0.81305,0.56934,0.4170
1595922174.750859,B956242,0.06104,0.10474,-0.81299,0.56952,0.4170
1595922174.756,B956247,0.06073,0.10449,-0.81287,0.56976,0.4170
1595922174.761439,B956252,0.06042,0.10425,-0.81274,0.57001,0.4170
1595922174.7690291,B956257,0.06012,0.10400,-0.81262,0.57025,0.4170
1595922174.771492,B956262,0.05988,0.10376,-0.81250,0.57056,0.4170
1595922174.776494,B956267,0.05957,0.10352,-0.81232,0.57086,0.4170
1595922174.7821498,B956272,0.05933,0.10327,-0.81219,0.57117,0.4170
1595922174.7864478,B956277,0.05908,0.10291,-0.81195,0.57153,0.4170
1595922174.79163,B956282,0.05884,0.10266,-0.81177,0.57184,0.4170
1595922174.797159,B956288,0.05865,0.10229,-0.81152,0.57227,0.4170
1595922174.803273,B956293,0.05835,0.10162,-0.81110,0.57312,0.4170
1595922174.807852,B956298,0.05823,0.10132,-0.81085,0.57349,0.4170
1595922174.8133912,B956303,0.05817,0.10095,-0.81061,0.57391,0.4170
1595922174.817415,B956308,0.05817,0.10059,-0.81036,0.57434,0.4170
1595922174.8232782,B956313,0.05817,0.10022,-0.81012,0.57471,0.4170
1595922174.827765,B956318,0.05823,0.09985,-0.80988,0.57507,0.4170
1595922174.832617,B956323,0.05829,0.09943,-0.80963,0.57550,0.4170
1595922174.837655,B956328,0.05835,0.09894,-0.80945,0.57587,0.4170
1595922174.843047,B956333,0.05847,0.09845,-0.80920,0.57623,0.4170
1595922174.848108,B956339,0.05859,0.09796,-0.80902,0.57660,0.4170
1595922174.8539772,B956344,0.05878,0.09735,-0.80884,0.57697,0.4170
1595922174.85786,B956349,0.05890,0.09686,-0.80865,0.57721,0.4170
1595922174.8627908,B956354,0.05902,0.09631,-0.80853,0.57751,0.4170
1595922174.868115,B956359,0.05914,0.09583,-0.80841,0.57776,0.4170
1595922174.875277,B956364,0.05927,0.09528,-0.80829,0.57800,0.4170
1595922174.8789089,B956369,0.05933,0.09479,-0.80823,0.57819,0.4170
1595922174.883467,B956374,0.05939,0.09442,-0.80811,0.57837,0.4170
1595922174.889036,B956379,0.05945,0.09424,-0.80804,0.57849,0.4171
1595922174.8940108,B956385,0.05951,0.09412,-0.80798,0.57855,0.4171
1595922174.8995059,B956390,0.05951,0.09412,-0.80798,0.57861,0.4171
1595922174.9049442,B956396,0.05945,0.09430,-0.80792,0.57861,0.4171
1595922174.911106,B956401,0.05945,0.09442,-0.80798,0.57855,0.4171
1595922174.916141,B956407,0.05933,0.09454,-0.80798,0.57849,0.4171
1595922174.921317,B956412,0.05927,0.09467,-0.80804,0.57837,0.4171
1595922174.927305,B956417,0.05920,0.09467,-0.80817,0.57825,0.4171
1595922174.932034,B956422,0.05914,0.09454,-0.80829,0.57812,0.4171
1595922174.936405,B956427,0.05908,0.09436,-0.80847,0.57794,0.4171
1595922174.941513,B956432,0.05896,0.09412,-0.80859,0.57776,0.4171
1595922174.947477,B956437,0.05884,0.09381,-0.80878,0.57758,0.4171
1595922174.95209,B956442,0.05872,0.09351,-0.80896,0.57739,0.4171
1595922174.9563909,B956448,0.05859,0.09308,-0.80914,0.57721,0.4171
1595922174.962028,B956452,0.05853,0.09259,-0.80933,0.57703,0.4171
1595922174.9665222,B956457,0.05841,0.09204,-0.80957,0.57684,0.4171
1595922174.971735,B956462,0.05829,0.09155,-0.80975,0.57666,0.4171
1595922174.977103,B956468,0.05823,0.09094,-0.80994,0.57648,0.4171
1595922174.981937,B956473,0.05804,0.08997,-0.81030,0.57611,0.4171
1595922174.98728,B956478,0.05798,0.08948,-0.81049,0.57599,0.4171
1595922174.99195,B956483,0.05798,0.08887,-0.81067,0.57581,0.4171
1595922174.99709,B956488,0.05798,0.08820,-0.81085,0.57562,0.4171
1595922175.003056,B956493,0.05804,0.08746,-0.81104,0.57550,0.4171
1595922175.007081,B956498,0.05817,0.08661,-0.81122,0.57538,0.4171
1595922175.01566,B956503,0.05841,0.08575,-0.81134,0.57526,0.4171
1595922175.018002,B956508,0.05872,0.08478,-0.81152,0.57513,0.4171
1595922175.022458,B956513,0.05902,0.08392,-0.81165,0.57507,0.4171
1595922175.0280309,B956519,0.05939,0.08319,-0.81171,0.57501,0.4171
1595922175.0339751,B956524,0.05988,0.08246,-0.81183,0.57495,0.4171
1595922175.038045,B956529,0.06036,0.08167,-0.81189,0.57489,0.4171
1595922175.043038,B956534,0.06091,0.08105,-0.81189,0.57489,0.4171
1595922175.047785,B956539,0.06152,0.08057,-0.81195,0.57489,0.4171
1595922175.052825,B956544,0.06226,0.08008,-0.81195,0.57489,0.4171
1595922175.057877,B956549,0.06299,0.07971,-0.81189,0.57489,0.4171
1595922175.063048,B956554,0.06378,0.07928,-0.81189,0.57489,0.4171
1595922175.068552,B956559,0.06451,0.07898,-0.81183,0.57489,0.4171
1595922175.07406,B956564,0.06543,0.07861,-0.81177,0.57495,0.4171
1595922175.078942,B956570,0.06635,0.07831,-0.81171,0.57501,0.4171
1595922175.084255,B956575,0.06720,0.07813,-0.81165,0.57501,0.4171
1595922175.089383,B956581,0.06812,0.07788,-0.81152,0.57507,0.4171
1595922175.095507,B956586,0.06903,0.07770,-0.81140,0.57513,0.4171
1595922175.100008,B956591,0.06982,0.07758,-0.81134,0.57520,0.4171
1595922175.106143,B956597,0.07074,0.07745,-0.81122,0.57526,0.4171
1595922175.111514,B956602,0.07159,0.07745,-0.81110,0.57532,0.4171
1595922175.115999,B956607,0.07251,0.07739,-0.81097,0.57538,0.4171
1595922175.1225731,B956612,0.07324,0.07745,-0.81085,0.57544,0.4171
1595922175.1280189,B956617,0.07397,0.07758,-0.81073,0.57550,0.4171
1595922175.131841,B956622,0.07471,0.07776,-0.81061,0.57556,0.4171
1595922175.137003,B956628,0.07538,0.07800,-0.81055,0.57556,0.4171
1595922175.141644,B956633,0.07599,0.07831,-0.81042,0.57556,0.4171
1595922175.146572,B956638,0.07654,0.07874,-0.81036,0.57556,0.4171
1595922175.152021,B956643,0.07703,0.07910,-0.81024,0.57556,0.4171
1595922175.156606,B956648,0.07751,0.07959,-0.81018,0.57556,0.4171
1595922175.162485,B956653,0.07825,0.08057,-0.81000,0.57556,0.4171
1595922175.167692,B956658,0.07849,0.08099,-0.80994,0.57556,0.4171
1595922175.171873,B956663,0.07874,0.08160,-0.80988,0.57556,0.4171
1595922175.176943,B956668,0.07886,0.08215,-0.80981,0.57556,0.4171
1595922175.182059,B956673,0.07898,0.08270,-0.80969,0.57556,0.4171
1595922175.1878889,B956678,0.07898,0.08325,-0.80963,0.57562,0.4171
1595922175.1920798,B956683,0.07898,0.08380,-0.80957,0.57562,0.4171
1595922175.197302,B956688,0.07892,0.08435,-0.80945,0.57568,0.4171
1595922175.2030752,B956693,0.07886,0.08490,-0.80939,0.57574,0.4171
1595922175.2072,B956698,0.07867,0.08539,-0.80927,0.57581,0.4171
1595922175.212523,B956703,0.07849,0.08588,-0.80914,0.57593,0.4171
1595922175.217414,B956709,0.07825,0.08643,-0.80902,0.57611,0.4171
1595922175.222962,B956714,0.07794,0.08685,-0.80890,0.57623,0.4171
1595922175.22779,B956719,0.07770,0.08728,-0.80878,0.57642,0.4171
1595922175.232355,B956724,0.07727,0.08771,-0.80859,0.57660,0.4171
1595922175.2393541,B956729,0.07690,0.08807,-0.80847,0.57684,0.4171
1595922175.243603,B956734,0.07648,0.08838,-0.80829,0.57703,0.4171
1595922175.247819,B956739,0.07605,0.08868,-0.80811,0.57727,0.4171
1595922175.252633,B956744,0.07556,0.08899,-0.80792,0.57758,0.4171
1595922175.2580311,B956749,0.07507,0.08929,-0.80774,0.57788,0.4171
1595922175.262965,B956754,0.07452,0.08960,-0.80750,0.57825,0.4171
1595922175.268162,B956759,0.07404,0.08978,-0.80731,0.57855,0.4171
1595922175.274878,B956765,0.07343,0.09003,-0.80707,0.57898,0.4171
1595922175.2798688,B956770,0.07288,0.09027,-0.80682,0.57935,0.4171
1595922175.2848551,B956776,0.07227,0.09045,-0.80652,0.57971,0.4171
1595922175.2905521,B956781,0.07172,0.09064,-0.80627,0.58008,0.4171
1595922175.296248,B956787,0.07111,0.09076,-0.80603,0.58057,0.4171
1595922175.301216,B956792,0.07043,0.09094,-0.80573,0.58099,0.4171
1595922175.307467,B956797,0.06982,0.09106,-0.80542,0.58148,0.4171
1595922175.312027,B956802,0.06921,0.09119,-0.80511,0.58197,0.4171
1595922175.318513,B956807,0.06854,0.09125,-0.80481,0.58246,0.4171
1595922175.321357,B956813,0.06793,0.09137,-0.80450,0.58295,0.4171
1595922175.327862,B956818,0.06726,0.09143,-0.80414,0.58350,0.4171
1595922175.3320708,B956823,0.06671,0.09149,-0.80383,0.58392,0.4171
1595922175.3370821,B956828,0.06604,0.09161,-0.80353,0.58447,0.4171
1595922175.34149,B956833,0.06549,0.09167,-0.80322,0.58490,0.4171
1595922175.346604,B956838,0.06488,0.09180,-0.80292,0.58539,0.4171
1595922175.352436,B956843,0.06433,0.09186,-0.80267,0.58582,0.4171
1595922175.357706,B956848,0.06372,0.09198,-0.80231,0.58630,0.4171
1595922175.3619258,B956853,0.06268,0.09210,-0.80176,0.58716,0.4171
1595922175.367119,B956858,0.06226,0.09216,-0.80151,0.58752,0.4171
1595922175.372032,B956863,0.06171,0.09216,-0.80121,0.58795,0.4171
1595922175.377012,B956868,0.06128,0.09222,-0.80096,0.58838,0.4171
1595922175.382699,B956873,0.06079,0.09222,-0.80078,0.58868,0.4171
1595922175.3879008,B956879,0.06042,0.09222,-0.80054,0.58905,0.4171
1595922175.392566,B956884,0.06006,0.09222,-0.80035,0.58936,0.4171
1595922175.397645,B956889,0.05969,0.09222,-0.80011,0.58972,0.4171
1595922175.40371,B956894,0.05939,0.09222,-0.79993,0.59003,0.4171
1595922175.408743,B956899,0.05914,0.09216,-0.79974,0.59027,0.4171
1595922175.412533,B956904,0.05890,0.09210,-0.79956,0.59052,0.4171
1595922175.418444,B956909,0.05872,0.09204,-0.79944,0.59076,0.4171
1595922175.422477,B956914,0.05859,0.09198,-0.79932,0.59094,0.4171
1595922175.427562,B956919,0.05853,0.09192,-0.79919,0.59113,0.4171
1595922175.432756,B956924,0.05847,0.09180,-0.79913,0.59125,0.4171
1595922175.438549,B956929,0.05847,0.09174,-0.79901,0.59137,0.4171
1595922175.444144,B956935,0.05853,0.09161,-0.79901,0.59143,0.4171
1595922175.4502232,B956941,0.05853,0.09143,-0.79895,0.59149,0.4171
1595922175.456026,B956946,0.05865,0.09131,-0.79895,0.59155,0.4171
1595922175.460306,B956951,0.05872,0.09113,-0.79895,0.59155,0.4171
1595922175.466462,B956957,0.05878,0.09094,-0.79901,0.59149,0.4172
1595922175.471222,B956962,0.05890,0.09076,-0.79901,0.59149,0.4172
1595922175.4765089,B956967,0.05902,0.09058,-0.79907,0.59137,0.4172
1595922175.480717,B956972,0.05914,0.09045,-0.79919,0.59131,0.4172
1595922175.486173,B956977,0.05933,0.09033,-0.79932,0.59113,0.4172
1595922175.491319,B956982,0.05945,0.09021,-0.79938,0.59100,0.4172
1595922175.496779,B956988,0.05957,0.09009,-0.79956,0.59082,0.4172
1595922175.5026848,B956993,0.05969,0.08997,-0.79968,0.59058,0.4172
1595922175.506745,B956998,0.06000,0.08954,-0.80011,0.59015,0.4172
1595922175.512573,B957003,0.06018,0.08936,-0.80029,0.58984,0.4172
1595922175.516808,B957008,0.06030,0.08917,-0.80054,0.58954,0.4172
1595922175.522881,B957013,0.06049,0.08893,-0.80078,0.58923,0.4172
1595922175.527068,B957018,0.06061,0.08868,-0.80103,0.58887,0.4172
1595922175.532355,B957023,0.06073,0.08850,-0.80133,0.58850,0.4172
1595922175.537351,B957029,0.06085,0.08832,-0.80164,0.58813,0.4172
1595922175.542397,B957034,0.06097,0.08820,-0.80194,0.58771,0.4172
1595922175.547539,B957039,0.06110,0.08813,-0.80225,0.58728,0.4172
1595922175.552455,B957044,0.06122,0.08826,-0.80261,0.58673,0.4172
1595922175.558068,B957049,0.06128,0.08850,-0.80298,0.58618,0.4172
1595922175.5632892,B957054,0.06134,0.08881,-0.80334,0.58569,0.4172
1595922175.568342,B957060,0.06140,0.08917,-0.80365,0.58514,0.4172
1595922175.574503,B957065,0.06140,0.08948,-0.80402,0.58459,0.4172
1595922175.579895,B957071,0.06146,0.08972,-0.80444,0.58392,0.4172
1595922175.584689,B957076,0.06146,0.08978,-0.80487,0.58337,0.4172
1595922175.590355,B957082,0.06146,0.08972,-0.80530,0.58282,0.4172
1595922175.596341,B957087,0.06146,0.08948,-0.80573,0.58228,0.4172
1595922175.6007721,B957092,0.06146,0.08911,-0.80615,0.58173,0.4172
1595922175.606975,B957098,0.06140,0.08881,-0.80658,0.58118,0.4172
1595922175.611424,B957103,0.06134,0.08850,-0.80695,0.58075,0.4172
1595922175.617805,B957108,0.06116,0.08826,-0.80731,0.58026,0.4172
1595922175.6214862,B957113,0.06104,0.08807,-0.80768,0.57983,0.4172
1595922175.6269639,B957118,0.06085,0.08795,-0.80798,0.57947,0.4172
1595922175.631731,B957123,0.06061,0.08783,-0.80823,0.57910,0.4172
1595922175.637301,B957128,0.06012,0.08777,-0.80884,0.57831,0.4172
1595922175.6421409,B957134,0.05981,0.08771,-0.80908,0.57800,0.4172
1595922175.648036,B957139,0.05951,0.08771,-0.80933,0.57770,0.4172
1595922175.652528,B957144,0.05920,0.08771,-0.80957,0.57739,0.4172
1595922175.658174,B957149,0.05890,0.08765,-0.80981,0.57715,0.4172
1595922175.663221,B957154,0.05865,0.08759,-0.81000,0.57690,0.4172
1595922175.667339,B957159,0.05841,0.08740,-0.81018,0.57672,0.4172
1595922175.673089,B957164,0.05817,0.08716,-0.81030,0.57654,0.4172
1595922175.679507,B957170,0.05792,0.08679,-0.81049,0.57635,0.4172
1595922175.6838222,B957175,0.05774,0.08643,-0.81061,0.57629,0.4172
1595922175.689677,B957181,0.05756,0.08594,-0.81073,0.57623,0.4172
1595922175.695394,B957187,0.05743,0.08545,-0.81079,0.57617,0.4172
1595922175.700833,B957192,0.05731,0.08502,-0.81085,0.57617,0.4172
1595922175.705525,B957197,0.05719,0.08441,-0.81091,0.57623,0.4172
1595922175.710763,B957202,0.05707,0.08398,-0.81091,0.57629,0.4172
1595922175.7160451,B957207,0.05695,0.08344,-0.81091,0.57635,0.4172
1595922175.7213461,B957213,0.05688,0.08301,-0.81091,0.57648,0.4172
1595922175.726124,B957218,0.05676,0.08258,-0.81085,0.57660,0.4172
1595922175.731777,B957223,0.05670,0.08228,-0.81079,0.57672,0.4172
1595922175.736493,B957228,0.05658,0.08203,-0.81073,0.57690,0.4172
1595922175.7416499,B957233,0.05640,0.08179,-0.81049,0.57727,0.4172
1595922175.747381,B957238,0.05634,0.08179,-0.81036,0.57739,0.4172
1595922175.7515872,B957243,0.05627,0.08185,-0.81024,0.57758,0.4172
1595922175.756904,B957248,0.05627,0.08197,-0.81012,0.57776,0.4173
1595922175.761747,B957253,0.05621,0.08215,-0.81000,0.57788,0.4173
1595922175.7669299,B957258,0.05621,0.08234,-0.80994,0.57800,0.4173
1595922175.7718542,B957264,0.05621,0.08252,-0.80981,0.57812,0.4173
1595922175.777983,B957269,0.05627,0.08276,-0.80969,0.57825,0.4173
1595922175.7819252,B957274,0.05634,0.08301,-0.80963,0.57831,0.4173
1595922175.7871082,B957279,0.05640,0.08325,-0.80951,0.57843,0.4173
1595922175.7921972,B957284,0.05652,0.08356,-0.80945,0.57849,0.4173
1595922175.798039,B957289,0.05658,0.08386,-0.80939,0.57849,0.4173
1595922175.803415,B957294,0.05670,0.08429,-0.80933,0.57849,0.4173
1595922175.807952,B957299,0.05676,0.08466,-0.80927,0.57849,0.4173
1595922175.813165,B957304,0.05688,0.08521,-0.80920,0.57849,0.4173
1595922175.818084,B957309,0.05695,0.08569,-0.80920,0.57843,0.4173
1595922175.8224561,B957314,0.05701,0.08618,-0.80920,0.57837,0.4173
1595922175.827795,B957319,0.05707,0.08661,-0.80920,0.57831,0.4173
1595922175.832531,B957324,0.05713,0.08716,-0.80920,0.57819,0.4173
1595922175.837676,B957329,0.05713,0.08765,-0.80927,0.57806,0.4173
1595922175.843677,B957334,0.05719,0.08813,-0.80933,0.57788,0.4173
1595922175.847819,B957340,0.05719,0.08862,-0.80939,0.57770,0.4173
1595922175.8540611,B957345,0.05719,0.08923,-0.80951,0.57745,0.4173
1595922175.858895,B957350,0.05719,0.08984,-0.80963,0.57721,0.4173
1595922175.863949,B957356,0.05719,0.09039,-0.80975,0.57697,0.4173
1595922175.869847,B957361,0.05719,0.09106,-0.80988,0.57660,0.4173
1595922175.8747368,B957366,0.05719,0.09167,-0.81006,0.57629,0.4173
1595922175.879761,B957371,0.05713,0.09235,-0.81024,0.57593,0.4173
1595922175.885524,B957377,0.05713,0.09296,-0.81042,0.57556,0.4173
1595922175.8913531,B957382,0.05719,0.09357,-0.81067,0.57520,0.4173
1595922175.897085,B957387,0.05719,0.09418,-0.81091,0.57471,0.4173
1595922175.9008949,B957392,0.05725,0.09467,-0.81116,0.57428,0.4173
1595922175.9063838,B957398,0.05731,0.09509,-0.81146,0.57379,0.4173
1595922175.910947,B957403,0.05737,0.09546,-0.81171,0.57336,0.4173
1595922175.916885,B957408,0.05750,0.09583,-0.81201,0.57288,0.4173
1595922175.921088,B957413,0.05762,0.09607,-0.81226,0.57245,0.4173
1595922175.926091,B957418,0.05780,0.09625,-0.81256,0.57190,0.4173
1595922175.930924,B957423,0.05804,0.09637,-0.81287,0.57147,0.4173
1595922175.9361541,B957428,0.05829,0.09650,-0.81317,0.57098,0.4173
1595922175.941271,B957433,0.05859,0.09656,-0.81348,0.57056,0.4173
1595922175.94601,B957438,0.05884,0.09656,-0.81372,0.57013,0.4173
1595922175.952267,B957443,0.05920,0.09656,-0.81396,0.56976,0.4173
1595922175.956495,B957448,0.05994,0.09644,-0.81445,0.56897,0.4173
1595922175.961699,B957453,0.06036,0.09637,-0.81470,0.56860,0.4173
1595922175.967293,B957458,0.06073,0.09625,-0.81488,0.56830,0.4173
1595922175.971766,B957463,0.06122,0.09607,-0.81506,0.56799,0.4173
1595922175.977344,B957469,0.06171,0.09595,-0.81531,0.56769,0.4173
1595922175.983093,B957474,0.06219,0.09576,-0.81543,0.56744,0.4173
1595922175.987075,B957479,0.06262,0.09558,-0.81561,0.56720,0.4173
1595922175.992052,B957484,0.06317,0.09540,-0.81573,0.56696,0.4173
1595922175.99719,B957489,0.06372,0.09521,-0.81586,0.56677,0.4173
1595922176.003305,B957494,0.06427,0.09503,-0.81592,0.56665,0.4173
1595922176.007923,B957499,0.06476,0.09491,-0.81598,0.56653,0.4173
1595922176.01322,B957504,0.06537,0.09473,-0.81604,0.56641,0.4173
1595922176.017445,B957509,0.06592,0.09454,-0.81610,0.56628,0.4173
1595922176.022538,B957514,0.06647,0.09442,-0.81610,0.56622,0.4173
1595922176.028009,B957519,0.06702,0.09424,-0.81610,0.56622,0.4173
1595922176.032602,B957525,0.06763,0.09412,-0.81610,0.56616,0.4173
1595922176.038964,B957530,0.06824,0.09393,-0.81610,0.56616,0.4173
1595922176.0439649,B957535,0.06873,0.09375,-0.81604,0.56616,0.4173
1595922176.049105,B957541,0.06927,0.09357,-0.81598,0.56622,0.4173
1595922176.054191,B957546,0.06989,0.09338,-0.81592,0.56628,0.4173
1595922176.059548,B957551,0.07031,0.09320,-0.81586,0.56635,0.4173
1595922176.0653088,B957557,0.07086,0.09296,-0.81580,0.56647,0.4173
1595922176.0705652,B957562,0.07135,0.09271,-0.81567,0.56659,0.4173
1595922176.0754309,B957567,0.07190,0.09241,-0.81555,0.56671,0.4173
1595922176.080857,B957573,0.07239,0.09216,-0.81543,0.56689,0.4173
1595922176.086384,B957578,0.07288,0.09192,-0.81531,0.56708,0.4173
1595922176.091292,B957583,0.07336,0.09167,-0.81512,0.56726,0.4173
1595922176.0975711,B957588,0.07385,0.09137,-0.81500,0.56744,0.4173
1595922176.101571,B957593,0.07477,0.09088,-0.81464,0.56787,0.4173
1595922176.106961,B957598,0.07513,0.09064,-0.81451,0.56812,0.4173
1595922176.1113532,B957603,0.07562,0.09033,-0.81427,0.56842,0.4173
1595922176.1164632,B957608,0.07611,0.09003,-0.81409,0.56866,0.4173
1595922176.124161,B957613,0.07654,0.08972,-0.81390,0.56891,0.4173
1595922176.127115,B957618,0.07697,0.08948,-0.81366,0.56921,0.4173
1595922176.1315641,B957624,0.07739,0.08923,-0.81348,0.56946,0.4173
1595922176.138768,B957629,0.07788,0.08893,-0.81323,0.56976,0.4173
1595922176.142415,B957634,0.07831,0.08862,-0.81305,0.57007,0.4173
1595922176.147805,B957639,0.07874,0.08838,-0.81281,0.57037,0.4173
1595922176.152169,B957644,0.07910,0.08807,-0.81262,0.57068,0.4173
1595922176.157065,B957649,0.07959,0.08777,-0.81238,0.57098,0.4173
1595922176.163359,B957654,0.07996,0.08746,-0.81213,0.57129,0.4173
1595922176.1677299,B957659,0.08032,0.08716,-0.81195,0.57159,0.4173
1595922176.172941,B957664,0.08069,0.08679,-0.81171,0.57196,0.4173
1595922176.177265,B957669,0.08099,0.08649,-0.81146,0.57227,0.4173
1595922176.183051,B957674,0.08130,0.08618,-0.81122,0.57257,0.4173
1595922176.188389,B957679,0.08148,0.08594,-0.81104,0.57288,0.4173
1595922176.1925251,B957684,0.08173,0.08563,-0.81079,0.57324,0.4173
1595922176.1982121,B957690,0.08185,0.08533,-0.81055,0.57361,0.4173
1595922176.203348,B957695,0.08197,0.08514,-0.81030,0.57397,0.4173
1595922176.210639,B957701,0.08203,0.08496,-0.81012,0.57428,0.4173
1595922176.215616,B957706,0.08203,0.08490,-0.80981,0.57465,0.4173
1595922176.219734,B957712,0.08197,0.08502,-0.80957,0.57501,0.4173
1595922176.226857,B957717,0.08185,0.08521,-0.80933,0.57538,0.4173
1595922176.230134,B957722,0.08173,0.08557,-0.80902,0.57574,0.4173
1595922176.235106,B957727,0.08148,0.08612,-0.80872,0.57611,0.4173
