eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922370.8370821,"{'circle_3d': {'center': [6.642489671939918, 10.320658929042057, 73.91906208095077], 'normal': [-0.11575627512766089, 0.6413548765853543, -0.7584618692121273], 'radius': 3.3610105912749786}, 'confidence': 0.9993933921213958, 'timestamp': 8765.28407, 'diameter_3d': 6.722021182549957, 'ellipse': {'center': [215.87583173594066, 206.01707805786273], 'axes': [38.14339513704971, 56.688612236254706], 'angle': -84.99879406089029}, 'location': [215.87583173594066, 206.01707805786273], 'diameter': 56.688612236254706, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8690499067773749, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2670591915683196, 'phi': -1.7222474055952726, 'norm_pos': [0.6746119741748146, 0.14159550809223864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.425728,"{'circle_3d': {'center': [7.531381326999515, 10.19661365027043, 73.58471637570952], 'normal': [-0.04057943115063546, 0.629202926824398, -0.7761810269795971], 'radius': 3.312251824775917}, 'confidence': 0.9994660103280235, 'timestamp': 8768.870857, 'diameter_3d': 6.624503649551834, 'ellipse': {'center': [223.54763207264975, 205.3684867318784], 'axes': [38.53954089275959, 56.09935291375286], 'angle': 88.43910378918352}, 'location': [223.54763207264975, 205.3684867318784], 'diameter': 56.09935291375286, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9211590432776418, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2513235961053186, 'phi': -1.623029656982966, 'norm_pos': [0.6985863502270304, 0.14429797195050675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.433722,"{'circle_3d': {'center': [7.538018545576264, 10.162153294441097, 73.55654317496987], 'normal': [-0.04002632960257308, 0.6263312305052869, -0.7785287937079008], 'radius': 3.3010118497734857}, 'confidence': 0.9986582839227715, 'timestamp': 8768.879257, 'diameter_3d': 6.602023699546971, 'ellipse': {'center': [223.62651222293522, 205.11432436374986], 'axes': [38.586949115344126, 55.92980180245311], 'angle': 88.36539504977169}, 'location': [223.62651222293522, 205.11432436374986], 'diameter': 55.92980180245311, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.92094817324756, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.247634366223496, 'phi': -1.6221638791589676, 'norm_pos': [0.6988328506966726, 0.14535698181770895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.4414248,"{'circle_3d': {'center': [7.505300672284631, 10.148532762746521, 73.5473392432067], 'normal': [-0.04275281904354252, 0.6251961861974056, -0.779295788021499], 'radius': 3.3171768133019537}, 'confidence': 0.9996109165760123, 'timestamp': 8768.887657, 'diameter_3d': 6.634353626603907, 'ellipse': {'center': [223.3619062286349, 205.0049870064555], 'axes': [38.852299335005874, 56.211644669310225], 'angle': 88.59441143943697}, 'location': [223.3619062286349, 205.0049870064555], 'diameter': 56.211644669310225, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9209748385651473, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.246179204493231, 'phi': -1.6256022243400936, 'norm_pos': [0.6980059569644841, 0.14581255413976868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.449352,"{'circle_3d': {'center': [7.509913215018836, 10.123681414054754, 73.5272048384476], 'normal': [-0.04236844048235876, 0.6231252404730917, -0.7809736550847567], 'radius': 3.3196624565982025}, 'confidence': 0.9987126934918946, 'timestamp': 8768.896057, 'diameter_3d': 6.639324913196405, 'ellipse': {'center': [223.41773300711478, 204.81785785760883], 'axes': [39.01000263479651, 56.26889108271471], 'angle': 88.5428346992299}, 'location': [223.41773300711478, 204.81785785760883], 'diameter': 56.26889108271471, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9207260984166243, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.243528547697478, 'phi': -1.624993991356661, 'norm_pos': [0.6981804156472337, 0.14659225892662986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.462284,"{'circle_3d': {'center': [7.519514073694431, 10.140417493238296, 73.540066096217], 'normal': [-0.04156836892605912, 0.6245199137383868, -0.779901883603973], 'radius': 3.2623020346210176}, 'confidence': 0.9971179661863597, 'timestamp': 8768.904457, 'diameter_3d': 6.524604069242035, 'ellipse': {'center': [223.48385251673238, 204.96285033244408], 'axes': [38.24802299650151, 55.28607860181049], 'angle': 88.48485663577213}, 'location': [223.48385251673238, 204.96285033244408], 'diameter': 55.28607860181049, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9199293184750212, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2453130084172437, 'phi': -1.6240454261965533, 'norm_pos': [0.6983870391147887, 0.1459881236148164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.469568,"{'circle_3d': {'center': [7.451291632100225, 10.413863312290681, 73.76973016853673], 'normal': [-0.04725357239224301, 0.6473070653260857, -0.7607632109106628], 'radius': 3.3206353448659955}, 'confidence': 0.5388402193419131, 'timestamp': 8768.912857, 'diameter_3d': 6.641270689731991, 'ellipse': {'center': [222.7233096894006, 206.9792386893218], 'axes': [37.484597188980494, 56.10405403059017], 'angle': 89.16522086995394}, 'location': [222.7233096894006, 206.9792386893218], 'diameter': 56.10405403059017, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9199293184750212, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2748424684761366, 'phi': -1.632830009256831, 'norm_pos': [0.6960103427793769, 0.13758650546115925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.4780722,"{'circle_3d': {'center': [7.3869401965171395, 10.573671754291729, 73.91244377471293], 'normal': [-0.0526161920241668, 0.6606244354928398, -0.7488704103959795], 'radius': 3.332151202520653}, 'confidence': 0.48112129554523725, 'timestamp': 8768.921257, 'diameter_3d': 6.664302405041306, 'ellipse': {'center': [222.0689510804745, 208.15045099094442], 'axes': [36.73279270253375, 56.192805763727435], 'angle': 89.7184495920429}, 'location': [222.0689510804745, 208.15045099094442], 'diameter': 56.192805763727435, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9199293184750212, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.292446569520744, 'phi': -1.6409417960696362, 'norm_pos': [0.6939654721264829, 0.1327064542043982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.4860601,"{'circle_3d': {'center': [7.40748990961049, 10.651724140883667, 73.98047469631975], 'normal': [-0.050903715933054226, 0.6671288010421677, -0.743201166928744], 'radius': 3.325436115289714}, 'confidence': 0.40253113907218063, 'timestamp': 8768.929657, 'diameter_3d': 6.650872230579428, 'ellipse': {'center': [222.18276948032263, 208.7268683432457], 'axes': [36.21604389146972, 56.02803556238511], 'angle': 89.62401377397009}, 'location': [222.18276948032263, 208.7268683432457], 'diameter': 56.02803556238511, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9199293184750212, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3011441734031286, 'phi': -1.6391820361408576, 'norm_pos': [0.6943211546260082, 0.13030471523647624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.4966989,"{'circle_3d': {'center': [7.514196301051204, 10.82590751064941, 74.13316691217697], 'normal': [-0.04201151664632811, 0.6816440818559797, -0.7304768156073086], 'radius': 3.3365263776921057}, 'confidence': 0.28874818860889606, 'timestamp': 8768.938057, 'diameter_3d': 6.673052755384211, 'ellipse': {'center': [222.9416963506634, 210.00030115062964], 'axes': [35.31659647790931, 56.098288970042695], 'angle': 89.01105017317666}, 'location': [222.9416963506634, 210.00030115062964], 'diameter': 56.098288970042695, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9199293184750212, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3208036001742003, 'phi': -1.628245498629661, 'norm_pos': [0.6966928010958231, 0.12499874520570986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.5042481,"{'circle_3d': {'center': [7.515934763629628, 10.81800793327369, 74.12570235234082], 'normal': [-0.04186664476479278, 0.6809857837413364, -0.7310988622603213], 'radius': 3.314867406914052}, 'confidence': 0.20749395946847157, 'timestamp': 8768.946457, 'diameter_3d': 6.629734813828104, 'ellipse': {'center': [222.96112150823376, 209.95009063178966], 'axes': [35.13282302460445, 55.739292364966396], 'angle': 88.99381505871399}, 'location': [222.96112150823376, 209.95009063178966], 'diameter': 55.739292364966396, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9199293184750212, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3199042739203937, 'phi': -1.6279992196174509, 'norm_pos': [0.6967535047132305, 0.1252079557008764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.514644,"{'circle_3d': {'center': [7.701176803271416, 10.824671362480837, 74.12325960763219], 'normal': [-0.026429808127977093, 0.6815410695085987, -0.7313024243193739], 'radius': 3.335581511752971}, 'confidence': 0.29577971434680556, 'timestamp': 8768.954857, 'diameter_3d': 6.671163023505942, 'ellipse': {'center': [224.50110712960083, 210.00139379928328], 'axes': [35.27641959961516, 56.08560896064495], 'angle': 87.74826607985824}, 'location': [224.50110712960083, 210.00139379928328], 'diameter': 56.08560896064495, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9199293184750212, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.32066282136039, 'phi': -1.6069213403819083, 'norm_pos': [0.7015659597800026, 0.12499419250298638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.5215108,"{'circle_3d': {'center': [7.614863670537459, 10.918702986854568, 74.21542450750633], 'normal': [-0.03362256918914014, 0.689377038206409, -0.7236220159965288], 'radius': 3.3497329954559474}, 'confidence': 0.3238193805012801, 'timestamp': 8768.963257, 'diameter_3d': 6.699465990911895, 'ellipse': {'center': [223.7075726878136, 210.67340360105686], 'axes': [34.8871246596073, 56.25664528373569], 'angle': 88.40357784520742}, 'location': [223.7075726878136, 210.67340360105686], 'diameter': 56.25664528373569, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9199293184750212, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3314250611386895, 'phi': -1.6172272029990187, 'norm_pos': [0.6990861646494175, 0.1221941516622631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.5261319,"{'circle_3d': {'center': [7.632676641813226, 10.919327171676342, 74.2152097819965], 'normal': [-0.032138154916159616, 0.6894290536082243, -0.7236399097890146], 'radius': 3.321074403742802}, 'confidence': 0.21544420263464184, 'timestamp': 8768.971657, 'diameter_3d': 6.642148807485604, 'ellipse': {'center': [223.85379463378607, 210.6880619941962], 'axes': [34.58065882201397, 55.7746405570868], 'angle': 88.28524383486409}, 'location': [223.85379463378607, 210.6880619941962], 'diameter': 55.7746405570868, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9199293184750212, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3314968681291917, 'phi': -1.6151789673820998, 'norm_pos': [0.6995431082305814, 0.12213307502418247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.535197,"{'circle_3d': {'center': [7.371577998541789, 10.751835081799207, 74.07392196498054], 'normal': [-0.05389637518877934, 0.6754713794517965, -0.735413894540345], 'radius': 3.333150277204456}, 'confidence': 0.21232709917365467, 'timestamp': 8768.980057, 'diameter_3d': 6.666300554408912, 'ellipse': {'center': [221.80745570023555, 209.4526047509442], 'axes': [35.72583136351486, 56.088846006035006], 'angle': 89.93142449673685}, 'location': [221.80745570023555, 209.4526047509442], 'diameter': 56.088846006035006, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9199293184750212, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3124000991971045, 'phi': -1.6439526715598813, 'norm_pos': [0.693148299063236, 0.12728081353773246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.5514739,"{'circle_3d': {'center': [7.402126108743727, 10.772128508976277, 74.09041413627499], 'normal': [-0.05135069933861784, 0.6771624983832187, -0.7340395469324743], 'radius': 3.3099532766523154}, 'confidence': 0.31077712995396656, 'timestamp': 8768.988457, 'diameter_3d': 6.619906553304631, 'ellipse': {'center': [222.0458832133092, 209.61024299485416], 'axes': [35.3580692588637, 55.6852274246403], 'angle': 89.7356407088096}, 'location': [222.0458832133092, 209.61024299485416], 'diameter': 55.6852274246403, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9199293184750212, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.314695911795994, 'phi': -1.6406388530169815, 'norm_pos': [0.6938933850415913, 0.126623987521441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.563715,"{'circle_3d': {'center': [7.289214754147274, 10.307894812292563, 73.69201691911367], 'normal': [-0.06075997888832228, 0.638476356992909, -0.7672393150292509], 'radius': 3.2934188133202063}, 'confidence': 0.7691248841147915, 'timestamp': 8768.996857, 'diameter_3d': 6.5868376266404125, 'ellipse': {'center': [221.435242152048, 206.18857115410276], 'axes': [37.75311564445953, 55.70541313181514], 'angle': -89.74013348867298}, 'location': [221.435242152048, 206.18857115410276], 'diameter': 55.70541313181514, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9197720347132843, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2633132838181784, 'phi': -1.6498243877688847, 'norm_pos': [0.69198513172515, 0.14088095352457186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.5657868,"{'circle_3d': {'center': [7.2277791826734035, 10.529667891784149, 73.88636309639274], 'normal': [-0.06587960984447812, 0.6569574469505411, -0.7510438002559945], 'radius': 3.3261995057679417}, 'confidence': 0.561988382192717, 'timestamp': 8769.005257, 'diameter_3d': 6.652399011535883, 'ellipse': {'center': [220.7660591513015, 207.81484933184066], 'axes': [36.913482729226494, 56.115316064687896], 'angle': -89.19341298387462}, 'location': [220.7660591513015, 207.81484933184066], 'diameter': 56.115316064687896, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9197720347132843, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2875723524314147, 'phi': -1.6582897843746103, 'norm_pos': [0.6898939348478172, 0.13410479445066392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.5700312,"{'circle_3d': {'center': [7.239449343553941, 10.516698978405541, 73.87402051441602], 'normal': [-0.06490709643776663, 0.6558767041689906, -0.7520723487540549], 'radius': 3.3256039869628844}, 'confidence': 0.4466089442356931, 'timestamp': 8769.013657, 'diameter_3d': 6.651207973925769, 'ellipse': {'center': [220.8732034319716, 207.72059509337788], 'axes': [36.97972621773288, 56.11428894608261], 'angle': -89.28150206958252}, 'location': [220.8732034319716, 207.72059509337788], 'diameter': 56.11428894608261, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9197720347132843, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2861397627141335, 'phi': -1.656887326956096, 'norm_pos': [0.6902287607249112, 0.13449752044425878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.577972,"{'circle_3d': {'center': [7.166303585755047, 10.266943805289117, 73.66861351862548], 'normal': [-0.07100257625434112, 0.6350637730759552, -0.7691895984032664], 'radius': 3.302400709375294}, 'confidence': 0.7353766343929747, 'timestamp': 8769.022057, 'diameter_3d': 6.604801418750588, 'ellipse': {'center': [220.42972478903937, 205.86914474135727], 'axes': [38.06835010417503, 55.87764845937008], 'angle': -88.87313484923142}, 'location': [220.42972478903937, 205.86914474135727], 'diameter': 55.87764845937008, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9195876862749808, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.258887402478056, 'phi': -1.662843767965615, 'norm_pos': [0.688842889965748, 0.14221189691101133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.585734,"{'circle_3d': {'center': [7.157031953284215, 10.199708858939571, 73.61436730808904], 'normal': [-0.07177521229357714, 0.6294608608801597, -0.7737101159479693], 'radius': 3.3213799447998062}, 'confidence': 0.9973634758418022, 'timestamp': 8769.030457, 'diameter_3d': 6.6427598895996125, 'ellipse': {'center': [220.39788739920184, 205.3597539705279], 'axes': [38.642951636123435, 56.24021155448049], 'angle': -88.83352691618477}, 'location': [220.39788739920184, 205.3597539705279], 'diameter': 56.24021155448049, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9189129554091235, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.251655499201674, 'phi': -1.663299155094649, 'norm_pos': [0.6887433981225057, 0.14433435845613374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.5934641,"{'circle_3d': {'center': [7.092793987468874, 10.175396279297738, 73.60081068207853], 'normal': [-0.0771283761115222, 0.6274348125766737, -0.7748398347821788], 'radius': 3.3478975280213428}, 'confidence': 0.998708464707179, 'timestamp': 8769.038856, 'diameter_3d': 6.6957950560426855, 'ellipse': {'center': [219.87459430156719, 205.1624614126409], 'axes': [39.07361239149706, 56.701302324083315], 'angle': -88.37381438736355}, 'location': [219.87459430156719, 205.1624614126409], 'diameter': 56.701302324083315, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9186166631749426, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.249050825437805, 'phi': -1.670010559596799, 'norm_pos': [0.6871081071923975, 0.14515641078066288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.601887,"{'circle_3d': {'center': [7.07555007170571, 10.184526995588726, 73.60994581519952], 'normal': [-0.07856536909178594, 0.6281957056009227, -0.7740785736887634], 'radius': 3.2894306232158455}, 'confidence': 0.9983976712940718, 'timestamp': 8769.047256, 'diameter_3d': 6.578861246431691, 'ellipse': {'center': [219.7188599922202, 205.24814855824388], 'axes': [38.34026609268924, 55.70378542638202], 'angle': -88.24439758510522}, 'location': [219.7188599922202, 205.24814855824388], 'diameter': 55.70378542638202, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9182014056358212, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2500283818171356, 'phi': -1.6719452950587137, 'norm_pos': [0.686621437475688, 0.14479938100731715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.609343,"{'circle_3d': {'center': [7.077315798035192, 10.283141895834664, 73.69067093894483], 'normal': [-0.07841822523099569, 0.6364136139547508, -0.7673514800433203], 'radius': 3.308325342632703}, 'confidence': 0.9982668301812714, 'timestamp': 8769.055656, 'diameter_3d': 6.616650685265406, 'ellipse': {'center': [219.66998288713478, 205.97869893321067], 'axes': [38.04025048700675, 55.96324637572771], 'angle': -88.22414160023231}, 'location': [219.66998288713478, 205.97869893321067], 'diameter': 55.96324637572771, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9177616170426228, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.260636118383537, 'phi': -1.6726361468857178, 'norm_pos': [0.6864686965222961, 0.1417554211116222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.617536,"{'circle_3d': {'center': [6.976025908374381, 10.370824802289652, 73.77510479468711], 'normal': [-0.08685904936939667, 0.6437205228259999, -0.7603153253981312], 'radius': 3.3097138848161167}, 'confidence': 0.9983225400012762, 'timestamp': 8769.064056, 'diameter_3d': 6.6194277696322334, 'ellipse': {'center': [218.75825820586726, 206.61840156237002], 'axes': [37.566763060780076, 55.92533520772324], 'angle': -87.47052070391123}, 'location': [218.75825820586726, 206.61840156237002], 'diameter': 55.92533520772324, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9173347951416555, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2701464823837245, 'phi': -1.6845440223160144, 'norm_pos': [0.6836195568933352, 0.13908999349012485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.6301508,"{'circle_3d': {'center': [6.871100423720553, 10.371330005450838, 73.78813194556957], 'normal': [-0.09560283975721567, 0.643762623089432, -0.7592297294912588], 'radius': 3.3184547741610233}, 'confidence': 0.987552009687804, 'timestamp': 8769.072456, 'diameter_3d': 6.636909548322047, 'ellipse': {'center': [217.874576454491, 206.60572331621265], 'axes': [37.63656465330057, 56.06534880450774], 'angle': -86.72102769847913}, 'location': [217.874576454491, 206.60572331621265], 'diameter': 56.06534880450774, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9170186386800117, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2702014979352163, 'phi': -1.6960578844043837, 'norm_pos': [0.6808580514202844, 0.13914281951578067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922374.637263,"{'circle_3d': {'center': [6.780093531564736, 10.311926051808417, 73.74995027967493], 'normal': [-0.10318674743686704, 0.6388122936192303, -0.7624115349824782], 'radius': 3.353359908347747}, 'confidence': 0.9995703267189275, 'timestamp': 8769.080856, 'diameter_3d': 6.706719816695494, 'ellipse': {'center': [217.1491071674023, 206.14042372028334], 'axes': [38.32815732533981, 56.68633200288043], 'angle': -86.07692314819955}, 'location': [217.1491071674023, 206.14042372028334], 'diameter': 56.68633200288043, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9169108662749226, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2637498474746383, 'phi': -1.705321491897273, 'norm_pos': [0.6785909598981321, 0.14108156783215275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
