eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922412.2014349,"{'circle_3d': {'center': [6.399179590185842, 10.11672054673613, 72.55940019615835], 'normal': [-0.12733986533516306, 0.6313452560406523, -0.7649756377633119], 'radius': 3.17059014901931}, 'confidence': 0.9994908000152324, 'timestamp': 8806.645521, 'diameter_3d': 6.34118029803862, 'ellipse': {'center': [214.8379706119876, 205.94090570680714], 'axes': [37.129351143429645, 54.47996649716065], 'angle': -83.98502775224645}, 'location': [214.8379706119876, 205.94090570680714], 'diameter': 54.47996649716065, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9651958155284301, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2540830069387185, 'phi': -1.7357464866583707, 'norm_pos': [0.6713686581624613, 0.14191289288830355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.593994,"{'circle_3d': {'center': [6.724929681204133, 10.270813031891247, 72.63977463752748], 'normal': [-0.10019402441697209, 0.6441862964702455, -0.7582777676492172], 'radius': 3.157870918758908}, 'confidence': 0.9997719789871766, 'timestamp': 8808.039916, 'diameter_3d': 6.315741837517816, 'ellipse': {'center': [217.53431887756702, 207.1617987062833], 'axes': [36.3148016235335, 54.196506140955854], 'angle': -86.33164783238023}, 'location': [217.53431887756702, 207.1617987062833], 'diameter': 54.196506140955854, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9660769066581865, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2707552853546935, 'phi': -1.7021689659732562, 'norm_pos': [0.6797947464923969, 0.1368258387238196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.606001,"{'circle_3d': {'center': [6.754687245241119, 10.283921608575412, 72.64703990506291], 'normal': [-0.09771422741388991, 0.6452786778605926, -0.757672328687931], 'radius': 3.112779105649288}, 'confidence': 0.9992268880972267, 'timestamp': 8808.048316, 'diameter_3d': 6.225558211298576, 'ellipse': {'center': [217.77675987244368, 207.27898750708619], 'axes': [35.73629486552153, 53.41620463345743], 'angle': -86.54190292526528}, 'location': [217.77675987244368, 207.27898750708619], 'diameter': 53.41620463345743, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9659522220307415, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.272184340623837, 'phi': -1.6990547157341354, 'norm_pos': [0.6805523746013865, 0.1363375520538076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.615092,"{'circle_3d': {'center': [6.745854645954554, 10.274662577787627, 72.64030497271925], 'normal': [-0.09845027735443695, 0.6445070919616105, -0.7582335730499029], 'radius': 3.1409120705560385}, 'confidence': 0.9995171644048327, 'timestamp': 8808.056716, 'diameter_3d': 6.281824141112077, 'ellipse': {'center': [217.70965692970077, 207.1991954051534], 'axes': [36.10577021247631, 53.904470315218234], 'angle': -86.48042117899277}, 'location': [217.70965692970077, 207.1991954051534], 'diameter': 53.904470315218234, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9659150248831239, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2711747720066273, 'phi': -1.6999155822825567, 'norm_pos': [0.6803426779053149, 0.13667001914519417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.6224902,"{'circle_3d': {'center': [6.736202041140366, 10.256780465350852, 72.62639161515361], 'normal': [-0.09925466108895264, 0.6430169159252126, -0.759393019513707], 'radius': 3.170245240049003}, 'confidence': 0.9998806957542051, 'timestamp': 8808.065116, 'diameter_3d': 6.340490480098006, 'ellipse': {'center': [217.64142858096437, 207.0538598336217], 'axes': [36.53513282174589, 54.418800515186824], 'angle': -86.41412985489256}, 'location': [217.64142858096437, 207.0538598336217], 'diameter': 54.418800515186824, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9659458248480579, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.269227403235031, 'phi': -1.700762216695874, 'norm_pos': [0.6801294643155137, 0.13727558402657636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.630079,"{'circle_3d': {'center': [6.7452542022671595, 10.221157653039922, 72.59517241646034], 'normal': [-0.09850031432838656, 0.6400483482326351, -0.7619946194048122], 'radius': 3.148850812042828}, 'confidence': 0.9995175674603893, 'timestamp': 8808.073516, 'diameter_3d': 6.297701624085656, 'ellipse': {'center': [217.7410406954898, 206.7934964622578], 'axes': [36.477322171858326, 54.07414721167076], 'angle': -86.48385955545807}, 'location': [217.7410406954898, 206.7934964622578], 'diameter': 54.07414721167076, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9659162086044115, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.265357516781898, 'phi': -1.6993498719602862, 'norm_pos': [0.6804407521734056, 0.13836043140725918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.637776,"{'circle_3d': {'center': [6.728307234097855, 10.208533763029596, 72.58678773493565], 'normal': [-0.09991256167582854, 0.6389963573984412, -0.7626933428652025], 'radius': 3.175798254628164}, 'confidence': 0.9998625423984774, 'timestamp': 8808.081916, 'diameter_3d': 6.351596509256328, 'ellipse': {'center': [217.60639638361874, 206.68719290551843], 'axes': [36.8510527690796, 54.54382233860987], 'angle': -86.36385028137207}, 'location': [217.60639638361874, 206.68719290551843], 'diameter': 54.54382233860987, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9659166035421052, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2639891131468013, 'phi': -1.7010542425021038, 'norm_pos': [0.6800199886988085, 0.13880336289367323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.646024,"{'circle_3d': {'center': [6.72378985733381, 10.170260052856953, 72.55544799927227], 'normal': [-0.10028900973949897, 0.6358068815507211, -0.7653049875038174], 'radius': 3.165954807265289}, 'confidence': 0.9996539475728063, 'timestamp': 8808.090316, 'diameter_3d': 6.331909614530578, 'ellipse': {'center': [217.59208932734606, 206.40054045277674], 'axes': [36.93486305443306, 54.39798840521981], 'angle': -86.33586312310143}, 'location': [217.59208932734606, 206.40054045277674], 'diameter': 54.39798840521981, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9659939175395205, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2598497862399625, 'phi': -1.7010983350508362, 'norm_pos': [0.6799752791479564, 0.13999774811343024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.654023,"{'circle_3d': {'center': [6.7230898590204715, 10.153252525186435, 72.5414365288593], 'normal': [-0.10034734293227722, 0.6343895875781779, -0.7664726100382331], 'radius': 3.1475305476030955}, 'confidence': 0.999821659657742, 'timestamp': 8808.098716, 'diameter_3d': 6.295061095206191, 'ellipse': {'center': [217.59567523230066, 206.2776628992716], 'axes': [36.807148828997285, 54.091536322193505], 'angle': -86.33267612141496}, 'location': [217.59567523230066, 206.2776628992716], 'diameter': 54.091536322193505, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.965987868558249, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2580149377130385, 'phi': -1.700976895111602, 'norm_pos': [0.6799864851009396, 0.14050973791970167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.665456,"{'circle_3d': {'center': [6.7281780277247325, 10.147930298095895, 72.53636965378954], 'normal': [-0.09992332887358882, 0.6339460686539662, -0.7668948496273797], 'radius': 3.164157983727652}, 'confidence': 0.9998363164663138, 'timestamp': 8808.107116, 'diameter_3d': 6.328315967455304, 'ellipse': {'center': [217.64425719343356, 206.23280382361384], 'axes': [37.031051401498345, 54.3811907318421], 'angle': -86.3702266609857}, 'location': [217.64425719343356, 206.23280382361384], 'diameter': 54.3811907318421, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9660595624151003, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.257441319546114, 'phi': -1.7003623974103592, 'norm_pos': [0.6801383037294799, 0.1406966507349423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.6711612,"{'circle_3d': {'center': [6.727670564387671, 10.134829365059428, 72.5256216326294], 'normal': [-0.0999656174850106, 0.6328543242342606, -0.7677905180573917], 'radius': 3.155186798075078}, 'confidence': 0.9996703235339551, 'timestamp': 8808.115516, 'diameter_3d': 6.310373596150156, 'ellipse': {'center': [217.64770966594546, 206.13639626780594], 'axes': [36.993282265434836, 54.23485979275442], 'angle': -86.36803792244388}, 'location': [217.64770966594546, 206.13639626780594], 'diameter': 54.23485979275442, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9660262694373034, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.256030476592371, 'phi': -1.7002670952729035, 'norm_pos': [0.6801490927060796, 0.14109834888414197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.678328,"{'circle_3d': {'center': [6.7018772519670335, 10.13896035949592, 72.53242442830611], 'normal': [-0.10211506018673042, 0.6331985737706349, -0.7672236184176646], 'radius': 3.156682944589561}, 'confidence': 0.9998256993748695, 'timestamp': 8808.123916, 'diameter_3d': 6.313365889179122, 'ellipse': {'center': [217.42373000362483, 206.16347301246788], 'axes': [36.98130338889097, 54.25599689365352], 'angle': -86.18050530927984}, 'location': [217.42373000362483, 206.16347301246788], 'diameter': 54.25599689365352, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.965987662330059, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2564751686606392, 'phi': -1.70311551634865, 'norm_pos': [0.6794491562613276, 0.14098552911471718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.689409,"{'circle_3d': {'center': [6.672990722191816, 10.143351215768302, 72.53994239283378], 'normal': [-0.10452227100133187, 0.6335644784600002, -0.7665971213736927], 'radius': 3.1690230968361055}, 'confidence': 0.9999292034189966, 'timestamp': 8808.132316, 'diameter_3d': 6.338046193672211, 'ellipse': {'center': [217.17395852417812, 206.18849685216816], 'axes': [37.09354239930365, 54.463161182200984], 'angle': -85.97080764811274}, 'location': [217.17395852417812, 206.18849685216816], 'diameter': 54.463161182200984, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9660931933953787, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.256948011694559, 'phi': -1.7063064956791596, 'norm_pos': [0.6786686203880566, 0.14088126311596605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.6984708,"{'circle_3d': {'center': [6.670482475856421, 10.145696880895517, 72.54222391195205], 'normal': [-0.10473129152928146, 0.6337599505539347, -0.7664069947805036], 'radius': 3.15088394569496}, 'confidence': 0.9996391474921691, 'timestamp': 8808.140716, 'diameter_3d': 6.30176789138992, 'ellipse': {'center': [217.1492992151014, 206.2116666881343], 'axes': [36.86793171209197, 54.14952531357644], 'angle': -85.95238521745097}, 'location': [217.1492992151014, 206.2116666881343], 'diameter': 54.14952531357644, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9661334320356207, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.257200686987985, 'phi': -1.7066074403319154, 'norm_pos': [0.6785915600471919, 0.1407847221327737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.70578,"{'circle_3d': {'center': [6.612007024350968, 10.135233999807888, 72.5417545779864], 'normal': [-0.10960424582140255, 0.6328880437966323, -0.7664461059443081], 'radius': 3.1440489330808834}, 'confidence': 0.999612855894583, 'timestamp': 8808.149116, 'diameter_3d': 6.288097866161767, 'ellipse': {'center': [216.65325576342406, 206.125641492619], 'axes': [36.8201362856583, 54.033285744421576], 'angle': -85.52902683056855}, 'location': [216.65325576342406, 206.125641492619], 'diameter': 54.033285744421576, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9660778235774048, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2560740274518563, 'phi': -1.7128365145273348, 'norm_pos': [0.6770414242607001, 0.1411431604474208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.714169,"{'circle_3d': {'center': [6.614419590957123, 10.136042351237833, 72.54207742195284], 'normal': [-0.10940319860422293, 0.6329554064157944, -0.7664192022804371], 'radius': 3.124493731038712}, 'confidence': 0.9994358244783764, 'timestamp': 8808.157516, 'diameter_3d': 6.248987462077424, 'ellipse': {'center': [216.67170276898776, 206.1383236692044], 'axes': [36.587572990580405, 53.69667282807654], 'angle': -85.54640766898272}, 'location': [216.67170276898776, 206.1383236692044], 'diameter': 53.69667282807654, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9659616914237334, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2561610350020422, 'phi': -1.7125843614425778, 'norm_pos': [0.6770990711530868, 0.14109031804498173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.721924,"{'circle_3d': {'center': [6.598294630004596, 10.142460446905167, 72.5496991795617], 'normal': [-0.11074694535026683, 0.6334902477214055, -0.7657840558130323], 'radius': 3.139767965466214}, 'confidence': 0.9996564904336709, 'timestamp': 8808.165916, 'diameter_3d': 6.279535930932428, 'ellipse': {'center': [216.53041082171868, 206.17953294584507], 'axes': [36.727468836746176, 53.954017321827735], 'angle': -85.4295703149798}, 'location': [216.53041082171868, 206.17953294584507], 'diameter': 53.954017321827735, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9659454877210094, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2568520716758336, 'phi': -1.714419600740339, 'norm_pos': [0.6766575338178709, 0.14091861272564554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.73021,"{'circle_3d': {'center': [6.555220502766101, 10.148496246887033, 72.56103151895937], 'normal': [-0.11433645595347473, 0.6339932310532277, -0.7648396941965603], 'radius': 3.1548867159782303}, 'confidence': 0.9997580316456592, 'timestamp': 8808.174316, 'diameter_3d': 6.309773431956461, 'ellipse': {'center': [216.1578420253441, 206.2134444520725], 'axes': [36.85568267298993, 54.20632046725161], 'angle': -85.1179453112737}, 'location': [216.1578420253441, 206.2134444520725], 'diameter': 54.20632046725161, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9660431567235173, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.257502303467846, 'phi': -1.7191881886707967, 'norm_pos': [0.6754932563292003, 0.14077731478303124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.738823,"{'circle_3d': {'center': [6.545418621426732, 10.129959581440023, 72.54716576757369], 'normal': [-0.11515327939842218, 0.6324485089326435, -0.7659951734787007], 'radius': 3.1511862918528}, 'confidence': 0.9997412488252421, 'timestamp': 8808.182716, 'diameter_3d': 6.3023725837056, 'ellipse': {'center': [216.08513346734833, 206.0727131623404], 'axes': [36.903754508957874, 54.15311201922025], 'angle': -85.04626986432905}, 'location': [216.08513346734833, 206.0727131623404], 'diameter': 54.15311201922025, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.966054224727042, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.255506463046294, 'phi': -1.7200105610011653, 'norm_pos': [0.6752660420854635, 0.14136369515691505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.746917,"{'circle_3d': {'center': [6.5273796855267, 10.121739114890644, 72.54311258206548], 'normal': [-0.11665652405675817, 0.6317634700535287, -0.7663329389377173], 'radius': 3.1366329113271005}, 'confidence': 0.9996897813788963, 'timestamp': 8808.191116, 'diameter_3d': 6.273265822654201, 'ellipse': {'center': [215.9339584400616, 206.012072214503], 'axes': [36.76730554269224, 53.906086766609995], 'angle': -84.9149679402053}, 'location': [215.9339584400616, 206.012072214503], 'diameter': 53.906086766609995, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9659868995631982, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2546224071504937, 'phi': -1.7218635034377172, 'norm_pos': [0.6747936201251925, 0.14161636577290415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.753613,"{'circle_3d': {'center': [6.505357423827974, 10.11741638277774, 72.54292869822365], 'normal': [-0.118491712531652, 0.6314032423774534, -0.7663482625912029], 'radius': 3.1229378940164243}, 'confidence': 0.9991105939231464, 'timestamp': 8808.199516, 'diameter_3d': 6.245875788032849, 'ellipse': {'center': [215.74607667244783, 205.9799331904043], 'axes': [36.61872916136888, 53.67101716916456], 'angle': -84.7548212741155}, 'location': [215.74607667244783, 205.9799331904043], 'diameter': 53.67101716916456, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9658501171400102, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2541577818725798, 'phi': -1.724200175322582, 'norm_pos': [0.6742064896013995, 0.14175027837331544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.7610419,"{'circle_3d': {'center': [6.461385616392243, 10.09142785819904, 72.52846852787121], 'normal': [-0.12215602981796292, 0.6292375319958948, -0.7675532767872392], 'radius': 3.1490998430045947}, 'confidence': 0.9997699812873138, 'timestamp': 8808.207915, 'diameter_3d': 6.298199686009189, 'ellipse': {'center': [215.38678860339635, 205.76715603626093], 'axes': [37.038455435881836, 54.132377211196975], 'angle': -84.43287767396603}, 'location': [215.38678860339635, 205.76715603626093], 'diameter': 54.132377211196975, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9659658172900709, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.251368119994518, 'phi': -1.7286226018433841, 'norm_pos': [0.6730837143856137, 0.14263684984891278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.774785,"{'circle_3d': {'center': [6.443433671894141, 10.0570455921222, 72.50325529133252], 'normal': [-0.12365202519280474, 0.6263723431561584, -0.7696543798321307], 'radius': 3.1206877277322222}, 'confidence': 0.9998130855757835, 'timestamp': 8808.216315, 'diameter_3d': 6.2413754554644445, 'ellipse': {'center': [215.25103167838282, 205.51205591452066], 'axes': [36.86883143293153, 53.662383645672435], 'angle': -84.29736337556955}, 'location': [215.25103167838282, 205.51205591452066], 'diameter': 53.662383645672435, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9659941568019192, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2476871058172208, 'phi': -1.730094228298755, 'norm_pos': [0.6726594739949463, 0.1436997670228306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.781714,"{'circle_3d': {'center': [6.406933147898322, 10.055879372213155, 72.5082438699848], 'normal': [-0.12669373552578972, 0.6262751581637378, -0.7692386649444413], 'radius': 3.139639385856486}, 'confidence': 0.9997986474993621, 'timestamp': 8808.224715, 'diameter_3d': 6.279278771712972, 'ellipse': {'center': [214.93944080378088, 205.4907516291932], 'axes': [37.08053993762329, 53.98538318876981], 'angle': -84.03077724581354}, 'location': [214.93944080378088, 205.4907516291932], 'diameter': 53.98538318876981, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9660702288033396, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2475624398370013, 'phi': -1.7340310438396749, 'norm_pos': [0.6716857525118153, 0.14378853487836163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.7900531,"{'circle_3d': {'center': [6.348002614212861, 10.021761959111874, 72.49044139347896], 'normal': [-0.1316046133329114, 0.6234320404052976, -0.7707222046532604], 'radius': 3.1663387851834823}, 'confidence': 0.9999491735757379, 'timestamp': 8808.233115, 'diameter_3d': 6.332677570366965, 'ellipse': {'center': [214.45568703295208, 205.21227709698277], 'axes': [37.53852812769884, 54.45897333686329], 'angle': -83.59313246532344}, 'location': [214.45568703295208, 205.21227709698277], 'diameter': 54.45897333686329, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9661820176045222, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.243920875068391, 'phi': -1.7399201141451153, 'norm_pos': [0.6701740219779753, 0.14494884542923847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.799076,"{'circle_3d': {'center': [6.33655215405614, 9.980245549424946, 72.458968091484], 'normal': [-0.13255881834597152, 0.6199723395980539, -0.7733449798195079], 'radius': 3.1470958005116136}, 'confidence': 0.9998066521683515, 'timestamp': 8808.241515, 'diameter_3d': 6.294191601023227, 'ellipse': {'center': [214.38026107762892, 204.90025585750465], 'axes': [37.51284084038825, 54.15125049655479], 'angle': -83.49896324836315}, 'location': [214.38026107762892, 204.90025585750465], 'diameter': 54.15125049655479, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9661805689920144, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2395037764249053, 'phi': -1.7405562521533222, 'norm_pos': [0.6699383158675903, 0.14624893392706395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922413.806506,"{'circle_3d': {'center': [6.308285802870253, 9.967391074998414, 72.45356161615831], 'normal': [-0.1349143476114621, 0.6189011333958427, -0.7737955194299815], 'radius': 3.158964116586988}, 'confidence': 0.9999294795017472, 'timestamp': 8808.249915, 'diameter_3d': 6.317928233173976, 'ellipse': {'center': [214.14563533685885, 204.79325776924463], 'axes': [37.70307111722752, 54.36005504598119], 'angle': -83.2875566132884}, 'location': [214.14563533685885, 204.79325776924463], 'diameter': 54.36005504598119, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9662432140625565, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2381392631964125, 'phi': -1.7434151249796892, 'norm_pos': [0.6692051104276839, 0.14669475929481401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
