imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921721.676217,B502830,0.07898,0.01105,-0.92181,0.37933,0.2807
1595921721.681947,B502835,0.07874,0.01080,-0.92169,0.37970,0.2807
1595921721.688427,B502841,0.07849,0.01050,-0.92151,0.38019,0.2807
1595921721.692687,B502846,0.07825,0.01025,-0.92139,0.38055,0.2807
1595921721.698698,B502851,0.07800,0.00995,-0.92126,0.38092,0.2807
1595921721.703403,B502857,0.07776,0.00964,-0.92114,0.38129,0.2807
1595921721.708245,B502862,0.07745,0.00934,-0.92102,0.38159,0.2807
1595921721.714269,B502867,0.07715,0.00903,-0.92096,0.38190,0.2807
1595921721.7188082,B502872,0.07684,0.00873,-0.92084,0.38214,0.2807
1595921721.724201,B502877,0.07654,0.00836,-0.92078,0.38239,0.2807
1595921721.729423,B502883,0.07629,0.00800,-0.92072,0.38263,0.2808
1595921721.734101,B502887,0.07599,0.00763,-0.92065,0.38281,0.2808
1595921721.739734,B502893,0.07574,0.00726,-0.92059,0.38300,0.2808
1595921721.7441962,B502898,0.07544,0.00684,-0.92059,0.38318,0.2808
1595921721.749423,B502903,0.07520,0.00641,-0.92053,0.38330,0.2808
1595921721.7545831,B502908,0.07495,0.00592,-0.92053,0.38336,0.2808
1595921721.7594051,B502913,0.07471,0.00531,-0.92053,0.38342,0.2808
1595921721.765419,B502918,0.07446,0.00482,-0.92053,0.38348,0.2808
1595921721.770071,B502923,0.07428,0.00421,-0.92053,0.38348,0.2808
1595921721.775033,B502928,0.07410,0.00366,-0.92059,0.38342,0.2808
1595921721.779722,B502933,0.07385,0.00305,-0.92059,0.38342,0.2808
1595921721.784929,B502938,0.07367,0.00250,-0.92065,0.38336,0.2808
1595921721.7898822,B502943,0.07355,0.00195,-0.92072,0.38324,0.2808
1595921721.7945988,B502948,0.07343,0.00159,-0.92078,0.38312,0.2808
1595921721.8001611,B502953,0.07336,0.00116,-0.92084,0.38293,0.2808
1595921721.805269,B502958,0.07330,0.00049,-0.92102,0.38257,0.2808
1595921721.809771,B502963,0.07330,0.00018,-0.92108,0.38232,0.2808
1595921721.8151171,B502968,0.07336,-0.00018,-0.92120,0.38208,0.2808
1595921721.819828,B502973,0.07343,-0.00061,-0.92133,0.38184,0.2808
1595921721.8257139,B502978,0.07349,-0.00098,-0.92145,0.38159,0.2808
1595921721.83024,B502983,0.07355,-0.00153,-0.92151,0.38129,0.2808
1595921721.835644,B502989,0.07361,-0.00208,-0.92169,0.38092,0.2808
1595921721.840907,B502994,0.07367,-0.00256,-0.92175,0.38068,0.2808
1595921721.8459141,B502999,0.07367,-0.00311,-0.92187,0.38037,0.2808
1595921721.85078,B503004,0.07367,-0.00354,-0.92200,0.38007,0.2808
1595921721.85509,B503009,0.07367,-0.00397,-0.92212,0.37976,0.2808
1595921721.861166,B503014,0.07367,-0.00427,-0.92224,0.37952,0.2808
1595921721.865313,B503019,0.07367,-0.00458,-0.92236,0.37921,0.2808
1595921721.871352,B503024,0.07367,-0.00476,-0.92249,0.37897,0.2808
1595921721.876447,B503029,0.07361,-0.00488,-0.92261,0.37866,0.2808
1595921721.88226,B503035,0.07361,-0.00500,-0.92267,0.37842,0.2808
1595921721.887968,B503041,0.07361,-0.00507,-0.92279,0.37811,0.2808
1595921721.892511,B503046,0.07361,-0.00513,-0.92291,0.37787,0.2808
1595921721.89798,B503051,0.07361,-0.00525,-0.92303,0.37762,0.2808
1595921721.9029582,B503056,0.07355,-0.00537,-0.92316,0.37738,0.2808
1595921721.908951,B503062,0.07355,-0.00555,-0.92322,0.37708,0.2808
1595921721.91363,B503067,0.07349,-0.00568,-0.92334,0.37683,0.2808
1595921721.9185212,B503072,0.07343,-0.00580,-0.92346,0.37659,0.2808
1595921721.924185,B503077,0.07336,-0.00592,-0.92352,0.37634,0.2808
1595921721.9293709,B503083,0.07330,-0.00604,-0.92365,0.37616,0.2808
1595921721.934525,B503088,0.07318,-0.00610,-0.92371,0.37598,0.2808
1595921721.940264,B503093,0.07300,-0.00604,-0.92389,0.37561,0.2808
1595921721.945281,B503098,0.07288,-0.00598,-0.92395,0.37549,0.2808
1595921721.949844,B503103,0.07275,-0.00580,-0.92401,0.37531,0.2808
1595921721.957609,B503108,0.07263,-0.00562,-0.92407,0.37518,0.2808
1595921721.960947,B503113,0.07251,-0.00543,-0.92413,0.37506,0.2808
1595921721.965572,B503119,0.07233,-0.00513,-0.92419,0.37494,0.2808
1595921721.970112,B503124,0.07227,-0.00488,-0.92426,0.37488,0.2808
1595921721.976419,B503129,0.07208,-0.00458,-0.92432,0.37482,0.2808
1595921721.981071,B503134,0.07202,-0.00427,-0.92432,0.37476,0.2808
1595921721.985727,B503139,0.07190,-0.00403,-0.92438,0.37469,0.2808
1595921721.990388,B503144,0.07184,-0.00385,-0.92438,0.37463,0.2808
1595921721.995195,B503149,0.07172,-0.00360,-0.92438,0.37457,0.2808
1595921722.000594,B503154,0.07166,-0.00348,-0.92444,0.37457,0.2808
1595921722.0056121,B503159,0.07166,-0.00336,-0.92444,0.37457,0.2808
1595921722.010483,B503164,0.07159,-0.00323,-0.92444,0.37451,0.2808
1595921722.016099,B503169,0.07159,-0.00311,-0.92444,0.37451,0.2808
1595921722.022333,B503174,0.07159,-0.00293,-0.92444,0.37451,0.2808
1595921722.025779,B503179,0.07159,-0.00275,-0.92444,0.37445,0.2808
1595921722.0323231,B503184,0.07166,-0.00256,-0.92450,0.37445,0.2808
1595921722.036535,B503190,0.07172,-0.00232,-0.92450,0.37439,0.2808
1595921722.0420969,B503196,0.07178,-0.00201,-0.92450,0.37439,0.2808
1595921722.04768,B503201,0.07184,-0.00165,-0.92450,0.37433,0.2808
1595921722.052916,B503206,0.07190,-0.00134,-0.92456,0.37427,0.2808
1595921722.058321,B503212,0.07196,-0.00085,-0.92456,0.37421,0.2808
1595921722.0635562,B503217,0.07202,-0.00043,-0.92462,0.37408,0.2808
1595921722.069342,B503222,0.07202,0.00012,-0.92462,0.37396,0.2808
1595921722.074194,B503228,0.07208,0.00061,-0.92468,0.37378,0.2808
1595921722.0791821,B503233,0.07208,0.00128,-0.92480,0.37360,0.2808
1595921722.084286,B503238,0.07214,0.00195,-0.92487,0.37341,0.2808
1595921722.090092,B503243,0.07214,0.00256,-0.92493,0.37323,0.2808
1595921722.0949109,B503248,0.07214,0.00330,-0.92499,0.37299,0.2808
1595921722.09978,B503253,0.07227,0.00476,-0.92517,0.37250,0.2808
1595921722.1059,B503258,0.07233,0.00549,-0.92529,0.37225,0.2808
1595921722.109705,B503263,0.07239,0.00616,-0.92542,0.37201,0.2808
1595921722.1149812,B503268,0.07245,0.00690,-0.92548,0.37170,0.2808
1595921722.121362,B503273,0.07263,0.00769,-0.92560,0.37140,0.2809
1595921722.1260748,B503278,0.07275,0.00842,-0.92572,0.37109,0.2809
1595921722.129948,B503283,0.07288,0.00909,-0.92578,0.37079,0.2809
1595921722.134773,B503288,0.07312,0.00995,-0.92590,0.37042,0.2809
1595921722.1398232,B503293,0.07330,0.01062,-0.92603,0.37012,0.2809
1595921722.146712,B503298,0.07355,0.01141,-0.92615,0.36981,0.2809
1595921722.149821,B503303,0.07373,0.01202,-0.92621,0.36957,0.2809
1595921722.154803,B503308,0.07410,0.01282,-0.92627,0.36926,0.2809
1595921722.159957,B503313,0.07440,0.01355,-0.92639,0.36896,0.2809
1595921722.165004,B503319,0.07471,0.01422,-0.92645,0.36871,0.2809
1595921722.171904,B503324,0.07501,0.01477,-0.92651,0.36847,0.2809
1595921722.175524,B503329,0.07544,0.01538,-0.92657,0.36816,0.2809
1595921722.1813068,B503334,0.07581,0.01593,-0.92664,0.36798,0.2809
1595921722.186592,B503339,0.07623,0.01636,-0.92664,0.36774,0.2809
1595921722.1901288,B503344,0.07666,0.01678,-0.92670,0.36755,0.2809
1595921722.1954298,B503349,0.07703,0.01715,-0.92676,0.36731,0.2809
1595921722.202421,B503354,0.07745,0.01746,-0.92676,0.36713,0.2809
1595921722.206165,B503359,0.07788,0.01770,-0.92682,0.36694,0.2809
1595921722.211781,B503365,0.07831,0.01794,-0.92682,0.36682,0.2809
1595921722.2179232,B503371,0.07874,0.01819,-0.92682,0.36670,0.2809
1595921722.223128,B503376,0.07916,0.01837,-0.92682,0.36658,0.2809
1595921722.22859,B503382,0.07959,0.01849,-0.92682,0.36646,0.2809
1595921722.234242,B503387,0.08002,0.01862,-0.92682,0.36639,0.2809
1595921722.239695,B503392,0.08044,0.01874,-0.92682,0.36627,0.2809
1595921722.244999,B503397,0.08081,0.01886,-0.92682,0.36621,0.2809
1595921722.2493398,B503403,0.08124,0.01892,-0.92682,0.36621,0.2809
1595921722.2540002,B503408,0.08160,0.01898,-0.92676,0.36615,0.2809
1595921722.2596889,B503413,0.08191,0.01898,-0.92676,0.36615,0.2809
1595921722.265829,B503418,0.08252,0.01898,-0.92670,0.36609,0.2809
1595921722.273282,B503423,0.08276,0.01898,-0.92670,0.36609,0.2809
1595921722.2746398,B503428,0.08295,0.01892,-0.92664,0.36615,0.2809
1595921722.279715,B503433,0.08319,0.01886,-0.92664,0.36621,0.2809
1595921722.285203,B503438,0.08331,0.01874,-0.92657,0.36621,0.2809
1595921722.2897449,B503443,0.08344,0.01862,-0.92657,0.36627,0.2809
1595921722.2957492,B503449,0.08356,0.01849,-0.92651,0.36633,0.2809
1595921722.300333,B503454,0.08368,0.01831,-0.92651,0.36646,0.2809
1595921722.306079,B503459,0.08374,0.01807,-0.92645,0.36652,0.2809
1595921722.311234,B503465,0.08380,0.01788,-0.92639,0.36664,0.2809
1595921722.316844,B503470,0.08386,0.01764,-0.92639,0.36676,0.2810
1595921722.322568,B503476,0.08392,0.01733,-0.92633,0.36688,0.2810
1595921722.328675,B503482,0.08392,0.01697,-0.92627,0.36700,0.2810
1595921722.3332639,B503487,0.08398,0.01666,-0.92621,0.36719,0.2810
1595921722.338633,B503492,0.08405,0.01630,-0.92615,0.36731,0.2810
1595921722.3432589,B503497,0.08411,0.01587,-0.92609,0.36749,0.2810
1595921722.3493838,B503502,0.08417,0.01544,-0.92603,0.36768,0.2810
1595921722.35549,B503508,0.08423,0.01501,-0.92590,0.36786,0.2810
1595921722.359284,B503513,0.08435,0.01453,-0.92584,0.36810,0.2810
1595921722.363955,B503518,0.08441,0.01398,-0.92572,0.36835,0.2810
1595921722.369384,B503523,0.08453,0.01349,-0.92566,0.36859,0.2810
1595921722.37483,B503528,0.08459,0.01294,-0.92554,0.36877,0.2810
1595921722.380555,B503533,0.08478,0.01227,-0.92542,0.36908,0.2810
1595921722.385937,B503538,0.08490,0.01160,-0.92535,0.36932,0.2810
1595921722.389875,B503543,0.08521,0.01019,-0.92511,0.36987,0.2810
1595921722.394884,B503548,0.08539,0.00946,-0.92499,0.37012,0.2810
1595921722.40044,B503553,0.08551,0.00867,-0.92493,0.37036,0.2810
1595921722.405508,B503558,0.08569,0.00787,-0.92480,0.37067,0.2810
1595921722.410371,B503563,0.08588,0.00714,-0.92468,0.37085,0.2810
1595921722.415545,B503568,0.08600,0.00629,-0.92456,0.37115,0.2810
1595921722.421482,B503573,0.08618,0.00555,-0.92444,0.37140,0.2810
1595921722.425258,B503579,0.08636,0.00470,-0.92432,0.37164,0.2810
1595921722.42979,B503583,0.08649,0.00403,-0.92426,0.37189,0.2810
1595921722.4352808,B503589,0.08661,0.00330,-0.92413,0.37213,0.2810
1595921722.440159,B503594,0.08673,0.00269,-0.92401,0.37238,0.2810
1595921722.445184,B503599,0.08685,0.00208,-0.92389,0.37262,0.2810
1595921722.450169,B503604,0.08698,0.00159,-0.92383,0.37286,0.2810
1595921722.455306,B503609,0.08704,0.00104,-0.92371,0.37311,0.2810
1595921722.46052,B503614,0.08710,0.00067,-0.92358,0.37335,0.2810
1595921722.465339,B503619,0.08716,0.00043,-0.92346,0.37360,0.2810
1595921722.471096,B503625,0.08722,0.00024,-0.92340,0.37384,0.2810
1595921722.477567,B503630,0.08728,0.00018,-0.92328,0.37402,0.2810
1595921722.481971,B503636,0.08728,0.00012,-0.92322,0.37427,0.2810
1595921722.488836,B503641,0.08728,0.00006,-0.92316,0.37445,0.2810
1595921722.493759,B503646,0.08728,-0.00006,-0.92310,0.37457,0.2810
1595921722.498421,B503652,0.08728,-0.00031,-0.92303,0.37476,0.2810
1595921722.503454,B503657,0.08722,-0.00073,-0.92297,0.37488,0.2810
1595921722.5095701,B503662,0.08710,-0.00128,-0.92291,0.37506,0.2810
1595921722.514107,B503667,0.08698,-0.00183,-0.92285,0.37512,0.2810
1595921722.5188138,B503673,0.08679,-0.00269,-0.92285,0.37524,0.2810
1595921722.523938,B503678,0.08661,-0.00348,-0.92285,0.37531,0.2810
1595921722.528735,B503683,0.08643,-0.00427,-0.92279,0.37537,0.2810
1595921722.534258,B503688,0.08618,-0.00507,-0.92279,0.37549,0.2810
1595921722.539061,B503693,0.08588,-0.00592,-0.92279,0.37549,0.2810
1595921722.544805,B503698,0.08563,-0.00659,-0.92279,0.37555,0.2810
1595921722.549311,B503703,0.08533,-0.00726,-0.92279,0.37561,0.2810
1595921722.554522,B503708,0.08508,-0.00781,-0.92279,0.37567,0.2810
1595921722.559194,B503713,0.08484,-0.00836,-0.92285,0.37567,0.2810
1595921722.5645509,B503718,0.08459,-0.00879,-0.92285,0.37567,0.2810
1595921722.570687,B503723,0.08411,-0.00970,-0.92285,0.37567,0.2810
1595921722.574761,B503728,0.08386,-0.01025,-0.92291,0.37567,0.2810
1595921722.580076,B503734,0.08368,-0.01080,-0.92291,0.37567,0.2810
1595921722.584834,B503739,0.08350,-0.01135,-0.92291,0.37567,0.2810
1595921722.5910232,B503744,0.08331,-0.01190,-0.92291,0.37567,0.2810
1595921722.596172,B503749,0.08319,-0.01257,-0.92291,0.37567,0.2810
1595921722.600178,B503754,0.08307,-0.01306,-0.92291,0.37567,0.2810
1595921722.6074119,B503759,0.08301,-0.01355,-0.92291,0.37573,0.2810
1595921722.610518,B503764,0.08301,-0.01392,-0.92291,0.37579,0.2810
1595921722.617676,B503770,0.08307,-0.01428,-0.92285,0.37585,0.2810
1595921722.621522,B503775,0.08313,-0.01459,-0.92279,0.37592,0.2810
1595921722.628504,B503781,0.08331,-0.01495,-0.92273,0.37598,0.2810
1595921722.632083,B503786,0.08350,-0.01526,-0.92267,0.37610,0.2810
1595921722.637888,B503792,0.08374,-0.01556,-0.92261,0.37616,0.2810
1595921722.6426969,B503797,0.08398,-0.01587,-0.92255,0.37628,0.2810
1595921722.6500359,B503802,0.08429,-0.01624,-0.92249,0.37640,0.2810
1595921722.653816,B503807,0.08466,-0.01654,-0.92242,0.37646,0.2810
1595921722.6585972,B503812,0.08502,-0.01691,-0.92230,0.37659,0.2810
1595921722.664983,B503818,0.08533,-0.01727,-0.92224,0.37671,0.2810
1595921722.6699,B503823,0.08569,-0.01764,-0.92218,0.37677,0.2810
1595921722.674649,B503828,0.08606,-0.01794,-0.92206,0.37689,0.2810
1595921722.679449,B503833,0.08679,-0.01843,-0.92194,0.37708,0.2810
1595921722.684819,B503838,0.08710,-0.01855,-0.92187,0.37714,0.2810
1595921722.689748,B503843,0.08740,-0.01862,-0.92181,0.37720,0.2810
1595921722.694539,B503848,0.08777,-0.01855,-0.92175,0.37726,0.2810
1595921722.699554,B503853,0.08801,-0.01843,-0.92169,0.37732,0.2810
1595921722.705554,B503859,0.08832,-0.01825,-0.92169,0.37738,0.2811
1595921722.711004,B503864,0.08850,-0.01794,-0.92163,0.37738,0.2811
1595921722.7149818,B503869,0.08875,-0.01758,-0.92163,0.37738,0.2811
1595921722.72,B503874,0.08893,-0.01715,-0.92163,0.37738,0.2811
1595921722.7253408,B503879,0.08905,-0.01666,-0.92163,0.37738,0.2811
1595921722.730499,B503884,0.08917,-0.01617,-0.92163,0.37738,0.2811
1595921722.736193,B503889,0.08923,-0.01544,-0.92163,0.37732,0.2811
1595921722.742327,B503895,0.08923,-0.01477,-0.92163,0.37732,0.2811
1595921722.747078,B503901,0.08923,-0.01398,-0.92169,0.37732,0.2811
1595921722.7527192,B503906,0.08917,-0.01312,-0.92169,0.37726,0.2811
1595921722.7572742,B503911,0.08911,-0.01221,-0.92175,0.37726,0.2811
1595921722.762557,B503916,0.08899,-0.01117,-0.92175,0.37726,0.2811
1595921722.768057,B503922,0.08887,-0.01013,-0.92175,0.37726,0.2811
1595921722.7734232,B503927,0.08868,-0.00903,-0.92181,0.37726,0.2811
1595921722.778427,B503932,0.08844,-0.00781,-0.92181,0.37726,0.2811
1595921722.783657,B503937,0.08826,-0.00671,-0.92187,0.37732,0.2811
1595921722.7890198,B503943,0.08795,-0.00555,-0.92187,0.37732,0.2811
1595921722.7938712,B503948,0.08771,-0.00452,-0.92194,0.37732,0.2811
1595921722.7993212,B503953,0.08740,-0.00348,-0.92194,0.37732,0.2811
1595921722.804299,B503958,0.08710,-0.00250,-0.92194,0.37738,0.2811
1595921722.809553,B503963,0.08673,-0.00146,-0.92200,0.37738,0.2811
1595921722.814618,B503968,0.08643,-0.00055,-0.92200,0.37744,0.2811
1595921722.8199208,B503974,0.08600,0.00043,-0.92200,0.37744,0.2811
1595921722.824518,B503979,0.08521,0.00220,-0.92206,0.37756,0.2811
1595921722.8300018,B503984,0.08478,0.00299,-0.92206,0.37762,0.2811
1595921722.834559,B503989,0.08435,0.00378,-0.92212,0.37762,0.2811
1595921722.8402848,B503994,0.08386,0.00458,-0.92212,0.37769,0.2811
1595921722.845483,B503999,0.08344,0.00525,-0.92212,0.37775,0.2811
1595921722.850765,B504004,0.08295,0.00586,-0.92212,0.37781,0.2811
1595921722.85521,B504009,0.08252,0.00647,-0.92218,0.37787,0.2811
1595921722.860111,B504014,0.08197,0.00708,-0.92218,0.37787,0.2811
1595921722.865288,B504019,0.08154,0.00763,-0.92218,0.37793,0.2811
1595921722.871039,B504025,0.08105,0.00812,-0.92224,0.37799,0.2811
1595921722.87617,B504030,0.08057,0.00861,-0.92224,0.37805,0.2811
1595921722.881981,B504036,0.08008,0.00909,-0.92224,0.37811,0.2811
1595921722.8868248,B504041,0.07965,0.00952,-0.92224,0.37823,0.2811
1595921722.893444,B504046,0.07922,0.00989,-0.92224,0.37830,0.2811
1595921722.898071,B504052,0.07880,0.01031,-0.92224,0.37836,0.2811
1595921722.903313,B504057,0.07837,0.01068,-0.92224,0.37848,0.2811
1595921722.909342,B504062,0.07794,0.01111,-0.92224,0.37854,0.2811
1595921722.913661,B504068,0.07764,0.01141,-0.92224,0.37866,0.2811
1595921722.918581,B504073,0.07727,0.01178,-0.92218,0.37872,0.2811
1595921722.924441,B504078,0.07697,0.01215,-0.92218,0.37885,0.2811
1595921722.928771,B504083,0.07666,0.01245,-0.92218,0.37891,0.2811
1595921722.9367108,B504088,0.07648,0.01270,-0.92212,0.37903,0.2811
1595921722.939297,B504093,0.07623,0.01300,-0.92212,0.37915,0.2811
1595921722.9443681,B504098,0.07611,0.01324,-0.92206,0.37927,0.2811
1595921722.949484,B504103,0.07587,0.01361,-0.92200,0.37946,0.2811
1595921722.954623,B504108,0.07587,0.01373,-0.92194,0.37952,0.2811
1595921722.959411,B504113,0.07581,0.01385,-0.92194,0.37964,0.2811
1595921722.965321,B504119,0.07587,0.01392,-0.92187,0.37970,0.2811
1595921722.9695659,B504124,0.07593,0.01398,-0.92187,0.37970,0.2811
1595921722.974646,B504129,0.07599,0.01398,-0.92181,0.37976,0.2811
1595921722.979784,B504134,0.07611,0.01398,-0.92181,0.37982,0.2811
1595921722.98483,B504139,0.07623,0.01392,-0.92181,0.37982,0.2811
1595921722.989952,B504144,0.07635,0.01392,-0.92181,0.37982,0.2811
1595921722.995647,B504150,0.07654,0.01385,-0.92181,0.37976,0.2811
1595921723.001251,B504155,0.07672,0.01379,-0.92181,0.37970,0.2811
1595921723.0074801,B504161,0.07690,0.01367,-0.92181,0.37964,0.2811
1595921723.0118191,B504166,0.07709,0.01355,-0.92187,0.37952,0.2811
1595921723.017992,B504172,0.07727,0.01343,-0.92194,0.37933,0.2811
1595921723.0225642,B504177,0.07745,0.01324,-0.92200,0.37915,0.2811
1595921723.027908,B504182,0.07764,0.01306,-0.92206,0.37891,0.2811
1595921723.032853,B504187,0.07788,0.01288,-0.92218,0.37866,0.2811
1595921723.039138,B504192,0.07806,0.01270,-0.92224,0.37842,0.2811
1595921723.043322,B504197,0.07831,0.01245,-0.92236,0.37811,0.2811
1595921723.0492969,B504203,0.07849,0.01221,-0.92249,0.37775,0.2811
1595921723.053799,B504208,0.07874,0.01190,-0.92261,0.37738,0.2811
1595921723.058811,B504213,0.07892,0.01166,-0.92279,0.37701,0.2811
1595921723.0639439,B504218,0.07916,0.01123,-0.92297,0.37653,0.2811
1595921723.070276,B504223,0.07935,0.01086,-0.92310,0.37604,0.2811
1595921723.074848,B504228,0.07959,0.01044,-0.92328,0.37561,0.2811
1595921723.0792162,B504233,0.08002,0.00946,-0.92371,0.37457,0.2811
1595921723.08428,B504238,0.08020,0.00897,-0.92389,0.37402,0.2811
1595921723.089482,B504243,0.08038,0.00842,-0.92407,0.37347,0.2811
1595921723.0941482,B504248,0.08063,0.00781,-0.92432,0.37286,0.2812
1595921723.1011882,B504253,0.08081,0.00726,-0.92456,0.37231,0.2812
1595921723.1053922,B504258,0.08099,0.00671,-0.92474,0.37177,0.2812
1595921723.110015,B504263,0.08112,0.00623,-0.92499,0.37122,0.2812
1595921723.114773,B504269,0.08136,0.00568,-0.92523,0.37061,0.2812
1595921723.119191,B504274,0.08154,0.00525,-0.92542,0.37006,0.2812
1595921723.124755,B504278,0.08173,0.00494,-0.92560,0.36951,0.2812
1595921723.129371,B504284,0.08191,0.00476,-0.92584,0.36896,0.2812
1595921723.135205,B504289,0.08215,0.00458,-0.92603,0.36835,0.2812
1595921723.1401331,B504294,0.08240,0.00452,-0.92627,0.36774,0.2812
1595921723.145269,B504299,0.08264,0.00446,-0.92645,0.36725,0.2812
1595921723.149622,B504304,0.08289,0.00433,-0.92664,0.36664,0.2812
1595921723.154888,B504309,0.08307,0.00415,-0.92688,0.36603,0.2812
1595921723.1604831,B504315,0.08331,0.00378,-0.92706,0.36542,0.2812
1595921723.165611,B504320,0.08350,0.00336,-0.92731,0.36493,0.2812
1595921723.171045,B504325,0.08368,0.00269,-0.92749,0.36432,0.2812
1595921723.176245,B504330,0.08386,0.00195,-0.92773,0.36371,0.2812
1595921723.1822562,B504336,0.08398,0.00116,-0.92792,0.36316,0.2812
1595921723.1880572,B504341,0.08411,0.00024,-0.92816,0.36261,0.2812
1595921723.1931021,B504347,0.08417,-0.00049,-0.92828,0.36218,0.2812
1595921723.197533,B504352,0.08423,-0.00140,-0.92853,0.36163,0.2812
1595921723.202715,B504357,0.08429,-0.00226,-0.92871,0.36115,0.2812
1595921723.2078772,B504362,0.08429,-0.00317,-0.92889,0.36066,0.2812
1595921723.213279,B504367,0.08435,-0.00385,-0.92902,0.36029,0.2812
1595921723.219465,B504372,0.08441,-0.00470,-0.92920,0.35986,0.2812
1595921723.2235909,B504378,0.08447,-0.00537,-0.92932,0.35944,0.2812
1595921723.228617,B504383,0.08447,-0.00598,-0.92944,0.35913,0.2812
1595921723.2340102,B504388,0.08459,-0.00653,-0.92957,0.35876,0.2812
1595921723.239549,B504393,0.08466,-0.00745,-0.92975,0.35822,0.2812
1595921723.245095,B504398,0.08466,-0.00787,-0.92987,0.35797,0.2812
1595921723.249422,B504404,0.08459,-0.00824,-0.92993,0.35779,0.2812
1595921723.254218,B504409,0.08459,-0.00867,-0.92999,0.35760,0.2812
1595921723.260947,B504414,0.08453,-0.00903,-0.93005,0.35748,0.2812
1595921723.2653089,B504419,0.08441,-0.00934,-0.93011,0.35736,0.2812
1595921723.2697432,B504424,0.08435,-0.00958,-0.93011,0.35730,0.2812
1595921723.274378,B504429,0.08423,-0.00970,-0.93011,0.35730,0.2812
1595921723.279613,B504434,0.08411,-0.00977,-0.93011,0.35736,0.2812
1595921723.2847848,B504439,0.08398,-0.00977,-0.93011,0.35742,0.2813
1595921723.2901278,B504444,0.08386,-0.00970,-0.93011,0.35748,0.2813
1595921723.294656,B504449,0.08374,-0.00958,-0.93005,0.35760,0.2813
1595921723.2997189,B504454,0.08356,-0.00940,-0.93005,0.35773,0.2813
1595921723.304939,B504459,0.08344,-0.00922,-0.92999,0.35791,0.2813
1595921723.310343,B504464,0.08325,-0.00903,-0.92993,0.35803,0.2813
1595921723.315576,B504469,0.08301,-0.00879,-0.92993,0.35822,0.2813
1595921723.320624,B504475,0.08282,-0.00861,-0.92987,0.35840,0.2813
1595921723.326754,B504480,0.08258,-0.00848,-0.92981,0.35852,0.2813
1595921723.331708,B504486,0.08234,-0.00830,-0.92975,0.35870,0.2813
1595921723.3374772,B504491,0.08203,-0.00818,-0.92975,0.35895,0.2813
1595921723.342638,B504496,0.08173,-0.00806,-0.92969,0.35907,0.2813
1595921723.3476539,B504502,0.08142,-0.00793,-0.92963,0.35925,0.2813
1595921723.353276,B504507,0.08112,-0.00781,-0.92957,0.35944,0.2813
1595921723.357738,B504512,0.08075,-0.00757,-0.92957,0.35968,0.2813
1595921723.36349,B504517,0.08044,-0.00732,-0.92950,0.35992,0.2813
1595921723.3683672,B504523,0.08008,-0.00708,-0.92944,0.36011,0.2813
1595921723.3741481,B504528,0.07977,-0.00677,-0.92938,0.36035,0.2813
1595921723.378303,B504533,0.07947,-0.00641,-0.92932,0.36060,0.2813
1595921723.384076,B504538,0.07910,-0.00604,-0.92926,0.36084,0.2813
1595921723.388322,B504543,0.07880,-0.00562,-0.92920,0.36108,0.2813
1595921723.393991,B504548,0.07849,-0.00525,-0.92914,0.36133,0.2813
1595921723.398819,B504553,0.07813,-0.00476,-0.92902,0.36157,0.2813
1595921723.406257,B504558,0.07745,-0.00378,-0.92889,0.36212,0.2813
1595921723.409259,B504563,0.07721,-0.00323,-0.92883,0.36237,0.2813
1595921723.4145432,B504568,0.07690,-0.00256,-0.92871,0.36267,0.2813
1595921723.4199271,B504574,0.07660,-0.00195,-0.92865,0.36298,0.2813
1595921723.4256508,B504579,0.07642,-0.00122,-0.92853,0.36328,0.2813
1595921723.429534,B504584,0.07617,-0.00055,-0.92847,0.36353,0.2813
1595921723.4353511,B504589,0.07605,0.00024,-0.92834,0.36383,0.2813
1595921723.439605,B504594,0.07587,0.00104,-0.92828,0.36414,0.2813
1595921723.444834,B504599,0.07581,0.00183,-0.92816,0.36438,0.2813
1595921723.4512131,B504605,0.07574,0.00256,-0.92804,0.36469,0.2813
1595921723.457598,B504610,0.07574,0.00330,-0.92792,0.36493,0.2813
1595921723.461944,B504616,0.07581,0.00415,-0.92780,0.36523,0.2813
1595921723.4676569,B504622,0.07587,0.00488,-0.92767,0.36554,0.2813
1595921723.472692,B504627,0.07599,0.00555,-0.92755,0.36578,0.2813
1595921723.479552,B504632,0.07617,0.00635,-0.92743,0.36609,0.2813
1595921723.483068,B504637,0.07635,0.00702,-0.92731,0.36633,0.2813
1595921723.488292,B504642,0.07660,0.00769,-0.92719,0.36664,0.2813
1595921723.494251,B504648,0.07684,0.00824,-0.92706,0.36682,0.2813
1595921723.498902,B504653,0.07715,0.00891,-0.92694,0.36707,0.2813
1595921723.503724,B504658,0.07751,0.00952,-0.92682,0.36731,0.2813
1595921723.509293,B504663,0.07782,0.01001,-0.92670,0.36749,0.2813
1595921723.513331,B504668,0.07819,0.01050,-0.92657,0.36768,0.2813
1595921723.519156,B504673,0.07861,0.01105,-0.92645,0.36786,0.2813
1595921723.524131,B504678,0.07898,0.01147,-0.92639,0.36804,0.2813
1595921723.529542,B504683,0.07977,0.01215,-0.92621,0.36835,0.2813
1595921723.534091,B504688,0.08026,0.01245,-0.92609,0.36847,0.2813
