imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921738.453349,B519618,0.06659,0.05963,-0.90210,0.42218,0.2871
1595921738.458673,B519623,0.06647,0.05994,-0.90228,0.42181,0.2871
1595921738.464579,B519629,0.06641,0.06006,-0.90240,0.42145,0.2871
1595921738.470676,B519634,0.06641,0.06018,-0.90259,0.42102,0.2871
1595921738.475023,B519639,0.06635,0.06018,-0.90283,0.42053,0.2871
1595921738.4792562,B519644,0.06635,0.06012,-0.90308,0.42010,0.2871
1595921738.4847732,B519649,0.06635,0.06000,-0.90326,0.41968,0.2871
1595921738.489752,B519654,0.06641,0.05981,-0.90350,0.41913,0.2871
1595921738.4947278,B519659,0.06641,0.05963,-0.90375,0.41864,0.2871
1595921738.499815,B519664,0.06647,0.05939,-0.90399,0.41809,0.2871
1595921738.504631,B519669,0.06659,0.05914,-0.90424,0.41766,0.2871
1595921738.509664,B519674,0.06665,0.05884,-0.90454,0.41705,0.2871
1595921738.515272,B519680,0.06677,0.05853,-0.90479,0.41656,0.2871
1595921738.520046,B519685,0.06702,0.05798,-0.90527,0.41553,0.2871
1595921738.525813,B519690,0.06720,0.05768,-0.90552,0.41498,0.2871
1595921738.530336,B519695,0.06738,0.05743,-0.90576,0.41443,0.2871
1595921738.535389,B519700,0.06757,0.05719,-0.90601,0.41388,0.2871
1595921738.541195,B519705,0.06775,0.05688,-0.90625,0.41333,0.2871
1595921738.546326,B519710,0.06799,0.05658,-0.90656,0.41278,0.2871
1595921738.551014,B519715,0.06824,0.05634,-0.90680,0.41223,0.2871
1595921738.5565472,B519721,0.06848,0.05603,-0.90704,0.41162,0.2871
1595921738.5620558,B519726,0.06873,0.05573,-0.90729,0.41113,0.2871
1595921738.566659,B519731,0.06903,0.05536,-0.90753,0.41052,0.2871
1595921738.571458,B519736,0.06927,0.05505,-0.90778,0.40997,0.2871
1595921738.577822,B519742,0.06964,0.05469,-0.90808,0.40936,0.2871
1595921738.58244,B519747,0.06995,0.05432,-0.90826,0.40887,0.2871
1595921738.588068,B519753,0.07031,0.05396,-0.90857,0.40826,0.2871
1595921738.593333,B519758,0.07068,0.05353,-0.90881,0.40771,0.2871
1595921738.599411,B519763,0.07098,0.05316,-0.90900,0.40723,0.2871
1595921738.604466,B519769,0.07135,0.05273,-0.90924,0.40668,0.2871
1595921738.608736,B519774,0.07178,0.05231,-0.90948,0.40613,0.2871
1595921738.614377,B519779,0.07214,0.05182,-0.90973,0.40558,0.2871
1595921738.620518,B519784,0.07251,0.05133,-0.90997,0.40509,0.2871
1595921738.624702,B519789,0.07294,0.05084,-0.91016,0.40454,0.2871
1595921738.6295838,B519794,0.07330,0.05035,-0.91040,0.40405,0.2871
1595921738.63464,B519799,0.07373,0.04980,-0.91064,0.40356,0.2871
1595921738.6397529,B519804,0.07410,0.04932,-0.91083,0.40308,0.2871
1595921738.645687,B519810,0.07446,0.04883,-0.91101,0.40265,0.2871
1595921738.6499772,B519815,0.07489,0.04822,-0.91125,0.40210,0.2871
1595921738.654815,B519820,0.07520,0.04767,-0.91144,0.40167,0.2871
1595921738.659969,B519825,0.07556,0.04712,-0.91162,0.40125,0.2871
1595921738.666573,B519830,0.07587,0.04657,-0.91180,0.40088,0.2871
1595921738.6698549,B519835,0.07623,0.04596,-0.91199,0.40045,0.2871
1595921738.674942,B519840,0.07654,0.04535,-0.91217,0.40002,0.2871
1595921738.6799319,B519845,0.07684,0.04474,-0.91235,0.39966,0.2871
1595921738.685057,B519850,0.07709,0.04413,-0.91248,0.39929,0.2871
1595921738.69042,B519855,0.07733,0.04346,-0.91266,0.39893,0.2871
1595921738.695571,B519860,0.07782,0.04218,-0.91296,0.39832,0.2872
1595921738.7006521,B519866,0.07800,0.04150,-0.91315,0.39801,0.2872
1595921738.706623,B519871,0.07819,0.04077,-0.91327,0.39771,0.2872
1595921738.7115562,B519876,0.07843,0.04010,-0.91339,0.39740,0.2872
1595921738.7165089,B519881,0.07855,0.03943,-0.91351,0.39716,0.2872
1595921738.721183,B519886,0.07874,0.03876,-0.91370,0.39685,0.2872
1595921738.726357,B519891,0.07892,0.03802,-0.91382,0.39661,0.2872
1595921738.731406,B519896,0.07910,0.03741,-0.91394,0.39630,0.2872
1595921738.737752,B519901,0.07922,0.03687,-0.91406,0.39606,0.2872
1595921738.7423549,B519907,0.07941,0.03632,-0.91418,0.39581,0.2872
1595921738.747203,B519912,0.07965,0.03577,-0.91431,0.39551,0.2872
1595921738.7531059,B519918,0.07983,0.03534,-0.91443,0.39526,0.2872
1595921738.758404,B519923,0.08008,0.03479,-0.91455,0.39496,0.2872
1595921738.7638972,B519929,0.08020,0.03448,-0.91467,0.39471,0.2872
1595921738.769681,B519934,0.08044,0.03412,-0.91479,0.39435,0.2872
1595921738.774841,B519939,0.08069,0.03387,-0.91492,0.39404,0.2872
1595921738.779428,B519944,0.08099,0.03375,-0.91504,0.39374,0.2872
1595921738.784472,B519949,0.08118,0.03369,-0.91516,0.39337,0.2872
1595921738.790209,B519955,0.08148,0.03381,-0.91528,0.39301,0.2872
1595921738.795306,B519960,0.08173,0.03394,-0.91547,0.39258,0.2872
1595921738.8005471,B519965,0.08203,0.03406,-0.91559,0.39221,0.2872
1595921738.805186,B519970,0.08228,0.03418,-0.91571,0.39178,0.2872
1595921738.811902,B519975,0.08276,0.03394,-0.91608,0.39087,0.2872
1595921738.815799,B519980,0.08301,0.03369,-0.91626,0.39044,0.2872
1595921738.821873,B519985,0.08319,0.03339,-0.91644,0.39001,0.2872
1595921738.827347,B519990,0.08337,0.03290,-0.91663,0.38953,0.2872
1595921738.831087,B519995,0.08350,0.03253,-0.91681,0.38910,0.2872
1595921738.835503,B520000,0.08362,0.03217,-0.91699,0.38867,0.2872
1595921738.8416388,B520006,0.08368,0.03186,-0.91718,0.38831,0.2872
1595921738.84589,B520011,0.08380,0.03156,-0.91736,0.38782,0.2872
1595921738.8508642,B520016,0.08386,0.03131,-0.91754,0.38745,0.2872
1595921738.85642,B520021,0.08392,0.03119,-0.91772,0.38708,0.2872
1595921738.861115,B520026,0.08392,0.03107,-0.91785,0.38672,0.2872
1595921738.8662379,B520031,0.08398,0.03094,-0.91803,0.38629,0.2872
1595921738.8719099,B520036,0.08398,0.03082,-0.91815,0.38593,0.2872
1595921738.8762429,B520041,0.08398,0.03064,-0.91833,0.38562,0.2872
1595921738.8813188,B520046,0.08392,0.03040,-0.91846,0.38531,0.2872
1595921738.8864589,B520051,0.08386,0.03015,-0.91858,0.38501,0.2872
1595921738.891559,B520056,0.08374,0.02985,-0.91870,0.38483,0.2872
1595921738.8984141,B520062,0.08362,0.02960,-0.91876,0.38464,0.2872
1595921738.9033759,B520068,0.08350,0.02936,-0.91888,0.38452,0.2872
1595921738.907663,B520073,0.08331,0.02917,-0.91895,0.38440,0.2872
1595921738.914036,B520078,0.08319,0.02899,-0.91901,0.38434,0.2872
1595921738.918294,B520083,0.08301,0.02893,-0.91901,0.38434,0.2872
1595921738.924051,B520089,0.08282,0.02887,-0.91901,0.38440,0.2872
1595921738.92871,B520094,0.08258,0.02881,-0.91895,0.38452,0.2872
1595921738.934359,B520099,0.08240,0.02881,-0.91888,0.38470,0.2872
1595921738.939283,B520104,0.08215,0.02887,-0.91882,0.38489,0.2872
1595921738.9451609,B520109,0.08197,0.02905,-0.91876,0.38513,0.2872
1595921738.95041,B520115,0.08173,0.02924,-0.91864,0.38544,0.2872
1595921738.9546409,B520120,0.08130,0.02966,-0.91840,0.38617,0.2872
1595921738.959882,B520125,0.08112,0.02985,-0.91821,0.38647,0.2872
1595921738.965064,B520130,0.08093,0.03003,-0.91809,0.38690,0.2872
1595921738.9697878,B520135,0.08075,0.03021,-0.91791,0.38733,0.2872
1595921738.975022,B520140,0.08057,0.03027,-0.91772,0.38776,0.2872
1595921738.979897,B520145,0.08044,0.03027,-0.91760,0.38812,0.2872
1595921738.985898,B520150,0.08026,0.03027,-0.91742,0.38855,0.2872
1595921738.9900742,B520155,0.08014,0.03027,-0.91724,0.38898,0.2872
1595921738.99503,B520160,0.07996,0.03027,-0.91711,0.38934,0.2872
1595921739.0005481,B520165,0.07983,0.03027,-0.91693,0.38977,0.2872
1595921739.005815,B520170,0.07965,0.03033,-0.91681,0.39014,0.2872
1595921739.0103402,B520175,0.07947,0.03046,-0.91663,0.39062,0.2872
1595921739.015708,B520180,0.07928,0.03064,-0.91644,0.39099,0.2872
1595921739.020545,B520185,0.07904,0.03082,-0.91632,0.39142,0.2872
1595921739.0253792,B520191,0.07880,0.03119,-0.91614,0.39185,0.2872
1595921739.03056,B520196,0.07861,0.03149,-0.91595,0.39221,0.2872
1595921739.0353029,B520201,0.07831,0.03192,-0.91583,0.39264,0.2872
1595921739.040386,B520206,0.07806,0.03235,-0.91565,0.39294,0.2872
1595921739.045585,B520211,0.07776,0.03290,-0.91547,0.39343,0.2872
1595921739.0508192,B520216,0.07751,0.03345,-0.91534,0.39380,0.2872
1595921739.055799,B520221,0.07721,0.03406,-0.91516,0.39417,0.2872
1595921739.061265,B520226,0.07697,0.03461,-0.91498,0.39453,0.2872
1595921739.066345,B520231,0.07666,0.03540,-0.91486,0.39490,0.2872
1595921739.071433,B520237,0.07635,0.03613,-0.91467,0.39526,0.2872
1595921739.0771031,B520242,0.07605,0.03687,-0.91449,0.39563,0.2872
1595921739.082656,B520248,0.07581,0.03766,-0.91437,0.39600,0.2872
1595921739.0878441,B520253,0.07556,0.03851,-0.91418,0.39636,0.2872
1595921739.093478,B520258,0.07532,0.03912,-0.91406,0.39667,0.2873
1595921739.0983732,B520264,0.07513,0.03986,-0.91388,0.39697,0.2873
1595921739.103712,B520269,0.07495,0.04053,-0.91370,0.39734,0.2873
1595921739.10988,B520274,0.07477,0.04120,-0.91357,0.39764,0.2873
1595921739.114028,B520279,0.07471,0.04175,-0.91339,0.39801,0.2873
1595921739.119166,B520284,0.07458,0.04224,-0.91321,0.39832,0.2873
1595921739.1250198,B520289,0.07452,0.04266,-0.91309,0.39862,0.2873
1595921739.130042,B520295,0.07452,0.04303,-0.91290,0.39899,0.2873
1595921739.134449,B520300,0.07452,0.04333,-0.91278,0.39923,0.2873
1595921739.139731,B520305,0.07452,0.04358,-0.91260,0.39960,0.2873
1595921739.144568,B520310,0.07458,0.04376,-0.91248,0.39990,0.2873
1595921739.149961,B520315,0.07465,0.04388,-0.91229,0.40027,0.2873
1595921739.155017,B520320,0.07477,0.04395,-0.91205,0.40088,0.2873
1595921739.160172,B520325,0.07489,0.04388,-0.91187,0.40118,0.2873
1595921739.1663601,B520330,0.07501,0.04376,-0.91174,0.40149,0.2873
1595921739.170162,B520335,0.07520,0.04358,-0.91162,0.40179,0.2873
1595921739.1755352,B520341,0.07538,0.04340,-0.91144,0.40210,0.2873
1595921739.181115,B520346,0.07550,0.04315,-0.91132,0.40234,0.2873
1595921739.186934,B520352,0.07568,0.04291,-0.91119,0.40265,0.2873
1595921739.192735,B520357,0.07593,0.04254,-0.91107,0.40295,0.2873
1595921739.197244,B520363,0.07611,0.04224,-0.91095,0.40320,0.2873
1595921739.2037241,B520368,0.07629,0.04193,-0.91089,0.40338,0.2873
1595921739.208225,B520374,0.07654,0.04163,-0.91077,0.40363,0.2873
1595921739.2135098,B520379,0.07672,0.04132,-0.91071,0.40381,0.2873
1595921739.218604,B520384,0.07697,0.04102,-0.91058,0.40399,0.2873
1595921739.224103,B520389,0.07721,0.04071,-0.91052,0.40411,0.2873
1595921739.229045,B520394,0.07745,0.04034,-0.91046,0.40424,0.2873
1595921739.233957,B520399,0.07764,0.04010,-0.91046,0.40430,0.2873
1595921739.239035,B520404,0.07788,0.03979,-0.91040,0.40436,0.2873
1595921739.246329,B520409,0.07806,0.03955,-0.91040,0.40442,0.2873
1595921739.2499032,B520415,0.07825,0.03931,-0.91040,0.40442,0.2873
1595921739.2542021,B520420,0.07837,0.03906,-0.91040,0.40442,0.2873
1595921739.259186,B520425,0.07855,0.03888,-0.91040,0.40436,0.2873
1595921739.264192,B520430,0.07867,0.03870,-0.91040,0.40436,0.2873
1595921739.269506,B520435,0.07880,0.03851,-0.91040,0.40424,0.2873
1595921739.274576,B520440,0.07892,0.03839,-0.91046,0.40417,0.2873
1595921739.281019,B520445,0.07910,0.03821,-0.91052,0.40405,0.2873
1595921739.285336,B520450,0.07922,0.03815,-0.91058,0.40393,0.2873
1595921739.290359,B520455,0.07935,0.03815,-0.91058,0.40381,0.2873
1595921739.29477,B520460,0.07941,0.03815,-0.91064,0.40369,0.2874
1595921739.2999349,B520465,0.07953,0.03815,-0.91071,0.40356,0.2874
1595921739.305038,B520470,0.07965,0.03815,-0.91071,0.40344,0.2874
1595921739.310225,B520475,0.07971,0.03815,-0.91077,0.40338,0.2874
1595921739.316375,B520480,0.07977,0.03815,-0.91083,0.40326,0.2874
1595921739.3198478,B520485,0.07990,0.03815,-0.91083,0.40314,0.2874
1595921739.326005,B520490,0.08002,0.03815,-0.91089,0.40302,0.2874
1595921739.329685,B520495,0.08008,0.03815,-0.91095,0.40295,0.2874
1595921739.3348742,B520500,0.08020,0.03809,-0.91095,0.40283,0.2874
1595921739.339741,B520505,0.08032,0.03802,-0.91101,0.40271,0.2874
1595921739.3450549,B520510,0.08044,0.03796,-0.91107,0.40259,0.2874
1595921739.349942,B520515,0.08057,0.03784,-0.91107,0.40247,0.2874
1595921739.354809,B520520,0.08069,0.03766,-0.91113,0.40234,0.2874
1595921739.360832,B520525,0.08081,0.03754,-0.91119,0.40222,0.2874
1595921739.365207,B520530,0.08093,0.03735,-0.91125,0.40204,0.2874
1595921739.370347,B520535,0.08112,0.03717,-0.91132,0.40192,0.2874
1595921739.374797,B520540,0.08130,0.03693,-0.91138,0.40173,0.2874
1595921739.380037,B520545,0.08142,0.03674,-0.91144,0.40161,0.2874
1595921739.385769,B520550,0.08160,0.03650,-0.91150,0.40143,0.2874
1595921739.390147,B520555,0.08173,0.03625,-0.91162,0.40125,0.2874
1595921739.395458,B520561,0.08191,0.03601,-0.91168,0.40100,0.2874
1595921739.401919,B520566,0.08203,0.03577,-0.91174,0.40082,0.2874
1595921739.406802,B520572,0.08221,0.03552,-0.91187,0.40063,0.2874
1595921739.413002,B520578,0.08234,0.03534,-0.91193,0.40039,0.2874
1595921739.418282,B520584,0.08246,0.03516,-0.91205,0.40015,0.2874
1595921739.423452,B520589,0.08258,0.03497,-0.91217,0.39990,0.2874
1595921739.428499,B520594,0.08264,0.03491,-0.91229,0.39966,0.2874
1595921739.434755,B520599,0.08270,0.03485,-0.91241,0.39935,0.2874
1595921739.4396539,B520604,0.08276,0.03497,-0.91248,0.39911,0.2874
1595921739.444025,B520609,0.08276,0.03516,-0.91260,0.39880,0.2874
1595921739.450808,B520614,0.08270,0.03552,-0.91278,0.39844,0.2874
1595921739.4544199,B520620,0.08264,0.03589,-0.91290,0.39813,0.2874
1595921739.4604359,B520625,0.08252,0.03625,-0.91302,0.39783,0.2874
1595921739.464771,B520630,0.08240,0.03656,-0.91321,0.39746,0.2874
1595921739.470228,B520635,0.08228,0.03668,-0.91333,0.39709,0.2874
1595921739.4745789,B520640,0.08209,0.03656,-0.91351,0.39673,0.2874
1595921739.480101,B520645,0.08167,0.03577,-0.91388,0.39606,0.2874
1595921739.485096,B520650,0.08142,0.03516,-0.91412,0.39569,0.2874
1595921739.4909272,B520655,0.08118,0.03448,-0.91431,0.39532,0.2874
1595921739.494874,B520660,0.08087,0.03381,-0.91449,0.39502,0.2874
1595921739.499896,B520665,0.08069,0.03326,-0.91467,0.39471,0.2874
1595921739.50514,B520670,0.08044,0.03278,-0.91486,0.39435,0.2874
1595921739.510304,B520675,0.08026,0.03253,-0.91498,0.39410,0.2874
1595921739.515367,B520681,0.08008,0.03241,-0.91516,0.39374,0.2874
1595921739.520316,B520686,0.07990,0.03247,-0.91528,0.39343,0.2874
1595921739.525808,B520691,0.07977,0.03265,-0.91547,0.39307,0.2874
1595921739.532112,B520697,0.07965,0.03284,-0.91559,0.39282,0.2874
1595921739.538718,B520703,0.07953,0.03308,-0.91571,0.39246,0.2874
1595921739.542589,B520708,0.07941,0.03320,-0.91589,0.39215,0.2874
1595921739.547898,B520713,0.07935,0.03326,-0.91602,0.39185,0.2874
1595921739.554194,B520719,0.07935,0.03333,-0.91614,0.39154,0.2874
1595921739.558242,B520724,0.07935,0.03339,-0.91620,0.39130,0.2874
1595921739.5638258,B520729,0.07941,0.03339,-0.91632,0.39111,0.2874
1595921739.570068,B520734,0.07947,0.03339,-0.91638,0.39087,0.2874
1595921739.573963,B520740,0.07959,0.03333,-0.91644,0.39069,0.2874
1595921739.579438,B520745,0.07977,0.03326,-0.91650,0.39056,0.2874
1595921739.5858,B520750,0.07990,0.03314,-0.91656,0.39044,0.2874
1595921739.590417,B520755,0.08044,0.03271,-0.91656,0.39032,0.2874
1595921739.595482,B520760,0.08069,0.03247,-0.91656,0.39026,0.2874
1595921739.599945,B520766,0.08099,0.03229,-0.91656,0.39026,0.2874
1595921739.605768,B520771,0.08136,0.03210,-0.91656,0.39026,0.2874
1595921739.6104221,B520776,0.08167,0.03192,-0.91650,0.39032,0.2874
1595921739.6152582,B520781,0.08197,0.03174,-0.91644,0.39038,0.2874
1595921739.620127,B520786,0.08221,0.03156,-0.91638,0.39044,0.2874
1595921739.6257439,B520791,0.08252,0.03143,-0.91632,0.39056,0.2874
1595921739.6304011,B520796,0.08282,0.03137,-0.91626,0.39069,0.2874
1595921739.6354492,B520801,0.08301,0.03131,-0.91620,0.39081,0.2874
1595921739.6412978,B520806,0.08319,0.03137,-0.91614,0.39093,0.2874
1595921739.646506,B520812,0.08337,0.03149,-0.91608,0.39105,0.2874
1595921739.65155,B520817,0.08350,0.03168,-0.91595,0.39117,0.2874
1595921739.6572611,B520823,0.08362,0.03192,-0.91589,0.39130,0.2874
1595921739.66306,B520828,0.08368,0.03217,-0.91583,0.39142,0.2874
1595921739.6680179,B520833,0.08368,0.03241,-0.91577,0.39148,0.2874
1595921739.67331,B520839,0.08368,0.03265,-0.91571,0.39160,0.2874
1595921739.678667,B520844,0.08362,0.03296,-0.91571,0.39172,0.2874
1595921739.684159,B520850,0.08350,0.03320,-0.91565,0.39185,0.2874
1595921739.68914,B520854,0.08337,0.03351,-0.91559,0.39197,0.2874
1595921739.694255,B520860,0.08313,0.03375,-0.91553,0.39203,0.2874
1595921739.699455,B520865,0.08289,0.03400,-0.91553,0.39215,0.2874
1595921739.705293,B520870,0.08258,0.03424,-0.91547,0.39227,0.2874
1595921739.709868,B520875,0.08228,0.03448,-0.91547,0.39240,0.2875
1595921739.715379,B520881,0.08154,0.03485,-0.91541,0.39270,0.2875
1595921739.722046,B520886,0.08118,0.03497,-0.91534,0.39282,0.2875
1595921739.725047,B520891,0.08069,0.03516,-0.91528,0.39301,0.2875
1595921739.730809,B520896,0.08026,0.03528,-0.91528,0.39319,0.2875
1595921739.735148,B520901,0.07983,0.03528,-0.91522,0.39337,0.2875
1595921739.7407901,B520906,0.07941,0.03534,-0.91516,0.39362,0.2875
1595921739.746241,B520911,0.07898,0.03528,-0.91510,0.39380,0.2875
1595921739.750668,B520916,0.07855,0.03522,-0.91504,0.39404,0.2875
1595921739.755851,B520921,0.07813,0.03510,-0.91498,0.39429,0.2875
1595921739.762447,B520927,0.07770,0.03497,-0.91492,0.39453,0.2875
1595921739.766787,B520932,0.07727,0.03485,-0.91486,0.39484,0.2875
1595921739.772662,B520938,0.07684,0.03461,-0.91473,0.39514,0.2875
1595921739.7780879,B520944,0.07642,0.03442,-0.91467,0.39545,0.2875
1595921739.783979,B520949,0.07611,0.03418,-0.91455,0.39569,0.2875
1595921739.7901251,B520954,0.07568,0.03394,-0.91449,0.39606,0.2875
1595921739.794729,B520960,0.07532,0.03363,-0.91437,0.39636,0.2875
1595921739.79905,B520965,0.07495,0.03333,-0.91425,0.39673,0.2875
1595921739.804685,B520970,0.07465,0.03308,-0.91418,0.39703,0.2875
1595921739.80889,B520975,0.07428,0.03271,-0.91406,0.39740,0.2875
1595921739.814508,B520980,0.07391,0.03241,-0.91394,0.39771,0.2875
1595921739.819155,B520985,0.07361,0.03210,-0.91382,0.39807,0.2875
1595921739.824863,B520990,0.07330,0.03180,-0.91376,0.39838,0.2875
1595921739.829333,B520995,0.07300,0.03149,-0.91364,0.39874,0.2875
1595921739.834562,B521000,0.07269,0.03125,-0.91351,0.39905,0.2875
1595921739.840425,B521005,0.07220,0.03076,-0.91327,0.39972,0.2875
1595921739.8454778,B521011,0.07202,0.03052,-0.91315,0.40002,0.2875
1595921739.8500962,B521016,0.07178,0.03033,-0.91302,0.40033,0.2875
1595921739.8547661,B521021,0.07166,0.03021,-0.91296,0.40063,0.2875
1595921739.8599591,B521026,0.07147,0.03009,-0.91284,0.40094,0.2875
1595921739.8647392,B521031,0.07135,0.03003,-0.91272,0.40125,0.2875
1595921739.869799,B521036,0.07129,0.02997,-0.91260,0.40149,0.2875
1595921739.875453,B521041,0.07117,0.02991,-0.91248,0.40179,0.2875
1595921739.8797371,B521046,0.07117,0.02991,-0.91235,0.40204,0.2875
1595921739.8852348,B521051,0.07117,0.02991,-0.91229,0.40228,0.2875
1595921739.889937,B521056,0.07117,0.02997,-0.91217,0.40247,0.2875
1595921739.894939,B521061,0.07123,0.03003,-0.91205,0.40265,0.2875
1595921739.90023,B521066,0.07129,0.03009,-0.91199,0.40283,0.2875
1595921739.90564,B521071,0.07141,0.03021,-0.91193,0.40302,0.2875
1595921739.912406,B521077,0.07153,0.03027,-0.91187,0.40314,0.2876
1595921739.9174771,B521083,0.07166,0.03040,-0.91174,0.40326,0.2876
1595921739.922355,B521088,0.07184,0.03046,-0.91174,0.40332,0.2876
1595921739.927271,B521093,0.07202,0.03058,-0.91168,0.40338,0.2876
1595921739.9322429,B521098,0.07227,0.03070,-0.91162,0.40338,0.2876
1595921739.9406002,B521103,0.07251,0.03082,-0.91162,0.40338,0.2876
1595921739.943388,B521109,0.07281,0.03094,-0.91162,0.40338,0.2876
1595921739.947925,B521114,0.07312,0.03101,-0.91162,0.40332,0.2876
1595921739.9530082,B521119,0.07349,0.03107,-0.91162,0.40320,0.2876
1595921739.95843,B521124,0.07379,0.03107,-0.91162,0.40308,0.2876
1595921739.963487,B521129,0.07416,0.03107,-0.91168,0.40295,0.2876
1595921739.968885,B521134,0.07446,0.03101,-0.91174,0.40277,0.2876
1595921739.973997,B521139,0.07477,0.03088,-0.91180,0.40265,0.2876
1595921739.979559,B521145,0.07507,0.03076,-0.91187,0.40247,0.2876
1595921739.984527,B521150,0.07532,0.03058,-0.91193,0.40222,0.2876
1595921739.9887948,B521155,0.07562,0.03033,-0.91199,0.40198,0.2876
1595921739.993909,B521160,0.07587,0.03009,-0.91211,0.40179,0.2876
1595921739.9991748,B521165,0.07617,0.02985,-0.91217,0.40155,0.2876
1595921740.00438,B521170,0.07642,0.02954,-0.91229,0.40131,0.2876
1595921740.008794,B521175,0.07666,0.02917,-0.91241,0.40100,0.2876
1595921740.0138502,B521180,0.07690,0.02881,-0.91254,0.40076,0.2876
1595921740.018977,B521185,0.07709,0.02838,-0.91260,0.40045,0.2876
1595921740.0243871,B521190,0.07733,0.02802,-0.91272,0.40015,0.2876
1595921740.029314,B521195,0.07751,0.02747,-0.91290,0.39984,0.2876
1595921740.034501,B521200,0.07776,0.02698,-0.91302,0.39954,0.2876
1595921740.039531,B521205,0.07813,0.02600,-0.91327,0.39893,0.2876
1595921740.044981,B521210,0.07831,0.02557,-0.91345,0.39856,0.2876
1595921740.0499961,B521216,0.07855,0.02521,-0.91357,0.39825,0.2876
1595921740.054954,B521221,0.07874,0.02496,-0.91370,0.39789,0.2876
1595921740.0598788,B521226,0.07892,0.02484,-0.91388,0.39752,0.2876
1595921740.065334,B521231,0.07910,0.02484,-0.91400,0.39716,0.2876
1595921740.070064,B521236,0.07928,0.02484,-0.91412,0.39679,0.2876
1595921740.0754712,B521241,0.07941,0.02478,-0.91431,0.39642,0.2876
1595921740.080203,B521246,0.07953,0.02472,-0.91443,0.39606,0.2876
1595921740.086175,B521252,0.07965,0.02448,-0.91461,0.39569,0.2876
1595921740.0918028,B521257,0.07971,0.02423,-0.91473,0.39539,0.2876
1595921740.097698,B521263,0.07983,0.02386,-0.91492,0.39502,0.2876
1595921740.102891,B521268,0.07990,0.02350,-0.91504,0.39471,0.2876
1595921740.10754,B521273,0.07996,0.02313,-0.91516,0.39441,0.2876
1595921740.11356,B521278,0.07996,0.02277,-0.91528,0.39417,0.2876
1595921740.117783,B521284,0.08002,0.02246,-0.91541,0.39386,0.2876
1595921740.122912,B521289,0.08002,0.02222,-0.91553,0.39362,0.2876
1595921740.128492,B521294,0.08002,0.02216,-0.91559,0.39343,0.2876
1595921740.1335092,B521299,0.08002,0.02216,-0.91571,0.39319,0.2876
1595921740.138634,B521305,0.08002,0.02222,-0.91577,0.39301,0.2876
1595921740.144671,B521310,0.08002,0.02246,-0.91583,0.39282,0.2876
1595921740.150054,B521315,0.08002,0.02307,-0.91595,0.39246,0.2876
1595921740.1542919,B521320,0.08002,0.02338,-0.91602,0.39233,0.2876
1595921740.159253,B521325,0.08002,0.02374,-0.91608,0.39215,0.2876
1595921740.164604,B521330,0.08002,0.02411,-0.91614,0.39197,0.2876
1595921740.170142,B521335,0.07996,0.02448,-0.91620,0.39185,0.2876
1595921740.174764,B521340,0.07990,0.02484,-0.91626,0.39172,0.2876
1595921740.180015,B521345,0.07983,0.02515,-0.91632,0.39160,0.2876
1595921740.184702,B521351,0.07977,0.02557,-0.91638,0.39148,0.2876
1595921740.192539,B521356,0.07965,0.02588,-0.91644,0.39136,0.2876
1595921740.195341,B521361,0.07959,0.02625,-0.91644,0.39124,0.2876
1595921740.199807,B521366,0.07953,0.02655,-0.91650,0.39111,0.2876
1595921740.205035,B521371,0.07941,0.02686,-0.91656,0.39099,0.2876
1595921740.209988,B521376,0.07935,0.02716,-0.91663,0.39087,0.2876
1595921740.21519,B521381,0.07922,0.02740,-0.91669,0.39075,0.2876
1595921740.220713,B521386,0.07910,0.02765,-0.91675,0.39062,0.2876
1595921740.225,B521391,0.07892,0.02783,-0.91681,0.39050,0.2876
1595921740.230742,B521397,0.07880,0.02789,-0.91687,0.39032,0.2876
1595921740.23664,B521402,0.07861,0.02795,-0.91693,0.39020,0.2876
1595921740.241874,B521408,0.07837,0.02802,-0.91705,0.39001,0.2876
1595921740.247196,B521413,0.07813,0.02802,-0.91711,0.38983,0.2876
1595921740.2525702,B521418,0.07794,0.02802,-0.91718,0.38971,0.2876
1595921740.258523,B521424,0.07770,0.02808,-0.91730,0.38959,0.2876
1595921740.262825,B521429,0.07745,0.02820,-0.91736,0.38947,0.2876
1595921740.268188,B521434,0.07715,0.02838,-0.91742,0.38934,0.2876
1595921740.2732759,B521439,0.07690,0.02863,-0.91748,0.38922,0.2876
1595921740.279437,B521445,0.07660,0.02899,-0.91754,0.38916,0.2876
1595921740.2836192,B521450,0.07635,0.02930,-0.91754,0.38904,0.2876
1595921740.290066,B521455,0.07605,0.02979,-0.91760,0.38898,0.2876
1595921740.294528,B521460,0.07544,0.03082,-0.91766,0.38892,0.2876
1595921740.299188,B521465,0.07520,0.03131,-0.91766,0.38885,0.2876
1595921740.305631,B521470,0.07495,0.03192,-0.91772,0.38885,0.2876
1595921740.3097222,B521475,0.07471,0.03253,-0.91772,0.38879,0.2876
1595921740.3144782,B521481,0.07446,0.03308,-0.91772,0.38879,0.2877
1595921740.3196878,B521486,0.07428,0.03369,-0.91772,0.38873,0.2877
1595921740.326644,B521491,0.07416,0.03430,-0.91772,0.38873,0.2877
1595921740.33,B521496,0.07397,0.03497,-0.91772,0.38867,0.2877
