eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922952.632061,"{'circle_3d': {'center': [6.630689423968796, 9.964014371558427, 72.26312428327394], 'normal': [-0.1252545671345605, 0.6421461999527969, -0.7562800746404182], 'radius': 3.32350693070004}, 'confidence': 0.9993629800552214, 'timestamp': 9347.068246, 'diameter_3d': 6.64701386140008, 'ellipse': {'center': [217.06559773979842, 204.92881571930252], 'axes': [38.565716163768386, 57.3599893758714], 'angle': -84.3534224701923}, 'location': [217.06559773979842, 204.92881571930252], 'diameter': 57.3599893758714, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8455532513376163, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2680910204815925, 'phi': -1.7349257598554837, 'norm_pos': [0.67832999293687, 0.14612993450290612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.656218,"{'circle_3d': {'center': [6.374117726224178, 9.717994639636863, 72.1050636430929], 'normal': [-0.14663554194661207, 0.6216445556259999, -0.7694517946555044], 'radius': 3.072320867812955}, 'confidence': 0.9989619330990529, 'timestamp': 9351.091818, 'diameter_3d': 6.14464173562591, 'ellipse': {'center': [214.9759787482603, 203.0839181831646], 'axes': [36.741579453082316, 53.139600844001436], 'angle': -82.43828966160771}, 'location': [214.9759787482603, 203.0839181831646], 'diameter': 53.139600844001436, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8880384679976872, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2416368087961223, 'phi': -1.7591097520464085, 'norm_pos': [0.6717999335883135, 0.1538170075701475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.6641102,"{'circle_3d': {'center': [6.413155593266186, 9.761180533592166, 72.1327392671446], 'normal': [-0.14338238635977796, 0.625243380122275, -0.767145492651197], 'radius': 3.0648815391839013}, 'confidence': 0.9989037225968861, 'timestamp': 9351.100218, 'diameter_3d': 6.1297630783678025, 'ellipse': {'center': [215.28696241342183, 203.42502230845693], 'axes': [36.463340413300905, 52.990216753222356], 'angle': -82.73848826587202}, 'location': [215.28696241342183, 203.42502230845693], 'diameter': 52.990216753222356, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8880466672077203, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2462396747367923, 'phi': -1.7555682360361502, 'norm_pos': [0.6727717575419432, 0.15239574038142945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.672436,"{'circle_3d': {'center': [6.542713337939867, 9.802991158756335, 72.14361421611744], 'normal': [-0.13258590763697123, 0.6287275988859559, -0.7662392469034597], 'radius': 3.066334342888539}, 'confidence': 0.9983742059895984, 'timestamp': 9351.108617, 'diameter_3d': 6.132668685777078, 'ellipse': {'center': [216.3837201392095, 203.76949817558943], 'axes': [36.34756738507894, 53.00594720288536], 'angle': -83.6944039293392}, 'location': [216.3837201392095, 203.76949817558943], 'diameter': 53.00594720288536, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8878922346256091, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2507121894462347, 'phi': -1.7421343684152242, 'norm_pos': [0.6761991254350297, 0.1509604242683774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.680605,"{'circle_3d': {'center': [6.593390889160023, 9.824851720437394, 72.1529530277434], 'normal': [-0.12836277836862492, 0.6305493123593773, -0.7654610126012975], 'radius': 3.070237068599583}, 'confidence': 0.9985782551845078, 'timestamp': 9351.117017, 'diameter_3d': 6.140474137199166, 'ellipse': {'center': [216.80895967964236, 203.94464328645125], 'axes': [36.31089425586144, 53.06602774159458], 'angle': -84.0670465443657}, 'location': [216.80895967964236, 203.94464328645125], 'diameter': 53.06602774159458, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8877816361778423, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2530570757530177, 'phi': -1.7369438449927477, 'norm_pos': [0.6775279989988824, 0.15023065297311977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.687854,"{'circle_3d': {'center': [6.641072908393742, 9.814809689807184, 72.13682833406995], 'normal': [-0.12438927676581497, 0.6297124764735265, -0.7668047370740845], 'radius': 3.057276131991508}, 'confidence': 0.9989725965778158, 'timestamp': 9351.125417, 'diameter_3d': 6.114552263983016, 'ellipse': {'center': [217.2271182287128, 203.8804409700666], 'axes': [36.23102677516915, 52.85296955222861], 'angle': -84.41293476563537}, 'location': [217.2271182287128, 203.8804409700666], 'diameter': 52.85296955222861, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8875873880415885, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.251979357867068, 'phi': -1.7316131512138995, 'norm_pos': [0.6788347444647276, 0.1504981626247226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.6971672,"{'circle_3d': {'center': [6.6233025624363835, 9.841289509830496, 72.16154511157104], 'normal': [-0.12587013892892823, 0.6319191281421359, -0.7647450056156596], 'radius': 3.0622890429447804}, 'confidence': 0.9991387804565229, 'timestamp': 9351.133817, 'diameter_3d': 6.124578085889561, 'ellipse': {'center': [217.05644924208698, 204.0780114847708], 'axes': [36.149215372387665, 52.92192083660362], 'angle': -84.28653673293421}, 'location': [217.05644924208698, 204.0780114847708], 'diameter': 52.92192083660362, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8875807298218574, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2548232309599063, 'phi': -1.7339247513775347, 'norm_pos': [0.6783014038815218, 0.1496749521467884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.704669,"{'circle_3d': {'center': [6.606518047755997, 9.801078761975539, 72.13123450934992], 'normal': [-0.12726884848562708, 0.6285682324875561, -0.7672708891340868], 'radius': 3.069172736230796}, 'confidence': 0.9988718813665993, 'timestamp': 9351.142217, 'diameter_3d': 6.138345472461592, 'ellipse': {'center': [216.93796782726795, 203.76563790369806], 'axes': [36.42406001663398, 53.06331100426021], 'angle': -84.15937569740726}, 'location': [216.93796782726795, 203.76563790369806], 'diameter': 53.06331100426021, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8874774526230533, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2505072666735924, 'phi': -1.7351718316654468, 'norm_pos': [0.6779311494602124, 0.15097650873459145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.7133,"{'circle_3d': {'center': [6.601597079633684, 9.784053400494244, 72.11812952505858], 'normal': [-0.12767892916248655, 0.6271494523641149, -0.7683629711583657], 'radius': 3.071559915925606}, 'confidence': 0.9991370241913292, 'timestamp': 9351.150617, 'diameter_3d': 6.143119831851212, 'ellipse': {'center': [216.9065871750992, 203.6337607645093], 'axes': [36.53505470411371, 53.11425565485952], 'angle': -84.12108109506056}, 'location': [216.9065871750992, 203.6337607645093], 'diameter': 53.11425565485952, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8873222895344424, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.248684407788362, 'phi': -1.735461790781362, 'norm_pos': [0.677833084922185, 0.1515259968145446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.726302,"{'circle_3d': {'center': [6.593621805040222, 9.760051884561335, 72.09991705289518], 'normal': [-0.1283435353786084, 0.6251493260363724, -0.7698806771719818], 'radius': 3.0757267388637732}, 'confidence': 0.9989916504521876, 'timestamp': 9351.159017, 'diameter_3d': 6.1514534777275465, 'ellipse': {'center': [216.8533488410738, 203.4472387233141], 'axes': [36.70036373982158, 53.199800513614946], 'angle': -84.05915809358531}, 'location': [216.8533488410738, 203.4472387233141], 'diameter': 53.199800513614946, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.887209856725335, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2461191648040275, 'phi': -1.7359830305912982, 'norm_pos': [0.6776667151283556, 0.15230317198619125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.732737,"{'circle_3d': {'center': [6.584439383212651, 9.738668795669941, 72.08412737705608], 'normal': [-0.12910873719757263, 0.6233674019620896, -0.7711964834919066], 'radius': 3.0594161156031934}, 'confidence': 0.9989724980533795, 'timestamp': 9351.167417, 'diameter_3d': 6.118832231206387, 'ellipse': {'center': [216.78582236178738, 203.2867810248892], 'axes': [36.60647699175134, 52.92909071608921], 'angle': -83.9882576893914}, 'location': [216.78582236178738, 203.2867810248892], 'diameter': 52.92909071608921, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8871256588773524, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.243838206991202, 'phi': -1.7366716085169707, 'norm_pos': [0.6774556948805855, 0.15297174572962835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.740515,"{'circle_3d': {'center': [6.574891983427641, 9.705920716374855, 72.05935110765617], 'normal': [-0.12990435384632348, 0.6206383953541658, -0.7732611726085666], 'radius': 3.0816658744166254}, 'confidence': 0.9995063093482381, 'timestamp': 9351.175817, 'diameter_3d': 6.163331748833251, 'ellipse': {'center': [216.7261083972353, 203.02679031697159], 'axes': [37.03044156593418, 53.33262584802584], 'angle': -83.91240784608064}, 'location': [216.7261083972353, 203.02679031697159], 'diameter': 53.33262584802584, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8872856287803321, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2403529470435366, 'phi': -1.7372375891801624, 'norm_pos': [0.6772690887413603, 0.15405504034595174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.748567,"{'circle_3d': {'center': [6.563253417613677, 9.659269096603918, 72.02405430268445], 'normal': [-0.13087423433082038, 0.6167507603732544, -0.7762025730228768], 'radius': 3.0638901752532695}, 'confidence': 0.9984865818905884, 'timestamp': 9351.184217, 'diameter_3d': 6.127780350506539, 'ellipse': {'center': [216.65275784847827, 202.6716144019403], 'axes': [37.03880849374895, 53.050704485575345], 'angle': -83.81736418835906}, 'location': [216.65275784847827, 202.6716144019403], 'diameter': 53.050704485575345, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8871066730894106, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2354045128145033, 'phi': -1.7378336117397037, 'norm_pos': [0.6770398682764946, 0.15553493999191537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.7562938,"{'circle_3d': {'center': [6.55218790026459, 9.60987421072696, 71.98688383673023], 'normal': [-0.1317963607765777, 0.6126345198835079, -0.7793001118523941], 'radius': 3.0462647728332617}, 'confidence': 0.9981297756247183, 'timestamp': 9351.192617, 'diameter_3d': 6.092529545666523, 'ellipse': {'center': [216.58572177452584, 202.29458009108228], 'axes': [37.05806991250664, 52.77247769524777], 'angle': -83.72461847528747}, 'location': [216.58572177452584, 202.29458009108228], 'diameter': 52.77247769524777, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8867101043820158, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.230185918391543, 'phi': -1.7383324819707486, 'norm_pos': [0.6768303805453932, 0.1571059162871572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.765748,"{'circle_3d': {'center': [6.539242163513234, 9.545395213671338, 71.93873927107884], 'normal': [-0.13287517217252404, 0.6072612701288727, -0.7833121589900098], 'radius': 3.0765949924765357}, 'confidence': 0.9993879833735291, 'timestamp': 9351.201017, 'diameter_3d': 6.153189984953071, 'ellipse': {'center': [216.51606461579894, 201.78484986532294], 'axes': [37.73194583208687, 53.33386105841556], 'angle': -83.61290955075282}, 'location': [216.51606461579894, 201.78484986532294], 'diameter': 53.33386105841556, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8867541279665936, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2234052561009037, 'phi': -1.7388292504043283, 'norm_pos': [0.6766127019243717, 0.15922979222782108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.772457,"{'circle_3d': {'center': [6.552289445145158, 9.478193446862047, 71.88483184359986], 'normal': [-0.13178789870319702, 0.6016611228947651, -0.7878044446132594], 'radius': 3.1118347979552246}, 'confidence': 0.9999732901825084, 'timestamp': 9351.209417, 'diameter_3d': 6.223669595910449, 'ellipse': {'center': [216.67380497315344, 201.25559683860243], 'axes': [38.49606283866479, 53.98519241074531], 'angle': -83.69518771751274}, 'location': [216.67380497315344, 201.25559683860243], 'diameter': 53.98519241074531, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8869259741782098, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2163754600211827, 'phi': -1.7365466051830847, 'norm_pos': [0.6771056405411044, 0.16143501317248987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.780889,"{'circle_3d': {'center': [6.547195281588289, 9.410580627109347, 71.83442437928508], 'normal': [-0.13221241233293604, 0.5960267212487068, -0.7920050666394894], 'radius': 3.103001691459072}, 'confidence': 0.9997613685983942, 'timestamp': 9351.217817, 'diameter_3d': 6.206003382918144, 'ellipse': {'center': [216.6691302971425, 200.7323727379161], 'axes': [38.70562186118817, 53.86939914143033], 'angle': -83.63916546651542}, 'location': [216.6691302971425, 200.7323727379161], 'diameter': 53.86939914143033, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8872692068428667, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.209340032765852, 'phi': -1.7362049026990871, 'norm_pos': [0.6770910321785703, 0.1636151135920162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.788886,"{'circle_3d': {'center': [6.540048526525133, 9.395802836694, 71.8245156676303], 'normal': [-0.13280797525486576, 0.5947952387140945, -0.7928307926107225], 'radius': 3.112006135463301}, 'confidence': 0.9998745036527139, 'timestamp': 9351.226217, 'diameter_3d': 6.224012270926602, 'ellipse': {'center': [216.616712802605, 200.61331233848364], 'axes': [38.884333706403304, 54.03331976346072], 'angle': -83.58056042457352}, 'location': [216.616712802605, 200.61331233848364], 'diameter': 54.03331976346072, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8880361233464917, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2078072343782065, 'phi': -1.7367665232872904, 'norm_pos': [0.6769272275081406, 0.1641111985896515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.7966259,"{'circle_3d': {'center': [6.5578451333215835, 9.3411810233633, 71.78083005752231], 'normal': [-0.1313249246884949, 0.5902434209365361, -0.7964712601197209], 'radius': 3.0248781357050367}, 'confidence': 0.9991169443798201, 'timestamp': 9351.234617, 'diameter_3d': 6.049756271410073, 'ellipse': {'center': [216.79479360014955, 200.21803909032525], 'axes': [38.05329355135954, 52.55101060041316], 'angle': -83.70209238946931}, 'location': [216.79479360014955, 200.21803909032525], 'diameter': 52.55101060041316, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8886282891865216, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.202156686995038, 'phi': -1.7342094769610068, 'norm_pos': [0.6774837300004674, 0.16575817045697816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.8082619,"{'circle_3d': {'center': [6.54952672385085, 9.346885361648539, 71.78643592335257], 'normal': [-0.13201812547772268, 0.5907187824603062, -0.7960041046338655], 'radius': 3.095524031914247}, 'confidence': 0.9998192420496482, 'timestamp': 9351.243016, 'diameter_3d': 6.191048063828494, 'ellipse': {'center': [216.72628353366787, 200.23909044712624], 'axes': [38.91231483758215, 53.77511942358209], 'angle': -83.63989162463734}, 'location': [216.72628353366787, 200.23909044712624], 'diameter': 53.77511942358209, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.889493693430532, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.202745697190533, 'phi': -1.7351513373354885, 'norm_pos': [0.6772696360427121, 0.16567045647030731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.816822,"{'circle_3d': {'center': [6.5682751956922125, 9.367929757079317, 71.79899346017052], 'normal': [-0.1304557528242758, 0.5924724820795376, -0.7949576432323696], 'radius': 3.084222874734364}, 'confidence': 0.9999467496068615, 'timestamp': 9351.251416, 'diameter_3d': 6.168445749468728, 'ellipse': {'center': [216.87576396773363, 200.40989096560338], 'axes': [38.68162951476962, 53.56911938957987], 'angle': -83.78970214279387}, 'location': [216.87576396773363, 200.40989096560338], 'diameter': 53.56911938957987, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8901276741379638, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2049208705383085, 'phi': -1.733450596447774, 'norm_pos': [0.6777367623991676, 0.16495878764331928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.8245919,"{'circle_3d': {'center': [6.588729942438961, 9.354046289754557, 71.78533138625477], 'normal': [-0.12875119059538, 0.5913155264691409, -0.7960961493920159], 'radius': 3.053740550793315}, 'confidence': 0.9989599707371528, 'timestamp': 9351.259816, 'diameter_3d': 6.10748110158663, 'ellipse': {'center': [217.05876765039986, 200.31467048727976], 'axes': [38.37297071185613, 53.049074477555145], 'angle': -83.94361117828947}, 'location': [217.05876765039986, 200.31467048727976], 'diameter': 53.049074477555145, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8910287009690432, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2034854695765573, 'phi': -1.7311361874348588, 'norm_pos': [0.6783086489074995, 0.16535553963633431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.8322382,"{'circle_3d': {'center': [6.565812076676225, 9.372166971549255, 71.8025575383243], 'normal': [-0.1306610127422748, 0.5928255832853657, -0.7946606367195553], 'radius': 3.08025548161653}, 'confidence': 0.9994050131939891, 'timestamp': 9351.268216, 'diameter_3d': 6.16051096323306, 'ellipse': {'center': [216.85143499748304, 200.4437294233405], 'axes': [38.61080787821201, 53.49755862582745], 'angle': -83.77181523472208}, 'location': [216.85143499748304, 200.4437294233405], 'diameter': 53.49755862582745, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8921190995548112, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.205359254636941, 'phi': -1.7337618316581636, 'norm_pos': [0.6776607343671345, 0.16481779406941455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.840779,"{'circle_3d': {'center': [6.572505991520954, 9.384919518270046, 71.81098504107656], 'normal': [-0.130103186505214, 0.5938882955120983, -0.793958344823533], 'radius': 3.0877696040393214}, 'confidence': 0.9992570029443006, 'timestamp': 9351.276616, 'diameter_3d': 6.175539208078643, 'ellipse': {'center': [216.90284483970788, 200.54183250652224], 'axes': [38.64883585992444, 53.62182094997644], 'angle': -83.82643809793309}, 'location': [216.90284483970788, 200.54183250652224], 'diameter': 53.62182094997644, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8924693228759661, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2066794935813743, 'phi': -1.7332193007481507, 'norm_pos': [0.6778213901240872, 0.16440903122282402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.8485582,"{'circle_3d': {'center': [6.594914617810368, 9.40541021775384, 71.82269583743107], 'normal': [-0.12823580098109613, 0.5955958538024145, -0.7929824451273241], 'radius': 3.0594595728052565}, 'confidence': 0.9985926341290665, 'timestamp': 9351.285016, 'diameter_3d': 6.118919145610513, 'ellipse': {'center': [217.08258265836716, 200.71399166801854], 'axes': [38.20979072730662, 53.12096539798712], 'angle': -84.00280134708397}, 'location': [217.08258265836716, 200.71399166801854], 'diameter': 53.12096539798712, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8935382140126347, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.208803543743738, 'phi': -1.7311216666803753, 'norm_pos': [0.6783830708073973, 0.16369170138325606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.856401,"{'circle_3d': {'center': [6.62195441022517, 9.414358587981269, 71.82508704042705], 'normal': [-0.1259824849465294, 0.596341551321367, -0.7927831782109929], 'radius': 3.067376308836006}, 'confidence': 0.9991481563728073, 'timestamp': 9351.293416, 'diameter_3d': 6.134752617672012, 'ellipse': {'center': [217.31301899750795, 200.78565275204193], 'axes': [38.27994093282581, 53.25640235575697], 'angle': -84.21166011240395}, 'location': [217.31301899750795, 200.78565275204193], 'diameter': 53.25640235575697, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8948350266761773, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.209732174471832, 'phi': -1.7283902279406544, 'norm_pos': [0.6791031843672124, 0.16339311353315866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922956.8638341,"{'circle_3d': {'center': [6.5990343551554815, 9.387249822536713, 71.8084185834908], 'normal': [-0.12789248953567006, 0.5940824875343207, -0.7941722162890126], 'radius': 3.082656434685708}, 'confidence': 0.9990642618729916, 'timestamp': 9351.301816, 'diameter_3d': 6.165312869371416, 'ellipse': {'center': [217.13155759371065, 200.56606512067356], 'axes': [38.58697777566579, 53.534517963731616], 'angle': -84.03054318526908}, 'location': [217.13155759371065, 200.56606512067356], 'diameter': 53.534517963731616, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8966852001903836, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2069208830889058, 'phi': -1.730464232229689, 'norm_pos': [0.6785361174803458, 0.1643080619971935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
