eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921960.4071481,"{'circle_3d': {'center': [6.1760769657512995, 9.292996513918833, 68.60777360774159], 'normal': [-0.12465902326326861, 0.6377565347024788, -0.7600833706662274], 'radius': 3.3075120863529675}, 'confidence': 0.9999403766505129, 'timestamp': 8354.855771, 'diameter_3d': 6.615024172705935, 'ellipse': {'center': [216.00394110754345, 203.36298183397594], 'axes': [40.774261099247795, 60.116436683902066], 'angle': -84.32136274029831}, 'location': [216.00394110754345, 203.36298183397594], 'diameter': 60.116436683902066, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9590243370319551, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.262378376561323, 'phi': -1.7333561479190402, 'norm_pos': [0.6750123159610733, 0.1526542423584336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.187624,"{'circle_3d': {'center': [6.072378089515176, 9.27414248600909, 68.60957042087136], 'normal': [-0.13330059628294558, 0.6361853657100003, -0.7599336362387471], 'radius': 3.246834928787924}, 'confidence': 0.9996531435514724, 'timestamp': 8355.636971, 'diameter_3d': 6.493669857575848, 'ellipse': {'center': [215.0666527854058, 203.21454790062907], 'axes': [40.07092206457186, 59.01183311541858], 'angle': -83.56612938722614}, 'location': [215.0666527854058, 203.21454790062907], 'diameter': 59.01183311541858, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.964143074321755, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.260340246226002, 'phi': -1.7444405957931954, 'norm_pos': [0.6720832899543931, 0.15327271708071222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.195564,"{'circle_3d': {'center': [6.065421619319837, 9.269353039015092, 68.60678546826533], 'normal': [-0.13388030213255717, 0.6357862451271671, -0.7601657156225825], 'radius': 3.2533044231075023}, 'confidence': 0.9997997290862002, 'timestamp': 8355.645371, 'diameter_3d': 6.506608846215005, 'ellipse': {'center': [215.00735676426717, 203.17236671099224], 'axes': [40.17386020437576, 59.13196462757794], 'angle': -83.51473405827522}, 'location': [215.00735676426717, 203.17236671099224], 'diameter': 59.13196462757794, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9644501254123194, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2598230501577765, 'phi': -1.7451283986163473, 'norm_pos': [0.6718979898883349, 0.1534484720375323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.203598,"{'circle_3d': {'center': [6.083544519179525, 9.258291866300015, 68.59437548880632], 'normal': [-0.1323700604775832, 0.6348644807342441, -0.7611998805774995], 'radius': 3.2166832576828925}, 'confidence': 0.9994063747592039, 'timestamp': 8355.653771, 'diameter_3d': 6.433366515365785, 'ellipse': {'center': [215.175389828924, 203.10035554928288], 'axes': [39.79449600516705, 58.4760552892434], 'angle': -83.64400220899398}, 'location': [215.175389828924, 203.10035554928288], 'diameter': 58.4760552892434, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9643740275998458, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.258629432761295, 'phi': -1.7429711669269934, 'norm_pos': [0.6724230932153875, 0.15374851854465466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.2119622,"{'circle_3d': {'center': [6.0437907399720725, 9.252265040428219, 68.59635068215067], 'normal': [-0.1356828754115376, 0.6343622452449277, -0.7610352811321375], 'radius': 3.2210662788702717}, 'confidence': 0.999456839319871, 'timestamp': 8355.662171, 'diameter_3d': 6.4421325577405435, 'ellipse': {'center': [214.81811538275667, 203.0425772741312], 'axes': [39.85770356829083, 58.55443996030425], 'angle': -83.35376908420625}, 'location': [214.81811538275667, 203.0425772741312], 'diameter': 58.55443996030425, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9644032130288194, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.257979567131699, 'phi': -1.7472297572409332, 'norm_pos': [0.6713066105711146, 0.15398926135778668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.223583,"{'circle_3d': {'center': [6.040746455824061, 9.277147236148705, 68.61769337907737], 'normal': [-0.13593656575720522, 0.6364357615549683, -0.7592567230549129], 'radius': 3.2467928389657392}, 'confidence': 0.9995840451848654, 'timestamp': 8355.670571, 'diameter_3d': 6.4935856779314785, 'ellipse': {'center': [214.77680117642683, 203.2324745695892], 'axes': [40.03290555635183, 59.00438086939533], 'angle': -83.33737992744604}, 'location': [214.77680117642683, 203.2324745695892], 'diameter': 59.00438086939533, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9645235922674966, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.260664831575291, 'phi': -1.7479582702281482, 'norm_pos': [0.6711775036763339, 0.15319802262671167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.23153,"{'circle_3d': {'center': [6.032137819888845, 9.261032838658181, 68.60575314572056], 'normal': [-0.13665395208513978, 0.6350928950974246, -0.7602517425013139], 'radius': 3.2409029784883154}, 'confidence': 0.999684172262246, 'timestamp': 8355.678971, 'diameter_3d': 6.481805956976631, 'ellipse': {'center': [214.70855590389655, 203.103509450496], 'axes': [40.04620125113617, 58.9074678413383], 'angle': -83.27122394740131}, 'location': [214.70855590389655, 203.103509450496], 'diameter': 58.9074678413383, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9645280877079276, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.258925103438266, 'phi': -1.7486454455772056, 'norm_pos': [0.6709642371996767, 0.15373537728959996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.2398772,"{'circle_3d': {'center': [6.044463913865707, 9.27596080230642, 68.6160342851075], 'normal': [-0.13562677758706798, 0.6363368920681111, -0.7593949808857346], 'radius': 3.235773232943028}, 'confidence': 0.9996517225334521, 'timestamp': 8355.687371, 'diameter_3d': 6.471546465886056, 'ellipse': {'center': [214.81010495130127, 203.22770204527768], 'axes': [39.90595137814062, 58.805309740721555], 'angle': -83.36400236229042}, 'location': [214.81010495130127, 203.22770204527768], 'diameter': 58.805309740721555, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9646539887840921, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.260536657776193, 'phi': -1.7475313832634192, 'norm_pos': [0.6712815779728165, 0.15321790814467628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.247356,"{'circle_3d': {'center': [6.008475143005819, 9.280471913585288, 68.62631990731026], 'normal': [-0.13862584182539198, 0.6367128180080168, -0.7585378457021715], 'radius': 3.2351713816529184}, 'confidence': 0.9996661043779353, 'timestamp': 8355.695771, 'diameter_3d': 6.470342763305837, 'ellipse': {'center': [214.47947167905284, 203.25691688704106], 'axes': [39.84896661886606, 58.78588477918166], 'angle': -83.10430131765939}, 'location': [214.47947167905284, 203.25691688704106], 'diameter': 58.78588477918166, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9648376258064473, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.261024078112835, 'phi': -1.7515555700495138, 'norm_pos': [0.6702483489970401, 0.1530961796373289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.256041,"{'circle_3d': {'center': [6.017446041363968, 9.29642228315636, 68.63809511086168], 'normal': [-0.13787826696221295, 0.6380420154722728, -0.7575565787395532], 'radius': 3.2338084753020917}, 'confidence': 0.9996323835019862, 'timestamp': 8355.704171, 'diameter_3d': 6.467616950604183, 'ellipse': {'center': [214.5502398150444, 203.38717870093166], 'axes': [39.74729090913863, 58.75103555425365], 'angle': -83.17309093681351}, 'location': [214.5502398150444, 203.38717870093166], 'diameter': 58.75103555425365, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9649440678421883, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2627490731370368, 'phi': -1.7508296152807143, 'norm_pos': [0.6704694994220137, 0.15255342207945144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.263457,"{'circle_3d': {'center': [6.0280956723184556, 9.279703134280075, 68.62211101899517], 'normal': [-0.1369907977160056, 0.6366487530659157, -0.758888586395096], 'radius': 3.1977205003464015}, 'confidence': 0.9991491599635524, 'timestamp': 8355.712571, 'diameter_3d': 6.395441000692803, 'ellipse': {'center': [214.654070246857, 203.26823158173573], 'axes': [39.40413375531492, 58.10812137084771], 'angle': -83.2460101080796}, 'location': [214.654070246857, 203.26823158173573], 'diameter': 58.10812137084771, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9648191499974423, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.260940998538415, 'phi': -1.749388089177544, 'norm_pos': [0.6707939695214281, 0.15304903507610113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.271564,"{'circle_3d': {'center': [5.992987056746518, 9.280561162924382, 68.62923897801079], 'normal': [-0.1399165156803338, 0.6367202554529413, -0.7582945898104615], 'radius': 3.2270342559178347}, 'confidence': 0.9993122537303831, 'timestamp': 8355.720971, 'diameter_3d': 6.454068511835669, 'ellipse': {'center': [214.3374462309061, 203.25742826386693], 'axes': [39.7374971555995, 58.635519270747274], 'angle': -82.99214263835759}, 'location': [214.3374462309061, 203.25742826386693], 'diameter': 58.635519270747274, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.964757806158989, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2610337233789175, 'phi': -1.7532588336649255, 'norm_pos': [0.6698045194715816, 0.15309404890055445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.279531,"{'circle_3d': {'center': [5.993127776624819, 9.291064908036423, 68.63804305737142], 'normal': [-0.13990478902380865, 0.6375955675456114, -0.757560916530409], 'radius': 3.2324619033082453}, 'confidence': 0.9995457887435408, 'timestamp': 8355.729371, 'diameter_3d': 6.464923806616491, 'ellipse': {'center': [214.33235960181423, 203.3397523357512], 'axes': [39.744730914485174, 58.72676307916941], 'angle': -82.99594109431268}, 'location': [214.33235960181423, 203.3397523357512], 'diameter': 58.72676307916941, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9647581568204555, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2621694109815866, 'phi': -1.7534166722470965, 'norm_pos': [0.6697886237556695, 0.15275103193437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.287366,"{'circle_3d': {'center': [5.986685592092229, 9.299800157405517, 68.64659524730159], 'normal': [-0.14044163773485788, 0.6383235049930359, -0.7568482340362278], 'radius': 3.2003643437400062}, 'confidence': 0.9990709120955319, 'timestamp': 8355.737771, 'diameter_3d': 6.4007286874800124, 'ellipse': {'center': [214.26396535703375, 203.42004298710393], 'axes': [39.29559686793216, 58.13592634749674], 'angle': -82.95150201670296}, 'location': [214.26396535703375, 203.42004298710393], 'diameter': 58.13592634749674, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9647088991833752, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2631146986017083, 'phi': -1.7542706302736673, 'norm_pos': [0.6695748917407305, 0.1524164875537336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.295585,"{'circle_3d': {'center': [5.982141745201994, 9.274445080915909, 68.62611363771454], 'normal': [-0.14082029164237747, 0.6362105819522352, -0.758555034835149], 'radius': 3.18503243261247}, 'confidence': 0.9989698643577096, 'timestamp': 8355.746171, 'diameter_3d': 6.37006486522494, 'ellipse': {'center': [214.23769270206867, 203.2212238107648], 'axes': [39.24622903710201, 57.87431264067199], 'angle': -82.91173409346699}, 'location': [214.23769270206867, 203.2212238107648], 'diameter': 57.87431264067199, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.964497430327349, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2603729298259356, 'phi': -1.7543495637359265, 'norm_pos': [0.6694927896939646, 0.15324490078847997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.307796,"{'circle_3d': {'center': [5.942341943111238, 9.268869963145017, 68.62891540408432], 'normal': [-0.14413694181660713, 0.6357459888046608, -0.7583215543043333], 'radius': 3.2334273074066653}, 'confidence': 0.9997638675517767, 'timestamp': 8355.754571, 'diameter_3d': 6.466854614813331, 'ellipse': {'center': [213.8849281019746, 203.15076891602894], 'axes': [39.84708907855696, 58.752406508003425], 'angle': -82.62214323596841}, 'location': [213.8849281019746, 203.15076891602894], 'diameter': 58.752406508003425, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9646577821955771, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.259770896674122, 'phi': -1.7586293512776876, 'norm_pos': [0.6683904003186706, 0.15353846284987938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.316113,"{'circle_3d': {'center': [5.942640800419888, 9.26858413699139, 68.62861898837326], 'normal': [-0.14411203704088632, 0.6357221699585253, -0.7583462556135886], 'radius': 3.2258752247234197}, 'confidence': 0.9997723474953686, 'timestamp': 8355.762971, 'diameter_3d': 6.451750449446839, 'ellipse': {'center': [213.88689897775572, 203.151269970315], 'axes': [39.75568453614352, 58.61530033450455], 'angle': -82.62417597974418}, 'location': [213.88689897775572, 203.151269970315], 'diameter': 58.61530033450455, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9647192060972198, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2597400395749028, 'phi': -1.758591679893941, 'norm_pos': [0.6683965593054866, 0.15353637512368745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.324446,"{'circle_3d': {'center': [5.939441708397852, 9.27350897417985, 68.63335855003282], 'normal': [-0.1443786280427226, 0.6361325730575635, -0.7579512921419588], 'radius': 3.212352285955581}, 'confidence': 0.9993950682874575, 'timestamp': 8355.771371, 'diameter_3d': 6.424704571911162, 'ellipse': {'center': [213.85282541393786, 203.19499648651333], 'axes': [39.5585907367276, 58.365372653054784], 'angle': -82.6024624809197}, 'location': [213.85282541393786, 203.19499648651333], 'diameter': 58.365372653054784, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9647348178991821, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.260271822787121, 'phi': -1.759026684771969, 'norm_pos': [0.6682900794185558, 0.1533541813061945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.331551,"{'circle_3d': {'center': [5.918450948818201, 9.280863628273375, 68.64356250795079], 'normal': [-0.1461278580076935, 0.6367454608986907, -0.7571009623154612], 'radius': 3.2390279675377247}, 'confidence': 0.999596898967376, 'timestamp': 8355.779771, 'diameter_3d': 6.478055935075449, 'ellipse': {'center': [213.66014358810517, 203.239905953887], 'axes': [39.830297900538596, 58.84196816234653], 'angle': -82.45313818542058}, 'location': [213.66014358810517, 203.239905953887], 'diameter': 58.84196816234653, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9647696997322153, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.26106641168555, 'phi': -1.7614615344096753, 'norm_pos': [0.6676879487128287, 0.15316705852547086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.3403971,"{'circle_3d': {'center': [5.919173177269933, 9.279353036565897, 68.64215291984945], 'normal': [-0.14606767230338255, 0.6366195782564009, -0.7572184279905725], 'radius': 3.222137234392196}, 'confidence': 0.9995745313396054, 'timestamp': 8355.788171, 'diameter_3d': 6.444274468784392, 'ellipse': {'center': [213.66559919488984, 203.23404902614652], 'axes': [39.631314595973045, 58.53601437258719], 'angle': -82.45776892533998}, 'location': [213.66559919488984, 203.23404902614652], 'diameter': 58.53601437258719, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9647187480941066, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.260903166462049, 'phi': -1.7613560383922982, 'norm_pos': [0.6677049974840308, 0.1531914623910562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.3476322,"{'circle_3d': {'center': [5.913016943787902, 9.273207618215629, 68.63817882723714], 'normal': [-0.14658069176021846, 0.6361074600605452, -0.7575496023749322], 'radius': 3.229733961189952}, 'confidence': 0.9997503320196122, 'timestamp': 8355.796571, 'diameter_3d': 6.459467922379904, 'ellipse': {'center': [213.61455333205964, 203.1806842098646], 'axes': [39.75529340869892, 58.677562650519526], 'angle': -82.41126682352609}, 'location': [213.61455333205964, 203.1806842098646], 'diameter': 58.677562650519526, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9647459661826674, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.260239275718239, 'phi': -1.761927585147405, 'norm_pos': [0.6675454791626864, 0.1534138157922308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.355708,"{'circle_3d': {'center': [5.923045936797528, 9.274513310307073, 68.63734032760775], 'normal': [-0.14574494234274962, 0.6362162677348322, -0.7576194773440482], 'radius': 3.2252515776111004}, 'confidence': 0.9995809211628216, 'timestamp': 8355.804971, 'diameter_3d': 6.450503155222201, 'ellipse': {'center': [213.70445862696346, 203.19492502884054], 'axes': [39.70003975679417, 58.59669674463871], 'angle': -82.48421892821052}, 'location': [213.70445862696346, 203.19492502884054], 'diameter': 58.59669674463871, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9646872562586339, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.260380299477245, 'phi': -1.7608468423876933, 'norm_pos': [0.6678264332092608, 0.15335447904649768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.36384,"{'circle_3d': {'center': [5.921617266694849, 9.288524035364782, 68.6493996748701], 'normal': [-0.14586399818463952, 0.6373838281563079, -0.7566145317388516], 'radius': 3.230218747801032}, 'confidence': 0.9996485762616238, 'timestamp': 8355.813371, 'diameter_3d': 6.460437495602064, 'ellipse': {'center': [213.68279077928298, 203.30520661361095], 'axes': [39.68048669896137, 58.676812550429155], 'angle': -82.4784502807052}, 'location': [213.68279077928298, 203.30520661361095], 'diameter': 58.676812550429155, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9647390585073135, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.261894588538821, 'phi': -1.761244942949966, 'norm_pos': [0.6677587211852594, 0.15289497244328776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.371976,"{'circle_3d': {'center': [5.91937343490969, 9.301419398162205, 68.66071198806003], 'normal': [-0.14605098416673612, 0.6384584417227598, -0.7556718389730248], 'radius': 3.225779151903516}, 'confidence': 0.9996600829311485, 'timestamp': 8355.821771, 'diameter_3d': 6.451558303807032, 'ellipse': {'center': [213.65324184482043, 203.4096948945729], 'axes': [39.55071050933826, 58.58652914128079], 'angle': -82.46638391676485}, 'location': [213.65324184482043, 203.4096948945729], 'diameter': 58.58652914128079, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9647033568832009, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2632900066188006, 'phi': -1.7617153560059902, 'norm_pos': [0.6676663807650638, 0.1524596046059462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.3796852,"{'circle_3d': {'center': [5.896679439038678, 9.321874804629182, 68.68245820643817], 'normal': [-0.14794215048932044, 0.6401630589283414, -0.7538596541081796], 'radius': 3.2495992269522604}, 'confidence': 0.9997252044361213, 'timestamp': 8355.830171, 'diameter_3d': 6.499198453904521, 'ellipse': {'center': [213.43605042647116, 203.55998912991902], 'axes': [39.70836977329173, 59.00117920648149], 'angle': -82.30984470206027}, 'location': [213.43605042647116, 203.55998912991902], 'diameter': 59.00117920648149, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9647611784537102, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2655068239002105, 'phi': -1.7645799459387228, 'norm_pos': [0.6669876575827224, 0.1518333786253374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.391799,"{'circle_3d': {'center': [5.912103813526983, 9.351907751473522, 68.70502578108302], 'normal': [-0.14665678594862833, 0.6426658044987029, -0.7519790228877752], 'radius': 3.254268638815572}, 'confidence': 0.9998473628562143, 'timestamp': 8355.838571, 'diameter_3d': 6.508537277631144, 'ellipse': {'center': [213.55694049864482, 203.8018859963252], 'axes': [39.60338342261847, 59.066703059334365], 'angle': -82.43039103834924}, 'location': [213.55694049864482, 203.8018859963252], 'diameter': 59.066703059334365, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9648738562620607, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2687690328178203, 'phi': -1.7634063491921317, 'norm_pos': [0.6673654390582651, 0.15082547501531163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921961.4001348,"{'circle_3d': {'center': [5.929130414182774, 9.372589859584672, 68.71943198993048], 'normal': [-0.14523790256064578, 0.6443893135079654, -0.7507785054838194], 'radius': 3.226732737176026}, 'confidence': 0.999591834832784, 'timestamp': 8355.846971, 'diameter_3d': 6.453465474352052, 'ellipse': {'center': [213.6944721943085, 203.98077792519263], 'axes': [39.16109134906976, 58.55413899095363], 'angle': -82.55848741528484}, 'location': [213.6944721943085, 203.98077792519263], 'diameter': 58.55413899095363, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.964977744877249, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.271020742362874, 'phi': -1.7618856942336523, 'norm_pos': [0.667795225607214, 0.15008009197836403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
