imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921484.333049,B265327,0.07770,-0.00995,-0.96466,0.25165,0.1738
1595921484.337848,B265332,0.07770,-0.01062,-0.96460,0.25189,0.1738
1595921484.342651,B265337,0.07770,-0.01123,-0.96454,0.25208,0.1738
1595921484.3486779,B265342,0.07770,-0.01190,-0.96442,0.25232,0.1738
1595921484.353885,B265347,0.07770,-0.01245,-0.96442,0.25250,0.1738
1595921484.358319,B265352,0.07776,-0.01312,-0.96436,0.25269,0.1738
1595921484.363112,B265358,0.07776,-0.01373,-0.96429,0.25281,0.1738
1595921484.368342,B265363,0.07782,-0.01434,-0.96423,0.25293,0.1738
1595921484.373972,B265368,0.07782,-0.01489,-0.96417,0.25305,0.1738
1595921484.379025,B265373,0.07794,-0.01605,-0.96411,0.25323,0.1738
1595921484.384427,B265378,0.07794,-0.01666,-0.96411,0.25330,0.1738
1595921484.3901188,B265384,0.07800,-0.01727,-0.96405,0.25336,0.1738
1595921484.394853,B265389,0.07800,-0.01782,-0.96405,0.25342,0.1738
1595921484.400783,B265395,0.07800,-0.01849,-0.96405,0.25342,0.1738
1595921484.405658,B265400,0.07800,-0.01917,-0.96399,0.25342,0.1738
1595921484.412173,B265406,0.07800,-0.01978,-0.96399,0.25342,0.1738
1595921484.417086,B265411,0.07806,-0.02039,-0.96399,0.25336,0.1739
1595921484.422344,B265416,0.07806,-0.02100,-0.96399,0.25330,0.1739
1595921484.428152,B265422,0.07806,-0.02167,-0.96399,0.25323,0.1739
1595921484.432377,B265427,0.07806,-0.02222,-0.96399,0.25317,0.1739
1595921484.437732,B265432,0.07813,-0.02283,-0.96405,0.25305,0.1739
1595921484.442657,B265437,0.07813,-0.02344,-0.96405,0.25293,0.1739
1595921484.448606,B265442,0.07819,-0.02399,-0.96405,0.25281,0.1739
1595921484.45279,B265447,0.07825,-0.02448,-0.96405,0.25269,0.1739
1595921484.458494,B265452,0.07837,-0.02509,-0.96411,0.25250,0.1739
1595921484.463614,B265458,0.07843,-0.02563,-0.96411,0.25232,0.1739
1595921484.46826,B265463,0.07855,-0.02618,-0.96411,0.25214,0.1739
1595921484.47347,B265468,0.07867,-0.02673,-0.96417,0.25195,0.1739
1595921484.4791481,B265473,0.07892,-0.02777,-0.96423,0.25153,0.1739
1595921484.484321,B265478,0.07904,-0.02826,-0.96429,0.25128,0.1739
1595921484.488866,B265483,0.07916,-0.02881,-0.96429,0.25098,0.1739
1595921484.493707,B265488,0.07935,-0.02930,-0.96436,0.25067,0.1739
1595921484.499857,B265493,0.07953,-0.02972,-0.96442,0.25031,0.1739
1595921484.504312,B265498,0.07971,-0.03009,-0.96448,0.24994,0.1739
1595921484.509152,B265503,0.07996,-0.03040,-0.96454,0.24963,0.1739
1595921484.514771,B265509,0.08020,-0.03064,-0.96466,0.24921,0.1739
1595921484.5202959,B265515,0.08051,-0.03082,-0.96472,0.24872,0.1739
1595921484.526552,B265520,0.08081,-0.03094,-0.96484,0.24823,0.1739
1595921484.530859,B265526,0.08105,-0.03107,-0.96490,0.24774,0.1739
1595921484.5368478,B265531,0.08136,-0.03119,-0.96503,0.24719,0.1740
1595921484.542187,B265536,0.08154,-0.03143,-0.96515,0.24658,0.1740
1595921484.547067,B265542,0.08179,-0.03168,-0.96527,0.24597,0.1740
1595921484.553371,B265547,0.08191,-0.03198,-0.96545,0.24536,0.1740
1595921484.5581179,B265552,0.08209,-0.03229,-0.96558,0.24463,0.1740
1595921484.562874,B265557,0.08215,-0.03265,-0.96576,0.24396,0.1740
1595921484.567743,B265562,0.08221,-0.03296,-0.96588,0.24329,0.1740
1595921484.573157,B265568,0.08228,-0.03326,-0.96606,0.24261,0.1740
1595921484.578311,B265573,0.08234,-0.03375,-0.96637,0.24121,0.1740
1595921484.583641,B265578,0.08240,-0.03394,-0.96655,0.24048,0.1740
1595921484.58945,B265583,0.08240,-0.03412,-0.96674,0.23981,0.1740
1595921484.593955,B265588,0.08246,-0.03424,-0.96686,0.23914,0.1740
1595921484.598971,B265594,0.08246,-0.03436,-0.96704,0.23840,0.1740
1595921484.6043499,B265599,0.08246,-0.03448,-0.96722,0.23767,0.1740
1595921484.609132,B265604,0.08246,-0.03461,-0.96735,0.23706,0.1740
1595921484.615131,B265609,0.08240,-0.03467,-0.96759,0.23627,0.1740
1595921484.6210198,B265615,0.08234,-0.03473,-0.96771,0.23566,0.1740
1595921484.626194,B265620,0.08228,-0.03479,-0.96790,0.23505,0.1740
1595921484.631349,B265625,0.08215,-0.03485,-0.96802,0.23450,0.1740
1595921484.637151,B265631,0.08203,-0.03479,-0.96820,0.23389,0.1740
1595921484.64178,B265636,0.08185,-0.03479,-0.96832,0.23346,0.1740
1595921484.64703,B265641,0.08173,-0.03473,-0.96844,0.23291,0.1740
1595921484.6516979,B265646,0.08154,-0.03467,-0.96857,0.23254,0.1740
1595921484.657244,B265652,0.08142,-0.03461,-0.96869,0.23212,0.1740
1595921484.662236,B265657,0.08130,-0.03448,-0.96875,0.23181,0.1740
1595921484.667541,B265662,0.08118,-0.03442,-0.96881,0.23151,0.1740
1595921484.6729002,B265667,0.08105,-0.03436,-0.96893,0.23126,0.1740
1595921484.6779678,B265672,0.08099,-0.03424,-0.96899,0.23102,0.1740
1595921484.683906,B265678,0.08099,-0.03412,-0.96899,0.23083,0.1740
1595921484.6894588,B265683,0.08099,-0.03394,-0.96906,0.23065,0.1740
1595921484.693216,B265688,0.08105,-0.03381,-0.96912,0.23059,0.1740
1595921484.698526,B265693,0.08112,-0.03369,-0.96912,0.23053,0.1740
1595921484.703941,B265698,0.08118,-0.03369,-0.96912,0.23053,0.1740
1595921484.708426,B265703,0.08130,-0.03369,-0.96906,0.23059,0.1740
1595921484.7148569,B265708,0.08136,-0.03369,-0.96906,0.23065,0.1740
1595921484.71827,B265713,0.08142,-0.03375,-0.96899,0.23071,0.1740
1595921484.723406,B265718,0.08154,-0.03381,-0.96899,0.23083,0.1740
1595921484.728587,B265723,0.08160,-0.03394,-0.96893,0.23096,0.1740
1595921484.733386,B265728,0.08167,-0.03400,-0.96887,0.23114,0.1740
1595921484.738467,B265733,0.08173,-0.03406,-0.96881,0.23138,0.1740
1595921484.74458,B265738,0.08179,-0.03412,-0.96875,0.23157,0.1740
1595921484.749634,B265743,0.08185,-0.03412,-0.96875,0.23175,0.1740
1595921484.754588,B265749,0.08191,-0.03400,-0.96869,0.23199,0.1740
1595921484.759101,B265754,0.08197,-0.03387,-0.96857,0.23230,0.1740
1595921484.76435,B265759,0.08203,-0.03363,-0.96851,0.23254,0.1740
1595921484.769702,B265764,0.08209,-0.03333,-0.96851,0.23279,0.1740
1595921484.775105,B265770,0.08215,-0.03296,-0.96844,0.23309,0.1740
1595921484.781055,B265775,0.08215,-0.03247,-0.96838,0.23334,0.1741
1595921484.786159,B265781,0.08215,-0.03186,-0.96832,0.23364,0.1741
1595921484.79142,B265786,0.08215,-0.03137,-0.96826,0.23389,0.1741
1595921484.796635,B265791,0.08215,-0.03076,-0.96826,0.23413,0.1741
1595921484.801835,B265797,0.08203,-0.03003,-0.96820,0.23444,0.1741
1595921484.808575,B265802,0.08197,-0.02936,-0.96814,0.23468,0.1741
1595921484.8122182,B265807,0.08185,-0.02875,-0.96814,0.23492,0.1741
1595921484.818166,B265812,0.08173,-0.02795,-0.96808,0.23523,0.1741
1595921484.8226151,B265817,0.08154,-0.02728,-0.96808,0.23553,0.1741
1595921484.827806,B265822,0.08136,-0.02661,-0.96802,0.23584,0.1741
1595921484.832901,B265827,0.08118,-0.02606,-0.96796,0.23608,0.1741
1595921484.837694,B265832,0.08099,-0.02533,-0.96796,0.23639,0.1741
1595921484.8427362,B265837,0.08081,-0.02472,-0.96790,0.23669,0.1741
1595921484.850046,B265842,0.08063,-0.02411,-0.96783,0.23700,0.1741
1595921484.852909,B265847,0.08044,-0.02350,-0.96783,0.23730,0.1741
1595921484.857711,B265853,0.08026,-0.02295,-0.96777,0.23761,0.1741
1595921484.863466,B265858,0.08014,-0.02240,-0.96771,0.23798,0.1741
1595921484.868274,B265863,0.07996,-0.02136,-0.96759,0.23865,0.1741
1595921484.873701,B265868,0.07990,-0.02081,-0.96753,0.23901,0.1741
1595921484.8786821,B265873,0.07983,-0.02039,-0.96741,0.23932,0.1741
1595921484.884497,B265878,0.07983,-0.01990,-0.96735,0.23975,0.1741
1595921484.889257,B265883,0.07983,-0.01959,-0.96729,0.24011,0.1741
1595921484.8936372,B265888,0.07990,-0.01923,-0.96716,0.24048,0.1741
1595921484.8990731,B265894,0.07996,-0.01898,-0.96704,0.24084,0.1741
1595921484.90395,B265899,0.08008,-0.01874,-0.96698,0.24133,0.1741
1595921484.909174,B265904,0.08020,-0.01862,-0.96686,0.24170,0.1741
1595921484.9154098,B265909,0.08032,-0.01855,-0.96674,0.24219,0.1741
1595921484.920306,B265915,0.08044,-0.01855,-0.96661,0.24261,0.1741
1595921484.926412,B265921,0.08063,-0.01862,-0.96649,0.24310,0.1741
1595921484.932082,B265926,0.08081,-0.01880,-0.96637,0.24347,0.1741
1595921484.937239,B265931,0.08099,-0.01898,-0.96619,0.24396,0.1741
1595921484.943109,B265937,0.08118,-0.01929,-0.96606,0.24445,0.1741
1595921484.947402,B265942,0.08136,-0.01959,-0.96594,0.24493,0.1741
1595921484.9528818,B265947,0.08154,-0.01990,-0.96582,0.24536,0.1741
1595921484.957876,B265952,0.08173,-0.02026,-0.96564,0.24579,0.1741
1595921484.964455,B265958,0.08191,-0.02063,-0.96552,0.24628,0.1741
1595921484.9687612,B265963,0.08209,-0.02100,-0.96539,0.24670,0.1741
1595921484.973357,B265968,0.08234,-0.02167,-0.96515,0.24756,0.1741
1595921484.979233,B265973,0.08252,-0.02203,-0.96497,0.24805,0.1741
1595921484.983541,B265978,0.08264,-0.02234,-0.96484,0.24841,0.1741
1595921484.988801,B265983,0.08276,-0.02264,-0.96472,0.24884,0.1741
1595921484.9950771,B265989,0.08289,-0.02295,-0.96460,0.24921,0.1741
1595921484.9988322,B265994,0.08301,-0.02319,-0.96448,0.24957,0.1741
1595921485.005156,B265999,0.08307,-0.02344,-0.96442,0.24994,0.1741
1595921485.009019,B266004,0.08319,-0.02362,-0.96429,0.25024,0.1741
1595921485.0147781,B266010,0.08325,-0.02380,-0.96423,0.25061,0.1741
1595921485.021438,B266015,0.08331,-0.02399,-0.96411,0.25092,0.1742
1595921485.025836,B266021,0.08331,-0.02411,-0.96405,0.25116,0.1742
1595921485.031431,B266026,0.08337,-0.02423,-0.96399,0.25140,0.1742
1595921485.0368881,B266032,0.08337,-0.02435,-0.96393,0.25171,0.1742
1595921485.042121,B266037,0.08337,-0.02441,-0.96381,0.25195,0.1742
1595921485.047272,B266042,0.08337,-0.02448,-0.96381,0.25214,0.1742
1595921485.052895,B266047,0.08337,-0.02454,-0.96375,0.25238,0.1742
1595921485.058806,B266052,0.08331,-0.02454,-0.96368,0.25256,0.1742
1595921485.06304,B266057,0.08331,-0.02460,-0.96362,0.25275,0.1742
1595921485.067627,B266063,0.08331,-0.02454,-0.96356,0.25287,0.1742
1595921485.073643,B266068,0.08331,-0.02448,-0.96356,0.25299,0.1742
1595921485.078314,B266073,0.08337,-0.02441,-0.96350,0.25323,0.1742
1595921485.083274,B266078,0.08344,-0.02435,-0.96350,0.25330,0.1742
1595921485.0883892,B266083,0.08344,-0.02429,-0.96344,0.25336,0.1742
1595921485.094209,B266089,0.08356,-0.02423,-0.96344,0.25342,0.1742
1595921485.101002,B266095,0.08362,-0.02423,-0.96344,0.25348,0.1742
1595921485.105414,B266100,0.08374,-0.02417,-0.96338,0.25348,0.1742
1595921485.110691,B266105,0.08380,-0.02417,-0.96338,0.25348,0.1742
1595921485.1167822,B266111,0.08392,-0.02411,-0.96338,0.25348,0.1742
1595921485.123151,B266117,0.08411,-0.02411,-0.96338,0.25342,0.1742
1595921485.126658,B266122,0.08423,-0.02411,-0.96338,0.25342,0.1742
1595921485.1333382,B266127,0.08441,-0.02405,-0.96338,0.25336,0.1742
1595921485.1377192,B266132,0.08459,-0.02405,-0.96338,0.25330,0.1742
1595921485.142466,B266137,0.08484,-0.02399,-0.96338,0.25323,0.1742
1595921485.147537,B266142,0.08502,-0.02399,-0.96338,0.25311,0.1743
1595921485.152728,B266148,0.08527,-0.02393,-0.96338,0.25305,0.1743
1595921485.15848,B266153,0.08569,-0.02386,-0.96344,0.25275,0.1743
1595921485.163357,B266158,0.08594,-0.02386,-0.96344,0.25262,0.1743
1595921485.168024,B266163,0.08606,-0.02380,-0.96350,0.25244,0.1743
1595921485.173291,B266168,0.08624,-0.02374,-0.96350,0.25226,0.1743
1595921485.179271,B266173,0.08636,-0.02368,-0.96356,0.25208,0.1743
1595921485.18447,B266178,0.08649,-0.02356,-0.96362,0.25189,0.1743
1595921485.1886961,B266183,0.08661,-0.02344,-0.96362,0.25171,0.1743
1595921485.193606,B266189,0.08667,-0.02332,-0.96368,0.25153,0.1743
1595921485.198741,B266194,0.08673,-0.02319,-0.96375,0.25134,0.1743
1595921485.204566,B266200,0.08673,-0.02301,-0.96375,0.25122,0.1743
1595921485.2122738,B266205,0.08673,-0.02289,-0.96381,0.25104,0.1743
1595921485.216149,B266211,0.08679,-0.02271,-0.96387,0.25092,0.1743
1595921485.221866,B266216,0.08679,-0.02252,-0.96387,0.25073,0.1743
1595921485.2261188,B266221,0.08673,-0.02234,-0.96393,0.25061,0.1743
1595921485.232165,B266226,0.08673,-0.02216,-0.96399,0.25049,0.1743
1595921485.237689,B266232,0.08673,-0.02185,-0.96399,0.25037,0.1743
1595921485.2422678,B266237,0.08673,-0.02155,-0.96405,0.25024,0.1743
1595921485.2472372,B266242,0.08673,-0.02124,-0.96411,0.25012,0.1743
1595921485.252325,B266247,0.08673,-0.02094,-0.96411,0.25000,0.1743
1595921485.257382,B266252,0.08673,-0.02069,-0.96417,0.24988,0.1743
1595921485.2624,B266257,0.08667,-0.02057,-0.96417,0.24976,0.1743
1595921485.2675068,B266262,0.08661,-0.02051,-0.96423,0.24963,0.1743
1595921485.272279,B266267,0.08649,-0.02063,-0.96429,0.24957,0.1743
1595921485.278914,B266273,0.08630,-0.02081,-0.96429,0.24945,0.1743
1595921485.282785,B266278,0.08575,-0.02136,-0.96442,0.24921,0.1743
1595921485.288085,B266283,0.08551,-0.02173,-0.96448,0.24908,0.1743
1595921485.2936928,B266288,0.08514,-0.02209,-0.96448,0.24896,0.1743
1595921485.298248,B266293,0.08484,-0.02240,-0.96454,0.24890,0.1743
1595921485.304406,B266298,0.08447,-0.02283,-0.96460,0.24878,0.1743
1595921485.308654,B266303,0.08417,-0.02313,-0.96466,0.24866,0.1743
1595921485.314044,B266309,0.08386,-0.02344,-0.96466,0.24860,0.1743
1595921485.318691,B266314,0.08362,-0.02374,-0.96472,0.24847,0.1743
1595921485.3245,B266319,0.08337,-0.02393,-0.96478,0.24835,0.1743
1595921485.3297431,B266324,0.08325,-0.02411,-0.96484,0.24823,0.1743
1595921485.335168,B266330,0.08313,-0.02429,-0.96484,0.24805,0.1743
1595921485.3402612,B266335,0.08307,-0.02441,-0.96490,0.24786,0.1743
1595921485.3454778,B266341,0.08307,-0.02454,-0.96497,0.24768,0.1743
1595921485.351539,B266346,0.08307,-0.02472,-0.96503,0.24744,0.1743
1595921485.3571541,B266351,0.08307,-0.02490,-0.96509,0.24719,0.1743
1595921485.3616729,B266357,0.08307,-0.02521,-0.96515,0.24695,0.1743
1595921485.367368,B266362,0.08307,-0.02551,-0.96521,0.24664,0.1743
1595921485.371957,B266367,0.08307,-0.02582,-0.96527,0.24640,0.1743
1595921485.377732,B266372,0.08313,-0.02625,-0.96533,0.24609,0.1743
1595921485.3824158,B266377,0.08313,-0.02655,-0.96539,0.24579,0.1743
1595921485.387557,B266383,0.08313,-0.02686,-0.96545,0.24554,0.1743
1595921485.392939,B266388,0.08319,-0.02704,-0.96552,0.24530,0.1743
1595921485.398188,B266393,0.08331,-0.02722,-0.96558,0.24500,0.1744
1595921485.403199,B266398,0.08356,-0.02740,-0.96564,0.24451,0.1744
1595921485.408572,B266403,0.08374,-0.02740,-0.96570,0.24432,0.1744
1595921485.413651,B266409,0.08398,-0.02740,-0.96570,0.24408,0.1744
1595921485.419188,B266414,0.08417,-0.02734,-0.96576,0.24384,0.1744
1595921485.4252648,B266420,0.08441,-0.02728,-0.96582,0.24359,0.1744
1595921485.430623,B266426,0.08466,-0.02728,-0.96588,0.24335,0.1744
1595921485.43552,B266431,0.08484,-0.02722,-0.96588,0.24304,0.1744
1595921485.441601,B266436,0.08502,-0.02722,-0.96594,0.24280,0.1744
1595921485.4475148,B266441,0.08527,-0.02716,-0.96600,0.24255,0.1744
1595921485.451422,B266446,0.08545,-0.02710,-0.96606,0.24225,0.1744
1595921485.4563682,B266452,0.08563,-0.02704,-0.96613,0.24194,0.1744
1595921485.462118,B266457,0.08582,-0.02698,-0.96619,0.24164,0.1744
1595921485.466794,B266462,0.08594,-0.02686,-0.96625,0.24133,0.1744
1595921485.4725492,B266467,0.08612,-0.02667,-0.96631,0.24109,0.1744
1595921485.4774559,B266473,0.08624,-0.02649,-0.96637,0.24078,0.1744
1595921485.482603,B266478,0.08649,-0.02606,-0.96649,0.24017,0.1744
1595921485.487316,B266483,0.08655,-0.02588,-0.96661,0.23987,0.1744
1595921485.492361,B266488,0.08667,-0.02563,-0.96667,0.23956,0.1744
1595921485.497453,B266493,0.08673,-0.02539,-0.96674,0.23932,0.1744
1595921485.502676,B266498,0.08679,-0.02521,-0.96680,0.23901,0.1744
1595921485.508116,B266503,0.08679,-0.02496,-0.96686,0.23877,0.1744
1595921485.5132759,B266508,0.08685,-0.02478,-0.96692,0.23853,0.1744
1595921485.51899,B266513,0.08685,-0.02454,-0.96698,0.23834,0.1745
1595921485.52474,B266519,0.08679,-0.02435,-0.96704,0.23810,0.1745
1595921485.529761,B266524,0.08673,-0.02417,-0.96710,0.23792,0.1745
1595921485.534661,B266530,0.08667,-0.02405,-0.96716,0.23779,0.1745
1595921485.540527,B266535,0.08655,-0.02380,-0.96722,0.23767,0.1745
1595921485.547202,B266541,0.08636,-0.02362,-0.96722,0.23755,0.1745
1595921485.551241,B266547,0.08618,-0.02344,-0.96729,0.23749,0.1745
1595921485.5579321,B266552,0.08600,-0.02325,-0.96729,0.23749,0.1745
1595921485.562001,B266557,0.08575,-0.02301,-0.96735,0.23749,0.1745
1595921485.568346,B266562,0.08545,-0.02283,-0.96735,0.23749,0.1745
1595921485.573539,B266568,0.08521,-0.02258,-0.96735,0.23755,0.1745
1595921485.57825,B266573,0.08484,-0.02234,-0.96735,0.23767,0.1745
1595921485.582738,B266578,0.08453,-0.02209,-0.96741,0.23779,0.1745
1595921485.587604,B266583,0.08417,-0.02185,-0.96741,0.23792,0.1745
1595921485.5933921,B266588,0.08380,-0.02161,-0.96735,0.23810,0.1745
1595921485.598264,B266593,0.08301,-0.02112,-0.96735,0.23859,0.1745
1595921485.603369,B266599,0.08258,-0.02087,-0.96735,0.23883,0.1745
1595921485.608445,B266604,0.08215,-0.02063,-0.96729,0.23914,0.1745
1595921485.6138618,B266609,0.08173,-0.02039,-0.96722,0.23944,0.1745
1595921485.619037,B266614,0.08130,-0.02020,-0.96722,0.23981,0.1745
1595921485.624667,B266620,0.08087,-0.02002,-0.96716,0.24017,0.1745
1595921485.630153,B266626,0.08044,-0.01990,-0.96710,0.24054,0.1745
1595921485.636105,B266631,0.08002,-0.01978,-0.96704,0.24097,0.1745
1595921485.6415129,B266637,0.07965,-0.01971,-0.96698,0.24133,0.1745
1595921485.6462588,B266642,0.07922,-0.01971,-0.96686,0.24182,0.1745
1595921485.652451,B266647,0.07886,-0.01971,-0.96680,0.24219,0.1745
1595921485.657286,B266652,0.07843,-0.01978,-0.96674,0.24268,0.1745
1595921485.6622589,B266657,0.07806,-0.01984,-0.96667,0.24310,0.1745
1595921485.667376,B266663,0.07770,-0.01996,-0.96655,0.24359,0.1745
1595921485.673274,B266668,0.07739,-0.02008,-0.96649,0.24402,0.1745
1595921485.677996,B266673,0.07703,-0.02020,-0.96637,0.24451,0.1745
1595921485.682304,B266678,0.07666,-0.02039,-0.96625,0.24506,0.1745
1595921485.6874309,B266683,0.07642,-0.02051,-0.96619,0.24548,0.1745
1595921485.692705,B266688,0.07611,-0.02069,-0.96606,0.24597,0.1745
1595921485.697848,B266693,0.07562,-0.02100,-0.96582,0.24695,0.1745
1595921485.703011,B266698,0.07544,-0.02118,-0.96576,0.24738,0.1745
1595921485.709171,B266704,0.07526,-0.02136,-0.96564,0.24786,0.1745
1595921485.714794,B266710,0.07513,-0.02148,-0.96552,0.24829,0.1745
1595921485.720685,B266716,0.07501,-0.02167,-0.96539,0.24878,0.1745
1595921485.7257972,B266721,0.07495,-0.02179,-0.96527,0.24927,0.1745
1595921485.730857,B266726,0.07489,-0.02191,-0.96521,0.24969,0.1745
1595921485.73631,B266732,0.07483,-0.02197,-0.96509,0.25012,0.1745
1595921485.741657,B266737,0.07483,-0.02209,-0.96497,0.25061,0.1745
1595921485.747536,B266742,0.07477,-0.02216,-0.96484,0.25104,0.1745
1595921485.7516859,B266747,0.07477,-0.02216,-0.96472,0.25140,0.1745
1595921485.7568,B266752,0.07483,-0.02216,-0.96460,0.25183,0.1745
1595921485.76219,B266757,0.07489,-0.02216,-0.96448,0.25226,0.1745
1595921485.7668622,B266762,0.07495,-0.02209,-0.96442,0.25262,0.1746
1595921485.773223,B266767,0.07507,-0.02197,-0.96429,0.25299,0.1746
1595921485.777396,B266773,0.07513,-0.02185,-0.96417,0.25336,0.1746
1595921485.783224,B266778,0.07526,-0.02173,-0.96411,0.25372,0.1746
1595921485.7894442,B266783,0.07556,-0.02142,-0.96393,0.25427,0.1746
1595921485.792793,B266788,0.07568,-0.02130,-0.96387,0.25452,0.1746
1595921485.798105,B266793,0.07581,-0.02112,-0.96381,0.25476,0.1746
1595921485.803116,B266798,0.07587,-0.02100,-0.96375,0.25494,0.1746
1595921485.809209,B266804,0.07599,-0.02087,-0.96368,0.25513,0.1746
1595921485.81341,B266809,0.07611,-0.02069,-0.96362,0.25531,0.1746
1595921485.819259,B266814,0.07617,-0.02057,-0.96362,0.25543,0.1746
1595921485.8241558,B266819,0.07629,-0.02039,-0.96356,0.25555,0.1746
1595921485.8286269,B266824,0.07642,-0.02032,-0.96356,0.25562,0.1746
1595921485.834423,B266830,0.07654,-0.02020,-0.96350,0.25562,0.1746
1595921485.841547,B266835,0.07666,-0.02014,-0.96350,0.25568,0.1746
1595921485.845226,B266841,0.07678,-0.02008,-0.96350,0.25562,0.1746
1595921485.851624,B266846,0.07684,-0.02008,-0.96350,0.25562,0.1746
1595921485.85707,B266851,0.07697,-0.02014,-0.96350,0.25555,0.1746
1595921485.861637,B266857,0.07709,-0.02026,-0.96356,0.25543,0.1746
1595921485.866685,B266862,0.07721,-0.02045,-0.96356,0.25525,0.1746
1595921485.8723269,B266867,0.07727,-0.02063,-0.96362,0.25513,0.1746
1595921485.8769941,B266872,0.07733,-0.02087,-0.96362,0.25488,0.1746
1595921485.882072,B266877,0.07739,-0.02118,-0.96368,0.25470,0.1746
1595921485.8870678,B266883,0.07751,-0.02148,-0.96375,0.25439,0.1746
1595921485.89369,B266888,0.07751,-0.02173,-0.96381,0.25415,0.1746
1595921485.898433,B266893,0.07770,-0.02234,-0.96393,0.25348,0.1746
1595921485.903583,B266898,0.07776,-0.02264,-0.96405,0.25317,0.1746
1595921485.9093928,B266904,0.07788,-0.02289,-0.96411,0.25281,0.1746
1595921485.914409,B266910,0.07794,-0.02313,-0.96417,0.25238,0.1746
1595921485.9205198,B266915,0.07813,-0.02332,-0.96429,0.25195,0.1746
1595921485.9272692,B266921,0.07825,-0.02344,-0.96442,0.25146,0.1746
1595921485.9314759,B266927,0.07843,-0.02350,-0.96454,0.25098,0.1746
1595921485.937469,B266932,0.07867,-0.02350,-0.96466,0.25043,0.1746
1595921485.9429681,B266937,0.07886,-0.02344,-0.96478,0.24988,0.1746
1595921485.9473732,B266942,0.07910,-0.02332,-0.96490,0.24927,0.1746
1595921485.9520729,B266948,0.07935,-0.02325,-0.96503,0.24872,0.1746
1595921485.957314,B266953,0.07953,-0.02313,-0.96521,0.24805,0.1746
1595921485.962222,B266958,0.07971,-0.02307,-0.96533,0.24738,0.1746
1595921485.9676359,B266963,0.07983,-0.02307,-0.96552,0.24670,0.1746
1595921485.973372,B266968,0.07996,-0.02332,-0.96588,0.24530,0.1746
1595921485.977858,B266973,0.08002,-0.02344,-0.96600,0.24463,0.1746
1595921485.9830909,B266979,0.08002,-0.02362,-0.96619,0.24402,0.1746
1595921485.9881978,B266984,0.08002,-0.02380,-0.96637,0.24329,0.1746
1595921485.993975,B266989,0.08002,-0.02393,-0.96655,0.24261,0.1746
1595921485.99871,B266994,0.08008,-0.02405,-0.96667,0.24194,0.1746
1595921486.005373,B267000,0.08008,-0.02417,-0.96686,0.24133,0.1746
1595921486.010331,B267006,0.08008,-0.02423,-0.96698,0.24060,0.1747
1595921486.016159,B267011,0.08008,-0.02441,-0.96716,0.23993,0.1747
1595921486.021069,B267017,0.08014,-0.02448,-0.96735,0.23932,0.1747
1595921486.0266209,B267022,0.08014,-0.02466,-0.96747,0.23865,0.1747
1595921486.032696,B267027,0.08020,-0.02478,-0.96759,0.23810,0.1747
1595921486.039072,B267033,0.08020,-0.02496,-0.96777,0.23743,0.1747
1595921486.042358,B267038,0.08026,-0.02539,-0.96802,0.23627,0.1747
1595921486.047924,B267043,0.08026,-0.02557,-0.96814,0.23578,0.1747
1595921486.052381,B267048,0.08026,-0.02582,-0.96826,0.23517,0.1747
1595921486.057654,B267053,0.08026,-0.02600,-0.96838,0.23462,0.1747
1595921486.062634,B267058,0.08026,-0.02618,-0.96851,0.23419,0.1747
1595921486.067677,B267063,0.08026,-0.02637,-0.96863,0.23370,0.1747
1595921486.0727448,B267068,0.08026,-0.02655,-0.96875,0.23328,0.1747
1595921486.078096,B267073,0.08020,-0.02679,-0.96881,0.23285,0.1747
1595921486.085046,B267079,0.08014,-0.02698,-0.96893,0.23248,0.1747
1595921486.088765,B267084,0.08008,-0.02716,-0.96899,0.23218,0.1747
1595921486.093726,B267089,0.08002,-0.02734,-0.96906,0.23187,0.1747
1595921486.09952,B267095,0.07996,-0.02747,-0.96912,0.23157,0.1747
1595921486.10464,B267100,0.07990,-0.02753,-0.96918,0.23132,0.1747
1595921486.110593,B267106,0.07990,-0.02753,-0.96924,0.23114,0.1747
1595921486.116535,B267112,0.07990,-0.02747,-0.96930,0.23096,0.1747
1595921486.1211011,B267117,0.07983,-0.02740,-0.96936,0.23077,0.1747
1595921486.126592,B267122,0.07983,-0.02722,-0.96936,0.23065,0.1747
1595921486.132755,B267127,0.07983,-0.02710,-0.96942,0.23059,0.1747
1595921486.1369169,B267132,0.07983,-0.02686,-0.96942,0.23047,0.1748
1595921486.141658,B267137,0.07983,-0.02667,-0.96942,0.23047,0.1748
1595921486.146942,B267142,0.07977,-0.02643,-0.96942,0.23047,0.1748
1595921486.15304,B267148,0.07977,-0.02625,-0.96942,0.23047,0.1748
1595921486.157223,B267153,0.07971,-0.02606,-0.96942,0.23053,0.1748
1595921486.162066,B267158,0.07965,-0.02588,-0.96942,0.23065,0.1748
1595921486.167941,B267163,0.07959,-0.02563,-0.96942,0.23077,0.1748
1595921486.1723578,B267168,0.07935,-0.02521,-0.96936,0.23102,0.1748
1595921486.177631,B267173,0.07922,-0.02496,-0.96936,0.23120,0.1748
1595921486.182679,B267178,0.07910,-0.02466,-0.96930,0.23138,0.1748
1595921486.1877482,B267183,0.07892,-0.02429,-0.96930,0.23163,0.1748
