eye_packets,783
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922503.074836,"{'circle_3d': {'center': [6.59118530359413, 10.397316008684731, 74.08892736689637], 'normal': [-0.12620068710294813, 0.6500710296490267, -0.7493203874083487], 'radius': 3.395750305131889}, 'confidence': 0.9997384849606165, 'timestamp': 8897.516651, 'diameter_3d': 6.791500610263778, 'ellipse': {'center': [215.33129660142697, 206.45329704709172], 'axes': [37.88078922628231, 57.15090068409847], 'angle': -84.16049921056482}, 'location': [215.33129660142697, 206.45329704709172], 'diameter': 57.15090068409847, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8923593409966624, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2784742354128658, 'phi': -1.7376506549558137, 'norm_pos': [0.6729103018794593, 0.13977792897045116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.166101,"{'circle_3d': {'center': [6.591867418491718, 10.373192109554328, 74.06794073402169], 'normal': [-0.12614384419481572, 0.6480607047214931, -0.7510692734812388], 'radius': 3.4028527401957382}, 'confidence': 0.9995085792170681, 'timestamp': 8897.609051, 'diameter_3d': 6.8057054803914765, 'ellipse': {'center': [215.3534099263431, 206.27322109198633], 'axes': [38.09642520422566, 57.286625684103974], 'angle': -84.16264444060441}, 'location': [215.3534099263431, 206.27322109198633], 'diameter': 57.286625684103974, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8911980566158162, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2758316145860342, 'phi': -1.7371956710785603, 'norm_pos': [0.6729794060198222, 0.14052824545005693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.174033,"{'circle_3d': {'center': [6.603642764511234, 10.390908382684033, 74.08128451951258], 'normal': [-0.12516256535985612, 0.6495370608156352, -0.7499572913569983], 'radius': 3.411933177247459}, 'confidence': 0.9996466414452855, 'timestamp': 8897.617451, 'diameter_3d': 6.823866354494918, 'ellipse': {'center': [215.44201833229883, 206.40299123141187], 'axes': [38.10478553581258, 57.429197220018025], 'angle': -84.24786484355603}, 'location': [215.44201833229883, 206.40299123141187], 'diameter': 57.429197220018025, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8911209478016269, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2777717388675667, 'phi': -1.7361651385682932, 'norm_pos': [0.6732563072884339, 0.13998753653578389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.181839,"{'circle_3d': {'center': [6.604010824665063, 10.40388303033738, 74.09247673875707], 'normal': [-0.12513189368037034, 0.650618281453414, -0.7490246064199565], 'radius': 3.3990157137957544}, 'confidence': 0.998708749376903, 'timestamp': 8897.625851, 'diameter_3d': 6.798031427591509, 'ellipse': {'center': [215.43535006853966, 206.50290953130957], 'axes': [37.887316217503354, 57.202993882620625], 'angle': -84.25170053825518}, 'location': [215.43535006853966, 206.50290953130957], 'diameter': 57.202993882620625, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8907556186658283, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.279194645559943, 'phi': -1.7363274784814957, 'norm_pos': [0.6732354689641864, 0.1395712102862101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.190073,"{'circle_3d': {'center': [6.604713280234547, 10.412557460998382, 74.09990145653047], 'normal': [-0.12507335571624664, 0.6513411506751643, -0.7484058799388404], 'radius': 3.3910008139726715}, 'confidence': 0.9992947476827535, 'timestamp': 8897.634251, 'diameter_3d': 6.782001627945343, 'ellipse': {'center': [215.43478812918684, 206.56954520703414], 'axes': [37.74932077051917, 57.0623020763517], 'angle': -84.2574642391658}, 'location': [215.43478812918684, 206.56954520703414], 'diameter': 57.0623020763517, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8905648674541133, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2801469231931684, 'phi': -1.7363857474488142, 'norm_pos': [0.6732337129037089, 0.13929356163735773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.1977851,"{'circle_3d': {'center': [6.59427857869655, 10.39961410072731, 74.09040104738995], 'normal': [-0.1259429141777464, 0.6502625373192417, -0.7491975807005511], 'radius': 3.406168309692506}, 'confidence': 0.9993776143446914, 'timestamp': 8897.642651, 'diameter_3d': 6.812336619385012, 'ellipse': {'center': [215.3569195700222, 206.46737333729078], 'axes': [37.985953434427834, 57.32522398686654], 'angle': -84.18263127687608}, 'location': [215.3569195700222, 206.46737333729078], 'diameter': 57.32522398686654, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.890394682374307, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2787262883337385, 'phi': -1.7373429095696815, 'norm_pos': [0.6729903736563194, 0.13971927776128845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.2054029,"{'circle_3d': {'center': [6.606480379651618, 10.415497290792041, 74.10216562752817], 'normal': [-0.12492609743149077, 0.6515861364913026, -0.7482171990223663], 'radius': 3.443452419989467}, 'confidence': 0.9932566997921828, 'timestamp': 8897.651051, 'diameter_3d': 6.886904839978934, 'ellipse': {'center': [215.45312687755631, 206.57424597001898], 'axes': [38.318456398565594, 57.9440002696896], 'angle': -84.27045522504454}, 'location': [215.45312687755631, 206.57424597001898], 'diameter': 57.9440002696896, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8902976705820742, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2804698338625604, 'phi': -1.7362352770686136, 'norm_pos': [0.6732910214923635, 0.1392739751249209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.214457,"{'circle_3d': {'center': [6.598864700937009, 10.410472659494205, 74.09906664188581], 'normal': [-0.1255607373243749, 0.6511674172164829, -0.7484754478258953], 'radius': 3.410866680356498}, 'confidence': 0.9995562547044274, 'timestamp': 8897.659451, 'diameter_3d': 6.821733360712996, 'ellipse': {'center': [215.38894258668105, 206.54664055259443], 'axes': [37.979477127371, 57.397644991912856], 'angle': -84.21613583368332}, 'location': [215.38894258668105, 206.54664055259443], 'diameter': 57.397644991912856, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8901753515906052, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.279917982997697, 'phi': -1.7370040459034206, 'norm_pos': [0.6730904455833783, 0.13938899769752322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.222267,"{'circle_3d': {'center': [6.604167270943597, 10.419551792258153, 74.10608477356625], 'normal': [-0.12511885649049256, 0.6519240116134785, -0.7478906035191917], 'radius': 3.4240827498753332}, 'confidence': 0.9996139358610475, 'timestamp': 8897.66785, 'diameter_3d': 6.8481654997506665, 'ellipse': {'center': [215.4290094332157, 206.6100889135192], 'axes': [38.078128243882, 57.61476355179567], 'angle': -84.25445602776031}, 'location': [215.4290094332157, 206.6100889135192], 'diameter': 57.61476355179567, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8900687000194529, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2809153269850904, 'phi': -1.736556940910397, 'norm_pos': [0.673215654478799, 0.13912462952700333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.231477,"{'circle_3d': {'center': [6.591328409112589, 10.387674588031174, 74.08054794909273], 'normal': [-0.12618876164307652, 0.649267577927897, -0.750018672225318], 'radius': 3.395354114602052}, 'confidence': 0.9994175132227353, 'timestamp': 8897.67625, 'diameter_3d': 6.790708229204104, 'ellipse': {'center': [215.3387202514914, 206.38238938045703], 'axes': [37.93069645226642, 57.150632887550756], 'angle': -84.16043428044715}, 'location': [215.3387202514914, 206.38238938045703], 'diameter': 57.150632887550756, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8899808945380561, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.277417363619727, 'phi': -1.7374827105415032, 'norm_pos': [0.6729335007859106, 0.14007337758142901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.24269,"{'circle_3d': {'center': [6.603118690442054, 10.38207417503107, 74.07372821122118], 'normal': [-0.12520623819895443, 0.6488008768445549, -0.7505869837146149], 'radius': 3.4103803238998105}, 'confidence': 0.9995963528323606, 'timestamp': 8897.68465, 'diameter_3d': 6.820760647799621, 'ellipse': {'center': [215.44318281947017, 206.33827126721945], 'axes': [38.13699765513641, 57.40884840265237], 'angle': -84.24324764649057}, 'location': [215.44318281947017, 206.33827126721945], 'diameter': 57.40884840265237, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8898858070098159, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.276803896044066, 'phi': -1.736085527795072, 'norm_pos': [0.6732599463108443, 0.1402572030532523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.2495732,"{'circle_3d': {'center': [6.619635648821435, 10.404655807172793, 74.09055152899533], 'normal': [-0.12382982500067263, 0.6506826795230318, -0.7491850405667683], 'radius': 3.4096634680741396}, 'confidence': 0.9992479910548725, 'timestamp': 8897.69305, 'diameter_3d': 6.819326936148279, 'ellipse': {'center': [215.5674745713954, 206.50788084558224], 'axes': [38.010340127511654, 57.383590954994816], 'angle': -84.3620478197274}, 'location': [215.5674745713954, 206.50788084558224], 'diameter': 57.383590954994816, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8897133361365217, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2792794493404296, 'phi': -1.7346013871163821, 'norm_pos': [0.6736483580356106, 0.13955049647674067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.2585542,"{'circle_3d': {'center': [6.613277420320841, 10.399124699540096, 74.08680330538944], 'normal': [-0.1243596773757221, 0.6502217538869738, -0.749497392533926], 'radius': 3.423463716271478}, 'confidence': 0.999759510937845, 'timestamp': 8897.70145, 'diameter_3d': 6.846927432542956, 'ellipse': {'center': [215.51896840621583, 206.46145966991952], 'axes': [38.19244478232048, 57.61905584767324], 'angle': -84.31675389511517}, 'location': [215.51896840621583, 206.46145966991952], 'diameter': 57.61905584767324, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.88966186981011, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.278672606641556, 'phi': -1.7352224162189172, 'norm_pos': [0.6734967762694245, 0.13974391804200204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.266544,"{'circle_3d': {'center': [6.602818355068839, 10.39422437521815, 74.0842952368328], 'normal': [-0.12523126614672228, 0.6498133935268116, -0.749706398246979], 'radius': 3.4143215737977224}, 'confidence': 0.9995431093738023, 'timestamp': 8897.70985, 'diameter_3d': 6.828643147595445, 'ellipse': {'center': [215.43316624553452, 206.42650155448828], 'axes': [38.112293256626984, 57.467134050840954], 'angle': -84.2423905647328}, 'location': [215.43316624553452, 206.42650155448828], 'diameter': 57.467134050840954, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.88955773595919, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2781352332091944, 'phi': -1.7363086269181123, 'norm_pos': [0.6732286445172954, 0.13988957685629877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.274007,"{'circle_3d': {'center': [6.639879831412957, 10.430125974948503, 74.10940545753809], 'normal': [-0.12214280978471256, 0.6528051935043411, -0.7476138798548724], 'radius': 3.416942491647658}, 'confidence': 0.9992221942731966, 'timestamp': 8897.71825, 'diameter_3d': 6.833884983295316, 'ellipse': {'center': [215.72190155574697, 206.69657294849006], 'axes': [37.95762003077852, 57.49138865519319], 'angle': -84.5066438936202}, 'location': [215.72190155574697, 206.69657294849006], 'diameter': 57.49138865519319, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8894456242830695, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.282077981560736, 'phi': -1.7327424157416313, 'norm_pos': [0.6741309423617092, 0.13876427938129143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922503.282975,"{'circle_3d': {'center': [6.60820857346348, 10.419224643146592, 74.10512447787663], 'normal': [-0.12478208128050226, 0.6518967491875151, -0.7479706281599943], 'radius': 3.4379685022496136}, 'confidence': 0.9996224090934763, 'timestamp': 8897.72665, 'diameter_3d': 6.875937004499227, 'ellipse': {'center': [215.46466873053316, 206.60381330205223], 'axes': [38.236945233001315, 57.84931479811361], 'angle': -84.28295074102513}, 'location': [215.46466873053316, 206.60381330205223], 'diameter': 57.84931479811361, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8894072474846748, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.280879374764319, 'phi': -1.7361015013264598, 'norm_pos': [0.6733270897829161, 0.1391507779081157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
