eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922335.2654111,"{'circle_3d': {'center': [6.573932670645677, 9.962352163195979, 72.24452830500192], 'normal': [-0.10767839478537035, 0.6412301570123342, -0.7597560457373032], 'radius': 3.1859356012006184}, 'confidence': 0.9994640175703086, 'timestamp': 8729.701557, 'diameter_3d': 6.371871202401237, 'ellipse': {'center': [216.56240481172358, 204.97901070655433], 'axes': [37.093372886227016, 54.976494798722285], 'angle': -85.6929901251693}, 'location': [216.56240481172358, 204.97901070655433], 'diameter': 54.976494798722285, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9485003095137889, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2668966473958756, 'phi': -1.7115862468233627, 'norm_pos': [0.6767575150366362, 0.14592078872269032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922336.938755,"{'circle_3d': {'center': [6.772765798903038, 10.157282831411969, 72.38622175874113], 'normal': [-0.09110896743059023, 0.6574743793636667, -0.7479482579257023], 'radius': 3.0662116111028777}, 'confidence': 0.998521636775576, 'timestamp': 8731.373138, 'diameter_3d': 6.132423222205755, 'ellipse': {'center': [218.13162512569733, 206.52014893077128], 'axes': [34.7455297977422, 52.803302672477734], 'angle': -87.07771427728804}, 'location': [218.13162512569733, 206.52014893077128], 'diameter': 52.803302672477734, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.932519957710698, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.288258209973612, 'phi': -1.6920110063668468, 'norm_pos': [0.6816613285178041, 0.1394993794551197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922336.9452958,"{'circle_3d': {'center': [6.794568200099658, 10.178581968660747, 72.40235495499346], 'normal': [-0.08929210066420527, 0.6592493074677317, -0.7466038249046743], 'radius': 3.0636408195285574}, 'confidence': 0.9982503484477834, 'timestamp': 8731.381538, 'diameter_3d': 6.127281639057115, 'ellipse': {'center': [218.3038440858233, 206.6841198825325], 'axes': [34.60903587888307, 52.74700967363485], 'angle': -87.22555764603283}, 'location': [218.3038440858233, 206.6841198825325], 'diameter': 52.74700967363485, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9322718152389275, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2906162885048844, 'phi': -1.6898286453632754, 'norm_pos': [0.6821995127681978, 0.13881616715611456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922336.9561348,"{'circle_3d': {'center': [6.8218392023729315, 10.23192040196242, 72.44650014679698], 'normal': [-0.08701951714143244, 0.6636941769095377, -0.7429250589210483], 'radius': 3.063626608743039}, 'confidence': 0.9984467400606892, 'timestamp': 8731.389938, 'diameter_3d': 6.127253217486078, 'ellipse': {'center': [218.50012114611502, 207.0882676757242], 'axes': [34.33134892155545, 52.714478176539394], 'angle': -87.40187478925563}, 'location': [218.50012114611502, 207.0882676757242], 'diameter': 52.714478176539394, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9319588374185672, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2965430463789196, 'phi': -1.6873959768995996, 'norm_pos': [0.6828128785816094, 0.13713221801781583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922336.9628239,"{'circle_3d': {'center': [6.848530254700236, 10.275461739034302, 72.48249050363054], 'normal': [-0.08479526278082375, 0.6673226216655279, -0.739925862518251], 'radius': 3.065741373852386}, 'confidence': 0.9979651396829653, 'timestamp': 8731.398338, 'diameter_3d': 6.131482747704772, 'ellipse': {'center': [218.69799865973, 207.41723633412548], 'axes': [34.12707358188893, 52.72451598706077], 'angle': -87.57463491212432}, 'location': [218.69799865973, 207.41723633412548], 'diameter': 52.72451598706077, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9317212808981123, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.301404385755427, 'phi': -1.6848982350408819, 'norm_pos': [0.6834312458116563, 0.13576151527447722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922336.969755,"{'circle_3d': {'center': [6.904789879807439, 10.285876825004674, 72.48562119832867], 'normal': [-0.08010696068855681, 0.6681905454963921, -0.7396649712934066], 'radius': 3.004208943825508}, 'confidence': 0.9965080098926562, 'timestamp': 8731.406738, 'diameter_3d': 6.008417887651016, 'ellipse': {'center': [219.16870560055915, 207.52115661825798], 'axes': [33.39630066591251, 51.662377711801746], 'angle': -87.96091468327786}, 'location': [219.16870560055915, 207.52115661825798], 'diameter': 51.662377711801746, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9308195543669684, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3025703552102508, 'phi': -1.6786775315686888, 'norm_pos': [0.6849022050017474, 0.13532851409059177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922336.977644,"{'circle_3d': {'center': [6.9080528273521065, 10.312459744239245, 72.50935414157624], 'normal': [-0.07983504839316785, 0.6704057887659396, -0.7376872260227764], 'radius': 3.0657898789144573}, 'confidence': 0.997636196899191, 'timestamp': 8731.415138, 'diameter_3d': 6.131579757828915, 'ellipse': {'center': [219.18164236924983, 207.70125026480622], 'axes': [33.938786975329165, 52.70506777750788], 'angle': -87.97431212800197}, 'location': [219.18164236924983, 207.70125026480622], 'diameter': 52.70506777750788, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.930364926320093, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3055518682903013, 'phi': -1.678600194619835, 'norm_pos': [0.6849426324039057, 0.1345781238966407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922336.990209,"{'circle_3d': {'center': [6.879557032305161, 10.324218262809072, 72.52318861116564], 'normal': [-0.08220969798041326, 0.6713856653134255, -0.7365343535569935], 'radius': 3.0959754347981696}, 'confidence': 0.9984480356467081, 'timestamp': 8731.423538, 'diameter_3d': 6.191950869596339, 'ellipse': {'center': [218.93081256446155, 207.77609727800905], 'axes': [34.20399593434948, 53.21481141376905], 'angle': -87.77369677580478}, 'location': [218.93081256446155, 207.77609727800905], 'diameter': 53.21481141376905, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9301780845285434, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3068732553144615, 'phi': -1.6819531633100246, 'norm_pos': [0.6841587892639424, 0.134266261341629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922337.000729,"{'circle_3d': {'center': [6.894401657148769, 10.298770018272332, 72.49841824235307], 'normal': [-0.08097264591011263, 0.6692649782686969, -0.7385985509580397], 'radius': 3.048632990610638}, 'confidence': 0.9974707255957423, 'timestamp': 8731.431938, 'diameter_3d': 6.097265981221276, 'ellipse': {'center': [219.07334898499454, 207.60262218242138], 'axes': [33.819910719866684, 52.41792476467298], 'angle': -87.88469210378145}, 'location': [219.07334898499454, 207.60262218242138], 'diameter': 52.41792476467298, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9295180347844378, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.304015442594689, 'phi': -1.6799903784415608, 'norm_pos': [0.6846042155781079, 0.1349890742399109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922337.005926,"{'circle_3d': {'center': [6.892470016845465, 10.266699732157079, 72.46967505603858], 'normal': [-0.081133615935388, 0.6665924544257593, -0.7409938164842476], 'radius': 3.060038334785825}, 'confidence': 0.9980063804256868, 'timestamp': 8731.440338, 'diameter_3d': 6.12007666957165, 'ellipse': {'center': [219.081125249919, 207.35893933184803], 'axes': [34.118881948534145, 52.63491049998286], 'angle': -87.88237019443613}, 'location': [219.081125249919, 207.35893933184803], 'diameter': 52.63491049998286, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9290388673172334, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.300424421285462, 'phi': -1.6798548606751953, 'norm_pos': [0.6846285164059969, 0.13600441945063324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922337.0132859,"{'circle_3d': {'center': [6.896597716740112, 10.260591927639481, 72.46373360773188], 'normal': [-0.08078964094416742, 0.6660834707159594, -0.741488937176472], 'radius': 3.0393180557943142}, 'confidence': 0.9974713355800884, 'timestamp': 8731.448738, 'diameter_3d': 6.0786361115886285, 'ellipse': {'center': [219.11947679585197, 207.3201353143782], 'axes': [33.92073855614811, 52.282404922645114], 'angle': -87.91304432873332}, 'location': [219.11947679585197, 207.3201353143782], 'diameter': 52.282404922645114, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9285932321332901, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2997418170660415, 'phi': -1.6793241813414244, 'norm_pos': [0.6847483649870374, 0.13616610285675745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922337.021178,"{'circle_3d': {'center': [6.873481061141836, 10.223370380286802, 72.4329770285587], 'normal': [-0.08271602891069041, 0.6629816751032361, -0.744051985440905], 'radius': 3.0801332582736602}, 'confidence': 0.9984465595744451, 'timestamp': 8731.457137, 'diameter_3d': 6.1602665165473205, 'ellipse': {'center': [218.95108896396158, 207.025539173202], 'axes': [34.57304527797699, 53.00775276329347], 'angle': -87.76470013299716}, 'location': [218.95108896396158, 207.025539173202], 'diameter': 53.00775276329347, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9283641489958527, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2955909110444317, 'phi': -1.6815114125673605, 'norm_pos': [0.68422215301238, 0.13739358677832503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922337.0336058,"{'circle_3d': {'center': [6.911801621009939, 10.196377287362193, 72.40483235548986], 'normal': [-0.07952264892168183, 0.660732250692852, -0.7463973748633078], 'radius': 3.048712693124806}, 'confidence': 0.9975189116589248, 'timestamp': 8731.465537, 'diameter_3d': 6.097425386249612, 'ellipse': {'center': [219.29731833822783, 206.83729514800763], 'axes': [34.36930227149589, 52.48620694249753], 'angle': -88.04148661774884}, 'location': [219.29731833822783, 206.83729514800763], 'diameter': 52.48620694249753, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9279906537349225, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.292590194984373, 'phi': -1.6769378971241573, 'norm_pos': [0.6853041198069619, 0.1381779368833016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922337.037329,"{'circle_3d': {'center': [6.880605612929308, 10.1694722164822, 72.38445681626216], 'normal': [-0.08212231626173436, 0.6584901614528527, -0.7480953364656164], 'radius': 3.0603728535684365}, 'confidence': 0.9982522472391097, 'timestamp': 8731.473937, 'diameter_3d': 6.120745707136873, 'ellipse': {'center': [219.04953432060913, 206.6275760183303], 'axes': [34.638004448132705, 52.702301934284954], 'angle': -87.83196755550934}, 'location': [219.04953432060913, 206.6275760183303], 'diameter': 52.702301934284954, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9278089806658674, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2896071306396046, 'phi': -1.6801337371354674, 'norm_pos': [0.6845297947519036, 0.1390517665902904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922337.0470111,"{'circle_3d': {'center': [6.868840079090258, 10.147563369721933, 72.36651609728244], 'normal': [-0.08310277741498853, 0.6566644242228303, -0.7495903963805923], 'radius': 3.0678362982274874}, 'confidence': 0.9986965555807568, 'timestamp': 8731.482337, 'diameter_3d': 6.135672596454975, 'ellipse': {'center': [218.9646117752984, 206.4588419971991], 'axes': [34.8361676367881, 52.84410215785955], 'angle': -87.75629383489468}, 'location': [218.9646117752984, 206.4588419971991], 'diameter': 52.84410215785955, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9277310512170067, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2871837566163644, 'phi': -1.681209691169237, 'norm_pos': [0.6842644117978075, 0.13975482501167036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922337.055586,"{'circle_3d': {'center': [6.860904331525012, 10.12757615285123, 72.34992746922389], 'normal': [-0.0837640897120924, 0.6549988228169386, -0.7509727820521389], 'radius': 3.0616889093663144}, 'confidence': 0.9983961601785183, 'timestamp': 8731.490737, 'diameter_3d': 6.123377818732629, 'ellipse': {'center': [218.91010622240333, 206.30914269271523], 'axes': [34.86973733550858, 52.75024049503675], 'angle': -87.70654217229324}, 'location': [218.91010622240333, 206.30914269271523], 'diameter': 52.75024049503675, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.927758518807742, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.284977389387045, 'phi': -1.6818779567468944, 'norm_pos': [0.6840940819450104, 0.14037857211368654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922337.062877,"{'circle_3d': {'center': [6.849753507444349, 10.122160027726398, 72.34645648879706], 'normal': [-0.08469332505214763, 0.6545474790565358, -0.751262030421041], 'radius': 3.06506630767043}, 'confidence': 0.9985290295161722, 'timestamp': 8731.499137, 'diameter_3d': 6.13013261534086, 'ellipse': {'center': [218.81831884054313, 206.26585352686078], 'axes': [34.93452031654909, 52.811162228066706], 'angle': -87.62948836460318}, 'location': [218.81831884054313, 206.26585352686078], 'diameter': 52.811162228066706, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9275997033682426, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2843802359327934, 'phi': -1.6830570833030711, 'norm_pos': [0.6838072463766973, 0.14055894363808008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922337.074624,"{'circle_3d': {'center': [6.805781688103944, 10.11623253401227, 72.34635841550326], 'normal': [-0.08835764333051473, 0.6540535212470252, -0.7512702031955246], 'radius': 3.0848721429887007}, 'confidence': 0.9987110224381899, 'timestamp': 8731.507537, 'diameter_3d': 6.169744285977401, 'ellipse': {'center': [218.4458873761671, 206.2093169395472], 'axes': [35.18253704222517, 53.15344401860784], 'angle': -87.32067440499559}, 'location': [218.4458873761671, 206.2093169395472], 'diameter': 53.15344401860784, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9274067263594254, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2837270552912448, 'phi': -1.687869509206014, 'norm_pos': [0.6826433980505222, 0.1407945127518867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922337.082796,"{'circle_3d': {'center': [6.808725185727973, 10.140623086685927, 72.36730437516006], 'normal': [-0.08811235186184564, 0.6560860673031633, -0.749524706557458], 'radius': 3.0651801269754957}, 'confidence': 0.9982032600425483, 'timestamp': 8731.515937, 'diameter_3d': 6.130360253950991, 'ellipse': {'center': [218.4525172905388, 206.39977570732418], 'axes': [34.8301623893833, 52.79866859164756], 'angle': -87.33495514631656}, 'location': [218.4525172905388, 206.39977570732418], 'diameter': 52.79866859164756, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9271111340628524, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2864171467860537, 'phi': -1.6878168674063396, 'norm_pos': [0.6826641165329337, 0.14000093455281593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922337.097898,"{'circle_3d': {'center': [6.779801948809276, 10.117375070099113, 72.35044704032615], 'normal': [-0.09052262160507042, 0.6541487325875954, -0.750929484460284], 'radius': 3.090569665654552}, 'confidence': 0.9987842486524804, 'timestamp': 8731.524337, 'diameter_3d': 6.181139331309104, 'ellipse': {'center': [218.22207628957955, 206.21272255408144], 'axes': [35.235447721040536, 53.249106326990564], 'angle': -87.13688890318068}, 'location': [218.22207628957955, 206.21272255408144], 'diameter': 53.249106326990564, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9270975327726472, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.283852928434873, 'phi': -1.690764879538798, 'norm_pos': [0.6819439884049361, 0.14078032269132734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922337.0994282,"{'circle_3d': {'center': [6.735724253736046, 10.096210789983147, 72.3374658989045], 'normal': [-0.09419576286117291, 0.6523850425779315, -0.7520112462454216], 'radius': 3.099667500129112}, 'confidence': 0.9989700571636823, 'timestamp': 8731.532737, 'diameter_3d': 6.199335000258224, 'ellipse': {'center': [217.8582781310641, 206.0441477478974], 'axes': [35.439937189815396, 53.41615385896982], 'angle': -86.82986401654827}, 'location': [217.8582781310641, 206.0441477478974], 'diameter': 53.41615385896982, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.926878293778377, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.281523478239005, 'phi': -1.6954057867919476, 'norm_pos': [0.6808071191595754, 0.1414827177170942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922337.106624,"{'circle_3d': {'center': [6.759915881271337, 10.089008274929775, 72.32822739430507], 'normal': [-0.09217979389989867, 0.6517848329901507, -0.7527811216287066], 'radius': 3.081331112501933}, 'confidence': 0.9985237870561481, 'timestamp': 8731.541136, 'diameter_3d': 6.162662225003866, 'ellipse': {'center': [218.06997868729752, 205.99884205883455], 'axes': [35.27415403884299, 53.10627603804971], 'angle': -87.00265314216446}, 'location': [218.06997868729752, 205.99884205883455], 'diameter': 53.10627603804971, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.926736872336964, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.28073179734552, 'phi': -1.6926420537039424, 'norm_pos': [0.6814686833978048, 0.1416714914215227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922337.116977,"{'circle_3d': {'center': [6.709647436430024, 10.050498501102007, 72.3013018201973], 'normal': [-0.09636883097000806, 0.6485756851711699, -0.7550249194710209], 'radius': 3.089639489993142}, 'confidence': 0.9984884216493971, 'timestamp': 8731.549536, 'diameter_3d': 6.179278979986284, 'ellipse': {'center': [217.66439386436963, 205.69816018436143], 'axes': [35.55768349231936, 53.270002733628644], 'angle': -86.6532631324756}, 'location': [217.66439386436963, 205.69816018436143], 'diameter': 53.270002733628644, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.926474142154976, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.276508001648696, 'phi': -1.6977465328752857, 'norm_pos': [0.6802012308261551, 0.14292433256516068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922337.122505,"{'circle_3d': {'center': [6.712888860315385, 10.079492790466574, 72.32587484257013], 'normal': [-0.09609871231289469, 0.6509918759515505, -0.7529771676066179], 'radius': 3.046378547900328}, 'confidence': 0.9972872238144601, 'timestamp': 8731.557936, 'diameter_3d': 6.092757095800656, 'ellipse': {'center': [217.66887657208036, 205.93140277267875], 'axes': [34.9101405650544, 52.505785407284236], 'angle': -86.670968281332}, 'location': [217.66887657208036, 205.93140277267875], 'diameter': 52.505785407284236, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.925794508085187, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.27968670620132, 'phi': -1.697735097911716, 'norm_pos': [0.6802152392877512, 0.1419524884471719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922337.131665,"{'circle_3d': {'center': [6.692170948948407, 10.077894671844785, 72.32716128582284], 'normal': [-0.09782520492680953, 0.6508586993997346, -0.7528699640022264], 'radius': 3.118829584300531}, 'confidence': 0.9993827401060165, 'timestamp': 8731.566336, 'diameter_3d': 6.237659168601062, 'ellipse': {'center': [217.49758035274158, 205.8936020399979], 'axes': [35.74404141194167, 53.75488425620833], 'angle': -86.52460430523055}, 'location': [217.49758035274158, 205.8936020399979], 'diameter': 53.75488425620833, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9259726862689832, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.279511275797318, 'phi': -1.7000087770400567, 'norm_pos': [0.6796799386023175, 0.1421099915000088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922337.141879,"{'circle_3d': {'center': [6.669269870870568, 10.089730579434626, 72.34041565375452], 'normal': [-0.0997336280999627, 0.6518450250322214, -0.7517654333412523], 'radius': 3.1164726989537765}, 'confidence': 0.9992553420648107, 'timestamp': 8731.574736, 'diameter_3d': 6.232945397907553, 'ellipse': {'center': [217.29208560944159, 205.98045364738556], 'axes': [35.64707787877346, 53.70480258194593], 'angle': -86.36043490084059}, 'location': [217.29208560944159, 205.98045364738556], 'diameter': 53.70480258194593, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9258771996809023, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2808111667846385, 'phi': -1.7026920140487112, 'norm_pos': [0.679037767529505, 0.14174810980256014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922337.146715,"{'circle_3d': {'center': [6.686584112865031, 10.077256739761157, 72.32733747630138], 'normal': [-0.09829077460042412, 0.6508055383927657, -0.7528552814623479], 'radius': 3.0876645276033265}, 'confidence': 0.9986128077194212, 'timestamp': 8731.583136, 'diameter_3d': 6.175329055206653, 'ellipse': {'center': [217.44729653830012, 205.89784593818592], 'axes': [35.38796622970613, 53.217254759339724], 'angle': -86.4849280979015}, 'location': [217.44729653830012, 205.89784593818592], 'diameter': 53.217254759339724, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9256514355392875, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2794412553952434, 'phi': -1.7006193583226379, 'norm_pos': [0.6795228016821879, 0.14209230859089195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
