imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922725.120812,B1507076,0.03528,0.10114,-0.72131,0.68427,0.3829
1595922725.126871,B1507081,0.03455,0.10126,-0.72131,0.68433,0.3829
1595922725.13214,B1507086,0.03381,0.10144,-0.72131,0.68433,0.3829
1595922725.1360798,B1507091,0.03308,0.10162,-0.72131,0.68433,0.3829
1595922725.141862,B1507096,0.03235,0.10181,-0.72131,0.68433,0.3829
1595922725.146751,B1507101,0.03156,0.10211,-0.72131,0.68433,0.3829
1595922725.1514492,B1507106,0.03088,0.10229,-0.72131,0.68433,0.3829
1595922725.1567092,B1507111,0.03021,0.10254,-0.72125,0.68433,0.3829
1595922725.162542,B1507116,0.02948,0.10284,-0.72125,0.68439,0.3829
1595922725.16676,B1507121,0.02893,0.10315,-0.72119,0.68439,0.3829
1595922725.1723561,B1507127,0.02832,0.10339,-0.72119,0.68439,0.3829
1595922725.180773,B1507133,0.02789,0.10370,-0.72113,0.68445,0.3829
1595922725.183429,B1507138,0.02734,0.10400,-0.72107,0.68445,0.3829
1595922725.18892,B1507143,0.02698,0.10431,-0.72101,0.68451,0.3829
1595922725.193969,B1507149,0.02661,0.10455,-0.72095,0.68457,0.3829
1595922725.19937,B1507154,0.02637,0.10486,-0.72083,0.68463,0.3829
1595922725.2047749,B1507159,0.02612,0.10504,-0.72076,0.68469,0.3829
1595922725.2107148,B1507164,0.02600,0.10529,-0.72064,0.68475,0.3829
1595922725.2152011,B1507170,0.02588,0.10541,-0.72052,0.68488,0.3829
1595922725.221233,B1507175,0.02588,0.10547,-0.72040,0.68500,0.3829
1595922725.225021,B1507180,0.02594,0.10553,-0.72028,0.68512,0.3829
1595922725.230765,B1507185,0.02600,0.10547,-0.72015,0.68524,0.3830
1595922725.2366478,B1507190,0.02631,0.10535,-0.71985,0.68561,0.3830
1595922725.241813,B1507195,0.02649,0.10522,-0.71967,0.68579,0.3830
1595922725.245852,B1507200,0.02667,0.10510,-0.71954,0.68597,0.3830
1595922725.250839,B1507205,0.02692,0.10498,-0.71936,0.68616,0.3830
1595922725.255658,B1507211,0.02710,0.10480,-0.71918,0.68634,0.3830
1595922725.260918,B1507216,0.02734,0.10461,-0.71899,0.68652,0.3830
1595922725.265975,B1507221,0.02759,0.10443,-0.71881,0.68671,0.3830
1595922725.270942,B1507226,0.02783,0.10425,-0.71863,0.68695,0.3830
1595922725.275983,B1507231,0.02808,0.10406,-0.71851,0.68713,0.3830
1595922725.2816708,B1507236,0.02832,0.10388,-0.71826,0.68738,0.3830
1595922725.288165,B1507241,0.02856,0.10370,-0.71814,0.68756,0.3830
1595922725.291269,B1507246,0.02881,0.10352,-0.71796,0.68781,0.3830
1595922725.296868,B1507251,0.02899,0.10333,-0.71777,0.68799,0.3830
1595922725.3022,B1507256,0.02924,0.10309,-0.71759,0.68817,0.3830
1595922725.306819,B1507261,0.02942,0.10297,-0.71741,0.68842,0.3830
1595922725.312742,B1507266,0.02966,0.10278,-0.71722,0.68860,0.3830
1595922725.318035,B1507272,0.02985,0.10260,-0.71704,0.68878,0.3830
1595922725.3232121,B1507278,0.02997,0.10242,-0.71692,0.68896,0.3830
1595922725.328536,B1507283,0.03015,0.10217,-0.71674,0.68921,0.3830
1595922725.3332648,B1507288,0.03033,0.10199,-0.71655,0.68939,0.3830
1595922725.338916,B1507294,0.03046,0.10181,-0.71637,0.68958,0.3830
1595922725.344128,B1507299,0.03058,0.10156,-0.71625,0.68976,0.3830
1595922725.349697,B1507304,0.03070,0.10132,-0.71606,0.69000,0.3830
1595922725.35473,B1507310,0.03082,0.10101,-0.71588,0.69019,0.3830
1595922725.3629289,B1507315,0.03094,0.10077,-0.71570,0.69043,0.3830
1595922725.3652139,B1507320,0.03101,0.10052,-0.71552,0.69067,0.3830
1595922725.371453,B1507325,0.03113,0.10022,-0.71533,0.69086,0.3830
1595922725.375326,B1507330,0.03119,0.09991,-0.71515,0.69110,0.3830
1595922725.381067,B1507335,0.03125,0.09967,-0.71497,0.69128,0.3830
1595922725.3868291,B1507340,0.03131,0.09937,-0.71478,0.69159,0.3830
1595922725.3907268,B1507345,0.03143,0.09912,-0.71454,0.69183,0.3830
1595922725.395757,B1507351,0.03149,0.09882,-0.71436,0.69208,0.3830
1595922725.401278,B1507356,0.03174,0.09827,-0.71387,0.69257,0.3830
1595922725.4070258,B1507361,0.03192,0.09802,-0.71362,0.69287,0.3830
1595922725.4112031,B1507366,0.03210,0.09778,-0.71344,0.69312,0.3830
1595922725.4159539,B1507371,0.03229,0.09753,-0.71313,0.69342,0.3830
1595922725.4218318,B1507376,0.03253,0.09735,-0.71289,0.69373,0.3830
1595922725.427608,B1507382,0.03278,0.09711,-0.71265,0.69403,0.3830
1595922725.4318259,B1507387,0.03302,0.09692,-0.71240,0.69427,0.3830
1595922725.4381928,B1507392,0.03326,0.09674,-0.71210,0.69458,0.3830
1595922725.445654,B1507398,0.03357,0.09656,-0.71179,0.69489,0.3830
1595922725.448193,B1507403,0.03381,0.09644,-0.71149,0.69519,0.3830
1595922725.4537091,B1507409,0.03412,0.09637,-0.71124,0.69550,0.3830
1595922725.459007,B1507414,0.03436,0.09631,-0.71094,0.69580,0.3830
1595922725.463983,B1507419,0.03467,0.09625,-0.71063,0.69611,0.3830
1595922725.470353,B1507424,0.03491,0.09619,-0.71033,0.69635,0.3830
1595922725.474507,B1507429,0.03522,0.09625,-0.71002,0.69672,0.3830
1595922725.480566,B1507434,0.03546,0.09625,-0.70978,0.69696,0.3830
1595922725.48467,B1507440,0.03577,0.09631,-0.70941,0.69727,0.3830
1595922725.4899998,B1507445,0.03601,0.09644,-0.70911,0.69751,0.3830
1595922725.495071,B1507450,0.03625,0.09650,-0.70886,0.69775,0.3830
1595922725.4998112,B1507455,0.03650,0.09668,-0.70862,0.69800,0.3830
1595922725.508041,B1507460,0.03668,0.09686,-0.70831,0.69824,0.3830
1595922725.51137,B1507465,0.03687,0.09717,-0.70807,0.69849,0.3830
1595922725.5149739,B1507470,0.03705,0.09747,-0.70776,0.69867,0.3830
1595922725.5206442,B1507475,0.03717,0.09784,-0.70752,0.69885,0.3830
1595922725.5282838,B1507481,0.03735,0.09882,-0.70703,0.69922,0.3830
1595922725.530889,B1507486,0.03741,0.09930,-0.70685,0.69940,0.3830
1595922725.53569,B1507491,0.03748,0.09973,-0.70660,0.69952,0.3830
1595922725.5420039,B1507496,0.03748,0.10016,-0.70642,0.69971,0.3830
1595922725.546527,B1507501,0.03754,0.10052,-0.70624,0.69983,0.3830
1595922725.550832,B1507506,0.03754,0.10077,-0.70605,0.69995,0.3830
1595922725.5566158,B1507511,0.03754,0.10095,-0.70593,0.70007,0.3830
1595922725.561534,B1507516,0.03760,0.10107,-0.70575,0.70020,0.3830
1595922725.5662239,B1507521,0.03760,0.10120,-0.70557,0.70032,0.3830
1595922725.570849,B1507526,0.03766,0.10126,-0.70544,0.70050,0.3830
1595922725.577554,B1507531,0.03766,0.10126,-0.70532,0.70056,0.3830
1595922725.5808692,B1507536,0.03772,0.10132,-0.70526,0.70068,0.3830
1595922725.585981,B1507541,0.03778,0.10144,-0.70514,0.70074,0.3830
1595922725.590666,B1507546,0.03778,0.10150,-0.70508,0.70081,0.3830
1595922725.5972228,B1507551,0.03784,0.10168,-0.70502,0.70087,0.3830
1595922725.603414,B1507556,0.03784,0.10187,-0.70496,0.70087,0.3830
1595922725.60582,B1507561,0.03790,0.10211,-0.70496,0.70087,0.3830
1595922725.6124978,B1507566,0.03790,0.10229,-0.70496,0.70081,0.3830
1595922725.620233,B1507571,0.03790,0.10248,-0.70496,0.70074,0.3830
1595922725.6209931,B1507576,0.03796,0.10272,-0.70502,0.70068,0.3830
1595922725.627465,B1507581,0.03796,0.10297,-0.70508,0.70056,0.3830
1595922725.631296,B1507586,0.03796,0.10321,-0.70514,0.70050,0.3830
1595922725.635905,B1507591,0.03796,0.10352,-0.70520,0.70038,0.3830
1595922725.641552,B1507596,0.03790,0.10388,-0.70532,0.70026,0.3830
1595922725.645786,B1507601,0.03778,0.10431,-0.70538,0.70013,0.3830
1595922725.6507,B1507606,0.03766,0.10480,-0.70544,0.69995,0.3830
1595922725.655827,B1507611,0.03754,0.10529,-0.70551,0.69983,0.3830
1595922725.662294,B1507616,0.03729,0.10590,-0.70563,0.69965,0.3830
1595922725.665746,B1507621,0.03711,0.10638,-0.70569,0.69952,0.3830
1595922725.671099,B1507626,0.03687,0.10693,-0.70575,0.69934,0.3830
1595922725.6763,B1507631,0.03668,0.10736,-0.70581,0.69922,0.3830
1595922725.680714,B1507636,0.03644,0.10785,-0.70587,0.69910,0.3830
1595922725.6857579,B1507641,0.03625,0.10834,-0.70593,0.69897,0.3830
1595922725.691339,B1507646,0.03607,0.10876,-0.70599,0.69891,0.3830
1595922725.696466,B1507651,0.03595,0.10907,-0.70599,0.69885,0.3830
1595922725.700926,B1507656,0.03583,0.10938,-0.70599,0.69879,0.3830
1595922725.706709,B1507661,0.03571,0.10956,-0.70605,0.69873,0.3830
1595922725.711612,B1507666,0.03564,0.10968,-0.70605,0.69873,0.3830
1595922725.718713,B1507672,0.03564,0.10974,-0.70605,0.69867,0.3830
1595922725.722686,B1507677,0.03564,0.10974,-0.70605,0.69873,0.3830
1595922725.730418,B1507683,0.03571,0.10974,-0.70599,0.69873,0.3830
1595922725.734386,B1507688,0.03577,0.10974,-0.70599,0.69879,0.3830
1595922725.7387142,B1507694,0.03583,0.10968,-0.70593,0.69885,0.3830
1595922725.7443671,B1507699,0.03589,0.10962,-0.70587,0.69891,0.3830
1595922725.749589,B1507704,0.03601,0.10956,-0.70581,0.69897,0.3830
1595922725.754554,B1507709,0.03607,0.10956,-0.70569,0.69910,0.3830
1595922725.75954,B1507715,0.03613,0.10950,-0.70557,0.69916,0.3830
1595922725.7652612,B1507720,0.03619,0.10956,-0.70544,0.69928,0.3830
1595922725.770852,B1507725,0.03619,0.10968,-0.70532,0.69940,0.3830
1595922725.7758121,B1507730,0.03619,0.10980,-0.70520,0.69952,0.3831
1595922725.780066,B1507735,0.03613,0.10999,-0.70502,0.69965,0.3831
1595922725.7860942,B1507740,0.03601,0.11029,-0.70483,0.69983,0.3831
1595922725.790839,B1507746,0.03583,0.11060,-0.70465,0.69995,0.3831
1595922725.796297,B1507751,0.03540,0.11133,-0.70422,0.70032,0.3831
1595922725.800617,B1507756,0.03510,0.11182,-0.70398,0.70050,0.3831
1595922725.8067589,B1507761,0.03473,0.11224,-0.70374,0.70068,0.3831
1595922725.8106759,B1507766,0.03436,0.11261,-0.70349,0.70087,0.3831
1595922725.815776,B1507771,0.03387,0.11304,-0.70325,0.70111,0.3831
1595922725.822154,B1507776,0.03339,0.11346,-0.70294,0.70135,0.3831
1595922725.8258188,B1507781,0.03290,0.11389,-0.70264,0.70160,0.3831
1595922725.831527,B1507786,0.03229,0.11432,-0.70233,0.70190,0.3831
1595922725.8359401,B1507791,0.03174,0.11462,-0.70203,0.70215,0.3831
1595922725.8420181,B1507797,0.03107,0.11505,-0.70166,0.70245,0.3831
1595922725.8474398,B1507803,0.03052,0.11536,-0.70135,0.70276,0.3831
1595922725.853552,B1507808,0.02979,0.11566,-0.70099,0.70312,0.3831
1595922725.859054,B1507813,0.02917,0.11591,-0.70068,0.70343,0.3831
1595922725.863439,B1507819,0.02850,0.11615,-0.70032,0.70374,0.3831
1595922725.868884,B1507824,0.02783,0.11627,-0.69995,0.70410,0.3831
1595922725.874342,B1507829,0.02716,0.11646,-0.69958,0.70447,0.3831
1595922725.8788989,B1507834,0.02649,0.11652,-0.69922,0.70483,0.3831
1595922725.88429,B1507839,0.02588,0.11652,-0.69891,0.70520,0.3831
1595922725.8910348,B1507845,0.02515,0.11652,-0.69849,0.70557,0.3831
1595922725.894651,B1507850,0.02454,0.11646,-0.69818,0.70593,0.3831
1595922725.899814,B1507855,0.02399,0.11639,-0.69788,0.70630,0.3831
1595922725.906034,B1507860,0.02344,0.11627,-0.69757,0.70667,0.3831
1595922725.910049,B1507865,0.02289,0.11609,-0.69720,0.70703,0.3831
1595922725.914717,B1507870,0.02240,0.11591,-0.69690,0.70740,0.3831
1595922725.919921,B1507875,0.02197,0.11572,-0.69659,0.70776,0.3831
1595922725.9251719,B1507880,0.02155,0.11542,-0.69623,0.70813,0.3831
1595922725.931581,B1507885,0.02124,0.11517,-0.69598,0.70844,0.3831
1595922725.935112,B1507891,0.02087,0.11487,-0.69568,0.70880,0.3831
1595922725.940518,B1507896,0.02069,0.11450,-0.69550,0.70905,0.3831
1595922725.9463549,B1507901,0.02032,0.11371,-0.69495,0.70972,0.3831
1595922725.95112,B1507906,0.02020,0.11322,-0.69476,0.71002,0.3831
1595922725.956061,B1507911,0.02020,0.11279,-0.69452,0.71027,0.3831
1595922725.9611251,B1507916,0.02020,0.11224,-0.69434,0.71057,0.3831
1595922725.9659572,B1507921,0.02026,0.11176,-0.69415,0.71082,0.3831
1595922725.971176,B1507926,0.02032,0.11133,-0.69403,0.71100,0.3831
1595922725.976537,B1507931,0.02045,0.11084,-0.69385,0.71124,0.3831
1595922725.9811032,B1507937,0.02057,0.11035,-0.69373,0.71143,0.3831
1595922725.989237,B1507942,0.02069,0.10992,-0.69360,0.71161,0.3831
1595922725.993063,B1507948,0.02087,0.10956,-0.69354,0.71173,0.3831
1595922725.998098,B1507953,0.02106,0.10919,-0.69342,0.71185,0.3831
1595922726.003157,B1507958,0.02124,0.10883,-0.69336,0.71198,0.3831
1595922726.008273,B1507964,0.02142,0.10852,-0.69336,0.71204,0.3831
1595922726.0142121,B1507969,0.02167,0.10822,-0.69330,0.71210,0.3831
1595922726.019135,B1507974,0.02191,0.10797,-0.69330,0.71216,0.3831
1595922726.025053,B1507980,0.02222,0.10767,-0.69336,0.71216,0.3831
1595922726.029432,B1507985,0.02252,0.10748,-0.69336,0.71216,0.3831
1595922726.034954,B1507990,0.02289,0.10724,-0.69342,0.71216,0.3831
1595922726.0400372,B1507995,0.02319,0.10699,-0.69348,0.71210,0.3831
1595922726.047051,B1508001,0.02362,0.10681,-0.69360,0.71198,0.3831
1595922726.0502982,B1508006,0.02448,0.10645,-0.69391,0.71173,0.3831
1595922726.055189,B1508011,0.02484,0.10626,-0.69409,0.71161,0.3831
1595922726.060519,B1508016,0.02533,0.10614,-0.69427,0.71136,0.3831
1595922726.0656729,B1508021,0.02588,0.10596,-0.69452,0.71118,0.3831
1595922726.071048,B1508026,0.02637,0.10577,-0.69476,0.71094,0.3831
1595922726.075624,B1508031,0.02686,0.10565,-0.69501,0.71069,0.3831
1595922726.082329,B1508036,0.02734,0.10547,-0.69531,0.71039,0.3831
1595922726.0872772,B1508041,0.02789,0.10522,-0.69562,0.71008,0.3831
1595922726.0911622,B1508046,0.02844,0.10498,-0.69598,0.70978,0.3831
1595922726.0960152,B1508051,0.02893,0.10474,-0.69635,0.70947,0.3831
1595922726.101034,B1508056,0.02954,0.10443,-0.69678,0.70905,0.3831
1595922726.106821,B1508062,0.03003,0.10413,-0.69714,0.70874,0.3831
1595922726.111657,B1508067,0.03058,0.10376,-0.69751,0.70831,0.3831
1595922726.116389,B1508072,0.03113,0.10339,-0.69794,0.70795,0.3831
1595922726.121643,B1508077,0.03174,0.10297,-0.69843,0.70752,0.3831
1595922726.126647,B1508082,0.03235,0.10248,-0.69885,0.70715,0.3831
1595922726.132141,B1508087,0.03296,0.10205,-0.69934,0.70673,0.3831
1595922726.1375968,B1508093,0.03357,0.10162,-0.69971,0.70636,0.3831
1595922726.143567,B1508099,0.03430,0.10114,-0.70020,0.70587,0.3831
1595922726.1502101,B1508104,0.03497,0.10065,-0.70062,0.70551,0.3831
1595922726.154356,B1508109,0.03571,0.10010,-0.70111,0.70508,0.3831
1595922726.1590002,B1508114,0.03650,0.09961,-0.70160,0.70465,0.3831
1595922726.1660411,B1508119,0.03735,0.09894,-0.70209,0.70416,0.3831
1595922726.169064,B1508125,0.03815,0.09839,-0.70258,0.70374,0.3831
1595922726.174788,B1508130,0.03888,0.09784,-0.70300,0.70337,0.3831
1595922726.179554,B1508135,0.03973,0.09723,-0.70343,0.70294,0.3831
1595922726.184507,B1508140,0.04059,0.09662,-0.70392,0.70251,0.3831
1595922726.190635,B1508145,0.04144,0.09607,-0.70435,0.70209,0.3831
1595922726.194601,B1508150,0.04236,0.09546,-0.70477,0.70166,0.3831
1595922726.1995132,B1508155,0.04309,0.09503,-0.70520,0.70129,0.3831
1595922726.2054558,B1508160,0.04395,0.09467,-0.70563,0.70087,0.3831
1595922726.210625,B1508165,0.04468,0.09442,-0.70599,0.70044,0.3831
1595922726.2151418,B1508170,0.04547,0.09430,-0.70648,0.69995,0.3831
1595922726.22035,B1508175,0.04608,0.09436,-0.70685,0.69952,0.3831
1595922726.226497,B1508181,0.04675,0.09448,-0.70728,0.69904,0.3831
1595922726.231057,B1508186,0.04791,0.09467,-0.70819,0.69806,0.3831
1595922726.236469,B1508191,0.04840,0.09460,-0.70856,0.69757,0.3831
1595922726.2419798,B1508196,0.04901,0.09442,-0.70911,0.69708,0.3831
1595922726.24609,B1508201,0.04950,0.09418,-0.70953,0.69659,0.3831
1595922726.250999,B1508206,0.04999,0.09387,-0.70996,0.69617,0.3831
1595922726.255601,B1508211,0.05042,0.09357,-0.71039,0.69574,0.3831
1595922726.262389,B1508216,0.05078,0.09338,-0.71082,0.69531,0.3831
1595922726.2657,B1508221,0.05109,0.09320,-0.71124,0.69489,0.3831
1595922726.271343,B1508226,0.05127,0.09308,-0.71161,0.69446,0.3831
1595922726.276381,B1508232,0.05139,0.09296,-0.71198,0.69409,0.3831
1595922726.283124,B1508238,0.05145,0.09296,-0.71234,0.69373,0.3831
1595922726.290095,B1508243,0.05151,0.09296,-0.71277,0.69330,0.3831
1595922726.294333,B1508249,0.05151,0.09302,-0.71313,0.69293,0.3831
1595922726.298956,B1508254,0.05145,0.09308,-0.71344,0.69263,0.3832
1595922726.303982,B1508259,0.05139,0.09314,-0.71381,0.69226,0.3832
1595922726.309691,B1508264,0.05133,0.09314,-0.71411,0.69196,0.3832
1595922726.314163,B1508270,0.05127,0.09314,-0.71436,0.69165,0.3832
1595922726.319526,B1508275,0.05127,0.09314,-0.71460,0.69141,0.3832
1595922726.3256,B1508280,0.05133,0.09302,-0.71484,0.69116,0.3832
1595922726.330368,B1508285,0.05133,0.09283,-0.71503,0.69098,0.3832
1595922726.3348742,B1508290,0.05139,0.09265,-0.71515,0.69086,0.3832
1595922726.339575,B1508295,0.05151,0.09241,-0.71527,0.69080,0.3832
1595922726.3449368,B1508300,0.05164,0.09210,-0.71539,0.69073,0.3832
1595922726.350234,B1508306,0.05182,0.09180,-0.71539,0.69067,0.3832
1595922726.35567,B1508311,0.05212,0.09119,-0.71539,0.69073,0.3832
1595922726.362721,B1508316,0.05231,0.09082,-0.71539,0.69086,0.3832
1595922726.365859,B1508321,0.05243,0.09052,-0.71533,0.69092,0.3832
1595922726.3707168,B1508326,0.05255,0.09033,-0.71521,0.69104,0.3832
1595922726.375583,B1508331,0.05267,0.09015,-0.71509,0.69116,0.3832
1595922726.380821,B1508336,0.05273,0.09009,-0.71497,0.69135,0.3832
1595922726.387004,B1508341,0.05280,0.09009,-0.71478,0.69153,0.3832
1595922726.390672,B1508346,0.05280,0.09021,-0.71460,0.69171,0.3832
1595922726.396032,B1508351,0.05280,0.09033,-0.71442,0.69189,0.3832
1595922726.401525,B1508356,0.05273,0.09045,-0.71417,0.69208,0.3832
1595922726.40594,B1508361,0.05273,0.09058,-0.71399,0.69232,0.3832
1595922726.411215,B1508366,0.05267,0.09070,-0.71375,0.69250,0.3832
1595922726.415902,B1508371,0.05261,0.09082,-0.71350,0.69275,0.3832
1595922726.4224231,B1508377,0.05255,0.09094,-0.71326,0.69299,0.3832
1595922726.42623,B1508382,0.05249,0.09106,-0.71301,0.69324,0.3832
1595922726.431205,B1508387,0.05237,0.09119,-0.71277,0.69348,0.3832
1595922726.4366221,B1508392,0.05225,0.09137,-0.71252,0.69373,0.3832
1595922726.442137,B1508398,0.05206,0.09155,-0.71228,0.69397,0.3832
1595922726.4480078,B1508403,0.05188,0.09186,-0.71198,0.69421,0.3832
1595922726.4534159,B1508409,0.05164,0.09222,-0.71173,0.69446,0.3832
1595922726.458532,B1508414,0.05139,0.09253,-0.71149,0.69470,0.3832
1595922726.464139,B1508419,0.05109,0.09296,-0.71124,0.69489,0.3832
1595922726.468981,B1508425,0.05066,0.09338,-0.71100,0.69513,0.3832
1595922726.4740732,B1508430,0.05023,0.09387,-0.71075,0.69537,0.3832
1595922726.479245,B1508435,0.04980,0.09436,-0.71051,0.69556,0.3832
1595922726.485899,B1508440,0.04926,0.09491,-0.71027,0.69574,0.3832
1595922726.491421,B1508445,0.04877,0.09552,-0.71002,0.69592,0.3832
1595922726.4947882,B1508450,0.04822,0.09613,-0.70984,0.69611,0.3832
1595922726.5022988,B1508455,0.04773,0.09674,-0.70966,0.69623,0.3832
1595922726.5047538,B1508460,0.04706,0.09747,-0.70941,0.69641,0.3832
1595922726.510886,B1508465,0.04645,0.09821,-0.70923,0.69653,0.3832
1595922726.515401,B1508471,0.04590,0.09900,-0.70905,0.69666,0.3832
1595922726.519804,B1508476,0.04535,0.09967,-0.70886,0.69678,0.3832
1595922726.525897,B1508481,0.04474,0.10059,-0.70868,0.69690,0.3832
1595922726.5312011,B1508486,0.04370,0.10211,-0.70837,0.69702,0.3832
1595922726.53523,B1508491,0.04321,0.10297,-0.70825,0.69708,0.3832
1595922726.5404868,B1508496,0.04272,0.10376,-0.70813,0.69708,0.3832
1595922726.5455701,B1508501,0.04236,0.10455,-0.70801,0.69714,0.3832
1595922726.5504699,B1508506,0.04199,0.10522,-0.70795,0.69714,0.3832
1595922726.555659,B1508511,0.04169,0.10602,-0.70782,0.69714,0.3832
1595922726.56125,B1508516,0.04138,0.10675,-0.70776,0.69714,0.3833
1595922726.565742,B1508522,0.04120,0.10742,-0.70770,0.69708,0.3833
1595922726.571637,B1508527,0.04102,0.10803,-0.70764,0.69708,0.3833
1595922726.5760992,B1508532,0.04095,0.10858,-0.70758,0.69702,0.3833
1595922726.581314,B1508537,0.04089,0.10913,-0.70758,0.69696,0.3833
1595922726.5872262,B1508543,0.04095,0.10956,-0.70752,0.69696,0.3833
1595922726.5924559,B1508548,0.04102,0.10999,-0.70752,0.69690,0.3833
1595922726.599206,B1508554,0.04114,0.11035,-0.70752,0.69684,0.3833
1595922726.6037078,B1508559,0.04132,0.11066,-0.70752,0.69678,0.3833
1595922726.609056,B1508564,0.04156,0.11096,-0.70752,0.69666,0.3833
1595922726.6154082,B1508570,0.04187,0.11121,-0.70758,0.69659,0.3833
1595922726.619071,B1508575,0.04211,0.11145,-0.70764,0.69647,0.3833
1595922726.624654,B1508580,0.04248,0.11169,-0.70764,0.69635,0.3833
1595922726.6304362,B1508585,0.04285,0.11194,-0.70770,0.69629,0.3833
1595922726.634221,B1508590,0.04321,0.11212,-0.70776,0.69617,0.3833
1595922726.639564,B1508596,0.04364,0.11230,-0.70782,0.69604,0.3833
1595922726.646517,B1508601,0.04449,0.11273,-0.70801,0.69574,0.3833
1595922726.651229,B1508606,0.04492,0.11292,-0.70807,0.69556,0.3833
1595922726.655702,B1508611,0.04529,0.11310,-0.70819,0.69543,0.3833
1595922726.659997,B1508616,0.04572,0.11328,-0.70825,0.69531,0.3833
1595922726.665237,B1508621,0.04614,0.11346,-0.70837,0.69513,0.3833
1595922726.670232,B1508626,0.04657,0.11365,-0.70850,0.69495,0.3833
1595922726.675243,B1508631,0.04694,0.11383,-0.70862,0.69482,0.3833
1595922726.682744,B1508636,0.04736,0.11395,-0.70868,0.69464,0.3833
1595922726.686733,B1508641,0.04773,0.11414,-0.70880,0.69446,0.3833
1595922726.691333,B1508647,0.04810,0.11432,-0.70892,0.69427,0.3833
1595922726.6964312,B1508652,0.04840,0.11444,-0.70905,0.69415,0.3833
1595922726.700782,B1508657,0.04877,0.11456,-0.70917,0.69397,0.3833
1595922726.706017,B1508662,0.04913,0.11469,-0.70929,0.69379,0.3833
1595922726.710988,B1508667,0.04944,0.11481,-0.70941,0.69366,0.3833
1595922726.717063,B1508673,0.04968,0.11487,-0.70947,0.69354,0.3833
1595922726.722933,B1508678,0.04999,0.11499,-0.70959,0.69336,0.3833
1595922726.72944,B1508684,0.05023,0.11505,-0.70966,0.69330,0.3833
1595922726.733883,B1508689,0.05048,0.11505,-0.70972,0.69318,0.3833
1595922726.7393558,B1508694,0.05066,0.11511,-0.70984,0.69305,0.3833
1595922726.743683,B1508700,0.05090,0.11511,-0.70990,0.69299,0.3833
1595922726.7492218,B1508705,0.05115,0.11505,-0.70990,0.69293,0.3833
1595922726.754488,B1508710,0.05133,0.11499,-0.70996,0.69287,0.3833
1595922726.759394,B1508715,0.05157,0.11493,-0.71002,0.69287,0.3833
1595922726.764124,B1508720,0.05176,0.11481,-0.71002,0.69281,0.3833
1595922726.7703931,B1508725,0.05194,0.11469,-0.71002,0.69281,0.3833
1595922726.774564,B1508730,0.05219,0.11450,-0.71002,0.69287,0.3833
1595922726.780174,B1508735,0.05237,0.11438,-0.70996,0.69287,0.3833
1595922726.7860422,B1508741,0.05261,0.11420,-0.70996,0.69293,0.3833
1595922726.790061,B1508746,0.05304,0.11389,-0.70984,0.69312,0.3833
1595922726.7952461,B1508751,0.05322,0.11371,-0.70972,0.69318,0.3833
1595922726.801284,B1508756,0.05347,0.11353,-0.70966,0.69330,0.3833
1595922726.8063989,B1508761,0.05365,0.11340,-0.70953,0.69342,0.3833
1595922726.811121,B1508766,0.05389,0.11322,-0.70941,0.69354,0.3833
1595922726.8155499,B1508771,0.05408,0.11310,-0.70929,0.69366,0.3833
1595922726.8222,B1508776,0.05426,0.11292,-0.70917,0.69385,0.3833
1595922726.8282712,B1508782,0.05444,0.11273,-0.70905,0.69397,0.3833
1595922726.8308392,B1508787,0.05463,0.11255,-0.70886,0.69415,0.3833
1595922726.836494,B1508792,0.05481,0.11237,-0.70874,0.69427,0.3833
1595922726.841686,B1508798,0.05493,0.11218,-0.70862,0.69446,0.3833
1595922726.847494,B1508803,0.05511,0.11200,-0.70844,0.69464,0.3833
1595922726.852347,B1508808,0.05524,0.11182,-0.70831,0.69482,0.3833
1595922726.859318,B1508814,0.05530,0.11169,-0.70819,0.69495,0.3833
1595922726.8638039,B1508819,0.05536,0.11163,-0.70807,0.69507,0.3833
1595922726.86956,B1508824,0.05536,0.11163,-0.70789,0.69525,0.3833
1595922726.8742158,B1508830,0.05536,0.11182,-0.70776,0.69537,0.3833
1595922726.879919,B1508835,0.05524,0.11206,-0.70764,0.69543,0.3833
1595922726.884799,B1508840,0.05505,0.11249,-0.70746,0.69556,0.3833
1595922726.889167,B1508845,0.05487,0.11298,-0.70734,0.69562,0.3833
1595922726.894202,B1508850,0.05469,0.11346,-0.70721,0.69568,0.3833
1595922726.8997,B1508855,0.05444,0.11383,-0.70715,0.69574,0.3833
1595922726.9052181,B1508860,0.05414,0.11426,-0.70703,0.69574,0.3833
1595922726.909429,B1508865,0.05389,0.11450,-0.70697,0.69580,0.3833
1595922726.914335,B1508870,0.05365,0.11462,-0.70697,0.69586,0.3833
1595922726.920193,B1508876,0.05341,0.11462,-0.70691,0.69592,0.3833
1595922726.925266,B1508881,0.05310,0.11462,-0.70685,0.69598,0.3833
1595922726.930264,B1508886,0.05286,0.11456,-0.70679,0.69611,0.3833
1595922726.9354281,B1508891,0.05249,0.11426,-0.70673,0.69623,0.3833
1595922726.941244,B1508896,0.05231,0.11407,-0.70667,0.69635,0.3833
1595922726.945971,B1508901,0.05219,0.11389,-0.70660,0.69641,0.3833
1595922726.950355,B1508906,0.05212,0.11365,-0.70654,0.69653,0.3833
