imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921507.2258828,B288237,0.07489,0.04187,-0.95209,0.29352,0.1869
1595921507.230458,B288242,0.07477,0.04175,-0.95221,0.29315,0.1869
1595921507.2353861,B288248,0.07471,0.04156,-0.95233,0.29279,0.1869
1595921507.2410738,B288253,0.07458,0.04138,-0.95245,0.29248,0.1869
1595921507.245449,B288258,0.07446,0.04114,-0.95258,0.29211,0.1869
1595921507.2506618,B288263,0.07434,0.04083,-0.95270,0.29181,0.1870
1595921507.256356,B288269,0.07428,0.04053,-0.95282,0.29156,0.1870
1595921507.262602,B288274,0.07422,0.04010,-0.95288,0.29132,0.1870
1595921507.2676659,B288280,0.07416,0.03967,-0.95300,0.29108,0.1870
1595921507.273504,B288286,0.07416,0.03918,-0.95312,0.29083,0.1870
1595921507.278878,B288291,0.07410,0.03870,-0.95319,0.29059,0.1870
1595921507.284002,B288296,0.07416,0.03809,-0.95325,0.29041,0.1870
1595921507.2887528,B288301,0.07422,0.03748,-0.95337,0.29022,0.1870
1595921507.294212,B288306,0.07422,0.03680,-0.95343,0.29004,0.1870
1595921507.299428,B288311,0.07434,0.03619,-0.95349,0.28992,0.1870
1595921507.304441,B288317,0.07440,0.03546,-0.95355,0.28979,0.1870
1595921507.3098571,B288322,0.07452,0.03479,-0.95361,0.28967,0.1870
1595921507.314475,B288327,0.07471,0.03412,-0.95367,0.28949,0.1870
1595921507.320956,B288332,0.07483,0.03357,-0.95367,0.28937,0.1870
1595921507.32466,B288337,0.07501,0.03296,-0.95374,0.28918,0.1870
1595921507.330118,B288342,0.07520,0.03253,-0.95380,0.28900,0.1870
1595921507.336309,B288347,0.07544,0.03217,-0.95386,0.28882,0.1870
1595921507.3411672,B288352,0.07574,0.03131,-0.95398,0.28839,0.1870
1595921507.345471,B288357,0.07587,0.03088,-0.95404,0.28815,0.1870
1595921507.350262,B288362,0.07599,0.03040,-0.95416,0.28796,0.1870
1595921507.3560882,B288367,0.07605,0.02979,-0.95422,0.28766,0.1870
1595921507.36027,B288372,0.07605,0.02905,-0.95435,0.28741,0.1870
1595921507.366169,B288377,0.07605,0.02838,-0.95447,0.28711,0.1870
1595921507.3704839,B288383,0.07599,0.02771,-0.95453,0.28687,0.1870
1595921507.375564,B288388,0.07587,0.02710,-0.95465,0.28656,0.1870
1595921507.381938,B288393,0.07574,0.02655,-0.95477,0.28625,0.1870
1595921507.3856509,B288398,0.07568,0.02612,-0.95490,0.28601,0.1870
1595921507.390808,B288403,0.07550,0.02570,-0.95502,0.28564,0.1870
1595921507.396387,B288408,0.07532,0.02539,-0.95514,0.28534,0.1870
1595921507.402314,B288414,0.07513,0.02515,-0.95526,0.28491,0.1870
1595921507.407016,B288419,0.07495,0.02502,-0.95538,0.28461,0.1870
1595921507.412585,B288425,0.07465,0.02490,-0.95557,0.28412,0.1870
1595921507.4174569,B288430,0.07446,0.02490,-0.95569,0.28375,0.1870
1595921507.4238951,B288435,0.07416,0.02502,-0.95581,0.28333,0.1870
1595921507.429003,B288440,0.07385,0.02515,-0.95599,0.28290,0.1870
1595921507.4334369,B288446,0.07349,0.02527,-0.95612,0.28247,0.1870
1595921507.4389749,B288451,0.07312,0.02551,-0.95630,0.28204,0.1870
1595921507.4450119,B288456,0.07275,0.02576,-0.95642,0.28162,0.1870
1595921507.449812,B288461,0.07233,0.02600,-0.95654,0.28119,0.1870
1595921507.45411,B288466,0.07196,0.02625,-0.95673,0.28082,0.1870
1595921507.459274,B288471,0.07159,0.02643,-0.95685,0.28046,0.1870
1595921507.4644952,B288477,0.07123,0.02661,-0.95697,0.28009,0.1870
1595921507.469687,B288482,0.07086,0.02679,-0.95709,0.27979,0.1870
1595921507.475013,B288487,0.07050,0.02698,-0.95715,0.27948,0.1870
1595921507.4791229,B288492,0.07019,0.02704,-0.95728,0.27924,0.1870
1595921507.484611,B288497,0.06989,0.02716,-0.95740,0.27893,0.1870
1595921507.489441,B288502,0.06958,0.02722,-0.95746,0.27875,0.1870
1595921507.494337,B288507,0.06927,0.02722,-0.95752,0.27856,0.1870
1595921507.500443,B288512,0.06909,0.02728,-0.95758,0.27844,0.1870
1595921507.5052311,B288517,0.06885,0.02722,-0.95764,0.27832,0.1870
1595921507.509687,B288522,0.06866,0.02716,-0.95770,0.27820,0.1870
1595921507.515242,B288527,0.06848,0.02710,-0.95770,0.27814,0.1871
1595921507.520482,B288533,0.06818,0.02679,-0.95776,0.27802,0.1871
1595921507.5252569,B288538,0.06812,0.02655,-0.95776,0.27802,0.1871
1595921507.530806,B288543,0.06799,0.02631,-0.95782,0.27802,0.1871
1595921507.5365279,B288548,0.06793,0.02600,-0.95782,0.27802,0.1871
1595921507.5403469,B288553,0.06787,0.02576,-0.95782,0.27802,0.1871
1595921507.545835,B288558,0.06781,0.02551,-0.95782,0.27808,0.1871
1595921507.5503402,B288563,0.06781,0.02533,-0.95782,0.27814,0.1871
1595921507.556831,B288568,0.06775,0.02521,-0.95782,0.27820,0.1871
1595921507.56143,B288573,0.06775,0.02515,-0.95776,0.27826,0.1871
1595921507.5656269,B288578,0.06775,0.02521,-0.95776,0.27838,0.1871
1595921507.5707111,B288583,0.06769,0.02539,-0.95770,0.27850,0.1871
1595921507.5771918,B288588,0.06763,0.02557,-0.95770,0.27856,0.1871
1595921507.5819361,B288594,0.06763,0.02600,-0.95764,0.27869,0.1871
1595921507.586942,B288599,0.06757,0.02637,-0.95764,0.27881,0.1871
1595921507.592374,B288605,0.06744,0.02692,-0.95758,0.27893,0.1871
1595921507.5982862,B288610,0.06738,0.02740,-0.95752,0.27905,0.1871
1595921507.603304,B288616,0.06732,0.02802,-0.95746,0.27911,0.1871
1595921507.6099331,B288621,0.06720,0.02863,-0.95746,0.27930,0.1871
1595921507.6139898,B288626,0.06714,0.02924,-0.95740,0.27942,0.1871
1595921507.619238,B288632,0.06702,0.02979,-0.95734,0.27954,0.1871
1595921507.624508,B288637,0.06689,0.03033,-0.95728,0.27972,0.1871
1595921507.629358,B288642,0.06671,0.03088,-0.95721,0.27997,0.1871
1595921507.635215,B288647,0.06659,0.03131,-0.95715,0.28015,0.1871
1595921507.63995,B288652,0.06647,0.03168,-0.95703,0.28040,0.1871
1595921507.645688,B288657,0.06616,0.03229,-0.95691,0.28101,0.1871
1595921507.6497989,B288662,0.06604,0.03247,-0.95679,0.28137,0.1871
1595921507.654767,B288667,0.06598,0.03265,-0.95667,0.28174,0.1871
1595921507.660448,B288672,0.06586,0.03278,-0.95654,0.28217,0.1871
1595921507.665565,B288678,0.06586,0.03290,-0.95642,0.28259,0.1871
1595921507.671186,B288683,0.06580,0.03302,-0.95624,0.28308,0.1871
1595921507.67791,B288688,0.06586,0.03314,-0.95612,0.28357,0.1871
1595921507.681451,B288693,0.06586,0.03326,-0.95593,0.28418,0.1871
1595921507.685479,B288698,0.06598,0.03333,-0.95575,0.28479,0.1871
1595921507.6908941,B288703,0.06604,0.03339,-0.95557,0.28540,0.1871
1595921507.69602,B288708,0.06616,0.03345,-0.95538,0.28601,0.1871
1595921507.700865,B288713,0.06635,0.03345,-0.95514,0.28674,0.1871
1595921507.7083259,B288719,0.06653,0.03345,-0.95490,0.28754,0.1871
1595921507.712399,B288725,0.06665,0.03339,-0.95465,0.28821,0.1871
1595921507.7185001,B288730,0.06683,0.03333,-0.95441,0.28906,0.1871
1595921507.72258,B288735,0.06708,0.03314,-0.95410,0.28992,0.1871
1595921507.727969,B288741,0.06720,0.03302,-0.95392,0.29065,0.1871
1595921507.733242,B288746,0.06738,0.03284,-0.95361,0.29150,0.1871
1595921507.7416298,B288751,0.06757,0.03265,-0.95337,0.29236,0.1871
1595921507.743757,B288756,0.06781,0.03247,-0.95306,0.29333,0.1871
1595921507.7495282,B288762,0.06799,0.03223,-0.95276,0.29419,0.1871
1595921507.754011,B288767,0.06818,0.03204,-0.95251,0.29510,0.1871
1595921507.7606552,B288772,0.06836,0.03186,-0.95221,0.29602,0.1871
1595921507.764107,B288777,0.06854,0.03168,-0.95190,0.29694,0.1871
1595921507.769027,B288782,0.06866,0.03156,-0.95160,0.29779,0.1872
1595921507.7744582,B288787,0.06891,0.03137,-0.95129,0.29883,0.1872
1595921507.779304,B288792,0.06903,0.03119,-0.95105,0.29962,0.1872
1595921507.7847428,B288797,0.06921,0.03101,-0.95074,0.30066,0.1872
1595921507.789999,B288802,0.06946,0.03064,-0.95013,0.30249,0.1872
1595921507.794784,B288808,0.06958,0.03046,-0.94983,0.30334,0.1872
1595921507.80054,B288813,0.06964,0.03027,-0.94952,0.30432,0.1872
1595921507.80496,B288818,0.06970,0.03009,-0.94922,0.30524,0.1872
1595921507.8100228,B288823,0.06982,0.02991,-0.94897,0.30615,0.1872
1595921507.815344,B288828,0.06982,0.02972,-0.94867,0.30701,0.1872
1595921507.820231,B288833,0.06989,0.02960,-0.94843,0.30786,0.1872
1595921507.825672,B288838,0.06989,0.02942,-0.94812,0.30878,0.1872
1595921507.830362,B288843,0.06995,0.02930,-0.94781,0.30969,0.1872
1595921507.8354309,B288848,0.06989,0.02911,-0.94757,0.31049,0.1872
1595921507.8411598,B288853,0.06989,0.02899,-0.94727,0.31140,0.1872
1595921507.845601,B288858,0.06989,0.02887,-0.94702,0.31219,0.1872
1595921507.850854,B288863,0.06982,0.02881,-0.94672,0.31299,0.1872
1595921507.857117,B288869,0.06982,0.02875,-0.94653,0.31372,0.1872
1595921507.8609438,B288874,0.06976,0.02863,-0.94623,0.31451,0.1872
1595921507.866669,B288879,0.06970,0.02863,-0.94598,0.31525,0.1872
1595921507.872045,B288884,0.06964,0.02863,-0.94580,0.31598,0.1872
1595921507.877186,B288890,0.06958,0.02863,-0.94556,0.31659,0.1872
1595921507.8831701,B288896,0.06952,0.02863,-0.94531,0.31732,0.1872
1595921507.887914,B288901,0.06952,0.02863,-0.94513,0.31793,0.1872
1595921507.893226,B288906,0.06946,0.02869,-0.94495,0.31854,0.1873
1595921507.898589,B288911,0.06946,0.02869,-0.94470,0.31915,0.1873
1595921507.903414,B288916,0.06946,0.02869,-0.94452,0.31976,0.1873
1595921507.90962,B288922,0.06952,0.02875,-0.94434,0.32031,0.1873
1595921507.914162,B288927,0.06964,0.02875,-0.94415,0.32074,0.1873
1595921507.920036,B288932,0.06976,0.02881,-0.94397,0.32129,0.1873
1595921507.924327,B288937,0.06989,0.02887,-0.94379,0.32172,0.1873
1595921507.929466,B288942,0.07001,0.02887,-0.94366,0.32214,0.1873
1595921507.9353411,B288947,0.07019,0.02893,-0.94354,0.32251,0.1873
1595921507.939353,B288952,0.07043,0.02899,-0.94342,0.32281,0.1873
1595921507.944694,B288958,0.07062,0.02899,-0.94330,0.32312,0.1873
1595921507.950549,B288963,0.07117,0.02905,-0.94305,0.32361,0.1873
1595921507.9550872,B288968,0.07141,0.02905,-0.94299,0.32379,0.1873
1595921507.960363,B288973,0.07172,0.02905,-0.94293,0.32391,0.1873
1595921507.965413,B288978,0.07202,0.02899,-0.94287,0.32404,0.1873
1595921507.970399,B288983,0.07233,0.02899,-0.94281,0.32410,0.1873
1595921507.975463,B288988,0.07257,0.02893,-0.94281,0.32410,0.1873
1595921507.981417,B288993,0.07288,0.02887,-0.94281,0.32404,0.1873
1595921507.985746,B288998,0.07318,0.02881,-0.94281,0.32397,0.1873
1595921507.990879,B289003,0.07343,0.02875,-0.94281,0.32385,0.1873
1595921507.997547,B289009,0.07373,0.02863,-0.94287,0.32373,0.1873
1595921508.0024052,B289015,0.07397,0.02850,-0.94287,0.32355,0.1873
1595921508.0075479,B289020,0.07422,0.02838,-0.94293,0.32330,0.1873
1595921508.012307,B289025,0.07446,0.02826,-0.94305,0.32300,0.1873
1595921508.018145,B289031,0.07471,0.02814,-0.94312,0.32275,0.1873
1595921508.023092,B289036,0.07495,0.02814,-0.94324,0.32239,0.1873
1595921508.028905,B289041,0.07513,0.02808,-0.94330,0.32202,0.1873
1595921508.035189,B289047,0.07538,0.02814,-0.94342,0.32159,0.1873
1595921508.039103,B289052,0.07556,0.02814,-0.94354,0.32123,0.1873
1595921508.04416,B289057,0.07581,0.02802,-0.94373,0.32074,0.1873
1595921508.04924,B289062,0.07593,0.02783,-0.94385,0.32031,0.1873
1595921508.0546,B289067,0.07611,0.02747,-0.94403,0.31989,0.1873
1595921508.060565,B289073,0.07623,0.02704,-0.94415,0.31946,0.1873
1595921508.065707,B289078,0.07642,0.02582,-0.94452,0.31842,0.1873
1595921508.0698838,B289083,0.07648,0.02521,-0.94470,0.31793,0.1873
1595921508.07503,B289088,0.07654,0.02466,-0.94482,0.31750,0.1873
1595921508.0802329,B289093,0.07654,0.02405,-0.94507,0.31696,0.1873
1595921508.085491,B289098,0.07654,0.02362,-0.94525,0.31647,0.1873
1595921508.090361,B289103,0.07654,0.02325,-0.94537,0.31598,0.1873
1595921508.095553,B289108,0.07660,0.02289,-0.94556,0.31543,0.1873
1595921508.100839,B289113,0.07666,0.02252,-0.94574,0.31494,0.1873
1595921508.105864,B289119,0.07672,0.02209,-0.94592,0.31439,0.1873
1595921508.112482,B289125,0.07684,0.02173,-0.94611,0.31390,0.1873
1595921508.117462,B289130,0.07697,0.02124,-0.94629,0.31335,0.1873
1595921508.123273,B289136,0.07709,0.02075,-0.94647,0.31274,0.1873
1595921508.128673,B289141,0.07727,0.02032,-0.94666,0.31226,0.1873
1595921508.134482,B289147,0.07745,0.01990,-0.94684,0.31158,0.1873
1595921508.1390321,B289152,0.07758,0.01959,-0.94702,0.31104,0.1873
1595921508.143711,B289157,0.07782,0.01935,-0.94720,0.31042,0.1873
1595921508.148929,B289162,0.07800,0.01917,-0.94739,0.30988,0.1873
1595921508.1539571,B289167,0.07825,0.01898,-0.94757,0.30920,0.1874
1595921508.159181,B289172,0.07843,0.01886,-0.94775,0.30865,0.1874
1595921508.164169,B289177,0.07861,0.01868,-0.94794,0.30798,0.1874
1595921508.1698282,B289182,0.07886,0.01849,-0.94818,0.30731,0.1874
1595921508.174478,B289187,0.07898,0.01831,-0.94836,0.30670,0.1874
1595921508.179828,B289193,0.07910,0.01813,-0.94855,0.30609,0.1874
1595921508.1853251,B289198,0.07935,0.01770,-0.94891,0.30487,0.1874
1595921508.18993,B289203,0.07947,0.01752,-0.94910,0.30426,0.1874
1595921508.1966348,B289209,0.07953,0.01727,-0.94928,0.30371,0.1874
1595921508.201941,B289215,0.07959,0.01703,-0.94946,0.30310,0.1874
1595921508.2069519,B289220,0.07959,0.01672,-0.94971,0.30243,0.1874
1595921508.213703,B289225,0.07965,0.01642,-0.94989,0.30182,0.1874
1595921508.217922,B289231,0.07971,0.01611,-0.95007,0.30133,0.1874
1595921508.222912,B289236,0.07977,0.01581,-0.95026,0.30078,0.1874
1595921508.228262,B289241,0.07977,0.01544,-0.95044,0.30017,0.1874
1595921508.233906,B289247,0.07983,0.01508,-0.95062,0.29956,0.1874
1595921508.2388911,B289252,0.07990,0.01477,-0.95074,0.29907,0.1874
1595921508.244323,B289257,0.07990,0.01447,-0.95093,0.29852,0.1874
1595921508.2488241,B289262,0.07996,0.01422,-0.95111,0.29803,0.1874
1595921508.254068,B289267,0.07996,0.01404,-0.95123,0.29755,0.1874
1595921508.260179,B289272,0.08002,0.01392,-0.95135,0.29712,0.1874
1595921508.2640681,B289277,0.08002,0.01385,-0.95148,0.29669,0.1874
1595921508.269566,B289282,0.08002,0.01385,-0.95160,0.29633,0.1874
1595921508.2743092,B289287,0.08002,0.01392,-0.95172,0.29602,0.1874
1595921508.2793741,B289292,0.08002,0.01422,-0.95190,0.29547,0.1875
1595921508.284971,B289297,0.08002,0.01440,-0.95197,0.29529,0.1875
1595921508.2905521,B289303,0.08002,0.01465,-0.95197,0.29510,0.1875
1595921508.295905,B289308,0.07996,0.01501,-0.95203,0.29498,0.1875
1595921508.3009431,B289313,0.07990,0.01538,-0.95209,0.29486,0.1875
1595921508.305313,B289318,0.07983,0.01581,-0.95209,0.29480,0.1875
1595921508.309951,B289323,0.07977,0.01630,-0.95209,0.29480,0.1875
1595921508.3148391,B289328,0.07965,0.01672,-0.95209,0.29480,0.1875
1595921508.3207219,B289333,0.07953,0.01727,-0.95209,0.29486,0.1875
1595921508.326008,B289338,0.07941,0.01782,-0.95203,0.29492,0.1875
1595921508.3301592,B289343,0.07916,0.01843,-0.95203,0.29504,0.1875
1595921508.3350499,B289348,0.07898,0.01898,-0.95197,0.29517,0.1875
1595921508.341089,B289354,0.07874,0.01965,-0.95197,0.29529,0.1875
1595921508.347682,B289360,0.07843,0.02020,-0.95190,0.29553,0.1875
1595921508.352905,B289365,0.07806,0.02094,-0.95184,0.29578,0.1875
1595921508.3571231,B289370,0.07776,0.02148,-0.95178,0.29596,0.1875
1595921508.362756,B289376,0.07739,0.02209,-0.95172,0.29626,0.1875
1595921508.368463,B289381,0.07697,0.02271,-0.95166,0.29657,0.1875
1595921508.3732932,B289386,0.07654,0.02332,-0.95154,0.29687,0.1875
1595921508.378858,B289392,0.07611,0.02380,-0.95148,0.29724,0.1875
1595921508.385395,B289397,0.07568,0.02429,-0.95135,0.29761,0.1875
1595921508.388746,B289402,0.07520,0.02472,-0.95129,0.29797,0.1875
1595921508.393981,B289407,0.07477,0.02515,-0.95117,0.29840,0.1875
1595921508.3992379,B289412,0.07434,0.02545,-0.95111,0.29877,0.1875
1595921508.405074,B289417,0.07336,0.02600,-0.95087,0.29962,0.1875
1595921508.409278,B289422,0.07288,0.02625,-0.95074,0.30005,0.1875
1595921508.415188,B289428,0.07239,0.02637,-0.95068,0.30054,0.1875
1595921508.4193778,B289433,0.07184,0.02655,-0.95056,0.30103,0.1875
1595921508.4250429,B289438,0.07135,0.02667,-0.95044,0.30151,0.1875
1595921508.42977,B289443,0.07080,0.02673,-0.95026,0.30206,0.1875
1595921508.4344552,B289448,0.07037,0.02686,-0.95013,0.30255,0.1875
1595921508.439988,B289453,0.06989,0.02692,-0.95001,0.30316,0.1875
1595921508.444451,B289458,0.06940,0.02698,-0.94983,0.30377,0.1875
1595921508.449891,B289463,0.06897,0.02704,-0.94965,0.30438,0.1875
1595921508.4544508,B289468,0.06860,0.02710,-0.94952,0.30499,0.1875
1595921508.461432,B289473,0.06818,0.02716,-0.94928,0.30573,0.1875
1595921508.46466,B289478,0.06781,0.02722,-0.94910,0.30640,0.1875
1595921508.469996,B289483,0.06750,0.02728,-0.94891,0.30701,0.1875
1595921508.474762,B289488,0.06726,0.02734,-0.94873,0.30774,0.1875
1595921508.480715,B289493,0.06702,0.02740,-0.94849,0.30847,0.1875
1595921508.486627,B289499,0.06683,0.02747,-0.94824,0.30920,0.1875
1595921508.493419,B289504,0.06671,0.02753,-0.94806,0.30988,0.1875
1595921508.497775,B289510,0.06659,0.02765,-0.94781,0.31061,0.1875
1595921508.5015218,B289515,0.06653,0.02771,-0.94757,0.31134,0.1875
1595921508.507473,B289520,0.06653,0.02777,-0.94733,0.31213,0.1875
1595921508.513176,B289526,0.06659,0.02783,-0.94708,0.31287,0.1875
1595921508.5183501,B289531,0.06665,0.02795,-0.94684,0.31348,0.1875
1595921508.5247092,B289536,0.06677,0.02802,-0.94659,0.31421,0.1875
1595921508.52946,B289542,0.06696,0.02814,-0.94635,0.31482,0.1875
1595921508.533876,B289547,0.06714,0.02820,-0.94611,0.31555,0.1875
1595921508.5388649,B289552,0.06732,0.02832,-0.94592,0.31616,0.1876
1595921508.544816,B289557,0.06757,0.02838,-0.94562,0.31683,0.1876
1595921508.549438,B289562,0.06787,0.02850,-0.94537,0.31750,0.1876
1595921508.5544279,B289567,0.06812,0.02863,-0.94519,0.31812,0.1876
1595921508.561056,B289573,0.06836,0.02869,-0.94495,0.31866,0.1876
1595921508.564621,B289578,0.06897,0.02887,-0.94452,0.31976,0.1876
1595921508.571466,B289583,0.06921,0.02899,-0.94434,0.32025,0.1876
1595921508.5748239,B289588,0.06952,0.02911,-0.94415,0.32074,0.1876
1595921508.5798862,B289593,0.06976,0.02924,-0.94403,0.32117,0.1876
1595921508.584946,B289598,0.07007,0.02936,-0.94385,0.32159,0.1876
1595921508.592972,B289603,0.07037,0.02948,-0.94366,0.32196,0.1876
1595921508.596214,B289608,0.07062,0.02954,-0.94354,0.32233,0.1876
1595921508.600873,B289613,0.07092,0.02966,-0.94336,0.32269,0.1876
1595921508.6067321,B289619,0.07117,0.02972,-0.94330,0.32294,0.1876
1595921508.610427,B289624,0.07147,0.02985,-0.94318,0.32318,0.1876
1595921508.615951,B289629,0.07172,0.02991,-0.94305,0.32343,0.1876
1595921508.621521,B289635,0.07196,0.02997,-0.94299,0.32361,0.1876
1595921508.626886,B289640,0.07220,0.03003,-0.94287,0.32379,0.1876
1595921508.632353,B289646,0.07239,0.03003,-0.94281,0.32391,0.1876
1595921508.638057,B289651,0.07257,0.03003,-0.94281,0.32404,0.1876
1595921508.643765,B289656,0.07275,0.03003,-0.94275,0.32410,0.1876
1595921508.6483579,B289662,0.07300,0.02991,-0.94269,0.32416,0.1876
1595921508.654279,B289667,0.07312,0.02985,-0.94269,0.32422,0.1876
1595921508.6611998,B289672,0.07330,0.02966,-0.94269,0.32422,0.1876
1595921508.664513,B289677,0.07349,0.02948,-0.94269,0.32422,0.1876
1595921508.668949,B289682,0.07367,0.02930,-0.94269,0.32422,0.1876
1595921508.674027,B289687,0.07397,0.02881,-0.94269,0.32410,0.1876
1595921508.678865,B289692,0.07416,0.02850,-0.94269,0.32404,0.1876
1595921508.6839612,B289697,0.07434,0.02820,-0.94275,0.32391,0.1876
1595921508.689961,B289703,0.07446,0.02789,-0.94281,0.32379,0.1876
1595921508.694315,B289708,0.07465,0.02759,-0.94281,0.32361,0.1876
1595921508.699359,B289713,0.07483,0.02716,-0.94287,0.32349,0.1876
1595921508.706223,B289718,0.07495,0.02686,-0.94293,0.32330,0.1876
1595921508.7097971,B289723,0.07513,0.02643,-0.94299,0.32306,0.1876
1595921508.7164779,B289728,0.07532,0.02606,-0.94312,0.32288,0.1876
1595921508.7206872,B289734,0.07550,0.02563,-0.94318,0.32257,0.1876
1595921508.7264938,B289740,0.07568,0.02533,-0.94330,0.32227,0.1876
1595921508.732161,B289745,0.07587,0.02496,-0.94342,0.32190,0.1876
1595921508.7377799,B289751,0.07605,0.02472,-0.94348,0.32159,0.1876
1595921508.7429671,B289756,0.07629,0.02454,-0.94360,0.32117,0.1876
1595921508.748225,B289762,0.07654,0.02435,-0.94379,0.32068,0.1876
1595921508.7533739,B289767,0.07672,0.02417,-0.94391,0.32025,0.1876
1595921508.758569,B289772,0.07684,0.02399,-0.94409,0.31970,0.1876
1595921508.764588,B289777,0.07697,0.02368,-0.94427,0.31921,0.1876
1595921508.768661,B289782,0.07709,0.02325,-0.94446,0.31854,0.1876
1595921508.77362,B289787,0.07709,0.02277,-0.94470,0.31799,0.1876
1595921508.779555,B289792,0.07709,0.02228,-0.94489,0.31738,0.1876
1595921508.78394,B289797,0.07709,0.02118,-0.94537,0.31604,0.1876
1595921508.7889972,B289802,0.07703,0.02075,-0.94562,0.31537,0.1876
1595921508.793917,B289807,0.07697,0.02045,-0.94586,0.31470,0.1876
1595921508.7996328,B289813,0.07690,0.02014,-0.94611,0.31396,0.1877
1595921508.8052108,B289818,0.07690,0.01990,-0.94635,0.31323,0.1877
1595921508.809281,B289823,0.07684,0.01965,-0.94659,0.31244,0.1877
1595921508.814585,B289828,0.07684,0.01953,-0.94684,0.31177,0.1877
1595921508.819381,B289833,0.07678,0.01929,-0.94714,0.31091,0.1877
1595921508.824747,B289838,0.07672,0.01910,-0.94739,0.31012,0.1877
1595921508.829453,B289843,0.07666,0.01892,-0.94769,0.30933,0.1877
1595921508.8346372,B289848,0.07654,0.01868,-0.94794,0.30859,0.1877
1595921508.840205,B289853,0.07648,0.01843,-0.94824,0.30774,0.1877
1595921508.845396,B289859,0.07635,0.01819,-0.94849,0.30701,0.1877
1595921508.851458,B289865,0.07629,0.01801,-0.94867,0.30634,0.1877
1595921508.857711,B289870,0.07623,0.01770,-0.94897,0.30560,0.1877
1595921508.861734,B289875,0.07617,0.01740,-0.94916,0.30487,0.1877
1595921508.8688178,B289881,0.07617,0.01709,-0.94940,0.30426,0.1877
1595921508.874023,B289886,0.07611,0.01672,-0.94958,0.30365,0.1877
1595921508.877868,B289891,0.07605,0.01630,-0.94977,0.30304,0.1877
1595921508.883738,B289896,0.07599,0.01587,-0.95001,0.30243,0.1877
1595921508.8881211,B289902,0.07593,0.01544,-0.95020,0.30188,0.1877
1595921508.893484,B289907,0.07587,0.01508,-0.95038,0.30127,0.1877
1595921508.8984141,B289912,0.07574,0.01471,-0.95056,0.30078,0.1877
1595921508.904237,B289917,0.07562,0.01440,-0.95074,0.30017,0.1877
1595921508.908319,B289922,0.07550,0.01422,-0.95093,0.29968,0.1877
1595921508.913468,B289927,0.07538,0.01404,-0.95111,0.29913,0.1877
1595921508.9184341,B289932,0.07520,0.01398,-0.95129,0.29865,0.1877
1595921508.924445,B289937,0.07501,0.01398,-0.95148,0.29810,0.1877
1595921508.928672,B289942,0.07483,0.01404,-0.95166,0.29761,0.1878
1595921508.93444,B289947,0.07471,0.01416,-0.95178,0.29718,0.1878
1595921508.939261,B289953,0.07452,0.01434,-0.95197,0.29669,0.1878
1595921508.944479,B289958,0.07416,0.01471,-0.95227,0.29578,0.1878
1595921508.949792,B289963,0.07397,0.01495,-0.95239,0.29535,0.1878
1595921508.954716,B289968,0.07385,0.01508,-0.95251,0.29498,0.1878
1595921508.961123,B289973,0.07367,0.01526,-0.95264,0.29456,0.1878
1595921508.965049,B289978,0.07349,0.01544,-0.95282,0.29413,0.1878
1595921508.969719,B289983,0.07336,0.01563,-0.95294,0.29370,0.1878
1595921508.975039,B289989,0.07318,0.01581,-0.95306,0.29333,0.1878
1595921508.98092,B289994,0.07306,0.01605,-0.95319,0.29297,0.1878
1595921508.9850519,B289999,0.07294,0.01630,-0.95331,0.29260,0.1878
1595921508.990329,B290004,0.07281,0.01666,-0.95343,0.29224,0.1878
1595921508.996166,B290009,0.07275,0.01697,-0.95349,0.29199,0.1878
1595921509.001009,B290015,0.07263,0.01746,-0.95361,0.29163,0.1878
1595921509.007166,B290020,0.07257,0.01794,-0.95374,0.29126,0.1878
1595921509.0127249,B290026,0.07251,0.01849,-0.95380,0.29095,0.1878
1595921509.0176032,B290031,0.07245,0.01910,-0.95392,0.29065,0.1878
1595921509.0225222,B290036,0.07245,0.01971,-0.95398,0.29028,0.1878
1595921509.028353,B290041,0.07239,0.02045,-0.95410,0.28992,0.1878
1595921509.032778,B290046,0.07233,0.02106,-0.95416,0.28961,0.1878
1595921509.038804,B290052,0.07227,0.02179,-0.95428,0.28931,0.1878
1595921509.042806,B290057,0.07227,0.02258,-0.95435,0.28894,0.1878
1595921509.0493681,B290062,0.07227,0.02338,-0.95447,0.28857,0.1878
1595921509.0533388,B290067,0.07220,0.02411,-0.95453,0.28827,0.1878
1595921509.0589051,B290072,0.07227,0.02502,-0.95459,0.28784,0.1878
1595921509.0636501,B290077,0.07227,0.02588,-0.95471,0.28748,0.1878
1595921509.06962,B290082,0.07233,0.02679,-0.95477,0.28711,0.1878
1595921509.073774,B290087,0.07239,0.02771,-0.95483,0.28680,0.1878
1595921509.078743,B290092,0.07251,0.02850,-0.95490,0.28644,0.1878
1595921509.08531,B290098,0.07263,0.02948,-0.95502,0.28607,0.1878
1595921509.089283,B290103,0.07294,0.03125,-0.95514,0.28540,0.1878
1595921509.094889,B290108,0.07312,0.03198,-0.95514,0.28510,0.1878
1595921509.100406,B290113,0.07336,0.03290,-0.95520,0.28479,0.1878
1595921509.104738,B290118,0.07361,0.03375,-0.95526,0.28448,0.1878
1595921509.1095731,B290123,0.07385,0.03455,-0.95526,0.28424,0.1878
