imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921836.553389,B617790,0.06720,0.08990,-0.88031,0.46094,0.3206
1595921836.558262,B617795,0.06720,0.08923,-0.88031,0.46106,0.3206
1595921836.563138,B617800,0.06720,0.08856,-0.88031,0.46118,0.3206
1595921836.5683079,B617805,0.06720,0.08783,-0.88031,0.46136,0.3206
1595921836.5737112,B617810,0.06720,0.08704,-0.88031,0.46149,0.3206
1595921836.578324,B617815,0.06726,0.08630,-0.88031,0.46167,0.3206
1595921836.584036,B617820,0.06726,0.08557,-0.88031,0.46179,0.3206
1595921836.58851,B617825,0.06726,0.08484,-0.88031,0.46191,0.3206
1595921836.593876,B617830,0.06732,0.08411,-0.88031,0.46204,0.3206
1595921836.599145,B617835,0.06732,0.08344,-0.88031,0.46216,0.3206
1595921836.604579,B617840,0.06738,0.08282,-0.88031,0.46222,0.3206
1595921836.6085088,B617845,0.06744,0.08209,-0.88031,0.46234,0.3206
1595921836.613858,B617850,0.06750,0.08148,-0.88031,0.46240,0.3206
1595921836.618943,B617855,0.06763,0.08093,-0.88037,0.46246,0.3206
1595921836.623992,B617860,0.06769,0.08038,-0.88037,0.46252,0.3206
1595921836.628942,B617865,0.06787,0.07977,-0.88037,0.46259,0.3206
1595921836.63453,B617870,0.06805,0.07922,-0.88037,0.46265,0.3206
1595921836.639267,B617875,0.06824,0.07867,-0.88037,0.46271,0.3206
1595921836.64521,B617880,0.06848,0.07819,-0.88037,0.46277,0.3206
1595921836.650131,B617885,0.06873,0.07764,-0.88037,0.46283,0.3206
1595921836.654548,B617891,0.06897,0.07715,-0.88037,0.46283,0.3206
1595921836.660031,B617897,0.06921,0.07666,-0.88037,0.46289,0.3206
1595921836.665907,B617902,0.06946,0.07617,-0.88037,0.46295,0.3206
1595921836.671147,B617907,0.06970,0.07562,-0.88037,0.46295,0.3206
1595921836.6763608,B617913,0.06995,0.07520,-0.88037,0.46301,0.3206
1595921836.681615,B617918,0.07019,0.07471,-0.88037,0.46307,0.3206
1595921836.68707,B617923,0.07043,0.07422,-0.88037,0.46307,0.3206
1595921836.692776,B617928,0.07074,0.07373,-0.88037,0.46313,0.3206
1595921836.697221,B617934,0.07098,0.07324,-0.88037,0.46320,0.3206
1595921836.70314,B617939,0.07129,0.07275,-0.88037,0.46326,0.3206
1595921836.707963,B617944,0.07159,0.07233,-0.88037,0.46326,0.3206
1595921836.712179,B617949,0.07190,0.07178,-0.88037,0.46332,0.3206
1595921836.7175438,B617954,0.07214,0.07129,-0.88037,0.46332,0.3206
1595921836.72243,B617959,0.07251,0.07062,-0.88037,0.46332,0.3206
1595921836.728425,B617964,0.07275,0.07007,-0.88037,0.46338,0.3206
1595921836.733094,B617969,0.07312,0.06940,-0.88043,0.46338,0.3206
1595921836.7380438,B617974,0.07373,0.06805,-0.88049,0.46338,0.3206
1595921836.743228,B617979,0.07404,0.06744,-0.88049,0.46332,0.3206
1595921836.748443,B617984,0.07434,0.06677,-0.88055,0.46332,0.3206
1595921836.754153,B617989,0.07465,0.06610,-0.88062,0.46326,0.3206
1595921836.758847,B617994,0.07495,0.06543,-0.88062,0.46320,0.3206
1595921836.764043,B618000,0.07520,0.06482,-0.88068,0.46313,0.3206
1595921836.76831,B618005,0.07538,0.06421,-0.88080,0.46307,0.3206
1595921836.774462,B618010,0.07562,0.06354,-0.88086,0.46295,0.3206
1595921836.778901,B618015,0.07587,0.06287,-0.88092,0.46283,0.3206
1595921836.783556,B618020,0.07599,0.06232,-0.88104,0.46277,0.3206
1595921836.788471,B618025,0.07617,0.06165,-0.88110,0.46259,0.3206
1595921836.7937112,B618030,0.07642,0.06097,-0.88123,0.46246,0.3206
1595921836.798712,B618035,0.07654,0.06036,-0.88135,0.46228,0.3206
1595921836.804605,B618040,0.07672,0.05975,-0.88147,0.46210,0.3206
1595921836.8087292,B618045,0.07690,0.05908,-0.88159,0.46191,0.3206
1595921836.814189,B618050,0.07709,0.05847,-0.88171,0.46173,0.3206
1595921836.8196878,B618056,0.07727,0.05786,-0.88190,0.46149,0.3206
1595921836.825173,B618062,0.07739,0.05725,-0.88202,0.46130,0.3206
1595921836.831529,B618067,0.07764,0.05658,-0.88214,0.46106,0.3206
1595921836.8358111,B618072,0.07782,0.05603,-0.88232,0.46082,0.3206
1595921836.8428721,B618078,0.07806,0.05548,-0.88245,0.46051,0.3206
1595921836.8464482,B618083,0.07831,0.05493,-0.88263,0.46021,0.3206
1595921836.851712,B618088,0.07861,0.05438,-0.88281,0.45990,0.3206
1595921836.858288,B618094,0.07886,0.05389,-0.88300,0.45959,0.3206
1595921836.862277,B618099,0.07910,0.05347,-0.88318,0.45929,0.3206
1595921836.8673458,B618104,0.07935,0.05310,-0.88336,0.45886,0.3206
1595921836.8728461,B618109,0.07965,0.05280,-0.88354,0.45850,0.3206
1595921836.8780859,B618114,0.07990,0.05261,-0.88379,0.45807,0.3206
1595921836.883778,B618119,0.08020,0.05249,-0.88397,0.45758,0.3206
1595921836.887787,B618124,0.08044,0.05249,-0.88416,0.45715,0.3206
1595921836.893033,B618130,0.08075,0.05255,-0.88446,0.45660,0.3206
1595921836.899295,B618135,0.08118,0.05255,-0.88495,0.45557,0.3206
1595921836.903251,B618140,0.08136,0.05249,-0.88519,0.45508,0.3206
1595921836.908215,B618145,0.08160,0.05231,-0.88550,0.45441,0.3206
1595921836.913167,B618150,0.08173,0.05206,-0.88574,0.45392,0.3206
1595921836.918974,B618155,0.08185,0.05170,-0.88611,0.45325,0.3206
1595921836.923341,B618160,0.08191,0.05139,-0.88641,0.45276,0.3206
1595921836.928382,B618165,0.08191,0.05109,-0.88672,0.45209,0.3206
1595921836.933749,B618170,0.08191,0.05078,-0.88702,0.45154,0.3206
1595921836.938754,B618175,0.08185,0.05060,-0.88733,0.45093,0.3206
1595921836.944406,B618181,0.08185,0.05042,-0.88763,0.45038,0.3206
1595921836.950497,B618187,0.08179,0.05035,-0.88794,0.44983,0.3207
1595921836.956505,B618192,0.08173,0.05023,-0.88824,0.44922,0.3207
1595921836.960572,B618197,0.08167,0.05023,-0.88855,0.44867,0.3207
1595921836.9662762,B618203,0.08160,0.05017,-0.88879,0.44812,0.3207
1595921836.972544,B618208,0.08154,0.05011,-0.88910,0.44757,0.3207
1595921836.976789,B618214,0.08142,0.04999,-0.88940,0.44702,0.3207
1595921836.9821749,B618219,0.08130,0.04987,-0.88971,0.44647,0.3207
1595921836.9877188,B618224,0.08118,0.04974,-0.88995,0.44604,0.3207
1595921836.992136,B618229,0.08105,0.04962,-0.89020,0.44556,0.3207
1595921836.997663,B618234,0.08087,0.04950,-0.89044,0.44513,0.3207
1595921837.002601,B618239,0.08069,0.04938,-0.89062,0.44482,0.3207
1595921837.007222,B618244,0.08051,0.04926,-0.89075,0.44452,0.3207
1595921837.0128682,B618249,0.08026,0.04919,-0.89093,0.44427,0.3207
1595921837.017231,B618254,0.08002,0.04913,-0.89105,0.44403,0.3207
1595921837.022655,B618259,0.07977,0.04907,-0.89117,0.44391,0.3207
1595921837.027891,B618264,0.07953,0.04907,-0.89124,0.44379,0.3207
1595921837.033122,B618269,0.07922,0.04907,-0.89130,0.44379,0.3207
1595921837.0379589,B618275,0.07898,0.04919,-0.89130,0.44379,0.3207
1595921837.043169,B618280,0.07831,0.04950,-0.89124,0.44397,0.3207
1595921837.04829,B618285,0.07800,0.04980,-0.89117,0.44415,0.3207
1595921837.0542479,B618291,0.07764,0.05017,-0.89105,0.44434,0.3207
1595921837.0608032,B618297,0.07733,0.05054,-0.89093,0.44458,0.3207
1595921837.06531,B618302,0.07690,0.05103,-0.89081,0.44489,0.3207
1595921837.070783,B618307,0.07654,0.05151,-0.89062,0.44525,0.3207
1595921837.076076,B618312,0.07623,0.05194,-0.89050,0.44556,0.3207
1595921837.081645,B618318,0.07581,0.05243,-0.89032,0.44592,0.3207
1595921837.08704,B618323,0.07544,0.05286,-0.89008,0.44635,0.3207
1595921837.091875,B618329,0.07507,0.05334,-0.88989,0.44684,0.3207
1595921837.096956,B618334,0.07471,0.05371,-0.88965,0.44727,0.3207
1595921837.102033,B618339,0.07428,0.05414,-0.88940,0.44781,0.3207
1595921837.1075132,B618344,0.07391,0.05450,-0.88916,0.44824,0.3207
1595921837.114014,B618349,0.07349,0.05499,-0.88885,0.44885,0.3207
1595921837.117743,B618354,0.07306,0.05542,-0.88861,0.44946,0.3207
1595921837.122485,B618359,0.07269,0.05591,-0.88831,0.45001,0.3207
1595921837.127394,B618364,0.07227,0.05646,-0.88800,0.45062,0.3207
1595921837.132867,B618370,0.07184,0.05701,-0.88770,0.45117,0.3207
1595921837.13834,B618375,0.07092,0.05829,-0.88702,0.45251,0.3207
1595921837.143478,B618380,0.07050,0.05890,-0.88672,0.45312,0.3207
1595921837.1481988,B618385,0.07001,0.05957,-0.88635,0.45380,0.3207
1595921837.154728,B618390,0.06946,0.06036,-0.88599,0.45453,0.3207
1595921837.15852,B618395,0.06903,0.06110,-0.88562,0.45520,0.3207
1595921837.164321,B618400,0.06854,0.06189,-0.88519,0.45593,0.3207
1595921837.1688871,B618405,0.06799,0.06281,-0.88477,0.45673,0.3208
1595921837.173662,B618410,0.06757,0.06360,-0.88440,0.45746,0.3208
1595921837.178983,B618415,0.06708,0.06445,-0.88397,0.45825,0.3208
1595921837.183625,B618421,0.06659,0.06531,-0.88354,0.45905,0.3208
1595921837.1889112,B618426,0.06610,0.06622,-0.88306,0.45990,0.3208
1595921837.193713,B618431,0.06567,0.06714,-0.88257,0.46075,0.3208
1595921837.200028,B618436,0.06531,0.06793,-0.88208,0.46161,0.3208
1595921837.205156,B618442,0.06494,0.06860,-0.88159,0.46240,0.3208
1595921837.210727,B618447,0.06464,0.06940,-0.88104,0.46338,0.3208
1595921837.216056,B618452,0.06433,0.07007,-0.88062,0.46423,0.3208
1595921837.222931,B618458,0.06415,0.07068,-0.88007,0.46515,0.3208
1595921837.2261171,B618463,0.06390,0.07129,-0.87958,0.46606,0.3208
1595921837.2334871,B618468,0.06378,0.07184,-0.87897,0.46710,0.3208
1595921837.2377238,B618474,0.06366,0.07227,-0.87848,0.46802,0.3208
1595921837.24224,B618479,0.06360,0.07269,-0.87793,0.46893,0.3208
1595921837.247534,B618484,0.06354,0.07306,-0.87738,0.46991,0.3208
1595921837.252077,B618489,0.06354,0.07336,-0.87683,0.47089,0.3208
1595921837.257736,B618494,0.06354,0.07355,-0.87628,0.47186,0.3208
1595921837.263073,B618499,0.06360,0.07373,-0.87573,0.47284,0.3208
1595921837.267364,B618504,0.06366,0.07379,-0.87524,0.47369,0.3208
1595921837.272345,B618509,0.06378,0.07379,-0.87476,0.47467,0.3208
1595921837.278214,B618514,0.06390,0.07379,-0.87427,0.47559,0.3208
1595921837.282453,B618519,0.06403,0.07367,-0.87372,0.47656,0.3208
1595921837.2875478,B618524,0.06421,0.07361,-0.87323,0.47736,0.3208
1595921837.2925272,B618530,0.06439,0.07343,-0.87274,0.47833,0.3208
1595921837.298752,B618535,0.06476,0.07312,-0.87177,0.48004,0.3208
1595921837.303211,B618540,0.06494,0.07294,-0.87140,0.48077,0.3208
1595921837.307929,B618545,0.06519,0.07275,-0.87091,0.48163,0.3208
1595921837.313569,B618550,0.06537,0.07263,-0.87048,0.48236,0.3208
1595921837.3190248,B618555,0.06561,0.07251,-0.87012,0.48303,0.3208
1595921837.3231869,B618560,0.06580,0.07239,-0.86975,0.48364,0.3208
1595921837.328147,B618565,0.06598,0.07227,-0.86945,0.48425,0.3208
1595921837.333241,B618570,0.06616,0.07220,-0.86908,0.48492,0.3208
1595921837.3382761,B618575,0.06628,0.07214,-0.86877,0.48541,0.3208
1595921837.343311,B618580,0.06641,0.07208,-0.86847,0.48590,0.3208
1595921837.34813,B618585,0.06653,0.07208,-0.86823,0.48639,0.3208
1595921837.353739,B618590,0.06659,0.07202,-0.86792,0.48688,0.3208
1595921837.360425,B618595,0.06665,0.07202,-0.86768,0.48730,0.3208
1595921837.363254,B618600,0.06665,0.07202,-0.86749,0.48767,0.3208
1595921837.368447,B618605,0.06665,0.07202,-0.86731,0.48804,0.3208
1595921837.373755,B618610,0.06665,0.07202,-0.86713,0.48834,0.3208
1595921837.378633,B618616,0.06665,0.07202,-0.86694,0.48865,0.3208
1595921837.384295,B618621,0.06659,0.07196,-0.86682,0.48889,0.3208
1595921837.388768,B618626,0.06653,0.07196,-0.86670,0.48914,0.3208
1595921837.394447,B618631,0.06647,0.07202,-0.86658,0.48932,0.3208
1595921837.3999958,B618637,0.06641,0.07202,-0.86652,0.48950,0.3208
1595921837.406296,B618642,0.06635,0.07202,-0.86639,0.48962,0.3208
1595921837.411529,B618648,0.06628,0.07202,-0.86633,0.48981,0.3208
1595921837.416082,B618653,0.06622,0.07196,-0.86627,0.48987,0.3208
1595921837.421461,B618658,0.06622,0.07190,-0.86621,0.48999,0.3208
1595921837.426424,B618663,0.06622,0.07184,-0.86621,0.49005,0.3208
1595921837.432666,B618668,0.06622,0.07178,-0.86615,0.49017,0.3208
1595921837.437891,B618674,0.06622,0.07166,-0.86609,0.49023,0.3208
1595921837.441849,B618679,0.06628,0.07147,-0.86609,0.49030,0.3208
1595921837.44686,B618684,0.06635,0.07135,-0.86609,0.49036,0.3208
1595921837.452034,B618689,0.06641,0.07117,-0.86609,0.49036,0.3208
1595921837.4570932,B618694,0.06647,0.07098,-0.86603,0.49042,0.3208
1595921837.462694,B618699,0.06653,0.07080,-0.86603,0.49042,0.3208
1595921837.467176,B618704,0.06665,0.07062,-0.86603,0.49042,0.3208
1595921837.4721549,B618709,0.06671,0.07043,-0.86603,0.49048,0.3208
1595921837.4777899,B618714,0.06702,0.07007,-0.86609,0.49042,0.3208
1595921837.4827268,B618719,0.06714,0.06989,-0.86609,0.49042,0.3208
1595921837.487515,B618724,0.06738,0.06964,-0.86615,0.49036,0.3208
1595921837.4922812,B618729,0.06757,0.06946,-0.86615,0.49030,0.3208
1595921837.497747,B618734,0.06775,0.06921,-0.86621,0.49017,0.3208
1595921837.503842,B618739,0.06799,0.06897,-0.86627,0.49011,0.3208
1595921837.507733,B618745,0.06824,0.06873,-0.86633,0.48999,0.3208
1595921837.5126321,B618750,0.06854,0.06842,-0.86639,0.48981,0.3208
1595921837.517811,B618755,0.06879,0.06805,-0.86652,0.48969,0.3208
1595921837.522721,B618760,0.06903,0.06775,-0.86664,0.48950,0.3208
1595921837.528037,B618765,0.06927,0.06744,-0.86676,0.48932,0.3208
1595921837.5341818,B618770,0.06958,0.06708,-0.86688,0.48907,0.3208
1595921837.537817,B618775,0.06982,0.06671,-0.86700,0.48883,0.3208
1595921837.543058,B618780,0.07007,0.06641,-0.86719,0.48859,0.3208
1595921837.548137,B618785,0.07031,0.06598,-0.86737,0.48828,0.3208
1595921837.552997,B618790,0.07056,0.06567,-0.86749,0.48798,0.3208
1595921837.559052,B618795,0.07074,0.06531,-0.86768,0.48767,0.3208
1595921837.5629811,B618800,0.07092,0.06500,-0.86786,0.48737,0.3208
1595921837.568623,B618805,0.07111,0.06464,-0.86810,0.48700,0.3208
1595921837.5735831,B618810,0.07129,0.06439,-0.86835,0.48663,0.3208
1595921837.578312,B618815,0.07141,0.06421,-0.86853,0.48621,0.3208
1595921837.5840929,B618821,0.07153,0.06409,-0.86877,0.48584,0.3208
1595921837.588535,B618826,0.07159,0.06403,-0.86902,0.48535,0.3208
1595921837.5940669,B618831,0.07166,0.06403,-0.86926,0.48492,0.3208
1595921837.60036,B618836,0.07166,0.06409,-0.86951,0.48444,0.3208
1595921837.605047,B618842,0.07172,0.06415,-0.86981,0.48395,0.3209
1595921837.6102242,B618847,0.07172,0.06409,-0.87012,0.48340,0.3209
1595921837.616771,B618853,0.07178,0.06403,-0.87042,0.48285,0.3209
1595921837.621763,B618858,0.07178,0.06384,-0.87067,0.48236,0.3209
1595921837.6273658,B618863,0.07184,0.06348,-0.87103,0.48175,0.3209
1595921837.631459,B618868,0.07184,0.06305,-0.87140,0.48114,0.3209
1595921837.636665,B618874,0.07178,0.06256,-0.87177,0.48059,0.3209
1595921837.6417139,B618879,0.07178,0.06201,-0.87213,0.47998,0.3209
1595921837.646703,B618884,0.07172,0.06146,-0.87244,0.47949,0.3209
1595921837.652311,B618889,0.07166,0.06085,-0.87280,0.47888,0.3209
1595921837.658103,B618894,0.07159,0.06030,-0.87317,0.47839,0.3209
1595921837.662594,B618899,0.07153,0.05981,-0.87354,0.47778,0.3209
1595921837.667045,B618904,0.07153,0.05939,-0.87384,0.47723,0.3209
1595921837.6719842,B618909,0.07147,0.05908,-0.87421,0.47662,0.3209
1595921837.677208,B618914,0.07147,0.05865,-0.87488,0.47540,0.3209
1595921837.682703,B618919,0.07147,0.05847,-0.87518,0.47485,0.3209
1595921837.6874108,B618924,0.07147,0.05829,-0.87555,0.47418,0.3209
1595921837.692786,B618929,0.07147,0.05811,-0.87592,0.47357,0.3209
1595921837.697813,B618935,0.07147,0.05792,-0.87628,0.47296,0.3209
1595921837.7025971,B618940,0.07147,0.05768,-0.87659,0.47241,0.3209
1595921837.707984,B618945,0.07147,0.05743,-0.87689,0.47186,0.3209
1595921837.7127879,B618950,0.07147,0.05713,-0.87720,0.47131,0.3209
1595921837.7182999,B618955,0.07147,0.05688,-0.87750,0.47076,0.3209
1595921837.722633,B618960,0.07147,0.05670,-0.87781,0.47028,0.3209
1595921837.727757,B618965,0.07153,0.05658,-0.87805,0.46985,0.3209
1595921837.7328541,B618970,0.07159,0.05652,-0.87830,0.46930,0.3209
1595921837.737889,B618975,0.07172,0.05652,-0.87854,0.46887,0.3209
1595921837.7432609,B618980,0.07178,0.05658,-0.87872,0.46851,0.3209
1595921837.749737,B618985,0.07196,0.05670,-0.87897,0.46802,0.3209
1595921837.753452,B618990,0.07208,0.05688,-0.87915,0.46765,0.3209
1595921837.758416,B618995,0.07227,0.05707,-0.87933,0.46722,0.3209
1595921837.763464,B619000,0.07245,0.05725,-0.87946,0.46692,0.3209
1595921837.768578,B619005,0.07269,0.05762,-0.87964,0.46649,0.3209
1595921837.774525,B619011,0.07294,0.05786,-0.87976,0.46613,0.3209
1595921837.7786088,B619016,0.07324,0.05823,-0.87994,0.46582,0.3209
1595921837.783872,B619021,0.07349,0.05853,-0.88000,0.46552,0.3209
1595921837.790258,B619027,0.07379,0.05890,-0.88013,0.46521,0.3209
1595921837.7947679,B619032,0.07404,0.05927,-0.88025,0.46497,0.3209
1595921837.801322,B619037,0.07428,0.05963,-0.88031,0.46478,0.3209
1595921837.805656,B619043,0.07452,0.06006,-0.88037,0.46460,0.3209
1595921837.811605,B619048,0.07477,0.06061,-0.88037,0.46442,0.3209
1595921837.816353,B619054,0.07495,0.06122,-0.88037,0.46429,0.3209
1595921837.822214,B619059,0.07513,0.06177,-0.88037,0.46417,0.3209
1595921837.82657,B619064,0.07526,0.06250,-0.88037,0.46411,0.3209
1595921837.83159,B619069,0.07538,0.06323,-0.88031,0.46405,0.3209
1595921837.837823,B619074,0.07538,0.06396,-0.88031,0.46405,0.3209
1595921837.8425689,B619079,0.07538,0.06470,-0.88025,0.46405,0.3209
1595921837.846733,B619084,0.07538,0.06543,-0.88019,0.46405,0.3209
1595921837.853473,B619089,0.07526,0.06635,-0.88007,0.46411,0.3209
1595921837.858606,B619094,0.07501,0.06799,-0.87988,0.46429,0.3209
1595921837.862436,B619100,0.07483,0.06879,-0.87976,0.46442,0.3209
1595921837.8672938,B619105,0.07458,0.06964,-0.87964,0.46454,0.3209
1595921837.872179,B619110,0.07428,0.07050,-0.87952,0.46466,0.3209
1595921837.878259,B619115,0.07397,0.07123,-0.87939,0.46484,0.3209
1595921837.8828428,B619120,0.07361,0.07196,-0.87927,0.46503,0.3209
1595921837.887724,B619125,0.07324,0.07263,-0.87915,0.46521,0.3209
1595921837.892546,B619130,0.07281,0.07330,-0.87903,0.46539,0.3209
1595921837.8985322,B619135,0.07239,0.07385,-0.87891,0.46564,0.3209
1595921837.903243,B619140,0.07196,0.07428,-0.87878,0.46582,0.3209
1595921837.907563,B619145,0.07153,0.07465,-0.87872,0.46606,0.3209
1595921837.913127,B619150,0.07098,0.07501,-0.87860,0.46631,0.3209
1595921837.9176629,B619155,0.07050,0.07520,-0.87848,0.46655,0.3209
1595921837.922744,B619160,0.07001,0.07538,-0.87836,0.46680,0.3209
1595921837.928761,B619165,0.06940,0.07544,-0.87823,0.46710,0.3209
1595921837.9333792,B619170,0.06891,0.07544,-0.87817,0.46735,0.3209
1595921837.937939,B619175,0.06836,0.07538,-0.87805,0.46759,0.3209
1595921837.942967,B619180,0.06781,0.07526,-0.87799,0.46783,0.3209
1595921837.947906,B619185,0.06720,0.07501,-0.87787,0.46820,0.3209
1595921837.9552221,B619190,0.06665,0.07477,-0.87781,0.46851,0.3209
1595921837.958596,B619196,0.06610,0.07446,-0.87769,0.46881,0.3209
1595921837.963267,B619201,0.06555,0.07416,-0.87756,0.46906,0.3209
1595921837.968663,B619206,0.06500,0.07379,-0.87750,0.46942,0.3209
1595921837.973869,B619211,0.06445,0.07343,-0.87738,0.46973,0.3209
1595921837.978981,B619216,0.06396,0.07306,-0.87732,0.47003,0.3209
1595921837.985962,B619222,0.06354,0.07263,-0.87720,0.47034,0.3209
1595921837.990122,B619227,0.06305,0.07220,-0.87708,0.47064,0.3209
1595921837.995543,B619233,0.06256,0.07184,-0.87701,0.47095,0.3209
1595921838.000885,B619238,0.06219,0.07147,-0.87689,0.47119,0.3209
1595921838.007105,B619243,0.06177,0.07117,-0.87683,0.47150,0.3209
1595921838.011511,B619249,0.06134,0.07080,-0.87671,0.47180,0.3209
1595921838.016737,B619254,0.06097,0.07050,-0.87659,0.47211,0.3209
1595921838.0216599,B619259,0.06061,0.07019,-0.87653,0.47235,0.3209
1595921838.02664,B619264,0.06036,0.07001,-0.87640,0.47260,0.3209
1595921838.0315058,B619269,0.06006,0.06982,-0.87628,0.47290,0.3209
1595921838.036787,B619274,0.05981,0.06970,-0.87622,0.47308,0.3209
1595921838.042634,B619279,0.05963,0.06958,-0.87610,0.47333,0.3209
1595921838.046649,B619284,0.05951,0.06946,-0.87604,0.47351,0.3210
1595921838.052424,B619290,0.05939,0.06940,-0.87592,0.47375,0.3210
1595921838.0571039,B619295,0.05933,0.06927,-0.87573,0.47406,0.3210
1595921838.0629041,B619300,0.05933,0.06921,-0.87567,0.47424,0.3210
1595921838.067124,B619305,0.05939,0.06915,-0.87561,0.47437,0.3210
1595921838.074305,B619310,0.05951,0.06909,-0.87555,0.47449,0.3210
1595921838.078923,B619315,0.05969,0.06909,-0.87549,0.47455,0.3210
1595921838.083924,B619320,0.05988,0.06903,-0.87543,0.47461,0.3210
1595921838.0875368,B619325,0.06006,0.06897,-0.87537,0.47467,0.3210
1595921838.092298,B619330,0.06036,0.06897,-0.87537,0.47473,0.3210
1595921838.0979111,B619335,0.06067,0.06891,-0.87531,0.47473,0.3210
1595921838.1027179,B619340,0.06097,0.06891,-0.87531,0.47473,0.3210
1595921838.107736,B619345,0.06128,0.06885,-0.87531,0.47467,0.3210
1595921838.1126301,B619350,0.06171,0.06879,-0.87531,0.47461,0.3210
1595921838.117717,B619355,0.06207,0.06873,-0.87537,0.47449,0.3210
1595921838.122914,B619360,0.06244,0.06873,-0.87543,0.47443,0.3210
1595921838.130594,B619366,0.06287,0.06860,-0.87549,0.47424,0.3210
1595921838.1346838,B619371,0.06329,0.06854,-0.87555,0.47406,0.3210
1595921838.139549,B619377,0.06372,0.06842,-0.87561,0.47388,0.3210
1595921838.1443882,B619382,0.06409,0.06836,-0.87573,0.47363,0.3210
1595921838.150187,B619388,0.06458,0.06818,-0.87585,0.47333,0.3210
1595921838.155203,B619393,0.06494,0.06805,-0.87598,0.47308,0.3210
1595921838.162962,B619398,0.06537,0.06793,-0.87616,0.47278,0.3210
1595921838.16644,B619403,0.06580,0.06775,-0.87628,0.47241,0.3210
1595921838.173779,B619409,0.06622,0.06757,-0.87653,0.47198,0.3210
1595921838.17748,B619414,0.06659,0.06738,-0.87671,0.47156,0.3210
1595921838.181393,B619419,0.06696,0.06720,-0.87695,0.47119,0.3210
1595921838.186421,B619424,0.06726,0.06696,-0.87720,0.47070,0.3210
1595921838.19201,B619429,0.06763,0.06665,-0.87744,0.47015,0.3210
1595921838.1970098,B619434,0.06793,0.06641,-0.87775,0.46967,0.3210
1595921838.203242,B619440,0.06842,0.06573,-0.87830,0.46857,0.3210
1595921838.2074518,B619445,0.06866,0.06537,-0.87866,0.46796,0.3210
1595921838.212477,B619450,0.06891,0.06494,-0.87897,0.46735,0.3210
1595921838.218425,B619455,0.06915,0.06451,-0.87933,0.46667,0.3210
1595921838.222873,B619460,0.06934,0.06409,-0.87970,0.46613,0.3210
1595921838.2272909,B619465,0.06952,0.06354,-0.88007,0.46539,0.3210
1595921838.232063,B619470,0.06970,0.06311,-0.88043,0.46478,0.3210
1595921838.237123,B619475,0.06995,0.06250,-0.88086,0.46405,0.3210
1595921838.242055,B619480,0.07013,0.06207,-0.88116,0.46344,0.3210
1595921838.2472918,B619485,0.07031,0.06152,-0.88159,0.46265,0.3210
1595921838.254414,B619490,0.07050,0.06110,-0.88202,0.46191,0.3210
1595921838.2578182,B619495,0.07074,0.06079,-0.88239,0.46124,0.3210
1595921838.262744,B619500,0.07092,0.06055,-0.88275,0.46051,0.3210
1595921838.2676039,B619505,0.07111,0.06036,-0.88312,0.45978,0.3211
1595921838.2722602,B619510,0.07129,0.06024,-0.88354,0.45898,0.3211
1595921838.2776802,B619515,0.07153,0.06012,-0.88391,0.45825,0.3211
1595921838.284159,B619521,0.07172,0.06000,-0.88428,0.45752,0.3211
1595921838.289658,B619527,0.07190,0.05975,-0.88464,0.45673,0.3211
1595921838.295006,B619532,0.07208,0.05933,-0.88513,0.45593,0.3211
1595921838.299674,B619537,0.07227,0.05890,-0.88550,0.45520,0.3211
1595921838.305943,B619543,0.07245,0.05847,-0.88586,0.45453,0.3211
1595921838.311769,B619548,0.07257,0.05792,-0.88623,0.45380,0.3211
1595921838.3157718,B619554,0.07263,0.05743,-0.88666,0.45312,0.3211
1595921838.322407,B619559,0.07275,0.05695,-0.88702,0.45239,0.3211
1595921838.3277261,B619564,0.07275,0.05658,-0.88733,0.45178,0.3211
1595921838.333001,B619569,0.07281,0.05621,-0.88770,0.45111,0.3211
1595921838.336494,B619574,0.07288,0.05591,-0.88806,0.45050,0.3211
1595921838.342548,B619579,0.07288,0.05566,-0.88837,0.44989,0.3211
1595921838.346853,B619584,0.07288,0.05554,-0.88861,0.44940,0.3211
1595921838.3516538,B619589,0.07288,0.05542,-0.88892,0.44879,0.3211
1595921838.357724,B619595,0.07288,0.05530,-0.88922,0.44830,0.3211
1595921838.3623621,B619600,0.07294,0.05524,-0.88971,0.44727,0.3211
1595921838.367491,B619605,0.07294,0.05518,-0.88995,0.44678,0.3211
1595921838.373166,B619611,0.07300,0.05505,-0.89020,0.44635,0.3211
1595921838.378509,B619616,0.07300,0.05499,-0.89038,0.44598,0.3211
1595921838.383313,B619621,0.07306,0.05475,-0.89056,0.44562,0.3211
1595921838.3896499,B619627,0.07306,0.05450,-0.89075,0.44525,0.3211
1595921838.3943229,B619632,0.07306,0.05420,-0.89093,0.44495,0.3211
1595921838.400379,B619638,0.07306,0.05389,-0.89105,0.44470,0.3211
1595921838.405153,B619643,0.07300,0.05359,-0.89117,0.44452,0.3211
1595921838.41045,B619648,0.07300,0.05328,-0.89130,0.44434,0.3211
1595921838.416099,B619654,0.07300,0.05298,-0.89142,0.44415,0.3211
1595921838.422056,B619659,0.07300,0.05267,-0.89148,0.44403,0.3211
1595921838.425904,B619664,0.07294,0.05243,-0.89154,0.44397,0.3211
