imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921414.569529,B195516,0.05377,0.05688,-0.98175,0.17346,0.1295
1595921414.5746171,B195521,0.05377,0.05682,-0.98175,0.17346,0.1295
1595921414.580004,B195527,0.05377,0.05682,-0.98175,0.17352,0.1295
1595921414.585803,B195532,0.05377,0.05676,-0.98175,0.17352,0.1295
1595921414.5911942,B195538,0.05377,0.05670,-0.98169,0.17352,0.1295
1595921414.596365,B195543,0.05377,0.05664,-0.98169,0.17358,0.1295
1595921414.601441,B195548,0.05377,0.05658,-0.98169,0.17358,0.1295
1595921414.6071522,B195554,0.05377,0.05646,-0.98169,0.17365,0.1295
1595921414.611924,B195559,0.05371,0.05640,-0.98169,0.17371,0.1295
1595921414.616885,B195564,0.05371,0.05627,-0.98169,0.17377,0.1295
1595921414.6219678,B195569,0.05365,0.05621,-0.98169,0.17377,0.1295
1595921414.6283572,B195574,0.05359,0.05609,-0.98169,0.17383,0.1295
1595921414.633023,B195580,0.05359,0.05603,-0.98169,0.17389,0.1295
1595921414.637704,B195585,0.05353,0.05591,-0.98169,0.17395,0.1295
1595921414.6424892,B195590,0.05347,0.05585,-0.98169,0.17407,0.1295
1595921414.647873,B195595,0.05341,0.05573,-0.98169,0.17413,0.1295
1595921414.6534941,B195600,0.05334,0.05566,-0.98169,0.17426,0.1295
1595921414.659572,B195605,0.05322,0.05554,-0.98169,0.17438,0.1295
1595921414.6631858,B195610,0.05316,0.05548,-0.98163,0.17456,0.1295
1595921414.670012,B195615,0.05310,0.05542,-0.98163,0.17468,0.1295
1595921414.6736472,B195621,0.05304,0.05536,-0.98163,0.17487,0.1295
1595921414.678646,B195626,0.05292,0.05530,-0.98157,0.17523,0.1295
1595921414.684476,B195631,0.05286,0.05524,-0.98151,0.17542,0.1295
1595921414.689344,B195637,0.05280,0.05530,-0.98151,0.17560,0.1295
1595921414.695248,B195642,0.05267,0.05530,-0.98145,0.17584,0.1295
1595921414.701563,B195648,0.05261,0.05536,-0.98138,0.17609,0.1295
1595921414.709064,B195654,0.05255,0.05536,-0.98138,0.17633,0.1295
1595921414.7124732,B195659,0.05249,0.05542,-0.98132,0.17651,0.1295
1595921414.7174919,B195664,0.05237,0.05542,-0.98132,0.17676,0.1295
1595921414.723336,B195670,0.05231,0.05542,-0.98126,0.17700,0.1295
1595921414.7275012,B195675,0.05225,0.05548,-0.98120,0.17725,0.1295
1595921414.732863,B195680,0.05212,0.05548,-0.98120,0.17743,0.1295
1595921414.739412,B195685,0.05206,0.05554,-0.98114,0.17767,0.1295
1595921414.7428212,B195690,0.05194,0.05554,-0.98108,0.17792,0.1296
1595921414.748001,B195695,0.05188,0.05560,-0.98108,0.17816,0.1296
1595921414.753141,B195700,0.05176,0.05560,-0.98102,0.17834,0.1296
1595921414.758595,B195706,0.05170,0.05573,-0.98096,0.17859,0.1296
1595921414.763489,B195711,0.05151,0.05585,-0.98090,0.17902,0.1296
1595921414.7689788,B195716,0.05139,0.05591,-0.98090,0.17926,0.1296
1595921414.774087,B195721,0.05127,0.05597,-0.98083,0.17944,0.1296
1595921414.7797382,B195727,0.05115,0.05603,-0.98077,0.17969,0.1296
1595921414.784425,B195732,0.05109,0.05609,-0.98077,0.17987,0.1296
1595921414.791839,B195737,0.05096,0.05615,-0.98071,0.18011,0.1296
1595921414.79539,B195743,0.05084,0.05615,-0.98071,0.18030,0.1296
1595921414.801044,B195748,0.05072,0.05621,-0.98065,0.18054,0.1296
1595921414.8065422,B195754,0.05060,0.05621,-0.98059,0.18073,0.1296
1595921414.812181,B195759,0.05054,0.05627,-0.98059,0.18097,0.1296
1595921414.817365,B195764,0.05042,0.05627,-0.98053,0.18115,0.1296
1595921414.822196,B195769,0.05029,0.05634,-0.98053,0.18140,0.1296
1595921414.8287292,B195775,0.05023,0.05634,-0.98047,0.18158,0.1296
1595921414.8327281,B195780,0.05011,0.05634,-0.98047,0.18182,0.1296
1595921414.839054,B195785,0.05005,0.05634,-0.98041,0.18207,0.1297
1595921414.84288,B195790,0.04987,0.05627,-0.98035,0.18243,0.1297
1595921414.849341,B195795,0.04980,0.05621,-0.98029,0.18268,0.1297
1595921414.853575,B195800,0.04974,0.05615,-0.98029,0.18286,0.1297
1595921414.859141,B195805,0.04968,0.05603,-0.98022,0.18311,0.1297
1595921414.863339,B195810,0.04962,0.05597,-0.98022,0.18335,0.1297
1595921414.8687491,B195815,0.04956,0.05585,-0.98016,0.18353,0.1297
1595921414.873486,B195821,0.04950,0.05579,-0.98016,0.18372,0.1297
1595921414.8792,B195826,0.04944,0.05573,-0.98010,0.18396,0.1297
1595921414.884487,B195831,0.04938,0.05566,-0.98010,0.18414,0.1297
1595921414.888652,B195836,0.04932,0.05560,-0.98004,0.18439,0.1297
1595921414.8935502,B195841,0.04926,0.05548,-0.98004,0.18457,0.1297
1595921414.898557,B195846,0.04926,0.05542,-0.97998,0.18481,0.1297
1595921414.904342,B195851,0.04919,0.05530,-0.97992,0.18500,0.1297
1595921414.9085948,B195856,0.04919,0.05524,-0.97992,0.18518,0.1297
1595921414.91422,B195861,0.04919,0.05505,-0.97992,0.18536,0.1297
1595921414.919044,B195866,0.04919,0.05487,-0.97986,0.18555,0.1297
1595921414.9243038,B195871,0.04926,0.05469,-0.97986,0.18573,0.1297
1595921414.929156,B195876,0.04926,0.05444,-0.97980,0.18585,0.1297
1595921414.934038,B195881,0.04932,0.05414,-0.97980,0.18604,0.1297
1595921414.939977,B195887,0.04938,0.05383,-0.97980,0.18616,0.1297
1595921414.945636,B195893,0.04944,0.05347,-0.97980,0.18622,0.1297
1595921414.951005,B195898,0.04944,0.05310,-0.97980,0.18628,0.1297
1595921414.957068,B195903,0.04950,0.05280,-0.97980,0.18634,0.1297
1595921414.961471,B195909,0.04950,0.05243,-0.97986,0.18640,0.1297
1595921414.96629,B195914,0.04956,0.05206,-0.97986,0.18640,0.1297
1595921414.972458,B195919,0.04962,0.05170,-0.97986,0.18640,0.1297
1595921414.976574,B195924,0.04968,0.05133,-0.97986,0.18640,0.1297
1595921414.981921,B195929,0.04974,0.05103,-0.97992,0.18634,0.1297
1595921414.9875069,B195934,0.04987,0.05072,-0.97992,0.18634,0.1297
1595921414.993524,B195940,0.04993,0.05048,-0.97992,0.18628,0.1297
1595921414.997758,B195945,0.04999,0.05023,-0.97998,0.18616,0.1297
1595921415.002521,B195950,0.05005,0.04999,-0.97998,0.18610,0.1297
1595921415.007615,B195955,0.05017,0.04974,-0.97998,0.18597,0.1297
1595921415.012804,B195960,0.05029,0.04956,-0.98004,0.18591,0.1297
1595921415.0179782,B195965,0.05042,0.04944,-0.98004,0.18573,0.1297
1595921415.023747,B195970,0.05060,0.04926,-0.98010,0.18542,0.1298
1595921415.028364,B195975,0.05072,0.04919,-0.98016,0.18530,0.1298
1595921415.032969,B195980,0.05084,0.04913,-0.98016,0.18512,0.1298
1595921415.038113,B195985,0.05096,0.04913,-0.98022,0.18488,0.1298
1595921415.043513,B195990,0.05109,0.04913,-0.98022,0.18469,0.1298
1595921415.0480871,B195995,0.05121,0.04913,-0.98029,0.18451,0.1298
1595921415.053101,B196000,0.05133,0.04913,-0.98029,0.18433,0.1298
1595921415.058877,B196005,0.05145,0.04919,-0.98035,0.18408,0.1298
1595921415.063456,B196011,0.05157,0.04926,-0.98035,0.18384,0.1298
1595921415.069294,B196016,0.05170,0.04932,-0.98041,0.18365,0.1298
1595921415.075001,B196022,0.05182,0.04944,-0.98041,0.18341,0.1298
1595921415.080959,B196028,0.05194,0.04956,-0.98047,0.18323,0.1298
1595921415.0867379,B196034,0.05200,0.04968,-0.98047,0.18298,0.1298
1595921415.091499,B196039,0.05212,0.04987,-0.98053,0.18280,0.1298
1595921415.0969641,B196044,0.05225,0.05005,-0.98053,0.18256,0.1298
1595921415.101503,B196049,0.05231,0.05023,-0.98053,0.18231,0.1298
1595921415.10718,B196054,0.05243,0.05042,-0.98059,0.18213,0.1298
1595921415.112766,B196059,0.05249,0.05060,-0.98059,0.18195,0.1298
1595921415.116839,B196064,0.05255,0.05090,-0.98065,0.18170,0.1298
1595921415.1217432,B196069,0.05261,0.05115,-0.98065,0.18152,0.1298
1595921415.128222,B196074,0.05267,0.05139,-0.98065,0.18127,0.1298
1595921415.132788,B196079,0.05273,0.05164,-0.98071,0.18109,0.1298
1595921415.1377978,B196084,0.05280,0.05194,-0.98071,0.18085,0.1298
1595921415.142302,B196089,0.05286,0.05225,-0.98071,0.18066,0.1298
1595921415.147357,B196095,0.05286,0.05255,-0.98077,0.18042,0.1298
1595921415.153576,B196100,0.05292,0.05286,-0.98077,0.18024,0.1298
1595921415.157645,B196105,0.05292,0.05322,-0.98077,0.17999,0.1298
1595921415.1630678,B196110,0.05292,0.05359,-0.98083,0.17981,0.1298
1595921415.167868,B196115,0.05292,0.05426,-0.98083,0.17938,0.1298
1595921415.173643,B196120,0.05292,0.05469,-0.98090,0.17920,0.1298
1595921415.178408,B196125,0.05292,0.05505,-0.98090,0.17902,0.1298
1595921415.183111,B196130,0.05292,0.05548,-0.98090,0.17877,0.1298
1595921415.188528,B196136,0.05292,0.05585,-0.98090,0.17859,0.1298
1595921415.193152,B196141,0.05298,0.05627,-0.98090,0.17841,0.1298
1595921415.199069,B196146,0.05298,0.05664,-0.98096,0.17822,0.1298
1595921415.204004,B196151,0.05298,0.05707,-0.98096,0.17798,0.1298
1595921415.208351,B196156,0.05298,0.05743,-0.98096,0.17786,0.1299
1595921415.2139788,B196161,0.05304,0.05786,-0.98096,0.17761,0.1299
1595921415.219288,B196166,0.05304,0.05823,-0.98096,0.17743,0.1299
1595921415.224129,B196171,0.05310,0.05853,-0.98102,0.17719,0.1299
1595921415.2296379,B196177,0.05310,0.05890,-0.98102,0.17700,0.1299
1595921415.234887,B196182,0.05316,0.05920,-0.98102,0.17682,0.1299
1595921415.2403488,B196188,0.05316,0.05957,-0.98102,0.17664,0.1299
1595921415.245558,B196193,0.05322,0.05988,-0.98102,0.17645,0.1299
1595921415.252141,B196199,0.05322,0.06018,-0.98108,0.17627,0.1299
1595921415.256835,B196204,0.05328,0.06042,-0.98108,0.17603,0.1299
1595921415.261703,B196209,0.05334,0.06073,-0.98108,0.17584,0.1299
1595921415.267255,B196214,0.05334,0.06091,-0.98114,0.17566,0.1299
1595921415.272186,B196219,0.05341,0.06110,-0.98114,0.17548,0.1299
1595921415.2775009,B196225,0.05341,0.06128,-0.98114,0.17529,0.1299
1595921415.283165,B196230,0.05347,0.06146,-0.98120,0.17511,0.1299
1595921415.290018,B196235,0.05347,0.06158,-0.98120,0.17493,0.1299
1595921415.29326,B196240,0.05353,0.06171,-0.98120,0.17474,0.1299
1595921415.297697,B196245,0.05359,0.06183,-0.98126,0.17462,0.1299
1595921415.304477,B196250,0.05359,0.06189,-0.98126,0.17444,0.1300
1595921415.3081212,B196255,0.05365,0.06201,-0.98132,0.17413,0.1300
1595921415.3139699,B196260,0.05371,0.06207,-0.98132,0.17401,0.1300
1595921415.317973,B196266,0.05377,0.06207,-0.98132,0.17389,0.1300
1595921415.323435,B196271,0.05377,0.06207,-0.98132,0.17377,0.1300
1595921415.328047,B196276,0.05383,0.06207,-0.98138,0.17365,0.1300
1595921415.3334668,B196281,0.05389,0.06201,-0.98138,0.17358,0.1300
1595921415.338091,B196286,0.05389,0.06195,-0.98138,0.17346,0.1300
1595921415.343276,B196291,0.05396,0.06195,-0.98145,0.17340,0.1300
1595921415.3482308,B196296,0.05396,0.06183,-0.98145,0.17334,0.1300
1595921415.353015,B196301,0.05396,0.06177,-0.98145,0.17328,0.1300
1595921415.358123,B196306,0.05396,0.06171,-0.98145,0.17322,0.1300
1595921415.36342,B196311,0.05396,0.06158,-0.98151,0.17316,0.1300
1595921415.368315,B196316,0.05396,0.06152,-0.98151,0.17310,0.1300
1595921415.373218,B196321,0.05396,0.06146,-0.98151,0.17310,0.1300
1595921415.378237,B196326,0.05396,0.06134,-0.98151,0.17303,0.1300
1595921415.383508,B196331,0.05396,0.06128,-0.98151,0.17297,0.1300
1595921415.391001,B196336,0.05396,0.06122,-0.98157,0.17297,0.1300
1595921415.3940852,B196342,0.05389,0.06116,-0.98157,0.17291,0.1300
1595921415.3995981,B196347,0.05389,0.06110,-0.98157,0.17291,0.1300
1595921415.4050848,B196353,0.05383,0.06097,-0.98157,0.17291,0.1300
1595921415.410086,B196358,0.05383,0.06091,-0.98157,0.17285,0.1300
1595921415.416044,B196363,0.05377,0.06085,-0.98157,0.17285,0.1300
1595921415.420866,B196368,0.05371,0.06079,-0.98163,0.17285,0.1300
1595921415.426404,B196374,0.05365,0.06073,-0.98163,0.17279,0.1300
1595921415.4320729,B196379,0.05365,0.06067,-0.98163,0.17279,0.1300
1595921415.4361138,B196384,0.05353,0.06061,-0.98163,0.17279,0.1300
1595921415.4418921,B196389,0.05347,0.06055,-0.98163,0.17279,0.1300
1595921415.4463239,B196394,0.05341,0.06049,-0.98163,0.17279,0.1300
1595921415.454197,B196399,0.05334,0.06042,-0.98163,0.17279,0.1300
1595921415.4571362,B196404,0.05328,0.06036,-0.98169,0.17279,0.1300
1595921415.462274,B196410,0.05322,0.06030,-0.98169,0.17279,0.1300
1595921415.4668212,B196415,0.05310,0.06024,-0.98169,0.17279,0.1300
1595921415.47194,B196420,0.05304,0.06024,-0.98169,0.17285,0.1300
1595921415.47715,B196425,0.05298,0.06018,-0.98169,0.17285,0.1300
1595921415.4827662,B196430,0.05292,0.06012,-0.98169,0.17291,0.1300
1595921415.48848,B196435,0.05286,0.06006,-0.98169,0.17291,0.1300
1595921415.4921012,B196440,0.05280,0.06006,-0.98169,0.17297,0.1300
1595921415.497028,B196445,0.05273,0.06000,-0.98169,0.17297,0.1301
1595921415.502501,B196450,0.05267,0.05994,-0.98169,0.17303,0.1301
1595921415.5087192,B196455,0.05261,0.05988,-0.98169,0.17310,0.1301
1595921415.512799,B196460,0.05255,0.05981,-0.98169,0.17310,0.1301
1595921415.5176551,B196465,0.05243,0.05981,-0.98169,0.17316,0.1301
1595921415.524287,B196470,0.05243,0.05975,-0.98169,0.17322,0.1301
1595921415.5286121,B196476,0.05231,0.05963,-0.98169,0.17334,0.1301
1595921415.532956,B196481,0.05225,0.05957,-0.98163,0.17340,0.1301
1595921415.538781,B196486,0.05225,0.05951,-0.98163,0.17346,0.1301
1595921415.544105,B196492,0.05219,0.05945,-0.98163,0.17352,0.1301
1595921415.549508,B196497,0.05212,0.05939,-0.98163,0.17358,0.1301
1595921415.554636,B196502,0.05206,0.05927,-0.98163,0.17365,0.1301
1595921415.560199,B196508,0.05206,0.05920,-0.98163,0.17371,0.1301
1595921415.5657458,B196513,0.05200,0.05908,-0.98163,0.17377,0.1301
1595921415.572298,B196519,0.05200,0.05902,-0.98163,0.17383,0.1301
1595921415.5769951,B196524,0.05194,0.05890,-0.98163,0.17389,0.1301
1595921415.583173,B196530,0.05194,0.05878,-0.98163,0.17395,0.1301
1595921415.586942,B196535,0.05194,0.05865,-0.98163,0.17401,0.1301
1595921415.592524,B196540,0.05194,0.05853,-0.98163,0.17407,0.1301
1595921415.598227,B196545,0.05194,0.05841,-0.98163,0.17413,0.1301
1595921415.602195,B196550,0.05194,0.05829,-0.98163,0.17419,0.1301
1595921415.607625,B196555,0.05194,0.05817,-0.98163,0.17426,0.1301
1595921415.61274,B196560,0.05200,0.05804,-0.98163,0.17426,0.1301
1595921415.617903,B196565,0.05200,0.05774,-0.98163,0.17438,0.1301
1595921415.622578,B196570,0.05206,0.05756,-0.98163,0.17438,0.1301
1595921415.627685,B196575,0.05206,0.05743,-0.98163,0.17444,0.1301
1595921415.6330721,B196580,0.05206,0.05731,-0.98163,0.17450,0.1301
1595921415.638891,B196585,0.05212,0.05713,-0.98163,0.17456,0.1301
1595921415.643465,B196591,0.05212,0.05701,-0.98163,0.17456,0.1301
1595921415.648402,B196596,0.05212,0.05688,-0.98163,0.17462,0.1301
1595921415.6529799,B196601,0.05219,0.05670,-0.98163,0.17462,0.1301
1595921415.6581042,B196606,0.05219,0.05658,-0.98163,0.17468,0.1301
1595921415.6634612,B196611,0.05243,0.05652,-0.98163,0.17468,0.1301
1595921415.669226,B196616,0.05267,0.05646,-0.98157,0.17468,0.1301
1595921415.673128,B196621,0.05286,0.05640,-0.98157,0.17474,0.1301
1595921415.6788049,B196626,0.05310,0.05634,-0.98157,0.17474,0.1301
1595921415.684127,B196631,0.05328,0.05621,-0.98157,0.17474,0.1302
1595921415.688767,B196636,0.05347,0.05615,-0.98157,0.17474,0.1302
1595921415.693793,B196641,0.05365,0.05609,-0.98157,0.17480,0.1302
1595921415.7005389,B196647,0.05389,0.05603,-0.98151,0.17480,0.1302
1595921415.705343,B196653,0.05408,0.05597,-0.98151,0.17480,0.1302
1595921415.7103171,B196658,0.05426,0.05585,-0.98151,0.17480,0.1302
1595921415.71666,B196663,0.05444,0.05579,-0.98151,0.17480,0.1302
1595921415.72092,B196668,0.05463,0.05566,-0.98151,0.17480,0.1302
1595921415.7261581,B196674,0.05481,0.05554,-0.98151,0.17480,0.1302
1595921415.731071,B196679,0.05493,0.05542,-0.98151,0.17480,0.1302
1595921415.736157,B196684,0.05511,0.05530,-0.98151,0.17480,0.1302
1595921415.741735,B196689,0.05530,0.05518,-0.98151,0.17474,0.1302
1595921415.746759,B196694,0.05548,0.05505,-0.98151,0.17474,0.1302
1595921415.7526321,B196700,0.05560,0.05493,-0.98151,0.17474,0.1302
1595921415.7573388,B196705,0.05579,0.05481,-0.98151,0.17474,0.1302
1595921415.762936,B196710,0.05597,0.05469,-0.98151,0.17474,0.1302
1595921415.767052,B196715,0.05615,0.05457,-0.98151,0.17468,0.1302
1595921415.772094,B196720,0.05627,0.05450,-0.98151,0.17468,0.1302
1595921415.7774909,B196725,0.05646,0.05438,-0.98151,0.17468,0.1302
1595921415.7831721,B196730,0.05664,0.05426,-0.98151,0.17468,0.1303
1595921415.7878358,B196735,0.05676,0.05414,-0.98151,0.17462,0.1303
1595921415.792613,B196740,0.05688,0.05408,-0.98151,0.17462,0.1303
1595921415.797322,B196745,0.05707,0.05402,-0.98151,0.17462,0.1303
1595921415.8031738,B196750,0.05719,0.05389,-0.98151,0.17462,0.1303
1595921415.8087838,B196756,0.05737,0.05383,-0.98151,0.17456,0.1303
1595921415.813225,B196761,0.05768,0.05365,-0.98151,0.17456,0.1303
1595921415.817889,B196766,0.05780,0.05359,-0.98151,0.17450,0.1303
1595921415.824533,B196771,0.05792,0.05353,-0.98151,0.17450,0.1303
1595921415.8281732,B196776,0.05811,0.05341,-0.98151,0.17450,0.1303
1595921415.833966,B196781,0.05823,0.05334,-0.98151,0.17444,0.1303
1595921415.8389518,B196786,0.05835,0.05328,-0.98151,0.17444,0.1303
1595921415.844576,B196791,0.05847,0.05316,-0.98151,0.17444,0.1303
1595921415.848612,B196796,0.05859,0.05310,-0.98151,0.17438,0.1303
1595921415.853487,B196801,0.05872,0.05304,-0.98151,0.17438,0.1303
1595921415.8601081,B196806,0.05878,0.05298,-0.98151,0.17438,0.1303
1595921415.863971,B196811,0.05890,0.05286,-0.98151,0.17432,0.1303
1595921415.8689752,B196816,0.05902,0.05280,-0.98151,0.17432,0.1303
1595921415.8735628,B196821,0.05908,0.05273,-0.98151,0.17432,0.1303
1595921415.8795362,B196827,0.05920,0.05267,-0.98151,0.17432,0.1303
1595921415.885754,B196833,0.05927,0.05261,-0.98151,0.17426,0.1303
1595921415.890422,B196838,0.05939,0.05255,-0.98151,0.17426,0.1303
1595921415.895647,B196843,0.05945,0.05249,-0.98151,0.17426,0.1303
1595921415.90197,B196849,0.05951,0.05243,-0.98151,0.17426,0.1303
1595921415.906053,B196854,0.05957,0.05237,-0.98151,0.17426,0.1303
1595921415.911374,B196859,0.05969,0.05231,-0.98151,0.17426,0.1303
1595921415.91713,B196864,0.05975,0.05225,-0.98151,0.17426,0.1303
1595921415.921912,B196869,0.05981,0.05225,-0.98151,0.17426,0.1303
1595921415.927263,B196874,0.05988,0.05219,-0.98151,0.17432,0.1303
1595921415.93168,B196880,0.05994,0.05212,-0.98151,0.17432,0.1303
1595921415.937304,B196885,0.06000,0.05206,-0.98151,0.17432,0.1303
1595921415.942208,B196890,0.06006,0.05200,-0.98145,0.17432,0.1303
1595921415.946801,B196895,0.06012,0.05200,-0.98145,0.17438,0.1303
1595921415.9521961,B196900,0.06018,0.05194,-0.98145,0.17438,0.1303
1595921415.95742,B196905,0.06024,0.05194,-0.98145,0.17438,0.1303
1595921415.962636,B196910,0.06036,0.05188,-0.98145,0.17444,0.1303
1595921415.968081,B196915,0.06042,0.05188,-0.98145,0.17444,0.1304
1595921415.972617,B196921,0.06042,0.05188,-0.98145,0.17444,0.1304
1595921415.97799,B196926,0.06049,0.05188,-0.98145,0.17444,0.1304
1595921415.983252,B196931,0.06055,0.05194,-0.98145,0.17450,0.1304
1595921415.988121,B196936,0.06061,0.05194,-0.98145,0.17450,0.1304
1595921415.992608,B196941,0.06061,0.05194,-0.98145,0.17450,0.1304
1595921415.998943,B196946,0.06067,0.05194,-0.98145,0.17450,0.1304
1595921416.0028641,B196951,0.06067,0.05200,-0.98138,0.17450,0.1304
1595921416.009582,B196957,0.06073,0.05200,-0.98138,0.17450,0.1304
1595921416.013578,B196962,0.06073,0.05200,-0.98138,0.17450,0.1304
1595921416.019704,B196967,0.06079,0.05200,-0.98138,0.17450,0.1304
1595921416.024537,B196972,0.06079,0.05200,-0.98138,0.17444,0.1304
1595921416.031084,B196978,0.06079,0.05200,-0.98138,0.17444,0.1304
1595921416.0356631,B196984,0.06085,0.05200,-0.98138,0.17444,0.1304
1595921416.040496,B196989,0.06085,0.05200,-0.98138,0.17444,0.1304
1595921416.0460851,B196994,0.06085,0.05200,-0.98138,0.17444,0.1304
1595921416.050656,B196999,0.06091,0.05200,-0.98138,0.17438,0.1304
1595921416.056313,B197004,0.06097,0.05200,-0.98138,0.17438,0.1304
1595921416.0615811,B197009,0.06097,0.05200,-0.98138,0.17438,0.1304
1595921416.066396,B197014,0.06097,0.05200,-0.98138,0.17438,0.1304
1595921416.07264,B197020,0.06104,0.05200,-0.98138,0.17438,0.1304
1595921416.077267,B197025,0.06104,0.05194,-0.98145,0.17432,0.1304
1595921416.0819619,B197030,0.06110,0.05194,-0.98145,0.17432,0.1304
1595921416.088115,B197035,0.06110,0.05194,-0.98145,0.17432,0.1304
1595921416.09174,B197040,0.06116,0.05188,-0.98145,0.17432,0.1304
1595921416.097004,B197045,0.06116,0.05188,-0.98145,0.17432,0.1304
1595921416.1020591,B197050,0.06122,0.05182,-0.98145,0.17432,0.1304
1595921416.107305,B197055,0.06122,0.05182,-0.98145,0.17426,0.1304
1595921416.112608,B197060,0.06128,0.05176,-0.98145,0.17426,0.1304
1595921416.117485,B197065,0.06128,0.05176,-0.98145,0.17426,0.1304
1595921416.123252,B197070,0.06128,0.05176,-0.98145,0.17426,0.1304
1595921416.128038,B197075,0.06134,0.05170,-0.98145,0.17419,0.1304
1595921416.132555,B197081,0.06134,0.05170,-0.98145,0.17419,0.1304
1595921416.138102,B197086,0.06140,0.05164,-0.98145,0.17419,0.1304
1595921416.142559,B197091,0.06146,0.05164,-0.98145,0.17419,0.1304
1595921416.1477172,B197096,0.06146,0.05157,-0.98145,0.17419,0.1304
1595921416.152832,B197101,0.06146,0.05157,-0.98145,0.17419,0.1304
1595921416.1578271,B197106,0.06146,0.05151,-0.98145,0.17413,0.1304
1595921416.1649761,B197111,0.06146,0.05151,-0.98145,0.17413,0.1305
1595921416.1689558,B197117,0.06152,0.05145,-0.98145,0.17413,0.1305
1595921416.174495,B197122,0.06152,0.05145,-0.98145,0.17413,0.1305
1595921416.1808991,B197128,0.06152,0.05139,-0.98145,0.17413,0.1305
1595921416.1853702,B197133,0.06152,0.05139,-0.98145,0.17407,0.1305
1595921416.192287,B197139,0.06158,0.05133,-0.98145,0.17407,0.1305
1595921416.197299,B197144,0.06158,0.05127,-0.98145,0.17407,0.1305
1595921416.201268,B197149,0.06165,0.05127,-0.98145,0.17401,0.1305
1595921416.208513,B197154,0.06171,0.05127,-0.98145,0.17401,0.1305
1595921416.21211,B197159,0.06171,0.05127,-0.98151,0.17395,0.1305
1595921416.217071,B197165,0.06177,0.05133,-0.98151,0.17395,0.1305
1595921416.2216709,B197170,0.06177,0.05133,-0.98151,0.17389,0.1305
1595921416.226631,B197175,0.06177,0.05133,-0.98151,0.17383,0.1305
1595921416.231869,B197180,0.06183,0.05139,-0.98151,0.17383,0.1305
1595921416.237257,B197185,0.06183,0.05145,-0.98151,0.17377,0.1305
1595921416.242547,B197190,0.06183,0.05145,-0.98151,0.17377,0.1305
1595921416.2469912,B197195,0.06183,0.05151,-0.98151,0.17371,0.1305
1595921416.251957,B197200,0.06183,0.05157,-0.98151,0.17365,0.1305
1595921416.257501,B197205,0.06189,0.05157,-0.98151,0.17358,0.1305
1595921416.262728,B197210,0.06189,0.05164,-0.98151,0.17352,0.1306
1595921416.267503,B197216,0.06189,0.05164,-0.98157,0.17340,0.1306
1595921416.272814,B197221,0.06189,0.05164,-0.98157,0.17334,0.1306
1595921416.2778182,B197226,0.06189,0.05164,-0.98157,0.17328,0.1306
1595921416.284044,B197231,0.06189,0.05164,-0.98157,0.17322,0.1306
1595921416.288044,B197236,0.06183,0.05164,-0.98163,0.17316,0.1306
1595921416.293557,B197241,0.06183,0.05157,-0.98163,0.17303,0.1306
1595921416.298099,B197246,0.06183,0.05151,-0.98163,0.17303,0.1306
1595921416.304384,B197251,0.06177,0.05151,-0.98163,0.17297,0.1306
1595921416.308577,B197256,0.06177,0.05145,-0.98163,0.17291,0.1306
1595921416.314091,B197262,0.06171,0.05139,-0.98169,0.17285,0.1306
1595921416.320538,B197267,0.06171,0.05133,-0.98169,0.17285,0.1306
1595921416.324706,B197273,0.06165,0.05133,-0.98169,0.17279,0.1306
1595921416.330636,B197278,0.06158,0.05127,-0.98169,0.17279,0.1306
1595921416.335756,B197284,0.06158,0.05121,-0.98169,0.17273,0.1306
1595921416.3410401,B197289,0.06152,0.05121,-0.98169,0.17273,0.1306
1595921416.346425,B197294,0.06146,0.05115,-0.98175,0.17267,0.1306
1595921416.3525481,B197299,0.06140,0.05115,-0.98175,0.17267,0.1306
1595921416.357776,B197304,0.06140,0.05115,-0.98175,0.17267,0.1306
1595921416.3618119,B197309,0.06134,0.05115,-0.98175,0.17267,0.1306
1595921416.3674061,B197315,0.06128,0.05121,-0.98175,0.17261,0.1306
1595921416.3727648,B197320,0.06128,0.05121,-0.98175,0.17261,0.1306
1595921416.376572,B197325,0.06122,0.05127,-0.98175,0.17261,0.1306
1595921416.382384,B197330,0.06116,0.05133,-0.98175,0.17261,0.1306
1595921416.386894,B197335,0.06116,0.05139,-0.98175,0.17261,0.1306
1595921416.3924851,B197340,0.06110,0.05145,-0.98175,0.17261,0.1306
1595921416.397652,B197346,0.06097,0.05164,-0.98175,0.17261,0.1306
1595921416.4029608,B197351,0.06091,0.05170,-0.98175,0.17261,0.1306
1595921416.4075499,B197356,0.06091,0.05176,-0.98175,0.17261,0.1306
1595921416.4127731,B197361,0.06085,0.05182,-0.98175,0.17261,0.1306
1595921416.4176042,B197366,0.06079,0.05194,-0.98175,0.17261,0.1306
1595921416.423601,B197371,0.06073,0.05200,-0.98175,0.17261,0.1306
1595921416.428121,B197376,0.06067,0.05206,-0.98175,0.17255,0.1306
1595921416.433517,B197381,0.06061,0.05212,-0.98175,0.17255,0.1306
1595921416.4377658,B197386,0.06055,0.05219,-0.98175,0.17255,0.1306
1595921416.443997,B197391,0.06055,0.05219,-0.98175,0.17249,0.1306
1595921416.449327,B197396,0.06049,0.05225,-0.98175,0.17249,0.1306
