imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595923103.704006,B1885957,0.07526,0.00391,-0.99463,0.07080,0.0192
1595923103.709284,B1885962,0.07526,0.00415,-0.99463,0.07098,0.0192
1595923103.714279,B1885968,0.07513,0.00458,-0.99457,0.07147,0.0192
1595923103.719956,B1885973,0.07507,0.00476,-0.99457,0.07172,0.0192
1595923103.724263,B1885978,0.07501,0.00488,-0.99457,0.07196,0.0192
1595923103.729679,B1885983,0.07495,0.00500,-0.99457,0.07233,0.0192
1595923103.734366,B1885988,0.07489,0.00507,-0.99451,0.07263,0.0192
1595923103.742062,B1885993,0.07483,0.00507,-0.99451,0.07294,0.0192
1595923103.744969,B1885998,0.07477,0.00507,-0.99451,0.07330,0.0192
1595923103.751321,B1886003,0.07465,0.00500,-0.99445,0.07367,0.0192
1595923103.755753,B1886008,0.07458,0.00494,-0.99445,0.07404,0.0192
1595923103.760316,B1886013,0.07446,0.00476,-0.99445,0.07440,0.0192
1595923103.765196,B1886018,0.07440,0.00458,-0.99438,0.07477,0.0192
1595923103.769779,B1886023,0.07428,0.00427,-0.99438,0.07526,0.0192
1595923103.775605,B1886029,0.07422,0.00397,-0.99438,0.07562,0.0192
1595923103.781158,B1886035,0.07416,0.00366,-0.99432,0.07599,0.0192
1595923103.7875159,B1886040,0.07416,0.00323,-0.99432,0.07648,0.0192
1595923103.792744,B1886045,0.07416,0.00287,-0.99426,0.07690,0.0192
1595923103.798253,B1886050,0.07416,0.00244,-0.99426,0.07727,0.0192
1595923103.8039758,B1886056,0.07416,0.00195,-0.99420,0.07770,0.0192
1595923103.807609,B1886061,0.07416,0.00146,-0.99420,0.07813,0.0192
1595923103.8128939,B1886066,0.07410,0.00092,-0.99414,0.07855,0.0192
1595923103.8181708,B1886072,0.07410,0.00031,-0.99414,0.07898,0.0192
1595923103.82408,B1886077,0.07410,-0.00037,-0.99408,0.07935,0.0192
1595923103.8286111,B1886082,0.07404,-0.00098,-0.99408,0.07977,0.0192
1595923103.833995,B1886087,0.07410,-0.00165,-0.99402,0.08020,0.0192
1595923103.839683,B1886092,0.07410,-0.00220,-0.99402,0.08057,0.0192
1595923103.843143,B1886097,0.07416,-0.00293,-0.99396,0.08093,0.0192
1595923103.849034,B1886102,0.07422,-0.00348,-0.99390,0.08130,0.0192
1595923103.8534431,B1886107,0.07428,-0.00421,-0.99390,0.08167,0.0192
1595923103.8597188,B1886112,0.07434,-0.00494,-0.99384,0.08203,0.0192
1595923103.863681,B1886117,0.07434,-0.00574,-0.99384,0.08234,0.0192
1595923103.8692029,B1886123,0.07428,-0.00659,-0.99377,0.08264,0.0192
1595923103.874691,B1886128,0.07404,-0.00873,-0.99371,0.08325,0.0192
1595923103.8801842,B1886133,0.07385,-0.00989,-0.99371,0.08356,0.0192
1595923103.884328,B1886138,0.07361,-0.01105,-0.99371,0.08380,0.0192
1595923103.8895402,B1886143,0.07330,-0.01227,-0.99371,0.08411,0.0192
1595923103.896422,B1886148,0.07300,-0.01367,-0.99365,0.08435,0.0192
1595923103.9010172,B1886153,0.07263,-0.01501,-0.99365,0.08459,0.0192
1595923103.904781,B1886158,0.07239,-0.01617,-0.99365,0.08484,0.0192
1595923103.910881,B1886164,0.07208,-0.01752,-0.99359,0.08508,0.0192
1595923103.915749,B1886169,0.07184,-0.01874,-0.99359,0.08521,0.0192
1595923103.921736,B1886175,0.07159,-0.01990,-0.99359,0.08539,0.0192
1595923103.927,B1886180,0.07141,-0.02094,-0.99353,0.08551,0.0192
1595923103.93251,B1886186,0.07123,-0.02216,-0.99353,0.08557,0.0192
1595923103.93714,B1886191,0.07117,-0.02319,-0.99353,0.08563,0.0192
1595923103.942707,B1886196,0.07104,-0.02435,-0.99347,0.08569,0.0192
1595923103.948365,B1886201,0.07104,-0.02539,-0.99347,0.08569,0.0192
1595923103.953585,B1886207,0.07104,-0.02643,-0.99341,0.08563,0.0192
1595923103.958097,B1886212,0.07117,-0.02734,-0.99341,0.08557,0.0192
1595923103.9635751,B1886217,0.07129,-0.02808,-0.99341,0.08551,0.0192
1595923103.968411,B1886222,0.07141,-0.02881,-0.99335,0.08539,0.0192
1595923103.974764,B1886227,0.07166,-0.02936,-0.99335,0.08527,0.0192
1595923103.9798121,B1886233,0.07190,-0.02979,-0.99335,0.08508,0.0192
1595923103.9838898,B1886238,0.07239,-0.03040,-0.99329,0.08484,0.0192
1595923103.989173,B1886243,0.07269,-0.03052,-0.99329,0.08466,0.0192
1595923103.9941819,B1886248,0.07294,-0.03058,-0.99329,0.08453,0.0192
1595923104.000354,B1886253,0.07318,-0.03058,-0.99329,0.08435,0.0192
1595923104.005724,B1886258,0.07343,-0.03052,-0.99329,0.08423,0.0192
1595923104.009771,B1886263,0.07367,-0.03040,-0.99329,0.08405,0.0192
1595923104.015085,B1886268,0.07385,-0.03021,-0.99329,0.08392,0.0192
1595923104.0194938,B1886273,0.07416,-0.03003,-0.99329,0.08374,0.0192
1595923104.024915,B1886278,0.07434,-0.02985,-0.99329,0.08362,0.0192
1595923104.0308008,B1886283,0.07465,-0.02960,-0.99329,0.08350,0.0192
1595923104.0352051,B1886289,0.07489,-0.02942,-0.99329,0.08337,0.0192
1595923104.042343,B1886294,0.07513,-0.02930,-0.99329,0.08325,0.0192
1595923104.0459871,B1886299,0.07538,-0.02924,-0.99329,0.08307,0.0192
1595923104.05104,B1886305,0.07556,-0.02917,-0.99323,0.08295,0.0192
1595923104.0566819,B1886310,0.07581,-0.02911,-0.99323,0.08289,0.0192
1595923104.061913,B1886316,0.07599,-0.02917,-0.99323,0.08276,0.0192
1595923104.06844,B1886321,0.07617,-0.02917,-0.99323,0.08264,0.0192
1595923104.072604,B1886326,0.07629,-0.02917,-0.99323,0.08258,0.0192
1595923104.07883,B1886332,0.07642,-0.02911,-0.99323,0.08252,0.0192
1595923104.083818,B1886337,0.07654,-0.02905,-0.99323,0.08252,0.0192
1595923104.088396,B1886342,0.07666,-0.02899,-0.99323,0.08246,0.0192
1595923104.093366,B1886347,0.07678,-0.02881,-0.99323,0.08252,0.0192
1595923104.0996962,B1886352,0.07684,-0.02863,-0.99323,0.08258,0.0192
1595923104.10399,B1886357,0.07690,-0.02838,-0.99323,0.08264,0.0192
1595923104.108547,B1886362,0.07690,-0.02814,-0.99323,0.08270,0.0192
1595923104.1133702,B1886367,0.07690,-0.02777,-0.99323,0.08289,0.0192
1595923104.118747,B1886372,0.07690,-0.02740,-0.99323,0.08301,0.0192
1595923104.12353,B1886377,0.07690,-0.02698,-0.99323,0.08319,0.0192
1595923104.128609,B1886382,0.07684,-0.02655,-0.99316,0.08344,0.0192
1595923104.1338089,B1886388,0.07672,-0.02600,-0.99316,0.08368,0.0192
1595923104.1401489,B1886393,0.07660,-0.02545,-0.99323,0.08392,0.0192
1595923104.144207,B1886398,0.07629,-0.02423,-0.99323,0.08459,0.0192
1595923104.149743,B1886403,0.07605,-0.02356,-0.99323,0.08496,0.0192
1595923104.1553228,B1886409,0.07587,-0.02289,-0.99323,0.08533,0.0192
1595923104.161132,B1886415,0.07562,-0.02228,-0.99316,0.08569,0.0192
1595923104.1669939,B1886420,0.07538,-0.02155,-0.99316,0.08618,0.0192
1595923104.1717918,B1886425,0.07507,-0.02075,-0.99316,0.08667,0.0192
1595923104.176669,B1886431,0.07483,-0.02008,-0.99316,0.08710,0.0192
1595923104.184523,B1886436,0.07452,-0.01935,-0.99316,0.08759,0.0192
1595923104.1877272,B1886442,0.07422,-0.01855,-0.99316,0.08813,0.0192
1595923104.193033,B1886447,0.07385,-0.01770,-0.99316,0.08875,0.0192
1595923104.198826,B1886452,0.07355,-0.01697,-0.99316,0.08923,0.0192
1595923104.20316,B1886457,0.07312,-0.01611,-0.99316,0.08984,0.0192
1595923104.20919,B1886462,0.07269,-0.01538,-0.99310,0.09039,0.0192
1595923104.2140338,B1886468,0.07220,-0.01453,-0.99310,0.09100,0.0192
1595923104.21918,B1886473,0.07117,-0.01306,-0.99310,0.09222,0.0192
1595923104.2247171,B1886478,0.07068,-0.01239,-0.99310,0.09277,0.0192
1595923104.229028,B1886483,0.07007,-0.01172,-0.99310,0.09344,0.0192
1595923104.234841,B1886488,0.06946,-0.01105,-0.99310,0.09406,0.0192
1595923104.239678,B1886493,0.06879,-0.01050,-0.99310,0.09460,0.0192
1595923104.244354,B1886498,0.06812,-0.01001,-0.99310,0.09515,0.0192
1595923104.249227,B1886503,0.06744,-0.00952,-0.99310,0.09570,0.0192
1595923104.2546382,B1886508,0.06659,-0.00909,-0.99310,0.09631,0.0192
1595923104.2595258,B1886513,0.06586,-0.00873,-0.99310,0.09686,0.0192
1595923104.26511,B1886519,0.06506,-0.00848,-0.99310,0.09735,0.0192
1595923104.270838,B1886525,0.06433,-0.00830,-0.99310,0.09784,0.0192
1595923104.277083,B1886530,0.06342,-0.00812,-0.99310,0.09845,0.0192
1595923104.282733,B1886536,0.06256,-0.00806,-0.99310,0.09888,0.0192
1595923104.287863,B1886541,0.06183,-0.00800,-0.99310,0.09930,0.0192
1595923104.292406,B1886546,0.06097,-0.00806,-0.99310,0.09985,0.0192
1595923104.297549,B1886552,0.06018,-0.00812,-0.99310,0.10028,0.0192
1595923104.303232,B1886557,0.05939,-0.00824,-0.99310,0.10071,0.0192
1595923104.308835,B1886562,0.05872,-0.00836,-0.99310,0.10101,0.0192
1595923104.31443,B1886567,0.05798,-0.00861,-0.99310,0.10144,0.0192
1595923104.318248,B1886572,0.05731,-0.00885,-0.99310,0.10175,0.0192
1595923104.3237,B1886577,0.05670,-0.00909,-0.99310,0.10211,0.0192
1595923104.3288739,B1886582,0.05615,-0.00940,-0.99310,0.10236,0.0192
1595923104.333772,B1886587,0.05554,-0.00970,-0.99310,0.10266,0.0192
1595923104.338721,B1886593,0.05499,-0.01007,-0.99310,0.10291,0.0192
1595923104.344203,B1886598,0.05408,-0.01068,-0.99310,0.10333,0.0192
1595923104.348564,B1886603,0.05365,-0.01105,-0.99310,0.10358,0.0192
1595923104.353863,B1886608,0.05322,-0.01135,-0.99310,0.10370,0.0192
1595923104.359513,B1886613,0.05292,-0.01166,-0.99310,0.10382,0.0192
1595923104.36387,B1886618,0.05255,-0.01196,-0.99310,0.10400,0.0192
1595923104.368777,B1886623,0.05231,-0.01227,-0.99310,0.10406,0.0192
1595923104.374697,B1886628,0.05206,-0.01251,-0.99310,0.10413,0.0192
1595923104.379034,B1886633,0.05182,-0.01282,-0.99310,0.10419,0.0192
1595923104.3839,B1886638,0.05164,-0.01306,-0.99310,0.10413,0.0192
1595923104.3886552,B1886643,0.05145,-0.01337,-0.99316,0.10413,0.0192
1595923104.3942258,B1886648,0.05133,-0.01367,-0.99316,0.10406,0.0192
1595923104.39949,B1886653,0.05115,-0.01404,-0.99316,0.10394,0.0192
1595923104.404279,B1886658,0.05103,-0.01440,-0.99316,0.10376,0.0192
1595923104.408603,B1886663,0.05090,-0.01483,-0.99323,0.10358,0.0192
1595923104.413913,B1886668,0.05084,-0.01526,-0.99323,0.10339,0.0192
1595923104.4195762,B1886673,0.05078,-0.01563,-0.99323,0.10315,0.0192
1595923104.4241998,B1886678,0.05072,-0.01605,-0.99329,0.10291,0.0192
1595923104.4287271,B1886683,0.05078,-0.01642,-0.99329,0.10260,0.0192
1595923104.433795,B1886688,0.05078,-0.01691,-0.99335,0.10223,0.0192
1595923104.4399302,B1886693,0.05084,-0.01740,-0.99335,0.10181,0.0192
1595923104.444232,B1886698,0.05090,-0.01782,-0.99341,0.10144,0.0192
1595923104.449148,B1886703,0.05096,-0.01837,-0.99341,0.10101,0.0192
1595923104.454239,B1886708,0.05109,-0.01898,-0.99347,0.10046,0.0192
1595923104.4596832,B1886713,0.05121,-0.01953,-0.99347,0.09985,0.0192
1595923104.464688,B1886718,0.05133,-0.02008,-0.99353,0.09937,0.0192
1595923104.4692428,B1886723,0.05145,-0.02069,-0.99359,0.09869,0.0192
1595923104.475903,B1886728,0.05157,-0.02130,-0.99359,0.09808,0.0192
1595923104.480082,B1886734,0.05170,-0.02191,-0.99365,0.09741,0.0192
1595923104.484753,B1886739,0.05182,-0.02258,-0.99371,0.09680,0.0192
1595923104.48952,B1886744,0.05188,-0.02338,-0.99377,0.09607,0.0192
1595923104.495604,B1886750,0.05194,-0.02429,-0.99377,0.09534,0.0192
1595923104.500973,B1886755,0.05188,-0.02521,-0.99384,0.09460,0.0192
1595923104.506102,B1886760,0.05182,-0.02606,-0.99390,0.09393,0.0192
1595923104.512161,B1886766,0.05170,-0.02710,-0.99396,0.09314,0.0192
1595923104.5181298,B1886771,0.05164,-0.02795,-0.99396,0.09247,0.0192
1595923104.523308,B1886776,0.05145,-0.02887,-0.99402,0.09180,0.0192
1595923104.527762,B1886781,0.05139,-0.02960,-0.99408,0.09106,0.0192
1595923104.532893,B1886787,0.05127,-0.03033,-0.99414,0.09027,0.0192
1595923104.538686,B1886792,0.05115,-0.03094,-0.99420,0.08960,0.0192
1595923104.5432582,B1886797,0.05103,-0.03143,-0.99426,0.08893,0.0192
1595923104.548579,B1886802,0.05096,-0.03186,-0.99426,0.08813,0.0192
1595923104.553689,B1886807,0.05084,-0.03229,-0.99432,0.08746,0.0192
1595923104.55833,B1886812,0.05072,-0.03259,-0.99438,0.08679,0.0192
1595923104.563363,B1886817,0.05054,-0.03284,-0.99445,0.08612,0.0192
1595923104.570028,B1886822,0.05035,-0.03308,-0.99451,0.08551,0.0192
1595923104.574864,B1886828,0.05011,-0.03320,-0.99457,0.08484,0.0192
1595923104.5786781,B1886833,0.04950,-0.03339,-0.99469,0.08374,0.0192
1595923104.5841322,B1886838,0.04913,-0.03345,-0.99475,0.08325,0.0192
1595923104.589182,B1886843,0.04871,-0.03333,-0.99481,0.08276,0.0192
1595923104.59467,B1886848,0.04840,-0.03320,-0.99487,0.08234,0.0192
1595923104.59919,B1886853,0.04791,-0.03302,-0.99493,0.08191,0.0192
1595923104.604479,B1886859,0.04755,-0.03278,-0.99500,0.08160,0.0192
1595923104.609796,B1886864,0.04712,-0.03247,-0.99506,0.08124,0.0192
1595923104.615786,B1886869,0.04669,-0.03210,-0.99512,0.08093,0.0192
1595923104.6200771,B1886874,0.04633,-0.03174,-0.99518,0.08069,0.0192
1595923104.625091,B1886879,0.04602,-0.03137,-0.99518,0.08044,0.0192
1595923104.631026,B1886885,0.04572,-0.03094,-0.99524,0.08026,0.0192
1595923104.636126,B1886890,0.04547,-0.03052,-0.99530,0.08008,0.0192
1595923104.641939,B1886895,0.04523,-0.03009,-0.99530,0.07990,0.0192
1595923104.646935,B1886901,0.04510,-0.02979,-0.99536,0.07983,0.0192
1595923104.652472,B1886906,0.04498,-0.02936,-0.99536,0.07971,0.0192
1595923104.6590989,B1886912,0.04486,-0.02899,-0.99542,0.07959,0.0192
1595923104.6629062,B1886917,0.04486,-0.02863,-0.99542,0.07953,0.0192
1595923104.66782,B1886922,0.04486,-0.02832,-0.99542,0.07947,0.0192
1595923104.6729238,B1886927,0.04492,-0.02802,-0.99542,0.07941,0.0192
1595923104.678519,B1886932,0.04498,-0.02771,-0.99542,0.07941,0.0192
1595923104.683574,B1886937,0.04504,-0.02740,-0.99542,0.07941,0.0192
1595923104.688284,B1886942,0.04517,-0.02716,-0.99542,0.07941,0.0192
1595923104.695498,B1886948,0.04529,-0.02679,-0.99542,0.07947,0.0192
1595923104.7007942,B1886953,0.04547,-0.02649,-0.99542,0.07947,0.0192
1595923104.7042801,B1886958,0.04584,-0.02576,-0.99542,0.07953,0.0192
1595923104.7091992,B1886963,0.04608,-0.02533,-0.99542,0.07959,0.0192
1595923104.716522,B1886969,0.04639,-0.02484,-0.99542,0.07965,0.0192
1595923104.720282,B1886974,0.04663,-0.02441,-0.99542,0.07965,0.0192
1595923104.725916,B1886980,0.04694,-0.02393,-0.99542,0.07965,0.0192
1595923104.7315211,B1886985,0.04730,-0.02332,-0.99542,0.07971,0.0192
1595923104.7372081,B1886991,0.04767,-0.02277,-0.99542,0.07965,0.0192
1595923104.742076,B1886996,0.04803,-0.02216,-0.99542,0.07965,0.0192
1595923104.747829,B1887002,0.04846,-0.02148,-0.99542,0.07959,0.0192
1595923104.752741,B1887007,0.04895,-0.02075,-0.99542,0.07953,0.0192
1595923104.758503,B1887012,0.04944,-0.02008,-0.99542,0.07941,0.0192
1595923104.763743,B1887017,0.04999,-0.01929,-0.99542,0.07928,0.0192
1595923104.767761,B1887022,0.05054,-0.01855,-0.99542,0.07910,0.0192
1595923104.7737548,B1887028,0.05115,-0.01776,-0.99542,0.07886,0.0192
1595923104.77983,B1887033,0.05237,-0.01617,-0.99542,0.07837,0.0192
1595923104.783655,B1887038,0.05292,-0.01544,-0.99542,0.07806,0.0192
1595923104.7888799,B1887043,0.05359,-0.01459,-0.99542,0.07770,0.0192
1595923104.795807,B1887048,0.05426,-0.01379,-0.99542,0.07733,0.0192
1595923104.799711,B1887053,0.05493,-0.01300,-0.99542,0.07697,0.0192
1595923104.804296,B1887058,0.05554,-0.01227,-0.99542,0.07654,0.0192
1595923104.8094459,B1887063,0.05615,-0.01154,-0.99542,0.07605,0.0192
1595923104.8146932,B1887068,0.05688,-0.01074,-0.99548,0.07556,0.0192
1595923104.8217778,B1887073,0.05750,-0.01007,-0.99548,0.07507,0.0192
1595923104.824692,B1887079,0.05811,-0.00946,-0.99548,0.07458,0.0192
1595923104.8306,B1887085,0.05872,-0.00879,-0.99548,0.07410,0.0192
1595923104.8363159,B1887090,0.05945,-0.00818,-0.99548,0.07355,0.0192
1595923104.842017,B1887096,0.06006,-0.00757,-0.99548,0.07300,0.0192
1595923104.846944,B1887101,0.06061,-0.00714,-0.99548,0.07257,0.0192
1595923104.8520682,B1887107,0.06128,-0.00665,-0.99548,0.07202,0.0192
1595923104.8572009,B1887112,0.06195,-0.00623,-0.99548,0.07153,0.0192
1595923104.864139,B1887117,0.06256,-0.00586,-0.99548,0.07098,0.0192
1595923104.868905,B1887122,0.06311,-0.00562,-0.99548,0.07056,0.0192
1595923104.873947,B1887127,0.06372,-0.00531,-0.99548,0.07007,0.0192
1595923104.878826,B1887132,0.06433,-0.00513,-0.99548,0.06958,0.0192
1595923104.883734,B1887137,0.06488,-0.00500,-0.99548,0.06909,0.0192
1595923104.888432,B1887142,0.06543,-0.00488,-0.99548,0.06866,0.0192
1595923104.893692,B1887147,0.06598,-0.00488,-0.99548,0.06818,0.0192
1595923104.898463,B1887153,0.06653,-0.00488,-0.99548,0.06781,0.0192
1595923104.903475,B1887158,0.06750,-0.00513,-0.99542,0.06702,0.0192
1595923104.908764,B1887163,0.06799,-0.00525,-0.99542,0.06665,0.0192
1595923104.9135628,B1887168,0.06848,-0.00549,-0.99542,0.06635,0.0192
1595923104.919691,B1887173,0.06891,-0.00568,-0.99542,0.06604,0.0192
1595923104.923959,B1887178,0.06940,-0.00592,-0.99542,0.06573,0.0192
1595923104.928709,B1887183,0.06982,-0.00623,-0.99536,0.06549,0.0192
1595923104.933795,B1887188,0.07025,-0.00653,-0.99536,0.06525,0.0192
1595923104.938617,B1887193,0.07068,-0.00690,-0.99536,0.06500,0.0192
1595923104.94396,B1887198,0.07104,-0.00720,-0.99536,0.06488,0.0192
1595923104.949068,B1887203,0.07147,-0.00757,-0.99530,0.06470,0.0192
1595923104.9540951,B1887208,0.07184,-0.00793,-0.99530,0.06458,0.0192
1595923104.959218,B1887214,0.07227,-0.00830,-0.99524,0.06451,0.0192
1595923104.9645472,B1887219,0.07257,-0.00867,-0.99524,0.06445,0.0192
1595923104.969179,B1887224,0.07300,-0.00903,-0.99518,0.06445,0.0192
1595923104.974313,B1887229,0.07343,-0.00946,-0.99518,0.06451,0.0192
1595923104.9797719,B1887234,0.07379,-0.00977,-0.99512,0.06458,0.0192
1595923104.985002,B1887239,0.07416,-0.01013,-0.99512,0.06464,0.0192
1595923104.990769,B1887245,0.07452,-0.01056,-0.99506,0.06476,0.0192
1595923104.996524,B1887250,0.07495,-0.01099,-0.99500,0.06494,0.0192
1595923105.0012622,B1887256,0.07538,-0.01147,-0.99493,0.06512,0.0192
1595923105.007552,B1887261,0.07574,-0.01190,-0.99493,0.06531,0.0192
1595923105.0130188,B1887266,0.07617,-0.01239,-0.99487,0.06549,0.0192
1595923105.017717,B1887272,0.07654,-0.01300,-0.99481,0.06580,0.0192
1595923105.023168,B1887277,0.07697,-0.01355,-0.99475,0.06610,0.0192
1595923105.028491,B1887282,0.07733,-0.01410,-0.99469,0.06641,0.0192
1595923105.033252,B1887288,0.07782,-0.01477,-0.99463,0.06677,0.0192
1595923105.038738,B1887293,0.07819,-0.01538,-0.99457,0.06714,0.0192
1595923105.04333,B1887298,0.07861,-0.01605,-0.99451,0.06750,0.0192
1595923105.0492768,B1887303,0.07892,-0.01672,-0.99445,0.06787,0.0192
1595923105.053771,B1887308,0.07971,-0.01843,-0.99426,0.06879,0.0192
1595923105.0596962,B1887313,0.08002,-0.01929,-0.99420,0.06921,0.0192
1595923105.063492,B1887318,0.08032,-0.02014,-0.99414,0.06970,0.0192
1595923105.068683,B1887323,0.08063,-0.02118,-0.99402,0.07025,0.0192
1595923105.073605,B1887328,0.08093,-0.02216,-0.99396,0.07074,0.0192
1595923105.0806751,B1887333,0.08118,-0.02301,-0.99390,0.07129,0.0192
1595923105.084055,B1887338,0.08148,-0.02393,-0.99377,0.07184,0.0192
1595923105.088953,B1887343,0.08185,-0.02472,-0.99371,0.07239,0.0192
1595923105.095733,B1887349,0.08215,-0.02539,-0.99359,0.07300,0.0192
1595923105.100825,B1887355,0.08258,-0.02594,-0.99353,0.07349,0.0192
1595923105.106484,B1887361,0.08301,-0.02643,-0.99341,0.07410,0.0192
1595923105.1119978,B1887367,0.08356,-0.02692,-0.99335,0.07477,0.0192
1595923105.119099,B1887372,0.08398,-0.02734,-0.99323,0.07526,0.0192
1595923105.1286242,B1887377,0.08447,-0.02795,-0.99310,0.07593,0.0192
1595923105.1291242,B1887382,0.08484,-0.02856,-0.99304,0.07642,0.0192
1595923105.133301,B1887387,0.08527,-0.02942,-0.99292,0.07709,0.0192
1595923105.137581,B1887392,0.08551,-0.03027,-0.99286,0.07758,0.0192
1595923105.142857,B1887397,0.08575,-0.03137,-0.99274,0.07819,0.0192
1595923105.147836,B1887402,0.08594,-0.03235,-0.99268,0.07867,0.0192
1595923105.153159,B1887408,0.08618,-0.03357,-0.99255,0.07928,0.0192
1595923105.161044,B1887413,0.08655,-0.03558,-0.99237,0.08038,0.0192
1595923105.164738,B1887418,0.08685,-0.03632,-0.99225,0.08093,0.0192
1595923105.1688,B1887423,0.08728,-0.03699,-0.99219,0.08148,0.0192
1595923105.173492,B1887428,0.08771,-0.03754,-0.99207,0.08203,0.0192
1595923105.1788,B1887433,0.08826,-0.03790,-0.99194,0.08258,0.0192
1595923105.184392,B1887439,0.08875,-0.03821,-0.99182,0.08301,0.0192
1595923105.189769,B1887444,0.08923,-0.03857,-0.99176,0.08350,0.0192
1595923105.1954298,B1887449,0.08966,-0.03900,-0.99164,0.08398,0.0192
1595923105.2000132,B1887454,0.09003,-0.03943,-0.99158,0.08435,0.0192
1595923105.205044,B1887459,0.09027,-0.03986,-0.99152,0.08472,0.0192
1595923105.2100768,B1887465,0.09058,-0.04028,-0.99146,0.08508,0.0192
1595923105.216527,B1887470,0.09082,-0.04071,-0.99133,0.08545,0.0192
1595923105.222723,B1887476,0.09106,-0.04108,-0.99127,0.08575,0.0192
1595923105.228971,B1887481,0.09137,-0.04126,-0.99121,0.08606,0.0192
1595923105.2322502,B1887487,0.09174,-0.04132,-0.99115,0.08643,0.0192
1595923105.237557,B1887492,0.09210,-0.04132,-0.99109,0.08679,0.0192
1595923105.2423801,B1887497,0.09265,-0.04120,-0.99103,0.08710,0.0192
1595923105.2474618,B1887502,0.09326,-0.04102,-0.99097,0.08740,0.0192
1595923105.253112,B1887507,0.09406,-0.04077,-0.99084,0.08777,0.0192
1595923105.2578728,B1887512,0.09473,-0.04059,-0.99078,0.08801,0.0192
1595923105.262623,B1887517,0.09546,-0.04047,-0.99066,0.08826,0.0192
1595923105.268188,B1887522,0.09613,-0.04034,-0.99060,0.08850,0.0192
1595923105.2731469,B1887527,0.09692,-0.04028,-0.99054,0.08875,0.0192
1595923105.2787251,B1887533,0.09760,-0.04028,-0.99042,0.08893,0.0192
1595923105.283883,B1887538,0.09888,-0.04041,-0.99030,0.08917,0.0192
1595923105.2885592,B1887543,0.09961,-0.04041,-0.99017,0.08929,0.0192
1595923105.293364,B1887548,0.10016,-0.04047,-0.99011,0.08942,0.0192
1595923105.2994611,B1887553,0.10077,-0.04047,-0.99005,0.08948,0.0192
1595923105.304011,B1887558,0.10126,-0.04041,-0.98999,0.08954,0.0192
1595923105.308327,B1887563,0.10181,-0.04028,-0.98993,0.08960,0.0192
1595923105.313216,B1887568,0.10229,-0.04010,-0.98987,0.08966,0.0192
1595923105.3185549,B1887573,0.10278,-0.03986,-0.98987,0.08972,0.0192
1595923105.32344,B1887578,0.10321,-0.03955,-0.98981,0.08972,0.0192
1595923105.328365,B1887583,0.10364,-0.03912,-0.98981,0.08972,0.0192
1595923105.3333912,B1887588,0.10400,-0.03870,-0.98975,0.08972,0.0192
1595923105.33906,B1887593,0.10437,-0.03815,-0.98975,0.08966,0.0192
1595923105.3440151,B1887598,0.10461,-0.03760,-0.98975,0.08960,0.0192
1595923105.3488169,B1887603,0.10480,-0.03699,-0.98975,0.08954,0.0192
1595923105.3538911,B1887608,0.10492,-0.03625,-0.98981,0.08948,0.0192
1595923105.359859,B1887613,0.10498,-0.03552,-0.98981,0.08936,0.0192
1595923105.36465,B1887619,0.10492,-0.03479,-0.98987,0.08923,0.0192
1595923105.370759,B1887625,0.10486,-0.03394,-0.98993,0.08911,0.0192
1595923105.376199,B1887631,0.10468,-0.03296,-0.98999,0.08899,0.0192
1595923105.3811011,B1887636,0.10443,-0.03198,-0.99005,0.08887,0.0192
1595923105.387656,B1887641,0.10419,-0.03107,-0.99011,0.08875,0.0192
1595923105.391667,B1887646,0.10388,-0.03009,-0.99017,0.08862,0.0192
1595923105.397155,B1887652,0.10352,-0.02899,-0.99023,0.08856,0.0192
1595923105.402866,B1887657,0.10309,-0.02789,-0.99036,0.08844,0.0192
1595923105.407468,B1887662,0.10272,-0.02692,-0.99042,0.08838,0.0192
1595923105.412545,B1887667,0.10217,-0.02582,-0.99048,0.08832,0.0192
1595923105.418902,B1887673,0.10175,-0.02484,-0.99060,0.08820,0.0192
1595923105.4232051,B1887678,0.10126,-0.02386,-0.99066,0.08820,0.0192
1595923105.428496,B1887682,0.10083,-0.02301,-0.99072,0.08813,0.0192
1595923105.4335082,B1887687,0.10028,-0.02203,-0.99078,0.08813,0.0192
1595923105.439899,B1887692,0.09973,-0.02124,-0.99091,0.08807,0.0192
1595923105.4443688,B1887698,0.09918,-0.02039,-0.99097,0.08813,0.0192
1595923105.4477,B1887703,0.09863,-0.01971,-0.99103,0.08813,0.0192
1595923105.45336,B1887708,0.09802,-0.01898,-0.99109,0.08820,0.0192
1595923105.458525,B1887713,0.09741,-0.01831,-0.99115,0.08826,0.0192
1595923105.463706,B1887718,0.09619,-0.01727,-0.99127,0.08838,0.0192
1595923105.468647,B1887723,0.09546,-0.01672,-0.99133,0.08850,0.0192
1595923105.474334,B1887729,0.09479,-0.01630,-0.99139,0.08868,0.0192
1595923105.481462,B1887735,0.09418,-0.01593,-0.99146,0.08881,0.0192
1595923105.4857569,B1887741,0.09344,-0.01550,-0.99152,0.08893,0.0192
1595923105.492,B1887746,0.09265,-0.01514,-0.99158,0.08911,0.0192
1595923105.496851,B1887752,0.09204,-0.01483,-0.99164,0.08929,0.0192
1595923105.501877,B1887757,0.09125,-0.01453,-0.99170,0.08948,0.0192
