eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921891.075849,"{'circle_3d': {'center': [6.026344408231942, 9.267795521150703, 68.54438861624058], 'normal': [-0.1362547285648175, 0.6363416988894004, -0.7592785333448322], 'radius': 3.353500239142286}, 'confidence': 0.9596087851583663, 'timestamp': 8285.520829, 'diameter_3d': 6.707000478284572, 'ellipse': {'center': [214.71869115314445, 203.1966816720067], 'axes': [41.39821447079979, 61.01051678993608], 'angle': -83.30714857413652}, 'location': [214.71869115314445, 203.1966816720067], 'diameter': 61.01051678993608, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.7409350317765684, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2605428889965298, 'phi': -1.7483592764133995, 'norm_pos': [0.6709959098535764, 0.15334715969997215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.5197408,"{'circle_3d': {'center': [6.416870031460444, 9.605340084264792, 68.77473284572166], 'normal': [-0.10371092662910893, 0.6644704124822411, -0.7400831808880756], 'radius': 3.3689621090292876}, 'confidence': 0.9835251953237978, 'timestamp': 8285.966028, 'diameter_3d': 6.737924218058575, 'ellipse': {'center': [218.0248535077755, 205.95322013036272], 'axes': [39.745418400735346, 61.08508763484306], 'angle': -86.10092279978944}, 'location': [218.0248535077755, 205.95322013036272], 'diameter': 61.08508763484306, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8919463801480454, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.297581267260753, 'phi': -1.7100238359254918, 'norm_pos': [0.6813276672117985, 0.14186158279015537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.527282,"{'circle_3d': {'center': [6.387398158467557, 9.604949818263727, 68.77856220405553], 'normal': [-0.10616691604518289, 0.6644378903154857, -0.7397640676935868], 'radius': 3.391899837885936}, 'confidence': 0.9652467990155138, 'timestamp': 8285.974428, 'diameter_3d': 6.783799675771872, 'ellipse': {'center': [217.76082671376662, 205.93666772183155], 'axes': [40.00675647554085, 61.498381773768585], 'angle': -85.89486623958487}, 'location': [217.76082671376662, 205.93666772183155], 'diameter': 61.498381773768585, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8922321890382889, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2975377493919007, 'phi': -1.7133375926276353, 'norm_pos': [0.6805025834805207, 0.1419305511590352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.536007,"{'circle_3d': {'center': [6.376199770803415, 9.622796874031307, 68.7962417308485], 'normal': [-0.10710011501719477, 0.6659251449627841, -0.7382907737941731], 'radius': 3.3830942492494835}, 'confidence': 0.9500436482570651, 'timestamp': 8285.982828, 'diameter_3d': 6.766188498498967, 'ellipse': {'center': [217.64504697970742, 206.07937110920545], 'axes': [39.78543829198682, 61.32305448119314], 'angle': -85.8143096360588}, 'location': [217.64504697970742, 206.07937110920545], 'diameter': 61.32305448119314, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8924861070832235, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.299529569326942, 'phi': -1.7148563615659218, 'norm_pos': [0.6801407718115857, 0.14133595371164398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.543636,"{'circle_3d': {'center': [6.372172026475019, 9.651216228118185, 68.8225453117129], 'normal': [-0.1074357603778944, 0.6682934244700239, -0.7360988087221388], 'radius': 3.3898994994784832}, 'confidence': 0.8552784538423639, 'timestamp': 8285.991228, 'diameter_3d': 6.7797989989569665, 'ellipse': {'center': [217.5878003247681, 206.30064736747397], 'axes': [39.683820834904566, 61.42332647512198], 'angle': -85.78280978421803}, 'location': [217.5878003247681, 206.30064736747397], 'diameter': 61.42332647512198, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8925555280810071, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3027086438130144, 'phi': -1.715725905850902, 'norm_pos': [0.6799618760149003, 0.14041396930219174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.5514932,"{'circle_3d': {'center': [6.356791282974113, 9.64397804430037, 68.81823614140463], 'normal': [-0.1087174890029699, 0.667690242485206, -0.7364579062478289], 'radius': 3.3826808595494224}, 'confidence': 0.7466340096810421, 'timestamp': 8285.999628, 'diameter_3d': 6.765361719098845, 'ellipse': {'center': [217.45331994738643, 206.24367334489529], 'axes': [39.6380713281394, 61.2963432680155], 'angle': -85.67652500814383}, 'location': [217.45331994738643, 206.24367334489529], 'diameter': 61.2963432680155, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8925928706783215, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3018980989466753, 'phi': -1.717359927479286, 'norm_pos': [0.6795416248355826, 0.1406513610629363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.559756,"{'circle_3d': {'center': [6.325883387206172, 9.655376346533235, 68.83320688153624], 'normal': [-0.11129314698363164, 0.6686401010046115, -0.7352103445701936], 'radius': 3.3646751810220077}, 'confidence': 0.7191683869026764, 'timestamp': 8286.008028, 'diameter_3d': 6.729350362044015, 'ellipse': {'center': [217.16297889672575, 206.33520675567235], 'axes': [39.340401685428354, 60.9568802515904], 'angle': -85.4602296542897}, 'location': [217.16297889672575, 206.33520675567235], 'diameter': 60.9568802515904, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8926034751957856, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3031747685412647, 'phi': -1.7210316512899937, 'norm_pos': [0.678634309052268, 0.14026997185136525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.56758,"{'circle_3d': {'center': [6.329523696639325, 9.642123358555647, 68.82062252166055], 'normal': [-0.11098978786420227, 0.6675356853398124, -0.736259041226501], 'radius': 3.3777472750289705}, 'confidence': 0.7288299268763312, 'timestamp': 8286.016428, 'diameter_3d': 6.755494550057941, 'ellipse': {'center': [217.2073705232973, 206.2262752120191], 'axes': [39.57918625776389, 61.20501962302702], 'angle': -85.48677281601977}, 'location': [217.2073705232973, 206.2262752120191], 'diameter': 61.20501962302702, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8926150663680743, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.301690502736536, 'phi': -1.7204180131306168, 'norm_pos': [0.6787730328853041, 0.14072385328325376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.579138,"{'circle_3d': {'center': [6.31797662065717, 9.620634461261947, 68.80293151767702], 'normal': [-0.11195204419604848, 0.6657449438986707, -0.7377332915584615], 'radius': 3.3755042476248542}, 'confidence': 0.7427095632696286, 'timestamp': 8286.024828, 'diameter_3d': 6.7510084952497085, 'ellipse': {'center': [217.11873526484408, 206.05535327707474], 'axes': [39.68281661495672, 61.18002794248967], 'angle': -85.40797323535138}, 'location': [217.11873526484408, 206.05535327707474], 'diameter': 61.18002794248967, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8926182019321827, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.29928804498565, 'phi': -1.7213986726931814, 'norm_pos': [0.6784960477026377, 0.14143602801218857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.5882041,"{'circle_3d': {'center': [6.288494945672288, 9.97737835441444, 69.14311096472494], 'normal': [-0.11440885044478871, 0.6954736016613788, -0.7093850043044693], 'radius': 3.382891187862984}, 'confidence': 0.3378628086752038, 'timestamp': 8286.033228, 'diameter_3d': 6.765782375725968, 'ellipse': {'center': [216.5760920755542, 208.83968486492785], 'axes': [37.43274876803853, 61.01540745272279], 'angle': -85.17541846300561}, 'location': [216.5760920755542, 208.83968486492785], 'diameter': 61.01540745272279, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8926182019321827, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3398751234865443, 'phi': -1.7306983407051038, 'norm_pos': [0.6768002877361068, 0.12983464639613396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.5957608,"{'circle_3d': {'center': [6.309294934124635, 10.042411660998408, 69.20400596827298], 'normal': [-0.11267551807375975, 0.7008930438767091, -0.7043104206754656], 'radius': 3.3985402596150283}, 'confidence': 0.35050051465213766, 'timestamp': 8286.041628, 'diameter_3d': 6.7970805192300565, 'ellipse': {'center': [216.71268038601033, 209.34061277913332], 'axes': [37.17605266730919, 61.24434837623488], 'angle': -85.30718981235103}, 'location': [216.71268038601033, 209.34061277913332], 'diameter': 61.24434837623488, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8926182019321827, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.34744510263313, 'phi': -1.7294320008875677, 'norm_pos': [0.6772271262062823, 0.12774744675361116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.605773,"{'circle_3d': {'center': [6.326604201680016, 10.129180771039096, 69.28847011686693], 'normal': [-0.11123307911081126, 0.7081238030467663, -0.6972717416259694], 'radius': 3.4017701492098835}, 'confidence': 0.34583385462464455, 'timestamp': 8286.050028, 'diameter_3d': 6.803540298419767, 'ellipse': {'center': [216.79732399817058, 210.0104873634105], 'axes': [36.623266402336284, 61.22838855837405], 'angle': -85.41011321686267}, 'location': [216.79732399817058, 210.0104873634105], 'diameter': 61.22838855837405, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8926182019321827, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3576338126216068, 'phi': -1.7289895363542225, 'norm_pos': [0.6774916374942831, 0.12495630265245627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.612333,"{'circle_3d': {'center': [6.261449235973265, 10.216225914276585, 69.38856911362895], 'normal': [-0.11666265958637388, 0.7153775649832236, -0.6889301585624681], 'radius': 3.3904081955421654}, 'confidence': 0.3363342181012938, 'timestamp': 8286.058428, 'diameter_3d': 6.780816391084331, 'ellipse': {'center': [216.13661284173037, 210.66812806152558], 'axes': [35.85837523898682, 60.936942899584935], 'angle': -84.97108176351315}, 'location': [216.13661284173037, 210.66812806152558], 'diameter': 60.936942899584935, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8926182019321827, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.367960636597742, 'phi': -1.738543860910183, 'norm_pos': [0.6754269151304074, 0.12221613307697676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.619254,"{'circle_3d': {'center': [6.186066992078014, 9.713587058591965, 68.90893662949436], 'normal': [-0.12294451324431153, 0.6734909936761723, -0.7288995322403503], 'radius': 3.3250016165621075}, 'confidence': 0.7899455942790445, 'timestamp': 8286.066828, 'diameter_3d': 6.650003233124215, 'ellipse': {'center': [215.84871188655188, 206.78291644359913], 'axes': [38.436589144352766, 60.17301016797256], 'angle': -84.48962407286805}, 'location': [215.84871188655188, 206.78291644359913], 'diameter': 60.17301016797256, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8925959497853686, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3097177082704876, 'phi': -1.737894930768808, 'norm_pos': [0.6745272246454747, 0.13840451481833693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.627239,"{'circle_3d': {'center': [6.15913189679814, 9.731441451385052, 68.93006217728093], 'normal': [-0.12518910451763435, 0.6749788597422629, -0.7271390699248029], 'radius': 3.3124080502510442}, 'confidence': 0.7291530547660063, 'timestamp': 8286.075228, 'diameter_3d': 6.6248161005020885, 'ellipse': {'center': [215.5899039686799, 206.92255420675247], 'axes': [38.16229664348809, 59.92686323581611], 'angle': -84.3044272680812}, 'location': [215.5899039686799, 206.92255420675247], 'diameter': 59.92686323581611, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8925838490639215, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.311732376961152, 'phi': -1.7412915288905149, 'norm_pos': [0.6737184499021247, 0.13782269080519804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.639007,"{'circle_3d': {'center': [6.106697491895089, 9.688733095012648, 68.8997595777067], 'normal': [-0.12955863825955524, 0.6714198300445625, -0.7296642865559891], 'radius': 3.3193027974168374}, 'confidence': 0.8398636749477257, 'timestamp': 8286.083628, 'diameter_3d': 6.638605594833675, 'ellipse': {'center': [215.14748549664165, 206.57382841715204], 'axes': [38.47824358840976, 60.07834936529856], 'angle': -83.9402875854365}, 'location': [215.14748549664165, 206.57382841715204], 'diameter': 60.07834936529856, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.892464267723303, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.306919355798758, 'phi': -1.746524104531931, 'norm_pos': [0.6723358921770052, 0.1392757149285332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.643987,"{'circle_3d': {'center': [6.037130014989155, 9.695426411150706, 68.91857008308341], 'normal': [-0.1353559280017164, 0.6719776063894006, -0.728096744441263], 'radius': 3.3377956485811615}, 'confidence': 0.8221825389303377, 'timestamp': 8286.092028, 'diameter_3d': 6.675591297162323, 'ellipse': {'center': [214.51417066143733, 206.60519480430645], 'axes': [38.603923465815356, 60.39761991034748], 'angle': -83.46072535049647}, 'location': [214.51417066143733, 206.60519480430645], 'diameter': 60.39761991034748, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8924132123013573, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.307672268864285, 'phi': -1.7546018113521353, 'norm_pos': [0.6703567833169917, 0.1391450216487231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.651834,"{'circle_3d': {'center': [5.978768217172097, 9.70523001058795, 68.93869132309969], 'normal': [-0.14021941115313794, 0.672794573009171, -0.7264199744399066], 'radius': 3.3391990349044898}, 'confidence': 0.8988759159245586, 'timestamp': 8286.100428, 'diameter_3d': 6.6783980698089795, 'ellipse': {'center': [213.97802117780407, 206.6690898697971], 'axes': [38.51577363591725, 60.40596810573709], 'angle': -83.06003145254037}, 'location': [213.97802117780407, 206.6690898697971], 'diameter': 60.40596810573709, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8922247421047524, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3087759787915196, 'phi': -1.761479162610791, 'norm_pos': [0.6686813161806378, 0.13887879220917876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.6640692,"{'circle_3d': {'center': [5.9330691661101955, 9.668433966541192, 68.91366618619233], 'normal': [-0.14402766540829634, 0.6697282360052745, -0.7285054025155194], 'radius': 3.3421402756638257}, 'confidence': 0.9012604618051621, 'timestamp': 8286.108828, 'diameter_3d': 6.684280551327651, 'ellipse': {'center': [213.59058063594097, 206.36847067895894], 'axes': [38.74779171311222, 60.48130441944608], 'angle': -82.73743924981873}, 'location': [213.59058063594097, 206.36847067895894], 'diameter': 60.48130441944608, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8921022825915448, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3046390940981154, 'phi': -1.7659822098890754, 'norm_pos': [0.6674705644873156, 0.14013137217100435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.671485,"{'circle_3d': {'center': [5.911802951255542, 9.662948486703105, 68.91285530344588], 'normal': [-0.1457998499795175, 0.6692711126854339, -0.7285729760777238], 'radius': 3.3757631364904563}, 'confidence': 0.7212434456901444, 'timestamp': 8286.117228, 'diameter_3d': 6.751526272980913, 'ellipse': {'center': [213.40588947300859, 206.30800732875636], 'axes': [39.15647936334219, 61.09130532777857], 'angle': -82.58941180596042}, 'location': [213.40588947300859, 206.30800732875636], 'diameter': 61.09130532777857, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8920977719632184, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3040236986417053, 'phi': -1.7683043995875691, 'norm_pos': [0.6668934046031518, 0.14038330279684852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.679934,"{'circle_3d': {'center': [5.886346188227175, 9.616287668813683, 68.87532886501157], 'normal': [-0.1479212468985481, 0.6653827111946488, -0.7317001792805831], 'radius': 3.3603939779280396}, 'confidence': 0.8278224514219408, 'timestamp': 8286.125628, 'diameter_3d': 6.720787955856079, 'ellipse': {'center': [213.20612853935125, 205.94013852596012], 'axes': [39.25203155821883, 60.84585677186529], 'angle': -82.40106552291603}, 'location': [213.20612853935125, 205.94013852596012], 'diameter': 60.84585677186529, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8920873489162817, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2988027001532743, 'phi': -1.770268914243265, 'norm_pos': [0.6662691516854726, 0.1419160894751662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.687669,"{'circle_3d': {'center': [5.816587910591949, 9.576317702220136, 68.85347923833336], 'normal': [-0.15373443670148357, 0.6620518806451865, -0.7335209815037669], 'radius': 3.3956357417378946}, 'confidence': 0.7503601655072663, 'timestamp': 8286.134028, 'diameter_3d': 6.791271483475789, 'ellipse': {'center': [212.60536231768123, 205.59505523439458], 'axes': [39.85856513439675, 61.50444252374231], 'angle': -81.90405547025922}, 'location': [212.60536231768123, 205.59505523439458], 'diameter': 61.50444252374231, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8920907515396315, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2943496076736, 'phi': -1.7773902873739371, 'norm_pos': [0.6643917572427538, 0.14335393652335593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.695293,"{'circle_3d': {'center': [5.784492751102429, 9.551517300021285, 68.83792903830461], 'normal': [-0.1564090333256102, 0.6599851804619489, -0.7348168315061632], 'radius': 3.4186596634805713}, 'confidence': 0.7301126990360107, 'timestamp': 8286.142428, 'diameter_3d': 6.8373193269611425, 'ellipse': {'center': [212.3341018249275, 205.3825861812291], 'axes': [40.258204669087874, 61.93598590169562], 'angle': -81.6717298057579}, 'location': [212.3341018249275, 205.3825861812291], 'diameter': 61.93598590169562, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8920374489928107, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2915953617389384, 'phi': -1.780520832239149, 'norm_pos': [0.6635440682028985, 0.14423922424487878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.705149,"{'circle_3d': {'center': [5.76661770045868, 9.533541073113138, 68.8256332571467], 'normal': [-0.15789862087925607, 0.6584871615529366, -0.7358414799359886], 'radius': 3.4007955393142155}, 'confidence': 0.818767405283393, 'timestamp': 8286.150828, 'diameter_3d': 6.801591078628431, 'ellipse': {'center': [212.18155680576604, 205.24268672733427], 'axes': [40.14431855061173, 61.622969585275186], 'angle': -81.54002982466643}, 'location': [212.18155680576604, 205.24268672733427], 'diameter': 61.622969585275186, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8920378767225623, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2896031445418155, 'phi': -1.782173290388558, 'norm_pos': [0.6630673650180189, 0.14482213863610716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.71202,"{'circle_3d': {'center': [5.736277577036322, 9.513716924770685, 68.81448496605955], 'normal': [-0.1604269644977858, 0.6568351491910656, -0.7367705041932507], 'radius': 3.414927769016628}, 'confidence': 0.8140623921389236, 'timestamp': 8286.159228, 'diameter_3d': 6.829855538033256, 'ellipse': {'center': [211.9212433684049, 205.0729132839865], 'axes': [40.408260950072986, 61.88942399493078], 'angle': -81.31993948987463}, 'location': [211.9212433684049, 205.0729132839865], 'diameter': 61.88942399493078, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8920539784458614, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.28741014970998, 'phi': -1.7851932572900122, 'norm_pos': [0.6622538855262653, 0.14552952798338958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.719746,"{'circle_3d': {'center': [5.700981434673638, 9.784231390380102, 69.07127371658373], 'normal': [-0.16336830969467608, 0.6793780213251833, -0.7153714416495692], 'radius': 3.410494672234488}, 'confidence': 0.33874274529587595, 'timestamp': 8286.167628, 'diameter_3d': 6.820989344468976, 'ellipse': {'center': [211.41120496769202, 207.19471503687288], 'axes': [38.57907786643049, 61.58136835936612], 'angle': -81.18310191527571}, 'location': [211.41120496769202, 207.19471503687288], 'diameter': 61.58136835936612, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8920539784458614, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.317711001815633, 'phi': -1.7953146425219866, 'norm_pos': [0.6606600155240375, 0.13668868734636297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921891.738415,"{'circle_3d': {'center': [5.6629193651391, 9.482501491114006, 68.80299640485059], 'normal': [-0.16654014882255436, 0.6542338630530089, -0.7377278842939977], 'radius': 3.4574073476730285}, 'confidence': 0.8505754324399111, 'timestamp': 8286.184428, 'diameter_3d': 6.914814695346057, 'ellipse': {'center': [211.28126743245963, 204.79100892245322], 'axes': [41.03851379892088, 62.67087896076743], 'angle': -80.79217805347643}, 'location': [211.28126743245963, 204.79100892245322], 'diameter': 62.67087896076743, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8920807924666319, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.283965485868807, 'phi': -1.7928220374315675, 'norm_pos': [0.6602539607264364, 0.1467041294897783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
