eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922051.412212,"{'circle_3d': {'center': [6.081732722021961, 9.365286335558725, 68.65399333454695], 'normal': [-0.13188534671078136, 0.6440724495200185, -0.7535097445237587], 'radius': 3.079760087585558}, 'confidence': 0.9994810095525137, 'timestamp': 8445.856642, 'diameter_3d': 6.159520175171116, 'ellipse': {'center': [215.0947773814032, 204.04355686607875], 'axes': [37.51635995911624, 55.9363332132425], 'angle': -83.7015139637285}, 'location': [215.0947773814032, 204.04355686607875], 'diameter': 55.9363332132425, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.90964182285449, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.270606449578584, 'phi': -1.7440692166570717, 'norm_pos': [0.672171179316885, 0.1498185130580052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.427846,"{'circle_3d': {'center': [5.743692300164632, 9.63873663598039, 68.96261571817298], 'normal': [-0.16005538186555876, 0.6668599745551572, -0.727791212554923], 'radius': 3.095412997188612}, 'confidence': 0.9992778481124457, 'timestamp': 8447.87263, 'diameter_3d': 6.190825994377224, 'ellipse': {'center': [211.83258558273434, 206.13126437752663], 'axes': [35.90956926180952, 55.9731102728155], 'angle': -81.39671822633834}, 'location': [211.83258558273434, 206.13126437752663], 'diameter': 55.9731102728155, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9351329118676199, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.300783362859914, 'phi': -1.7872697187497952, 'norm_pos': [0.6619768299460448, 0.14111973176030568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.437485,"{'circle_3d': {'center': [5.725236154801561, 9.678141046399578, 69.00298170536487], 'normal': [-0.1615933939791481, 0.6701436754234228, -0.7244273802889326], 'radius': 3.111104798791698}, 'confidence': 0.9996118122624782, 'timestamp': 8447.88103, 'diameter_3d': 6.222209597583396, 'ellipse': {'center': [211.63934924420553, 206.43088613552413], 'axes': [35.84432201081759, 56.22454134859309], 'angle': -81.28471295233496}, 'location': [211.63934924420553, 206.43088613552413], 'diameter': 56.22454134859309, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9352134591947836, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.305198669615067, 'phi': -1.7902669323847145, 'norm_pos': [0.6613729663881422, 0.13987130776864942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.444154,"{'circle_3d': {'center': [5.737705394524316, 9.732727003594213, 69.05100891493363], 'normal': [-0.16055429066891844, 0.6746925051896424, -0.7204251128248688], 'radius': 3.1034787611645607}, 'confidence': 0.9994176664142783, 'timestamp': 8447.88943, 'diameter_3d': 6.206957522329121, 'ellipse': {'center': [211.71321698236426, 206.864527351042], 'axes': [35.44467071159807, 56.04780296178073], 'angle': -81.39057661101661}, 'location': [211.71321698236426, 206.864527351042], 'diameter': 56.04780296178073, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9352762417309868, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3113443458400997, 'phi': -1.7900734180964692, 'norm_pos': [0.6616038030698883, 0.1380644693706583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.4521759,"{'circle_3d': {'center': [5.740465369604946, 9.757627591675917, 69.07378001425852], 'normal': [-0.16032429274553262, 0.6767675541964512, -0.7185275212144614], 'radius': 3.0671688978238034}, 'confidence': 0.9980961278820043, 'timestamp': 8447.89783, 'diameter_3d': 6.134337795647607, 'ellipse': {'center': [211.7160489176901, 207.07216756287943], 'axes': [34.885151364689705, 55.37327591652246], 'angle': -81.41817981442746}, 'location': [211.7160489176901, 207.07216756287943], 'diameter': 55.37327591652246, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9348926231779853, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.314159313895094, 'phi': -1.7903291666546, 'norm_pos': [0.6616126528677816, 0.13719930182133566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.4640262,"{'circle_3d': {'center': [5.783121277111162, 9.784375724210598, 69.08961735539074], 'normal': [-0.1567696337866813, 0.6789965652410079, -0.7172077427867769], 'radius': 3.0723998499361063}, 'confidence': 0.9987296371600578, 'timestamp': 8447.90623, 'diameter_3d': 6.1447996998722125, 'ellipse': {'center': [212.08474978093022, 207.29028475708765], 'axes': [34.8229274625155, 55.454990199656116], 'angle': -81.71765761021958}, 'location': [212.08474978093022, 207.29028475708765], 'diameter': 55.454990199656116, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9347700338928622, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3171912820746328, 'phi': -1.7859949316531338, 'norm_pos': [0.662764843065407, 0.13629048017880152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.472451,"{'circle_3d': {'center': [5.783442807273668, 9.805622250989199, 69.10971132341434], 'normal': [-0.15674283960647245, 0.6807671091392246, -0.7155332454514765], 'radius': 3.107310233709891}, 'confidence': 0.9992513924412781, 'timestamp': 8447.91463, 'diameter_3d': 6.214620467419782, 'ellipse': {'center': [212.07661860743906, 207.44435093481007], 'axes': [35.09203832744083, 56.069535398250515], 'angle': -81.72668809633944}, 'location': [212.07661860743906, 207.44435093481007], 'diameter': 56.069535398250515, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9347127940930067, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3196057005811577, 'phi': -1.7864473528111093, 'norm_pos': [0.662739433148247, 0.13564853777162467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.480039,"{'circle_3d': {'center': [5.792649481595656, 9.826846023959625, 69.12793760207083], 'normal': [-0.15597561674630683, 0.68253575688676, -0.7140143888967692], 'radius': 3.118131579974553}, 'confidence': 0.9778148131304136, 'timestamp': 8447.92303, 'diameter_3d': 6.236263159949106, 'ellipse': {'center': [212.1460575420413, 207.6083921821998], 'axes': [35.093932999983195, 56.250224870903104], 'angle': -81.79564871709283}, 'location': [212.1460575420413, 207.6083921821998], 'diameter': 56.250224870903104, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9348039965469512, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3220229545718123, 'phi': -1.785866603647109, 'norm_pos': [0.662956429818879, 0.13496503257416748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.487843,"{'circle_3d': {'center': [5.811580017498656, 9.852630089334312, 69.14853403959036], 'normal': [-0.1543980720877234, 0.6846844290013173, -0.7122980191034749], 'radius': 3.1049209060600433}, 'confidence': 0.9990568450708347, 'timestamp': 8447.93143, 'diameter_3d': 6.209841812120087, 'ellipse': {'center': [212.29724476616377, 207.8182883827143], 'axes': [34.80490844649649, 55.99501119642299], 'angle': -81.93111073992172}, 'location': [212.29724476616377, 207.8182883827143], 'diameter': 55.99501119642299, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9347202088303863, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3249669602714556, 'phi': -1.7842545895050077, 'norm_pos': [0.6634288898942617, 0.13409046507202382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.495483,"{'circle_3d': {'center': [5.827553589686138, 9.859313936208288, 69.15151439338234], 'normal': [-0.15306694107209995, 0.6852414162408152, -0.7120496562874756], 'radius': 3.112862990778687}, 'confidence': 0.9991893480673394, 'timestamp': 8447.93983, 'diameter_3d': 6.225725981557374, 'ellipse': {'center': [212.43810824086162, 207.8716079803723], 'axes': [34.86673066855621, 56.13590521133224], 'angle': -82.04086582927646}, 'location': [212.43810824086162, 207.8716079803723], 'diameter': 56.13590521133224, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9346747989049775, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.325731445810957, 'phi': -1.7825406259632957, 'norm_pos': [0.6638690882526925, 0.13386830008178208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.504381,"{'circle_3d': {'center': [5.842645276433211, 9.844752424291105, 69.13429997993244], 'normal': [-0.15180930050984393, 0.6840279569143835, -0.7134841907416353], 'radius': 3.12297469250671}, 'confidence': 0.9994035697959485, 'timestamp': 8447.94823, 'diameter_3d': 6.24594938501342, 'ellipse': {'center': [212.58686080092696, 207.75872123588357], 'axes': [35.08131028252909, 56.33228774917723], 'angle': -82.13909271134766}, 'location': [212.58686080092696, 207.75872123588357], 'diameter': 56.33228774917723, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.934659560090445, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3240666323625723, 'phi': -1.7804417420341063, 'norm_pos': [0.6643339400028967, 0.1343386615171518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.512102,"{'circle_3d': {'center': [5.877008845043699, 9.823322639130428, 69.10658396711132], 'normal': [-0.1489456697923032, 0.6822421414843269, -0.7157938584767278], 'radius': 3.134174794528036}, 'confidence': 0.9996156436881848, 'timestamp': 8447.95663, 'diameter_3d': 6.268349589056072, 'ellipse': {'center': [212.91549537492497, 207.59649368222], 'axes': [35.3655314407368, 56.55685026841132], 'angle': -82.36666529435638}, 'location': [212.91549537492497, 207.59649368222], 'diameter': 56.55685026841132, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9346168205535244, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.321621286012373, 'phi': -1.7759533055009191, 'norm_pos': [0.6653609230466405, 0.13501460965741663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.520721,"{'circle_3d': {'center': [5.900132449085669, 9.817950987182268, 69.09669093932295], 'normal': [-0.14701870278880566, 0.6817945038219805, -0.716618277459092], 'radius': 3.1089187831899836}, 'confidence': 0.9990402394558456, 'timestamp': 8447.96503, 'diameter_3d': 6.217837566379967, 'ellipse': {'center': [213.1260518009854, 207.5688079350768], 'axes': [35.13025500387585, 56.10848824602024], 'angle': -82.52230651327945}, 'location': [213.1260518009854, 207.5688079350768], 'diameter': 56.10848824602024, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.93468314434626, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.321009203129543, 'phi': -1.7731448464667403, 'norm_pos': [0.6660189118780794, 0.13512996693718005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.528306,"{'circle_3d': {'center': [5.91882459408815, 9.828251180203758, 69.10268436104884], 'normal': [-0.14546102403859892, 0.6826528532404379, -0.7161188256486009], 'radius': 3.1241555182787377}, 'confidence': 0.9990650930321874, 'timestamp': 8447.97343, 'diameter_3d': 6.248311036557475, 'ellipse': {'center': [213.28968399821395, 207.64835590323406], 'axes': [35.25462514739125, 56.378790795438974], 'angle': -82.65150094567159}, 'location': [213.28968399821395, 207.64835590323406], 'diameter': 56.378790795438974, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9345782394308055, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3221831854852812, 'phi': -1.771194059312569, 'norm_pos': [0.6665302624944186, 0.13479851706985813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.5377831,"{'circle_3d': {'center': [5.949783126760584, 9.78076246116565, 69.05146609516595], 'normal': [-0.14288114631589607, 0.6786954599872622, -0.7203870144721753], 'radius': 3.1033192889527266}, 'confidence': 0.999071297469923, 'timestamp': 8447.98183, 'diameter_3d': 6.206638577905453, 'ellipse': {'center': [213.6029497750422, 207.29215700102236], 'axes': [35.32656472212628, 56.04346071942795], 'angle': -82.85271793371082}, 'location': [213.6029497750422, 207.29215700102236], 'diameter': 56.04346071942795, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9345678368635868, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3167812137224506, 'phi': -1.7665946713324248, 'norm_pos': [0.6675092180470068, 0.13628267916240688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.547633,"{'circle_3d': {'center': [5.979853745367826, 9.761861107536053, 69.02779980585831], 'normal': [-0.14037526143195925, 0.6771203471847957, -0.7223592052478122], 'radius': 3.0917616315887235}, 'confidence': 0.9991796991671905, 'timestamp': 8447.99023, 'diameter_3d': 6.183523263177447, 'ellipse': {'center': [213.88820088493816, 207.15517929039854], 'axes': [35.32827009592177, 55.85335506486082], 'angle': -83.05478611905176}, 'location': [213.88820088493816, 207.15517929039854], 'diameter': 55.85335506486082, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9346378068748273, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.314638629697463, 'phi': -1.7627329954968907, 'norm_pos': [0.6684006277654317, 0.1368534196233394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.556266,"{'circle_3d': {'center': [6.011379915670841, 9.743096851971583, 69.00419402595578], 'normal': [-0.1377480805733747, 0.6755566592210898, -0.7243263535730227], 'radius': 3.0806675591443886}, 'confidence': 0.9985820437479082, 'timestamp': 8447.99863, 'diameter_3d': 6.161335118288777, 'ellipse': {'center': [214.18664993360974, 207.0191108710771], 'axes': [35.33336000260247, 55.67144490401601], 'angle': -83.2677697006416}, 'location': [214.18664993360974, 207.0191108710771], 'diameter': 55.67144490401601, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9343288054171062, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.312515756754389, 'phi': -1.7587262595139017, 'norm_pos': [0.6693332810425304, 0.1374203713705121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.563987,"{'circle_3d': {'center': [6.019278868453579, 9.746215357458546, 69.00560464619394], 'normal': [-0.13708983450814652, 0.6758165346783369, -0.7242088018865094], 'radius': 3.111550403115963}, 'confidence': 0.999272415959142, 'timestamp': 8448.007029, 'diameter_3d': 6.223100806231926, 'ellipse': {'center': [214.25949559312696, 207.03474728740144], 'axes': [35.67504489759559, 56.22888914117482], 'angle': -83.32258492610072}, 'location': [214.25949559312696, 207.03474728740144], 'diameter': 56.22888914117482, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9342131593714109, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.31286827891865, 'phi': -1.757878721449056, 'norm_pos': [0.6695609237285217, 0.1373552196358273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.5718179,"{'circle_3d': {'center': [6.029416994457106, 9.737556855820134, 68.99562156715633], 'normal': [-0.13624499067451923, 0.6750949928751357, -0.7250407251396438], 'radius': 3.1182523144392724}, 'confidence': 0.9994898185188357, 'timestamp': 8448.015429, 'diameter_3d': 6.236504628878545, 'ellipse': {'center': [214.35857140237795, 206.96682933472204], 'axes': [35.81034377363795, 56.35814452276532], 'angle': -83.39099017794848}, 'location': [214.35857140237795, 206.96682933472204], 'diameter': 56.35814452276532, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9342483804274271, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3118897850129647, 'phi': -1.7565437705606088, 'norm_pos': [0.669870535632431, 0.13763821110532481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.580137,"{'circle_3d': {'center': [6.055786526041706, 9.71682485964735, 68.97146074684167], 'normal': [-0.13404752970913603, 0.6733673265274038, -0.7270541268325316], 'radius': 3.1187091854119426}, 'confidence': 0.999486902600921, 'timestamp': 8448.023829, 'diameter_3d': 6.237418370823885, 'ellipse': {'center': [214.61301211251518, 206.80978265365283], 'axes': [35.955915126356636, 56.38582808017892], 'angle': -83.56967096765607}, 'location': [214.61301211251518, 206.80978265365283], 'diameter': 56.38582808017892, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.934198056550728, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3095504213517746, 'phi': -1.7531196180390216, 'norm_pos': [0.6706656628516099, 0.13829257227644653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.588305,"{'circle_3d': {'center': [6.044098953239464, 9.711903420053655, 68.96906710552253], 'normal': [-0.13502149410932282, 0.6729572065612626, -0.7272535969424614], 'radius': 3.1407807329465194}, 'confidence': 0.9993294900281859, 'timestamp': 8448.032229, 'diameter_3d': 6.281561465893039, 'ellipse': {'center': [214.51316519485218, 206.76101880437582], 'axes': [36.23258401658346, 56.787311805965864], 'angle': -83.48864060832699}, 'location': [214.51316519485218, 206.76101880437582], 'diameter': 56.787311805965864, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9341268979983886, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3089958265350354, 'phi': -1.7543656333689757, 'norm_pos': [0.6703536412339131, 0.13849575498176736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.595597,"{'circle_3d': {'center': [6.086470276181911, 9.69781212455246, 68.94830016817416], 'normal': [-0.1314905505307855, 0.6717829319361629, -0.7289841750548249], 'radius': 3.104381722793695}, 'confidence': 0.9992168506046945, 'timestamp': 8448.040629, 'diameter_3d': 6.20876344558739, 'ellipse': {'center': [214.90366346377962, 206.67191368811143], 'axes': [35.92163098221364, 56.14503411317543], 'angle': -83.77909326825267}, 'location': [214.90366346377962, 206.67191368811143], 'diameter': 56.14503411317543, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9340009018942164, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3074094296208596, 'phi': -1.7492525123657123, 'norm_pos': [0.6715739483243113, 0.13886702629953573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.604686,"{'circle_3d': {'center': [6.091896676371855, 9.69813189119672, 68.94761777201342], 'normal': [-0.13103835051495694, 0.6718095791565181, -0.7290410414015535], 'radius': 3.1280624660652654}, 'confidence': 0.9996319982922828, 'timestamp': 8448.049029, 'diameter_3d': 6.256124932130531, 'ellipse': {'center': [214.9552776373203, 206.66738329530364], 'axes': [36.197644455992396, 56.574253013672916], 'angle': -83.81671594560046}, 'location': [214.9552776373203, 206.66738329530364], 'diameter': 56.574253013672916, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9340413797142455, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3074454035995844, 'phi': -1.7486380958598011, 'norm_pos': [0.671735242616626, 0.13888590293623482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.612386,"{'circle_3d': {'center': [6.128286673462679, 9.68021944387295, 68.92469478370943], 'normal': [-0.1280058507573882, 0.6703168752128704, -0.7309512904268863], 'radius': 3.133792888469489}, 'confidence': 0.9995534523932114, 'timestamp': 8448.057429, 'diameter_3d': 6.267585776938978, 'ellipse': {'center': [215.29908853907244, 206.5320354073711], 'axes': [36.3921517961163, 56.69642983975944], 'angle': -84.06685728831009}, 'location': [215.29908853907244, 206.5320354073711], 'diameter': 56.69642983975944, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9340322071979434, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.305432044327854, 'phi': -1.7441606295487186, 'norm_pos': [0.6728096516846014, 0.1394498524692871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.619575,"{'circle_3d': {'center': [6.138899215718426, 9.680329357733925, 68.92294368294424], 'normal': [-0.12712147223607598, 0.6703260347012852, -0.7310972154906514], 'radius': 3.1285236450247464}, 'confidence': 0.9993175590837312, 'timestamp': 8448.065829, 'diameter_3d': 6.257047290049493, 'ellipse': {'center': [215.39464698495664, 206.5368721180708], 'axes': [36.33642448059848, 56.6023512947894], 'angle': -84.14031615962877}, 'location': [215.39464698495664, 206.5368721180708], 'diameter': 56.6023512947894, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9339847674619373, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.305444387473269, 'phi': -1.7429527953188673, 'norm_pos': [0.6731082718279895, 0.1394296995080384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.632378,"{'circle_3d': {'center': [6.18770647095271, 9.672948661767137, 68.90784186896235], 'normal': [-0.12305420096655226, 0.6697109767040528, -0.7323556999891426], 'radius': 3.0973532350314574}, 'confidence': 0.999143199349065, 'timestamp': 8448.074229, 'diameter_3d': 6.194706470062915, 'ellipse': {'center': [215.83923997438427, 206.49923255146385], 'axes': [36.04407237025071, 56.04966826505506], 'angle': -84.47802271442539}, 'location': [215.83923997438427, 206.49923255146385], 'diameter': 56.04966826505506, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.9339643423856847, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.304615852818362, 'phi': -1.7372665125915874, 'norm_pos': [0.6744976249199508, 0.13958653103556729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922053.6399941,"{'circle_3d': {'center': [6.163976115338934, 9.656227944329697, 68.89659385999687], 'normal': [-0.12503173060103362, 0.6683175835842662, -0.7332930340695989], 'radius': 3.118796614940456}, 'confidence': 0.9992501737430388, 'timestamp': 8448.082629, 'diameter_3d': 6.237593229880912, 'ellipse': {'center': [215.63877175116005, 206.3555055423423], 'axes': [36.37895057430733, 56.447415583530166], 'angle': -84.31284075599645}, 'location': [215.63877175116005, 206.3555055423423], 'diameter': 56.447415583530166, 'sphere': {'center': [7.6643568825513375, 1.6364169413185037, 77.69611026883206], 'radius': 12.0}, 'projected_sphere': {'center': [221.1600921943201, 133.05829210892264], 'axes': [191.51537893614656, 191.51537893614656], 'angle': 90.0}, 'model_confidence': 0.93390131423986, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3027411206767945, 'phi': -1.739679381104687, 'norm_pos': [0.6738711617223752, 0.14018539357357374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
