eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595923009.18064,"{'circle_3d': {'center': [6.658480155720233, 9.973869578551065, 72.24929145937904], 'normal': [-0.12196965443484195, 0.6433694924981063, -0.7557771493765703], 'radius': 3.37978782348105}, 'confidence': 0.9997163928306484, 'timestamp': 9403.610672, 'diameter_3d': 6.7595756469621, 'ellipse': {'center': [217.3179285568349, 205.00980730644065], 'axes': [39.169030485249905, 58.342208228857054], 'angle': -84.63071061060779}, 'location': [217.3179285568349, 205.00980730644065], 'diameter': 58.342208228857054, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9676878925375054, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2696878639571207, 'phi': -1.7307998674424108, 'norm_pos': [0.679118526740109, 0.14579246955649727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.808335,"{'circle_3d': {'center': [6.189245303120271, 10.09438719726918, 72.44261083238466], 'normal': [-0.16107255881817215, 0.6534126273912826, -0.7396672016261011], 'radius': 3.4316443548695625}, 'confidence': 0.9998158908708499, 'timestamp': 9404.240665, 'diameter_3d': 6.863288709739125, 'ellipse': {'center': [213.19045958114242, 205.80759861907902], 'axes': [38.7379530933809, 59.087101763776815], 'angle': -81.3394789500523}, 'location': [213.19045958114242, 205.80759861907902], 'diameter': 59.087101763776815, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9695405514771216, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2828801244690227, 'phi': -1.785212434539394, 'norm_pos': [0.66622018619107, 0.14246833908717071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.820228,"{'circle_3d': {'center': [6.215368635342029, 10.076331912335828, 72.42105529298928], 'normal': [-0.1588956144663589, 0.6519080203135033, -0.7414634965757163], 'radius': 3.4132830304997714}, 'confidence': 0.9996761796628397, 'timestamp': 9404.249065, 'diameter_3d': 6.826566060999543, 'ellipse': {'center': [213.42574886821956, 205.68393067994378], 'axes': [38.65903970522656, 58.78772216099681], 'angle': -81.51504975663869}, 'location': [213.42574886821956, 205.68393067994378], 'diameter': 58.78772216099681, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9695209067882238, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.280894238384201, 'phi': -1.7819033019448494, 'norm_pos': [0.6669554652131862, 0.14298362216690086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.828187,"{'circle_3d': {'center': [6.2067679565855425, 10.050836382759758, 72.40054661185692], 'normal': [-0.1596123376960662, 0.6497833928488307, -0.7431725533367465], 'radius': 3.4502580469397164}, 'confidence': 0.9996884708830962, 'timestamp': 9404.257465, 'diameter_3d': 6.900516093879433, 'ellipse': {'center': [213.37276368543687, 205.47701648802263], 'axes': [39.222098775762085, 59.44198772966485], 'angle': -81.44466248378255}, 'location': [213.37276368543687, 205.47701648802263], 'diameter': 59.44198772966485, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9695232124255604, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2780957641691133, 'phi': -1.7823541413159023, 'norm_pos': [0.6667898865169902, 0.14384576463323906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.835626,"{'circle_3d': {'center': [6.234520039235919, 10.022523249356972, 72.36997156569018], 'normal': [-0.15729966414186805, 0.6474239650652652, -0.7457204738506418], 'radius': 3.4076891251769776}, 'confidence': 0.9997773729774704, 'timestamp': 9404.265865, 'diameter_3d': 6.815378250353955, 'ellipse': {'center': [213.62571789911283, 205.28410676790855], 'axes': [38.925447975333256, 58.732177077183366], 'angle': -81.62862547519619}, 'location': [213.62571789911283, 205.28410676790855], 'diameter': 58.732177077183366, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9694778283063088, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2749958440384623, 'phi': -1.778685293270283, 'norm_pos': [0.6675803684347276, 0.14464955513371436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.8438919,"{'circle_3d': {'center': [6.246274911446779, 10.007764453441824, 72.35471155889057], 'normal': [-0.15632009145762973, 0.6461940654056696, -0.7469921410839419], 'radius': 3.432775088559676}, 'confidence': 0.9998119796732445, 'timestamp': 9404.274265, 'diameter_3d': 6.865550177119352, 'ellipse': {'center': [213.74010605281097, 205.16658592606154], 'axes': [39.308545334485466, 59.177231412308714], 'angle': -81.70607424185917}, 'location': [213.74010605281097, 205.16658592606154], 'diameter': 59.177231412308714, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9695042528765296, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.273383181835605, 'phi': -1.777085463220075, 'norm_pos': [0.6679378314150343, 0.14513922530807688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.851927,"{'circle_3d': {'center': [6.218094039607626, 10.005590782649508, 72.35877398163831], 'normal': [-0.15866849744422581, 0.6460129261729765, -0.7466536058549642], 'radius': 3.4385825105822234}, 'confidence': 0.9997764240032635, 'timestamp': 9404.282665, 'diameter_3d': 6.877165021164447, 'ellipse': {'center': [213.4985451267454, 205.14178667403095], 'axes': [39.36408486322038, 59.27443156687519], 'angle': -81.50600214799165}, 'location': [213.4985451267454, 205.14178667403095], 'diameter': 59.27443156687519, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9694711324888972, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2731458555610122, 'phi': -1.7801876223281183, 'norm_pos': [0.6671829535210794, 0.14524255552487098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.859839,"{'circle_3d': {'center': [6.229780751402376, 9.99103274076774, 72.34372678897512], 'normal': [-0.1576946047946634, 0.6447997560161625, -0.7479075385768968], 'radius': 3.427885386671037}, 'confidence': 0.9998211279435373, 'timestamp': 9404.291065, 'diameter_3d': 6.855770773342074, 'ellipse': {'center': [213.60765842786512, 205.03795051716264], 'axes': [39.335899560498625, 59.101917785178664], 'angle': -81.5827285939547}, 'location': [213.60765842786512, 205.03795051716264], 'diameter': 59.101917785178664, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9694863964062939, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2715576021526065, 'phi': -1.7786003040543943, 'norm_pos': [0.6675239325870785, 0.14567520617848895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.868042,"{'circle_3d': {'center': [6.251187401928156, 9.978790629649726, 72.32870530166997], 'normal': [-0.15591071725084837, 0.6437795800896614, -0.7491593291856582], 'radius': 3.399682942433496}, 'confidence': 0.9995478730979038, 'timestamp': 9404.299465, 'diameter_3d': 6.799365884866992, 'ellipse': {'center': [213.7971749750942, 204.9596897255306], 'axes': [39.09972617378182, 58.627037464252645], 'angle': -81.72948869376525}, 'location': [213.7971749750942, 204.9596897255306], 'diameter': 58.627037464252645, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9694458545444484, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2702236576303703, 'phi': -1.7759817179795163, 'norm_pos': [0.6681161717971694, 0.14600129281028917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.875969,"{'circle_3d': {'center': [6.235261338285683, 9.97779934263672, 72.33118239635354], 'normal': [-0.15723788922105442, 0.6436969728385775, -0.748952904628695], 'radius': 3.417412114833306}, 'confidence': 0.999438741089118, 'timestamp': 9404.307865, 'diameter_3d': 6.834824229666612, 'ellipse': {'center': [213.66226643083786, 204.94256771490495], 'axes': [39.296555933330296, 58.93123981181899], 'angle': -81.61619913438426}, 'location': [213.66226643083786, 204.94256771490495], 'diameter': 58.93123981181899, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9693596616229705, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.27011570897064, 'phi': -1.7777345284108608, 'norm_pos': [0.6676945825963683, 0.14607263452122932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.884007,"{'circle_3d': {'center': [6.219717666150723, 9.972583551922039, 72.32997794995906], 'normal': [-0.15853319523230108, 0.6432623236123541, -0.7490532751615683], 'radius': 3.426664718539354}, 'confidence': 0.9998075833065353, 'timestamp': 9404.316265, 'diameter_3d': 6.853329437078708, 'ellipse': {'center': [213.53232092802108, 204.89638603048343], 'axes': [39.42025323649901, 59.09208763138378], 'angle': -81.50384024083709}, 'location': [213.53232092802108, 204.89638603048343], 'diameter': 59.09208763138378, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9693220013039183, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.269547883851601, 'phi': -1.7793632815645026, 'norm_pos': [0.6672885029000659, 0.14626505820631908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.892041,"{'circle_3d': {'center': [6.214589870378206, 9.95013944433151, 72.31183674946823], 'normal': [-0.15896051154667754, 0.6413919813131433, -0.7505650418691368], 'radius': 3.4094351488688823}, 'confidence': 0.9996266393094241, 'timestamp': 9404.324665, 'diameter_3d': 6.818870297737765, 'ellipse': {'center': [213.50012360752967, 204.730997729038], 'axes': [39.34626402793495, 58.80934982589375], 'angle': -81.45788704610962}, 'location': [213.50012360752967, 204.730997729038], 'diameter': 58.80934982589375, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9692883852395862, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2671075535756717, 'phi': -1.7795001824826941, 'norm_pos': [0.6671878862735302, 0.1469541761290084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.904438,"{'circle_3d': {'center': [6.24517919847864, 9.948774813529331, 72.30424740960406], 'normal': [-0.1564114008716414, 0.6412782620796285, -0.7511974868578183], 'radius': 3.408853291240824}, 'confidence': 0.9978955053224171, 'timestamp': 9404.333065, 'diameter_3d': 6.817706582481648, 'ellipse': {'center': [213.76563158650023, 204.72770393239784], 'axes': [39.37286184881441, 58.80511681155895], 'angle': -81.67500098112863}, 'location': [213.76563158650023, 204.72770393239784], 'diameter': 58.80511681155895, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9691288759186789, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2669593390160037, 'phi': -1.776079343638306, 'norm_pos': [0.6680175987078132, 0.1469679002816756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.912065,"{'circle_3d': {'center': [6.2644083449827255, 9.920316731188812, 72.27605915106182], 'normal': [-0.15480897199630092, 0.6389067552179185, -0.7535465084030045], 'radius': 3.433497804752999}, 'confidence': 0.9996063540967383, 'timestamp': 9404.341464, 'diameter_3d': 6.866995609505998, 'ellipse': {'center': [213.9533224305861, 204.5074542526825], 'axes': [39.83761375082609, 59.2533818683578], 'angle': -81.80102770855687}, 'location': [213.9533224305861, 204.5074542526825], 'diameter': 59.2533818683578, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9690815923941054, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2638726327658842, 'phi': -1.7734176222840665, 'norm_pos': [0.6686041325955816, 0.1478856072804896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.920913,"{'circle_3d': {'center': [6.232226637570147, 9.90541189295211, 72.270104776052], 'normal': [-0.15749078094734917, 0.63766468536486, -0.7540427063204896], 'radius': 3.4542641354789096}, 'confidence': 0.9997252022429614, 'timestamp': 9404.349864, 'diameter_3d': 6.908528270957819, 'ellipse': {'center': [213.686938456529, 204.37993373678603], 'axes': [40.138358133602964, 59.617319235127106], 'angle': -81.56500492783458}, 'location': [213.686938456529, 204.37993373678603], 'diameter': 59.617319235127106, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9690657539440206, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.262259134454583, 'phi': -1.7766982277284433, 'norm_pos': [0.6677716826766531, 0.14841694276339157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.9278772,"{'circle_3d': {'center': [6.262941465643591, 9.932475980768979, 72.28668446310644], 'normal': [-0.15493121194122875, 0.6399200260162659, -0.7526610657326203], 'radius': 3.4076949607625755}, 'confidence': 0.9990009433505121, 'timestamp': 9404.358264, 'diameter_3d': 6.815389921525151, 'ellipse': {'center': [213.9296227945856, 204.6083352122177], 'axes': [39.4671303733076, 58.799095988178756], 'angle': -81.79515841438919}, 'location': [213.9296227945856, 204.6083352122177], 'diameter': 58.799095988178756, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9688700449178689, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2651905149500045, 'phi': -1.7738053208312126, 'norm_pos': [0.6685300712330801, 0.14746526994909293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.9375072,"{'circle_3d': {'center': [6.266564178721788, 9.925499708127331, 72.28001333434682], 'normal': [-0.15462931918471234, 0.6393386699627952, -0.7532169931292552], 'radius': 3.4270145053733265}, 'confidence': 0.9992921903240807, 'timestamp': 9404.366664, 'diameter_3d': 6.854029010746653, 'ellipse': {'center': [213.96785161141503, 204.54952739125645], 'axes': [39.73428258910254, 59.138155052781876], 'angle': -81.81841340750242}, 'location': [213.96785161141503, 204.54952739125645], 'diameter': 59.138155052781876, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9686964966358791, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2644342139380944, 'phi': -1.7732749989806813, 'norm_pos': [0.6686495362856719, 0.14771030253643147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.943905,"{'circle_3d': {'center': [6.275028932607581, 9.92290045258712, 72.2760745088841], 'normal': [-0.15392392302756297, 0.6391220653344442, -0.7535452285844821], 'radius': 3.383342289438894}, 'confidence': 0.9984130904501224, 'timestamp': 9404.375064, 'diameter_3d': 6.766684578877788, 'ellipse': {'center': [214.03733016572053, 204.5465646175482], 'axes': [39.248415950012735, 58.38686084066295], 'angle': -81.87764394906038}, 'location': [214.03733016572053, 204.5465646175482], 'diameter': 58.38686084066295, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.968300028226321, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.264152549022514, 'phi': -1.7722907471404425, 'norm_pos': [0.6688666567678767, 0.14772264742688246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.952084,"{'circle_3d': {'center': [6.290510620828925, 9.917548148950093, 72.26839064753106], 'normal': [-0.15263378234245092, 0.6386760400313587, -0.7541855503639007], 'radius': 3.4194989708495878}, 'confidence': 0.9978502530119395, 'timestamp': 9404.383464, 'diameter_3d': 6.8389979416991755, 'ellipse': {'center': [214.1792102575823, 204.49690110481825], 'axes': [39.711547372805796, 59.01749191008981], 'angle': -81.9865088798368}, 'location': [214.1792102575823, 204.49690110481825], 'diameter': 59.01749191008981, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9682409000514758, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2635727611863614, 'phi': -1.7704814762364136, 'norm_pos': [0.6693100320549447, 0.14792957872992396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.959737,"{'circle_3d': {'center': [6.263401237801807, 9.901925895078168, 72.26070487350594], 'normal': [-0.1548928975947108, 0.6373741855420316, -0.7548260315326614], 'radius': 3.430153689439885}, 'confidence': 0.9993024992109327, 'timestamp': 9404.391864, 'diameter_3d': 6.86030737887977, 'ellipse': {'center': [213.9559041989448, 204.36861446806802], 'axes': [39.903218917812545, 59.20809564318784], 'angle': -81.78656085492892}, 'location': [213.9559041989448, 204.36861446806802], 'diameter': 59.20809564318784, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9681016017383248, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2618820746090313, 'phi': -1.773190150239638, 'norm_pos': [0.6686122006217026, 0.14846410638304997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.968268,"{'circle_3d': {'center': [6.285753044653619, 9.896383234336605, 72.25147196959409], 'normal': [-0.15303024702372642, 0.6369122971469013, -0.7555954401919817], 'radius': 3.440698874768328}, 'confidence': 0.9993972683371327, 'timestamp': 9404.400264, 'diameter_3d': 6.881397749536656, 'ellipse': {'center': [214.15419844992368, 204.32766075869174], 'axes': [40.07586699846172, 59.39758456857365], 'angle': -81.9446254056956}, 'location': [214.15419844992368, 204.32766075869174], 'diameter': 59.39758456857365, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9680269556498033, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2612827996616067, 'phi': -1.7706227586873555, 'norm_pos': [0.6692318701560115, 0.14863474683878442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.975878,"{'circle_3d': {'center': [6.286316780062325, 9.882862168191854, 72.23997790020073], 'normal': [-0.15298326907300097, 0.6357855416348387, -0.7565532793080951], 'radius': 3.3875249422241827}, 'confidence': 0.9986253535707289, 'timestamp': 9404.408664, 'diameter_3d': 6.775049884448365, 'ellipse': {'center': [214.16106832153415, 204.24316312764336], 'axes': [39.53193928448863, 58.48796137619742], 'angle': -81.94322921802939}, 'location': [214.16106832153415, 204.24316312764336], 'diameter': 58.48796137619742, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9678456944773317, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.259822138739454, 'phi': -1.7703167813104785, 'norm_pos': [0.6692533385047942, 0.14898682030148602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.988329,"{'circle_3d': {'center': [6.323796999632922, 9.866051865616315, 72.21839069552597], 'normal': [-0.14985991744211782, 0.6343846830868771, -0.7583522130309927], 'radius': 3.401266552605462}, 'confidence': 0.9989887552452449, 'timestamp': 9404.417064, 'diameter_3d': 6.802533105210924, 'ellipse': {'center': [214.49789962357852, 204.11842604124865], 'axes': [39.8162748461611, 58.74244932110593], 'angle': -82.20662812014454}, 'location': [214.49789962357852, 204.11842604124865], 'diameter': 58.74244932110593, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9676711193883802, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2580085930908367, 'phi': -1.7658952148075475, 'norm_pos': [0.6703059363236828, 0.14950655816146396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923009.9961238,"{'circle_3d': {'center': [6.318005784075383, 9.861316653641305, 72.21557747314303], 'normal': [-0.15034251873857946, 0.6339900820889597, -0.7585866482295703], 'radius': 3.417058193138629}, 'confidence': 0.9990735520686207, 'timestamp': 9404.425464, 'diameter_3d': 6.834116386277258, 'ellipse': {'center': [214.4527142658512, 204.0757077224134], 'axes': [40.02383825747248, 59.01779051205538], 'angle': -82.1633125476974}, 'location': [214.4527142658512, 204.0757077224134], 'diameter': 59.01779051205538, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9674983417638949, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2574982315657954, 'phi': -1.7664486538626571, 'norm_pos': [0.670164732080785, 0.14968455115661083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923010.0044029,"{'circle_3d': {'center': [6.318084269332604, 9.852401310201387, 72.2081183270388], 'normal': [-0.15033597830047768, 0.6332471368022997, -0.7592082437382565], 'radius': 3.430514859922498}, 'confidence': 0.9679622813248325, 'timestamp': 9404.433863, 'diameter_3d': 6.861029719844996, 'ellipse': {'center': [214.4607085633009, 204.00313292465756], 'axes': [40.232349884944824, 59.256501576218774], 'angle': -82.16073137111204}, 'location': [214.4607085633009, 204.00313292465756], 'diameter': 59.256501576218774, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.967398892301008, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.256537914066665, 'phi': -1.7662842273593695, 'norm_pos': [0.6701897142603153, 0.14998694614726016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923010.011903,"{'circle_3d': {'center': [6.37299049406362, 9.829732348234135, 72.17857958485395], 'normal': [-0.14576045957289308, 0.6313580566383621, -0.7616698055869944], 'radius': 3.3863382523099395}, 'confidence': 0.9988498082455615, 'timestamp': 9404.442263, 'diameter_3d': 6.772676504619879, 'ellipse': {'center': [214.94504069957492, 203.85672818577154], 'axes': [39.88013224167478, 58.51581345440419], 'angle': -82.54945559362977}, 'location': [214.94504069957492, 203.85672818577154], 'diameter': 58.51581345440419, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9670769049836214, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.254099513260662, 'phi': -1.7598798379059943, 'norm_pos': [0.6717032521861717, 0.15059696589261862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923010.0201468,"{'circle_3d': {'center': [6.375896560244442, 9.839073659745765, 72.1857746547712], 'normal': [-0.14551828739115782, 0.6321364992643312, -0.7610702164272233], 'radius': 3.427269872633548}, 'confidence': 0.9990517397781835, 'timestamp': 9404.450663, 'diameter_3d': 6.854539745267096, 'ellipse': {'center': [214.96917903142426, 203.9145148456294], 'axes': [40.31251679480227, 59.217904257453704], 'angle': -82.57368885040128}, 'location': [214.96917903142426, 203.9145148456294], 'diameter': 59.217904257453704, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9668358984008307, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.255103729481892, 'phi': -1.7597183141062755, 'norm_pos': [0.6717786844732008, 0.15035618814321083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
