imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268623.106556,0.03839,-0.00275,-0.88702,0.46014,0.5977
1582268623.1121411,0.03839,-0.00238,-0.88727,0.45966,0.5977
1582268623.117476,0.03839,-0.00208,-0.88745,0.45935,0.5977
1582268623.122831,0.03839,-0.00171,-0.88770,0.45886,0.5977
1582268623.1279628,0.03839,-0.00134,-0.88788,0.45850,0.5977
1582268623.1336691,0.03839,-0.00092,-0.88806,0.45807,0.5977
1582268623.143848,0.03839,-0.00061,-0.88831,0.45770,0.5977
1582268623.1445,0.03839,0.00024,-0.88867,0.45691,0.5977
1582268623.1500108,0.03839,0.00079,-0.88892,0.45648,0.5977
1582268623.158659,0.03833,0.00116,-0.88910,0.45618,0.5977
1582268623.161515,0.03833,0.00165,-0.88928,0.45581,0.5977
1582268623.167653,0.03827,0.00208,-0.88940,0.45544,0.5977
1582268623.1725628,0.03827,0.00250,-0.88959,0.45514,0.5977
1582268623.178091,0.03821,0.00299,-0.88977,0.45483,0.5977
1582268623.183264,0.03815,0.00348,-0.88989,0.45453,0.5977
1582268623.189197,0.03809,0.00397,-0.89008,0.45422,0.5977
1582268623.195088,0.03790,0.00488,-0.89032,0.45367,0.5977
1582268623.200039,0.03784,0.00537,-0.89050,0.45343,0.5977
1582268623.206016,0.03772,0.00586,-0.89062,0.45312,0.5977
1582268623.210784,0.03760,0.00629,-0.89075,0.45288,0.5977
1582268623.218745,0.03754,0.00665,-0.89087,0.45270,0.5977
1582268623.222135,0.03741,0.00708,-0.89099,0.45245,0.5977
1582268623.2285771,0.03729,0.00745,-0.89111,0.45221,0.5977
1582268623.232542,0.03723,0.00781,-0.89124,0.45197,0.5977
1582268623.238088,0.03717,0.00812,-0.89130,0.45178,0.5977
1582268623.244447,0.03711,0.00848,-0.89142,0.45154,0.5977
1582268623.248928,0.03705,0.00879,-0.89154,0.45129,0.5977
1582268623.2544372,0.03693,0.00934,-0.89178,0.45093,0.5977
1582268623.260038,0.03687,0.00958,-0.89185,0.45068,0.5977
1582268623.265654,0.03674,0.00983,-0.89197,0.45044,0.5977
1582268623.272216,0.03668,0.01001,-0.89209,0.45026,0.5977
1582268623.277024,0.03662,0.01019,-0.89221,0.45007,0.5977
1582268623.283232,0.03650,0.01038,-0.89233,0.44983,0.5977
1582268623.2881238,0.03644,0.01062,-0.89246,0.44958,0.5977
1582268623.292852,0.03632,0.01080,-0.89258,0.44934,0.5977
1582268623.2988422,0.03619,0.01099,-0.89270,0.44910,0.5977
1582268623.3050182,0.03613,0.01117,-0.89282,0.44885,0.5977
1582268623.309464,0.03589,0.01154,-0.89307,0.44830,0.5977
1582268623.315688,0.03583,0.01172,-0.89319,0.44806,0.5977
1582268623.321368,0.03571,0.01196,-0.89337,0.44775,0.5977
1582268623.326456,0.03558,0.01215,-0.89349,0.44745,0.5977
1582268623.331986,0.03546,0.01239,-0.89368,0.44714,0.5977
1582268623.338582,0.03534,0.01263,-0.89380,0.44684,0.5977
1582268623.344116,0.03522,0.01288,-0.89398,0.44653,0.5977
1582268623.348331,0.03510,0.01312,-0.89417,0.44617,0.5977
1582268623.354761,0.03497,0.01337,-0.89429,0.44586,0.5977
1582268623.360419,0.03467,0.01373,-0.89459,0.44525,0.5977
1582268623.3647308,0.03455,0.01398,-0.89478,0.44489,0.5977
1582268623.371372,0.03442,0.01422,-0.89496,0.44458,0.5977
1582268623.37679,0.03430,0.01434,-0.89514,0.44427,0.5977
1582268623.382378,0.03418,0.01453,-0.89526,0.44397,0.5977
1582268623.388026,0.03406,0.01477,-0.89545,0.44366,0.5977
1582268623.393984,0.03400,0.01495,-0.89557,0.44336,0.5977
1582268623.398051,0.03387,0.01514,-0.89575,0.44305,0.5977
1582268623.403502,0.03375,0.01532,-0.89587,0.44275,0.5977
1582268623.409343,0.03363,0.01550,-0.89606,0.44244,0.5977
1582268623.414901,0.03345,0.01593,-0.89630,0.44183,0.5977
1582268623.421098,0.03333,0.01617,-0.89648,0.44153,0.5977
1582268623.426327,0.03326,0.01636,-0.89661,0.44122,0.5977
1582268623.433056,0.03314,0.01654,-0.89679,0.44098,0.5977
1582268623.4379132,0.03302,0.01678,-0.89691,0.44067,0.5977
1582268623.442807,0.03290,0.01703,-0.89703,0.44037,0.5977
1582268623.450013,0.03271,0.01727,-0.89716,0.44012,0.5977
1582268623.45405,0.03259,0.01752,-0.89734,0.43982,0.5977
1582268623.460265,0.03229,0.01794,-0.89752,0.43939,0.5977
1582268623.467063,0.03210,0.01813,-0.89764,0.43915,0.5977
1582268623.471477,0.03192,0.01837,-0.89777,0.43890,0.5977
1582268623.4777029,0.03180,0.01855,-0.89789,0.43872,0.5977
1582268623.4834769,0.03162,0.01874,-0.89795,0.43854,0.5977
1582268623.488737,0.03143,0.01898,-0.89807,0.43835,0.5977
1582268623.4943979,0.03125,0.01910,-0.89813,0.43817,0.5977
1582268623.499358,0.03113,0.01929,-0.89825,0.43799,0.5977
1582268623.505216,0.03082,0.01953,-0.89838,0.43768,0.5977
1582268623.5098932,0.03064,0.01965,-0.89844,0.43756,0.5977
1582268623.515152,0.03052,0.01971,-0.89850,0.43744,0.5977
1582268623.522439,0.03033,0.01984,-0.89856,0.43738,0.5977
1582268623.530287,0.03021,0.01990,-0.89862,0.43726,0.5977
1582268623.53353,0.03009,0.01996,-0.89862,0.43719,0.5977
1582268623.538101,0.02997,0.02002,-0.89868,0.43707,0.5977
1582268623.5439901,0.02985,0.02002,-0.89874,0.43701,0.5977
1582268623.549043,0.02972,0.02008,-0.89874,0.43695,0.5977
1582268623.555851,0.02954,0.02008,-0.89880,0.43689,0.5977
1582268623.561005,0.02942,0.02008,-0.89886,0.43683,0.5977
1582268623.566066,0.02936,0.02008,-0.89886,0.43677,0.5977
1582268623.5726001,0.02930,0.02002,-0.89893,0.43671,0.5977
1582268623.577621,0.02924,0.02002,-0.89893,0.43665,0.5977
1582268623.5823638,0.02917,0.02002,-0.89899,0.43658,0.5977
1582268623.588228,0.02905,0.02002,-0.89899,0.43652,0.5977
1582268623.5934122,0.02905,0.01996,-0.89905,0.43646,0.5977
1582268623.59972,0.02893,0.01996,-0.89911,0.43634,0.5977
1582268623.60434,0.02887,0.01990,-0.89911,0.43628,0.5977
1582268623.612375,0.02881,0.01990,-0.89917,0.43622,0.5978
1582268623.615776,0.02875,0.01990,-0.89917,0.43616,0.5978
1582268623.621297,0.02869,0.01984,-0.89923,0.43610,0.5978
1582268623.626058,0.02869,0.01984,-0.89923,0.43604,0.5978
1582268623.63265,0.02863,0.01984,-0.89929,0.43597,0.5978
1582268623.6370618,0.02856,0.01978,-0.89929,0.43591,0.5978
1582268623.6423502,0.02850,0.01978,-0.89935,0.43591,0.5978
1582268623.648042,0.02850,0.01978,-0.89935,0.43585,0.5978
1582268623.652971,0.02844,0.01978,-0.89935,0.43585,0.5978
1582268623.659081,0.02844,0.01978,-0.89935,0.43585,0.5978
1582268623.665003,0.02832,0.01978,-0.89935,0.43579,0.5978
1582268623.673103,0.02832,0.01978,-0.89941,0.43579,0.5978
1582268623.6749382,0.02832,0.01978,-0.89941,0.43579,0.5978
1582268623.681576,0.02826,0.01978,-0.89941,0.43579,0.5978
1582268623.686475,0.02820,0.01978,-0.89941,0.43579,0.5978
1582268623.69206,0.02820,0.01978,-0.89935,0.43579,0.5978
1582268623.6983008,0.02820,0.01971,-0.89935,0.43585,0.5978
1582268623.704363,0.02814,0.01971,-0.89935,0.43585,0.5978
1582268623.70822,0.02814,0.01965,-0.89935,0.43591,0.5978
1582268623.7167318,0.02808,0.01965,-0.89929,0.43591,0.5978
1582268623.720031,0.02808,0.01959,-0.89929,0.43604,0.5978
1582268623.726933,0.02802,0.01959,-0.89923,0.43610,0.5978
1582268623.7320042,0.02802,0.01959,-0.89923,0.43616,0.5978
1582268623.7368379,0.02802,0.01959,-0.89923,0.43616,0.5978
1582268623.7421708,0.02802,0.01959,-0.89917,0.43622,0.5978
1582268623.747966,0.02802,0.01959,-0.89917,0.43628,0.5978
1582268623.753289,0.02808,0.01959,-0.89917,0.43628,0.5978
1582268623.7587671,0.02808,0.01965,-0.89911,0.43634,0.5978
1582268623.765821,0.02814,0.01965,-0.89911,0.43634,0.5978
1582268623.769599,0.02820,0.01978,-0.89911,0.43640,0.5978
1582268623.777031,0.02820,0.01978,-0.89911,0.43640,0.5978
1582268623.780761,0.02826,0.01984,-0.89911,0.43640,0.5978
1582268623.786143,0.02826,0.01990,-0.89911,0.43640,0.5978
1582268623.791727,0.02826,0.01996,-0.89911,0.43640,0.5978
1582268623.79728,0.02832,0.02002,-0.89911,0.43634,0.5978
1582268623.802388,0.02832,0.02008,-0.89911,0.43634,0.5978
1582268623.808172,0.02838,0.02014,-0.89911,0.43634,0.5978
1582268623.813547,0.02838,0.02020,-0.89911,0.43628,0.5978
1582268623.818836,0.02844,0.02032,-0.89917,0.43622,0.5978
1582268623.824769,0.02844,0.02045,-0.89917,0.43616,0.5978
1582268623.829744,0.02850,0.02051,-0.89923,0.43610,0.5978
1582268623.835546,0.02850,0.02057,-0.89923,0.43604,0.5978
1582268623.8407931,0.02856,0.02057,-0.89923,0.43604,0.5978
1582268623.847127,0.02856,0.02063,-0.89929,0.43597,0.5978
1582268623.852588,0.02863,0.02069,-0.89929,0.43591,0.5978
1582268623.857663,0.02863,0.02075,-0.89929,0.43585,0.5978
1582268623.86428,0.02863,0.02081,-0.89935,0.43579,0.5978
1582268623.869098,0.02869,0.02087,-0.89935,0.43579,0.5978
1582268623.87397,0.02869,0.02094,-0.89935,0.43573,0.5978
1582268623.8803608,0.02863,0.02094,-0.89935,0.43573,0.5978
1582268623.886066,0.02863,0.02094,-0.89941,0.43573,0.5978
1582268623.89243,0.02863,0.02094,-0.89941,0.43567,0.5978
1582268623.897814,0.02856,0.02100,-0.89941,0.43567,0.5978
1582268623.903049,0.02856,0.02100,-0.89941,0.43567,0.5978
1582268623.9078379,0.02850,0.02106,-0.89941,0.43567,0.5978
1582268623.91353,0.02850,0.02106,-0.89941,0.43567,0.5978
1582268623.918335,0.02850,0.02112,-0.89941,0.43561,0.5978
1582268623.924671,0.02850,0.02112,-0.89941,0.43561,0.5978
1582268623.9297779,0.02844,0.02118,-0.89948,0.43555,0.5978
1582268623.9411762,0.02844,0.02118,-0.89948,0.43549,0.5978
1582268623.941338,0.02844,0.02118,-0.89954,0.43542,0.5978
1582268623.9467,0.02838,0.02118,-0.89954,0.43542,0.5978
1582268623.952867,0.02838,0.02118,-0.89954,0.43542,0.5978
1582268623.957808,0.02838,0.02112,-0.89954,0.43536,0.5978
1582268623.962993,0.02832,0.02112,-0.89960,0.43530,0.5978
1582268623.968141,0.02832,0.02106,-0.89960,0.43530,0.5978
1582268623.9734058,0.02832,0.02100,-0.89960,0.43524,0.5978
1582268623.978888,0.02832,0.02087,-0.89966,0.43518,0.5978
1582268623.990873,0.02832,0.02081,-0.89972,0.43512,0.5978
1582268623.991016,0.02832,0.02081,-0.89972,0.43506,0.5978
1582268623.996188,0.02832,0.02075,-0.89972,0.43506,0.5978
1582268624.000949,0.02826,0.02069,-0.89972,0.43500,0.5978
1582268624.006412,0.02826,0.02063,-0.89972,0.43500,0.5978
1582268624.012835,0.02820,0.02063,-0.89978,0.43500,0.5978
1582268624.01749,0.02820,0.02057,-0.89978,0.43500,0.5978
1582268624.0230458,0.02814,0.02051,-0.89978,0.43500,0.5978
1582268624.028207,0.02808,0.02045,-0.89978,0.43500,0.5978
1582268624.0337448,0.02802,0.02039,-0.89978,0.43500,0.5978
1582268624.040514,0.02789,0.02026,-0.89972,0.43506,0.5978
1582268624.044757,0.02789,0.02020,-0.89972,0.43512,0.5978
1582268624.049831,0.02783,0.02014,-0.89972,0.43518,0.5979
1582268624.0573921,0.02777,0.02008,-0.89966,0.43518,0.5979
1582268624.0610938,0.02771,0.01996,-0.89966,0.43524,0.5979
1582268624.066865,0.02771,0.01990,-0.89966,0.43530,0.5979
1582268624.0717819,0.02765,0.01984,-0.89960,0.43536,0.5979
1582268624.078662,0.02765,0.01978,-0.89960,0.43542,0.5979
1582268624.083153,0.02759,0.01971,-0.89954,0.43549,0.5979
1582268624.089684,0.02753,0.01965,-0.89954,0.43555,0.5979
1582268624.093952,0.02747,0.01947,-0.89948,0.43567,0.5979
1582268624.099444,0.02740,0.01941,-0.89948,0.43573,0.5979
1582268624.10631,0.02734,0.01941,-0.89941,0.43579,0.5979
1582268624.111485,0.02734,0.01935,-0.89941,0.43585,0.5979
1582268624.11648,0.02728,0.01929,-0.89935,0.43591,0.5979
1582268624.121993,0.02722,0.01929,-0.89935,0.43591,0.5979
1582268624.12753,0.02716,0.01923,-0.89935,0.43597,0.5979
1582268624.1324558,0.02716,0.01917,-0.89935,0.43604,0.5979
1582268624.138549,0.02710,0.01917,-0.89929,0.43604,0.5979
1582268624.14363,0.02710,0.01910,-0.89929,0.43610,0.5979
1582268624.1491761,0.02704,0.01904,-0.89929,0.43610,0.5979
1582268624.154814,0.02698,0.01904,-0.89929,0.43610,0.5979
1582268624.161145,0.02698,0.01898,-0.89929,0.43610,0.5979
1582268624.166421,0.02692,0.01898,-0.89929,0.43610,0.5979
1582268624.172079,0.02692,0.01898,-0.89929,0.43610,0.5979
1582268624.177666,0.02692,0.01892,-0.89929,0.43610,0.5979
1582268624.184174,0.02686,0.01892,-0.89929,0.43610,0.5979
1582268624.187994,0.02686,0.01886,-0.89929,0.43610,0.5979
1582268624.194339,0.02686,0.01886,-0.89929,0.43610,0.5979
1582268624.198997,0.02679,0.01874,-0.89929,0.43604,0.5979
1582268624.20459,0.02679,0.01874,-0.89935,0.43604,0.5979
1582268624.210891,0.02679,0.01868,-0.89935,0.43604,0.5979
1582268624.216094,0.02673,0.01868,-0.89935,0.43604,0.5979
1582268624.2213519,0.02673,0.01862,-0.89935,0.43604,0.5979
1582268624.22687,0.02673,0.01855,-0.89935,0.43604,0.5979
1582268624.2325609,0.02673,0.01849,-0.89935,0.43604,0.5979
1582268624.240136,0.02667,0.01849,-0.89935,0.43610,0.5979
1582268624.244097,0.02667,0.01843,-0.89929,0.43610,0.5979
1582268624.250022,0.02667,0.01837,-0.89929,0.43610,0.5979
1582268624.253957,0.02667,0.01831,-0.89929,0.43616,0.5979
1582268624.261835,0.02667,0.01825,-0.89929,0.43622,0.5979
1582268624.264888,0.02667,0.01819,-0.89923,0.43622,0.5979
1582268624.2705731,0.02667,0.01819,-0.89923,0.43628,0.5979
1582268624.276273,0.02667,0.01813,-0.89923,0.43634,0.5979
1582268624.281739,0.02667,0.01807,-0.89917,0.43634,0.5979
1582268624.2867808,0.02667,0.01807,-0.89917,0.43640,0.5979
1582268624.292674,0.02667,0.01807,-0.89917,0.43646,0.5979
1582268624.298239,0.02667,0.01801,-0.89917,0.43646,0.5979
1582268624.304043,0.02667,0.01801,-0.89911,0.43652,0.5979
1582268624.309102,0.02667,0.01801,-0.89911,0.43658,0.5979
1582268624.315028,0.02667,0.01801,-0.89905,0.43665,0.5979
1582268624.3207061,0.02667,0.01801,-0.89905,0.43665,0.5979
1582268624.326455,0.02667,0.01801,-0.89905,0.43671,0.5979
1582268624.3318489,0.02667,0.01801,-0.89905,0.43671,0.5979
1582268624.337353,0.02667,0.01801,-0.89899,0.43677,0.5979
1582268624.342741,0.02673,0.01801,-0.89899,0.43677,0.5979
1582268624.347893,0.02673,0.01801,-0.89899,0.43677,0.5979
1582268624.353934,0.02673,0.01801,-0.89899,0.43677,0.5979
1582268624.359586,0.02673,0.01794,-0.89899,0.43683,0.5979
1582268624.365416,0.02679,0.01794,-0.89899,0.43683,0.5979
1582268624.369858,0.02679,0.01794,-0.89899,0.43683,0.5979
1582268624.375938,0.02679,0.01794,-0.89899,0.43683,0.5979
1582268624.381283,0.02679,0.01788,-0.89899,0.43683,0.5979
1582268624.38765,0.02679,0.01788,-0.89899,0.43683,0.5979
1582268624.393568,0.02679,0.01788,-0.89899,0.43683,0.5979
1582268624.3999019,0.02679,0.01788,-0.89899,0.43683,0.5979
1582268624.403553,0.02679,0.01794,-0.89899,0.43683,0.5979
1582268624.408612,0.02679,0.01794,-0.89899,0.43683,0.5979
1582268624.414567,0.02679,0.01794,-0.89893,0.43683,0.5979
1582268624.4192839,0.02679,0.01794,-0.89893,0.43689,0.5979
1582268624.425202,0.02679,0.01801,-0.89893,0.43689,0.5979
1582268624.4305751,0.02679,0.01801,-0.89893,0.43689,0.5979
1582268624.4370298,0.02673,0.01801,-0.89893,0.43689,0.5979
1582268624.442126,0.02673,0.01801,-0.89893,0.43689,0.5979
1582268624.44767,0.02673,0.01807,-0.89893,0.43689,0.5979
1582268624.452784,0.02673,0.01807,-0.89893,0.43695,0.5979
1582268624.458987,0.02673,0.01807,-0.89893,0.43695,0.5979
1582268624.463964,0.02673,0.01813,-0.89893,0.43695,0.5979
1582268624.469745,0.02679,0.01819,-0.89893,0.43695,0.5979
1582268624.476095,0.02679,0.01819,-0.89886,0.43695,0.5979
1582268624.48105,0.02686,0.01825,-0.89886,0.43695,0.5979
1582268624.487946,0.02692,0.01825,-0.89886,0.43695,0.5979
1582268624.4925,0.02692,0.01831,-0.89886,0.43695,0.5979
1582268624.497409,0.02698,0.01837,-0.89886,0.43695,0.5979
1582268624.503137,0.02698,0.01843,-0.89893,0.43695,0.5979
1582268624.508778,0.02704,0.01849,-0.89893,0.43689,0.5979
1582268624.513957,0.02710,0.01855,-0.89893,0.43689,0.5979
1582268624.520349,0.02710,0.01868,-0.89893,0.43683,0.5979
1582268624.5251,0.02710,0.01874,-0.89893,0.43683,0.5979
1582268624.5307531,0.02710,0.01880,-0.89899,0.43677,0.5979
1582268624.537059,0.02716,0.01886,-0.89899,0.43677,0.5979
1582268624.5421708,0.02716,0.01892,-0.89899,0.43671,0.5979
1582268624.5472288,0.02716,0.01898,-0.89905,0.43665,0.5979
1582268624.5533178,0.02716,0.01904,-0.89905,0.43665,0.5979
1582268624.5575821,0.02710,0.01904,-0.89905,0.43658,0.5979
1582268624.563667,0.02710,0.01910,-0.89911,0.43652,0.5979
1582268624.568716,0.02710,0.01910,-0.89911,0.43646,0.5979
1582268624.5740318,0.02710,0.01910,-0.89917,0.43640,0.5979
1582268624.5799448,0.02710,0.01910,-0.89917,0.43634,0.5979
1582268624.5860329,0.02710,0.01910,-0.89917,0.43634,0.5979
1582268624.591659,0.02710,0.01904,-0.89917,0.43634,0.5979
1582268624.5971708,0.02710,0.01904,-0.89917,0.43634,0.5979
1582268624.6021261,0.02710,0.01898,-0.89917,0.43634,0.5979
1582268624.607536,0.02704,0.01898,-0.89917,0.43634,0.5979
1582268624.613524,0.02704,0.01898,-0.89917,0.43634,0.5979
1582268624.6188412,0.02704,0.01892,-0.89917,0.43634,0.5979
1582268624.625301,0.02704,0.01892,-0.89917,0.43640,0.5979
1582268624.630504,0.02698,0.01892,-0.89917,0.43640,0.5979
1582268624.63785,0.02698,0.01892,-0.89911,0.43640,0.5979
1582268624.641532,0.02698,0.01898,-0.89911,0.43646,0.5979
1582268624.6467059,0.02698,0.01898,-0.89911,0.43646,0.5979
1582268624.652546,0.02692,0.01898,-0.89911,0.43652,0.5979
1582268624.65742,0.02692,0.01898,-0.89905,0.43652,0.5979
1582268624.66281,0.02692,0.01898,-0.89905,0.43658,0.5979
1582268624.668746,0.02692,0.01898,-0.89905,0.43665,0.5979
1582268624.6744,0.02686,0.01898,-0.89899,0.43671,0.5979
1582268624.680558,0.02686,0.01898,-0.89899,0.43671,0.5979
1582268624.686416,0.02686,0.01898,-0.89899,0.43677,0.5979
1582268624.6930811,0.02679,0.01898,-0.89899,0.43677,0.5979
1582268624.697458,0.02679,0.01892,-0.89893,0.43683,0.5979
1582268624.702517,0.02679,0.01892,-0.89893,0.43683,0.5979
1582268624.708172,0.02686,0.01886,-0.89893,0.43689,0.5979
1582268624.716334,0.02686,0.01886,-0.89893,0.43689,0.5979
1582268624.718797,0.02692,0.01880,-0.89893,0.43695,0.5979
1582268624.7240598,0.02692,0.01880,-0.89886,0.43695,0.5979
1582268624.72979,0.02698,0.01880,-0.89886,0.43695,0.5979
1582268624.737501,0.02698,0.01880,-0.89886,0.43695,0.5979
1582268624.74268,0.02704,0.01880,-0.89886,0.43695,0.5979
1582268624.746345,0.02704,0.01874,-0.89893,0.43695,0.5979
1582268624.7526112,0.02704,0.01874,-0.89893,0.43695,0.5979
