eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269637.149119,"{'circle_3d': {'center': [-8.28165473453851, 6.705971148971202, 59.910364034795776], 'normal': [-0.20469431096869478, 0.6761253955757112, -0.707781525977218], 'radius': 2.074826056188249}, 'confidence': 0.9986885899738207, 'timestamp': 58705.77497, 'diameter_3d': 4.149652112376498, 'ellipse': {'center': [74.35133330849645, 189.08420373664757], 'axes': [25.844581319289304, 43.12408748326708], 'angle': -69.36394303962602}, 'location': [74.35133330849645, 189.08420373664757], 'diameter': 43.12408748326708, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9646020520893139, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3132873982872986, 'phi': -1.8523207282642278, 'norm_pos': [0.2323479165890514, 0.2121491510973018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269638.950752,"{'circle_3d': {'center': [-7.909529393050235, 6.7231703177259154, 59.827744587711216], 'normal': [-0.17368386584467194, 0.677558659638604, -0.7146664799009315], 'radius': 2.1280354979089324}, 'confidence': 0.9997304142134327, 'timestamp': 58707.580964, 'diameter_3d': 4.256070995817865, 'ellipse': {'center': [78.07953276040118, 189.33586896646108], 'axes': [27.060565243331816, 44.293020342001256], 'angle': -71.69614523871805}, 'location': [78.07953276040118, 189.33586896646108], 'diameter': 44.293020342001256, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9630012140635524, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3152344296258325, 'phi': -1.8092022885771648, 'norm_pos': [0.2439985398762537, 0.2111005459730788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269638.9592462,"{'circle_3d': {'center': [-7.894885011596606, 6.701648248245859, 59.803853807840554], 'normal': [-0.17246350072353617, 0.6757651538485991, -0.7166573782234869], 'radius': 2.132369549103867}, 'confidence': 0.9995264248344577, 'timestamp': 58707.589364, 'diameter_3d': 4.264739098207734, 'ellipse': {'center': [78.19879106715464, 189.13851062791153], 'axes': [27.24104875873674, 44.40096419428137], 'angle': -71.7298807644269}, 'location': [78.19879106715464, 189.13851062791153], 'diameter': 44.40096419428137, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9630345371610116, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3127985715692176, 'phi': -1.806955687490867, 'norm_pos': [0.24437122208485826, 0.211922872383702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269638.967624,"{'circle_3d': {'center': [-7.906718601934259, 6.6994544109118275, 59.804641359514754], 'normal': [-0.17344963325167387, 0.6755823340707633, -0.7165917489173033], 'radius': 2.149181567299087}, 'confidence': 0.9993583202671331, 'timestamp': 58707.597764, 'diameter_3d': 4.298363134598174, 'ellipse': {'center': [78.0784004407567, 189.10962542043558], 'axes': [27.44760310886591, 44.75062423557911], 'angle': -71.64995022625534}, 'location': [78.0784004407567, 189.10962542043558], 'diameter': 44.75062423557911, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9629291498882808, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3125505797274286, 'phi': -1.8082769097618834, 'norm_pos': [0.24399500137736468, 0.2120432274148517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269638.980236,"{'circle_3d': {'center': [-7.904326791315347, 6.687436255119008, 59.792749005105705], 'normal': [-0.17325031570009794, 0.6745808210880283, -0.7175827784513908], 'radius': 2.166884927790783}, 'confidence': 0.9988739111569889, 'timestamp': 58707.606164, 'diameter_3d': 4.333769855581566, 'ellipse': {'center': [78.08789507800704, 188.99282458491635], 'axes': [27.73554715359295, 45.12841262668406], 'angle': -71.63250247751402}, 'location': [78.08789507800704, 188.99282458491635], 'diameter': 45.12841262668406, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9626996650172748, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3111930431142493, 'phi': -1.8076986555909536, 'norm_pos': [0.244024672118772, 0.21252989756284857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269638.988408,"{'circle_3d': {'center': [-7.856988269692383, 6.699552665666956, 59.79284874839649], 'normal': [-0.1693054388981843, 0.675590521967024, -0.7175744665104921], 'radius': 2.1558259026289064}, 'confidence': 0.9994943293573947, 'timestamp': 58707.614564, 'diameter_3d': 4.311651805257813, 'ellipse': {'center': [78.57641582444218, 189.12141500626797], 'axes': [27.611385196375245, 44.89803567982416], 'angle': -71.9616108471737}, 'location': [78.57641582444218, 189.12141500626797], 'diameter': 44.89803567982416, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9626681206769461, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3125616852604347, 'phi': -1.8025001193237986, 'norm_pos': [0.24555129945138182, 0.2119941041405501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269638.994737,"{'circle_3d': {'center': [-7.853763474385148, 6.69278899067077, 59.785726147060714], 'normal': [-0.16903670595591466, 0.6750268823840084, -0.7181680166218066], 'radius': 2.126794212375653}, 'confidence': 0.9995167607046571, 'timestamp': 58707.622964, 'diameter_3d': 4.253588424751306, 'ellipse': {'center': [78.5989461008097, 189.06865155427116], 'axes': [27.275985996701856, 44.29828958630949], 'angle': -71.96397844057701}, 'location': [78.5989461008097, 189.06865155427116], 'diameter': 44.29828958630949, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9626453972775284, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3117974645985226, 'phi': -1.8019608732715149, 'norm_pos': [0.2456217065650303, 0.2122139518572035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269639.004401,"{'circle_3d': {'center': [-7.825887217018649, 6.681353327680733, 59.76848606023826], 'normal': [-0.16671368450870644, 0.674073910468172, -0.7196046905236779], 'radius': 2.1118167240829324}, 'confidence': 0.9989809264059487, 'timestamp': 58707.631364, 'diameter_3d': 4.223633448165865, 'ellipse': {'center': [78.86327569076907, 188.97414267570593], 'axes': [27.17990138092875, 43.99884292807457], 'angle': -72.10908283765335}, 'location': [78.86327569076907, 188.97414267570593], 'diameter': 43.99884292807457, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9624058898603294, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3105065746381195, 'phi': -1.798454010284344, 'norm_pos': [0.24644773653365334, 0.2126077388512253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269639.010456,"{'circle_3d': {'center': [-7.7671399306955236, 6.697648346689671, 59.770355255497556], 'normal': [-0.16181807731511264, 0.6754318287189168, -0.7194489242520696], 'radius': 2.126544897050509}, 'confidence': 0.9986165779406365, 'timestamp': 58707.639764, 'diameter_3d': 4.253089794101018, 'ellipse': {'center': [79.47338035832108, 189.13578501415162], 'axes': [27.38241835413035, 44.304689135380556], 'angle': -72.52268119329239}, 'location': [79.47338035832108, 189.13578501415162], 'diameter': 44.304689135380556, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9621524455305397, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3123464641262945, 'phi': -1.7920341269134203, 'norm_pos': [0.24835431361975338, 0.21193422910770154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269639.019307,"{'circle_3d': {'center': [-7.7067213937048376, 6.708662654685923, 59.767325353113925], 'normal': [-0.1567831992325555, 0.6763496877186046, -0.7197014161173722], 'radius': 2.1078101142324672}, 'confidence': 0.998490711843271, 'timestamp': 58707.648164, 'diameter_3d': 4.2156202284649344, 'ellipse': {'center': [80.09296037597433, 189.25888210567445], 'axes': [27.178458994694623, 43.9165068903319], 'angle': -72.93394477850569}, 'location': [80.09296037597433, 189.25888210567445], 'diameter': 43.9165068903319, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9617342544613994, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3135918602481653, 'phi': -1.785289984937055, 'norm_pos': [0.2502905011749198, 0.21142132455968976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269639.026811,"{'circle_3d': {'center': [-7.662232768527918, 6.760184631003338, 59.80640895496294], 'normal': [-0.15307581380114552, 0.6806431857450558, -0.7164444492966211], 'radius': 2.106289586296525}, 'confidence': 0.9982998874276767, 'timestamp': 58707.656564, 'diameter_3d': 4.21257917259305, 'ellipse': {'center': [80.60371124443326, 189.74846312158303], 'axes': [26.9813676791901, 43.856382226041795], 'angle': -73.3467116496511}, 'location': [80.60371124443326, 189.74846312158303], 'diameter': 43.856382226041795, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.961223814205503, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.319436535166322, 'phi': -1.7812917302799651, 'norm_pos': [0.2518865976388539, 0.20938140366007074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269639.035244,"{'circle_3d': {'center': [-7.648850386295459, 6.824573622385871, 59.86517346203354], 'normal': [-0.15196061528177396, 0.6860089350269335, -0.7115474070407377], 'radius': 2.0949499705782957}, 'confidence': 0.9981408777422364, 'timestamp': 58707.664964, 'diameter_3d': 4.189899941156591, 'ellipse': {'center': [80.81809598825704, 190.35133632370707], 'axes': [26.551578118187216, 43.57754898916643], 'angle': -73.59180422272763}, 'location': [80.81809598825704, 190.35133632370707], 'diameter': 43.57754898916643, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9606765884887292, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.326785795570916, 'phi': -1.7811991320997824, 'norm_pos': [0.25255654996330323, 0.20686943198455388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269639.042652,"{'circle_3d': {'center': [-7.628703561090525, 6.83023730805992, 59.866356970267155], 'normal': [-0.1502817131813627, 0.6864809088331043, -0.711448781354603], 'radius': 2.1079352590094684}, 'confidence': 0.9979187999788525, 'timestamp': 58707.673363, 'diameter_3d': 4.215870518018937, 'ellipse': {'center': [81.02791986435814, 190.4043664329494], 'axes': [26.717965194412, 43.847003722411934], 'angle': -73.7327614634063}, 'location': [81.02791986435814, 190.4043664329494], 'diameter': 43.847003722411934, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9600449457556115, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.32743467232427, 'phi': -1.778969489131477, 'norm_pos': [0.2532122495761192, 0.20664847319604418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269639.052474,"{'circle_3d': {'center': [-7.6283270790602975, 6.829983887636643, 59.8660329361323], 'normal': [-0.1502503396788438, 0.6864597904644978, -0.7114757841991742], 'radius': 2.094108802663815}, 'confidence': 0.9750138613370745, 'timestamp': 58707.681763, 'diameter_3d': 4.18821760532763, 'ellipse': {'center': [81.03094091305523, 190.4064616176761], 'axes': [26.54423461546458, 43.55945937967409], 'angle': -73.73456252670356}, 'location': [81.03094091305523, 190.4064616176761], 'diameter': 43.55945937967409, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9597112251618745, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3274056299778216, 'phi': -1.778919601184624, 'norm_pos': [0.2532216903532976, 0.20663974325968293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269639.062984,"{'circle_3d': {'center': [-7.624880185153291, 6.804174094075894, 59.84048065901205], 'normal': [-0.14996309851992656, 0.6843089743344355, -0.7136051406258617], 'radius': 2.091773431954666}, 'confidence': 0.9978179060102402, 'timestamp': 58707.690163, 'diameter_3d': 4.183546863909332, 'ellipse': {'center': [81.03325452839728, 190.16935725564514], 'axes': [26.64134393600684, 43.529349698294055], 'angle': -73.69275718588237}, 'location': [81.03325452839728, 190.16935725564514], 'diameter': 43.529349698294055, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9592384452775327, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3244519445458667, 'phi': -1.7779308097799393, 'norm_pos': [0.2532289204012415, 0.20762767810147864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269639.070731,"{'circle_3d': {'center': [-7.618637837795463, 6.765213551831535, 59.80198520458101], 'normal': [-0.14944290290677426, 0.6810622624807389, -0.7168130951617818], 'radius': 2.088693531747811}, 'confidence': 0.997463133878392, 'timestamp': 58707.698563, 'diameter_3d': 4.177387063495622, 'ellipse': {'center': [81.04759500229063, 189.81085033131865], 'axes': [26.793487768398194, 43.49307645815569], 'angle': -73.63595870296705}, 'location': [81.04759500229063, 189.81085033131865], 'diameter': 43.49307645815569, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9585371973495294, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.320008715822718, 'phi': -1.7763345622147546, 'norm_pos': [0.2532737343821582, 0.209121456952839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269639.07938,"{'circle_3d': {'center': [-7.617949949434122, 6.738641973362824, 59.77667377184633], 'normal': [-0.14938557887666246, 0.6788479642750129, -0.7189223812230048], 'radius': 2.087765727917278}, 'confidence': 0.997976667081738, 'timestamp': 58707.706963, 'diameter_3d': 4.175531455834556, 'ellipse': {'center': [81.0217664168421, 189.56467885910862], 'axes': [26.9063574894761, 43.49206558126918], 'angle': -73.57429595239658}, 'location': [81.0217664168421, 189.56467885910862], 'diameter': 43.49206558126918, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9580549550377015, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3169888863913775, 'phi': -1.7756718571757892, 'norm_pos': [0.25319302005263156, 0.21014717142038075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269639.087275,"{'circle_3d': {'center': [-7.645095575752093, 6.7236657652043315, 59.76823282478649], 'normal': [-0.15164771440316002, 0.6775999469284719, -0.719625793477992], 'radius': 2.06979318492424}, 'confidence': 0.9989701538085162, 'timestamp': 58707.715363, 'diameter_3d': 4.13958636984848, 'ellipse': {'center': [80.7296456809465, 189.42487644826932], 'axes': [26.70577306908581, 43.123445133801695], 'angle': -73.36395452243778}, 'location': [80.7296456809465, 189.42487644826932], 'diameter': 43.123445133801695, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9578327467693604, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3152905684601737, 'phi': -1.7784888768727494, 'norm_pos': [0.25228014275295785, 0.2107296814655445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269639.094532,"{'circle_3d': {'center': [-7.672894188189133, 6.702784340373381, 59.75450979936208], 'normal': [-0.15396426543958008, 0.6758598281925594, -0.7207693789300256], 'radius': 2.0806327883189275}, 'confidence': 0.9973745988382321, 'timestamp': 58707.723763, 'diameter_3d': 4.161265576637855, 'ellipse': {'center': [80.4247534807807, 189.22080038184225], 'axes': [26.902979236634778, 43.35925952752426], 'angle': -73.13410044028734}, 'location': [80.4247534807807, 189.22080038184225], 'diameter': 43.35925952752426, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9570486883941465, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3129270178267993, 'phi': -1.7812444751026422, 'norm_pos': [0.25132735462743966, 0.21157999840899067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269639.103292,"{'circle_3d': {'center': [-7.707295424309435, 6.7265886813602345, 59.784332009930765], 'normal': [-0.1568310351162719, 0.6778435232747971, -0.7182841947159692], 'radius': 2.084845869004038}, 'confidence': 0.998242183804646, 'timestamp': 58707.732163, 'diameter_3d': 4.169691738008076, 'ellipse': {'center': [80.10854964616766, 189.43259715230772], 'axes': [26.798192707177247, 43.42546319796404], 'angle': -72.97622284417281}, 'location': [80.10854964616766, 189.43259715230772], 'diameter': 43.42546319796404, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9566733729309052, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.315621821326502, 'phi': -1.7857638644134617, 'norm_pos': [0.2503392176442739, 0.21069751186538455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269639.1104581,"{'circle_3d': {'center': [-7.74425346785215, 6.714025820115849, 59.78063510552367], 'normal': [-0.15991087207816485, 0.6767966181710985, -0.7185922700832268], 'radius': 2.0777571076381194}, 'confidence': 0.9985635534107714, 'timestamp': 58707.740563, 'diameter_3d': 4.155514215276239, 'ellipse': {'center': [79.72156326997947, 189.30909089930896], 'axes': [26.71151344250476, 43.280289757599995], 'angle': -72.71005088731614}, 'location': [79.72156326997947, 189.30909089930896], 'diameter': 43.280289757599995, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.956313841273615, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.314198793153119, 'phi': -1.789761907903484, 'norm_pos': [0.24912988521868584, 0.21121212125287936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269639.119009,"{'circle_3d': {'center': [-7.767409611333306, 6.703180202167499, 59.77561269646566], 'normal': [-0.16184055070159456, 0.6758928166754026, -0.7190108041713943], 'radius': 2.0898490175239397}, 'confidence': 0.9988491461320543, 'timestamp': 58707.748963, 'diameter_3d': 4.179698035047879, 'ellipse': {'center': [79.47611667031367, 189.1987767775771], 'axes': [26.883338687661354, 43.53589223601495], 'angle': -72.5355067108008}, 'location': [79.47611667031367, 189.1987767775771], 'diameter': 43.53589223601495, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9560543714034919, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3129717774045893, 'phi': -1.7921943244511478, 'norm_pos': [0.24836286459473023, 0.21167176342676208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269639.128078,"{'circle_3d': {'center': [-7.805389575832455, 6.6606867172109565, 59.74446077626264], 'normal': [-0.16500554774319023, 0.672351692929024, -0.7216067975216457], 'radius': 2.082063544987323}, 'confidence': 0.9969986779960401, 'timestamp': 58707.757363, 'diameter_3d': 4.164127089974646, 'ellipse': {'center': [79.04185936141491, 188.79620196120638], 'axes': [26.922124056177868, 43.39598895725005], 'angle': -72.18394375371093}, 'location': [79.04185936141491, 188.79620196120638], 'diameter': 43.39598895725005, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9558935045608674, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.308177516963069, 'phi': -1.7955955357716638, 'norm_pos': [0.24700581050442158, 0.21334915849497338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269639.1361651,"{'circle_3d': {'center': [-7.8142985975269905, 6.6497096576962695, 59.73628555669174], 'normal': [-0.16574796621773483, 0.6714369379694668, -0.7222880658192209], 'radius': 2.0767387468330862}, 'confidence': 0.9991902911054638, 'timestamp': 58707.765763, 'diameter_3d': 4.1534774936661725, 'ellipse': {'center': [78.93862464279276, 188.69331490313147], 'axes': [26.890019757883778, 43.29080335863488], 'angle': -72.0985093573493}, 'location': [78.93862464279276, 188.69331490313147], 'diameter': 43.29080335863488, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9557515033053909, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3069424412531334, 'phi': -1.7963672346915944, 'norm_pos': [0.24668320200872737, 0.21377785457028553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269639.147132,"{'circle_3d': {'center': [-7.844440368756829, 6.672854215152557, 59.7648478655705], 'normal': [-0.16825978048688808, 0.673365651090824, -0.7199078734126574], 'radius': 2.082907408059432}, 'confidence': 0.9981804854482511, 'timestamp': 58707.774163, 'diameter_3d': 4.165814816118864, 'ellipse': {'center': [78.66547542240222, 188.89938250027697], 'axes': [26.818419090992588, 43.398736974942636], 'angle': -71.9697265156793}, 'location': [78.66547542240222, 188.89938250027697], 'diameter': 43.398736974942636, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9552586205505476, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3095481551316612, 'phi': -1.800398766332173, 'norm_pos': [0.24582961069500694, 0.2129192395821793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269639.156619,"{'circle_3d': {'center': [-7.850811418998802, 6.699933777231116, 59.79175248140491], 'normal': [-0.16879070134038585, 0.6756222812640372, -0.7176658220931236], 'radius': 2.08860068175929}, 'confidence': 0.9982741886476763, 'timestamp': 58707.782563, 'diameter_3d': 4.17720136351858, 'ellipse': {'center': [78.63589468174466, 189.14788134355862], 'axes': [26.757023316863766, 43.4979380565811], 'angle': -72.001638445463}, 'location': [78.63589468174466, 189.14788134355862], 'diameter': 43.4979380565811, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9547998586371897, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.312604762586534, 'phi': -1.80179213419424, 'norm_pos': [0.24573717088045205, 0.21188382773517245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269639.166145,"{'circle_3d': {'center': [-7.861629830314161, 6.727215716357844, 59.820077156275374], 'normal': [-0.16969223561666574, 0.6778957761912646, -0.7153054325205849], 'radius': 2.076957761022221}, 'confidence': 0.9981128668600151, 'timestamp': 58707.790963, 'diameter_3d': 4.153915522044442, 'ellipse': {'center': [78.56159893513654, 189.40208340936852], 'axes': [26.465304815192205, 43.23491138715766], 'angle': -72.00622266746069}, 'location': [78.56159893513654, 189.40208340936852], 'diameter': 43.23491138715766, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9542696569795006, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3156928961195984, 'phi': -1.803720962367249, 'norm_pos': [0.2455049966723017, 0.2108246524609645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
