eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268544.5856209,"{'circle_3d': {'center': [-1.8860844350472101, 6.326002130496494, 49.00733204559757], 'normal': [-0.2664563185469089, 0.6275471682586418, -0.7315637921035923], 'radius': 1.4705313885945213}, 'confidence': 0.9993850612032619, 'timestamp': 57613.225097, 'diameter_3d': 2.9410627771890425, 'ellipse': {'center': [136.23770074711436, 199.80843634000854], 'axes': [23.832190032746517, 37.21897914572685], 'angle': -67.6310964596208}, 'location': [136.23770074711436, 199.80843634000854], 'diameter': 37.21897914572685, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9505851964408119, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2491951257777263, 'phi': -1.920090135279325, 'norm_pos': [0.42574281483473236, 0.1674648485832978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.272379,"{'circle_3d': {'center': [-2.1873024183556056, 7.584578597040227, 58.21311195876777], 'normal': [-0.2592674457160766, 0.635481292488899, -0.7272853074884021], 'radius': 1.5740842034690539}, 'confidence': 0.9999462105902849, 'timestamp': 57614.913496, 'diameter_3d': 3.1481684069381077, 'ellipse': {'center': [136.7815705921711, 200.59796256039147], 'axes': [21.288412900283976, 33.538165669210684], 'angle': -68.40852597573566}, 'location': [136.7815705921711, 200.59796256039147], 'diameter': 33.538165669210684, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.9511474928831087, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2594280290440483, 'phi': -1.9132381010146529, 'norm_pos': [0.4274424081005347, 0.16417515599836885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.287389,"{'circle_3d': {'center': [-2.185960080242421, 7.584110191662609, 58.21222431485063], 'normal': [-0.2591555842066446, 0.6354422587074309, -0.7273592778148302], 'radius': 1.5722251504881393}, 'confidence': 0.9999616882106281, 'timestamp': 57614.921896, 'diameter_3d': 3.1444503009762785, 'ellipse': {'center': [136.79531005074458, 200.59461312445023], 'axes': [21.266689097480434, 33.49905218759338], 'angle': -68.41612521321765}, 'location': [136.79531005074458, 200.59461312445023], 'diameter': 33.49905218759338, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.9512365980265391, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2593774758162253, 'phi': -1.9130694742147838, 'norm_pos': [0.4274853439085768, 0.16418911198145736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.292601,"{'circle_3d': {'center': [-2.1794094247654474, 7.592668039345646, 58.21737489734302], 'normal': [-0.2586096962502301, 0.6361554126810173, -0.7269300626071317], 'radius': 1.585668517942202}, 'confidence': 0.9999099897615492, 'timestamp': 57614.930296, 'diameter_3d': 3.171337035884404, 'ellipse': {'center': [136.8682270248716, 200.67547637681588], 'axes': [21.427920623187465, 33.782607256700494], 'angle': -68.48018907227647}, 'location': [136.8682270248716, 200.67547637681588], 'diameter': 33.782607256700494, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.95148736336369, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2603014242656667, 'phi': -1.912589711587051, 'norm_pos': [0.42771320945272373, 0.1638521817632672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.3025699,"{'circle_3d': {'center': [-2.175721343373012, 7.586917311220129, 58.211035207576316], 'normal': [-0.25830235613419383, 0.6356761853372243, -0.7274583700876902], 'radius': 1.5699255436229003}, 'confidence': 0.9999259047577731, 'timestamp': 57614.938696, 'diameter_3d': 3.1398510872458005, 'ellipse': {'center': [136.90343461697125, 200.62658160836972], 'axes': [21.239790158517156, 33.4507231224679], 'angle': -68.49000138926897}, 'location': [136.90343461697125, 200.62658160836972], 'diameter': 33.4507231224679, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.9517156293150753, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.259680469133106, 'phi': -1.9119852226634895, 'norm_pos': [0.42782323317803517, 0.1640559099651262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.3104692,"{'circle_3d': {'center': [-2.188180548898744, 7.5840317084512145, 58.21294720763009], 'normal': [-0.25934062326133817, 0.6354357184398146, -0.7272990367498758], 'radius': 1.5693191138388443}, 'confidence': 0.9999746999858482, 'timestamp': 57614.947096, 'diameter_3d': 3.1386382276776885, 'ellipse': {'center': [136.7717066685105, 200.59347254374876], 'axes': [21.22460982639119, 33.436697751121805], 'angle': -68.40142653585595}, 'location': [136.7717066685105, 200.59347254374876], 'diameter': 33.436697751121805, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.9518796111764094, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.259369005624604, 'phi': -1.9133213986142128, 'norm_pos': [0.4274115833390953, 0.16419386440104689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.317249,"{'circle_3d': {'center': [-2.183286555412646, 7.5777903826996775, 58.2057556723874], 'normal': [-0.25893279047083, 0.6349156079605199, -0.7278983313534333], 'radius': 1.5618667848975807}, 'confidence': 0.9999975042831243, 'timestamp': 57614.955496, 'diameter_3d': 3.1237335697951614, 'ellipse': {'center': [136.8202141821385, 200.53856794380465], 'axes': [21.151670112312924, 33.28196394852915], 'angle': -68.41784258600627}, 'location': [136.8202141821385, 200.53856794380465], 'diameter': 33.28196394852915, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.9520460666516906, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.258695608091994, 'phi': -1.9125636472550507, 'norm_pos': [0.4275631693191828, 0.16442263356748066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.3249652,"{'circle_3d': {'center': [-2.1946661257596176, 7.574491074501856, 58.20693395321842], 'normal': [-0.2598810879997443, 0.6346406656107014, -0.7278001412841818], 'radius': 1.560700583384783}, 'confidence': 0.9999073943086192, 'timestamp': 57614.963896, 'diameter_3d': 3.121401166769566, 'ellipse': {'center': [136.69960990111244, 200.50217837577878], 'axes': [21.13175319157403, 33.25642956826335], 'angle': -68.33523835765642}, 'location': [136.69960990111244, 200.50217837577878], 'diameter': 33.25642956826335, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.952151788356359, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2583397852265845, 'phi': -1.913762342490737, 'norm_pos': [0.4271862809409764, 0.1645742567675884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.333471,"{'circle_3d': {'center': [-2.208843607578539, 7.56887032677566, 58.207108447549544], 'normal': [-0.26106254481798774, 0.6341722699668518, -0.7277856000899211], 'radius': 1.565754300022951}, 'confidence': 0.9999385129824369, 'timestamp': 57614.972296, 'diameter_3d': 3.131508600045902, 'ellipse': {'center': [136.54949475784417, 200.44104608016937], 'axes': [21.200159353220748, 33.36404968961351], 'angle': -68.22856077605678}, 'location': [136.54949475784417, 200.44104608016937], 'diameter': 33.36404968961351, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.9523588158250607, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2577338397059097, 'phi': -1.915207702843135, 'norm_pos': [0.426717171118263, 0.16482897466596091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.341183,"{'circle_3d': {'center': [-2.2048335781004567, 7.587676585993124, 58.22209129367094], 'normal': [-0.2607283756948142, 0.6357394582349738, -0.7265370295798046], 'radius': 1.5639298012470413}, 'confidence': 0.9999074531178906, 'timestamp': 57614.980696, 'diameter_3d': 3.1278596024940826, 'ellipse': {'center': [136.5977633815676, 200.62108709950812], 'axes': [21.116596655176462, 33.31660513296328], 'angle': -68.30187201848248}, 'location': [136.5977633815676, 200.62108709950812], 'diameter': 33.31660513296328, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.9524551282256044, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.259762436302272, 'phi': -1.9153463546764242, 'norm_pos': [0.42686801056739876, 0.16407880375204953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.349044,"{'circle_3d': {'center': [-2.2284791327943814, 7.586635634412107, 58.22970143249924], 'normal': [-0.2626988385859746, 0.6356527122698891, -0.7259028513441131], 'radius': 1.5515614488489273}, 'confidence': 0.9998557041990906, 'timestamp': 57614.989096, 'diameter_3d': 3.1031228976978547, 'ellipse': {'center': [136.34829470046768, 200.60256404521093], 'axes': [20.92096105676257, 33.048714632877044], 'angle': -68.14527732604259}, 'location': [136.34829470046768, 200.60256404521093], 'diameter': 33.048714632877044, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.9526453664688406, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.25965006224598, 'phi': -1.9180263176477257, 'norm_pos': [0.4260884209389615, 0.1641559831449545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.358127,"{'circle_3d': {'center': [-2.237200319329316, 7.584962093361409, 58.23139678367327], 'normal': [-0.2634256041305525, 0.6355132505156642, -0.7257615720796108], 'radius': 1.5729931987608594}, 'confidence': 0.9996744258903443, 'timestamp': 57614.997496, 'diameter_3d': 3.145986397521719, 'ellipse': {'center': [136.25842622081404, 200.57759723759716], 'axes': [21.2038519028376, 33.50439786046633], 'angle': -68.08435355191719}, 'location': [136.25842622081404, 200.57759723759716], 'diameter': 33.50439786046633, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.9526686459698896, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2594694199233394, 'phi': -1.9189737047359274, 'norm_pos': [0.42580758194004387, 0.1642600115100118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.369631,"{'circle_3d': {'center': [-2.2587279596361625, 7.578796403219891, 58.23384069467693], 'normal': [-0.265219574156123, 0.634999443003871, -0.7255579128293057], 'radius': 1.5600308432748076}, 'confidence': 0.9998215345405399, 'timestamp': 57615.005896, 'diameter_3d': 3.120061686549615, 'ellipse': {'center': [136.02940777814283, 200.51176484124417], 'axes': [21.02039891278974, 33.226810236981315], 'angle': -67.92887857970129}, 'location': [136.02940777814283, 200.51176484124417], 'diameter': 33.226810236981315, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.9528646255863249, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2588041258110514, 'phi': -1.9212465633330977, 'norm_pos': [0.42509189930669633, 0.1645343131614826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.376663,"{'circle_3d': {'center': [-2.2601695515254487, 7.576894812583263, 58.23270380473498], 'normal': [-0.26533970681356356, 0.6348409771174853, -0.7256526536578012], 'radius': 1.5568876092757113}, 'confidence': 0.999873611458482, 'timestamp': 57615.014296, 'diameter_3d': 3.1137752185514227, 'ellipse': {'center': [136.0133275503015, 200.49381254780099], 'axes': [20.982505852894366, 33.16048573818412], 'angle': -67.91468670249328}, 'location': [136.0133275503015, 200.49381254780099], 'diameter': 33.16048573818412, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.953068767394738, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2585990126114366, 'phi': -1.9213504978951848, 'norm_pos': [0.42504164859469223, 0.1646091143841626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.3857532,"{'circle_3d': {'center': [-2.2712932284785383, 7.58331719207789, 58.24240477988126], 'normal': [-0.2662666798929877, 0.6353761754087043, -0.7248442390622779], 'radius': 1.5568100017817965}, 'confidence': 0.9998482575427647, 'timestamp': 57615.022696, 'diameter_3d': 3.113620003563593, 'ellipse': {'center': [135.89903266048037, 200.54896135051666], 'axes': [20.944182685209277, 33.153318802345126], 'angle': -67.85885012375407}, 'location': [135.89903266048037, 200.54896135051666], 'diameter': 33.153318802345126, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.9531574876835758, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.259291895152358, 'phi': -1.9228374412138323, 'norm_pos': [0.42468447706400114, 0.16437932770618058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.3933299,"{'circle_3d': {'center': [-2.2782739944767374, 7.582976291319709, 58.24467339819159], 'normal': [-0.26684841039283763, 0.6353477670121892, -0.7246551875364177], 'radius': 1.546134038211645}, 'confidence': 0.9999118466867193, 'timestamp': 57615.031096, 'diameter_3d': 3.09226807642329, 'ellipse': {'center': [135.82473574476285, 200.54469263954354], 'axes': [20.79199344634394, 32.92460891827691], 'angle': -67.81273814993902}, 'location': [135.82473574476285, 200.54469263954354], 'diameter': 32.92460891827691, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.953205801053425, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2592551069307554, 'phi': -1.9236289726062261, 'norm_pos': [0.4244522992023839, 0.16439711400190193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.4010592,"{'circle_3d': {'center': [-2.303183673619469, 7.5860151918399445, 58.25655489410548], 'normal': [-0.26892421698806523, 0.6356010087222088, -0.723665062876927], 'radius': 1.55898058912456}, 'confidence': 0.9999063120621764, 'timestamp': 57615.039496, 'diameter_3d': 3.11796117824912, 'ellipse': {'center': [135.56625840903692, 200.55802234672728], 'axes': [20.919675366374765, 33.19150357937448], 'angle': -67.65933417123136}, 'location': [135.56625840903692, 200.55802234672728], 'diameter': 33.19150357937448, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.9533215552333552, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2595830884292267, 'phi': -1.9265953296602691, 'norm_pos': [0.4236445575282404, 0.164341573555303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.410502,"{'circle_3d': {'center': [-2.318578032932137, 7.59305054871448, 58.268479551048614], 'normal': [-0.27020708026412094, 0.6361872884617534, -0.7226713414649986], 'radius': 1.5418061489886605}, 'confidence': 0.9999447802226872, 'timestamp': 57615.047896, 'diameter_3d': 3.083612297977321, 'ellipse': {'center': [135.4059388680649, 200.62049470997493], 'axes': [20.64382732799924, 32.81902108654914], 'angle': -67.5779921951227}, 'location': [135.4059388680649, 200.62049470997493], 'diameter': 32.81902108654914, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.9534411654223973, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.260342738336692, 'phi': -1.9286025874700738, 'norm_pos': [0.42314355896270284, 0.16408127204177114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.418729,"{'circle_3d': {'center': [-2.3355853429894555, 7.5904148540269265, 58.272536343091105], 'normal': [-0.2716243561022308, 0.6359676472377906, -0.7223332754614573], 'radius': 1.5556107359974278}, 'confidence': 0.9999178888183043, 'timestamp': 57615.056296, 'diameter_3d': 3.1112214719948557, 'ellipse': {'center': [135.228413157839, 200.58392762992338], 'axes': [20.813777141014608, 33.11066106008112], 'angle': -67.46160966887197}, 'location': [135.228413157839, 200.58392762992338], 'diameter': 33.11066106008112, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.9535274931193549, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.260058090783476, 'phi': -1.930476223587698, 'norm_pos': [0.4225887911182468, 0.16423363487531928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.439337,"{'circle_3d': {'center': [-2.3585035946343744, 7.607642851690211, 58.296402875298554], 'normal': [-0.27353421040597403, 0.637403313709731, -0.7203443977775038], 'radius': 1.5638492265893846}, 'confidence': 0.9996762410791404, 'timestamp': 57615.073096, 'diameter_3d': 3.1276984531787693, 'ellipse': {'center': [134.99585146624634, 200.73269185529233], 'axes': [20.832046111249998, 33.27247271502056], 'angle': -67.35874431022872}, 'location': [134.99585146624634, 200.73269185529233], 'diameter': 33.27247271502056, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.9537788767619126, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2619198767700928, 'phi': -1.9337047540012577, 'norm_pos': [0.4218620358320198, 0.163613783936282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.443988,"{'circle_3d': {'center': [-2.3932856276215166, 7.621307031935982, 58.32181957077893], 'normal': [-0.27643271315490253, 0.6385419953968786, -0.7182263398208061], 'radius': 1.5484425558297878}, 'confidence': 0.9998968900343125, 'timestamp': 57615.081496, 'diameter_3d': 3.0968851116595757, 'ellipse': {'center': [134.6358849608783, 200.8467553606266], 'axes': [20.53022504718292, 32.930233372899096], 'angle': -67.17142221940388}, 'location': [134.6358849608783, 200.8467553606266], 'diameter': 32.930233372899096, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.9538934523738218, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.263398571229969, 'phi': -1.9382027893294074, 'norm_pos': [0.42073714050274463, 0.16313851933072254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.452338,"{'circle_3d': {'center': [-2.3942861450993775, 7.633919674794641, 58.33343508681282], 'normal': [-0.27651608961139096, 0.6395930489684335, -0.7172583801513149], 'radius': 1.5268486759553654}, 'confidence': 0.999940073992183, 'timestamp': 57615.089896, 'diameter_3d': 3.053697351910731, 'ellipse': {'center': [134.62800827883842, 200.9695908656506], 'axes': [20.199689039054707, 32.46439843563022], 'angle': -67.19771063787103}, 'location': [134.62800827883842, 200.9695908656506], 'diameter': 32.46439843563022, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.9540855733256914, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2647650835520206, 'phi': -1.9387563108051402, 'norm_pos': [0.4207125258713701, 0.1626267047264559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.460414,"{'circle_3d': {'center': [-2.4068020634956127, 7.643258566324628, 58.34661212162361], 'normal': [-0.2775590828110772, 0.6403712899292658, -0.7161602939170824], 'radius': 1.5499150247049123}, 'confidence': 0.9999461557233054, 'timestamp': 57615.098296, 'diameter_3d': 3.0998300494098245, 'ellipse': {'center': [134.50315464426953, 201.0456486991888], 'axes': [20.454870737826027, 32.94758101976431], 'angle': -67.14212372225064}, 'location': [134.50315464426953, 201.0456486991888], 'diameter': 32.94758101976431, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.954299692806515, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2657779042637913, 'phi': -1.9405376364653475, 'norm_pos': [0.4203223582633423, 0.16230979708671334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.468191,"{'circle_3d': {'center': [-2.4277928707493133, 7.628013864304875, 58.34115692106943], 'normal': [-0.2793083167488856, 0.6391008980942864, -0.7166148939632643], 'radius': 1.5357075843414418}, 'confidence': 0.9999652713645345, 'timestamp': 57615.106696, 'diameter_3d': 3.0714151686828837, 'ellipse': {'center': [134.2768060599367, 200.89453530404177], 'axes': [20.28893425073471, 32.648500111665356], 'angle': -66.96885543473216}, 'location': [134.2768060599367, 200.89453530404177], 'diameter': 32.648500111665356, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.9544591203941799, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.264125027436459, 'phi': -1.9424446689441053, 'norm_pos': [0.41961501893730213, 0.16293943623315932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.477122,"{'circle_3d': {'center': [-2.4240869361419253, 7.632119504996109, 58.34337610476412], 'normal': [-0.2789994888649366, 0.6394430348185559, -0.7164299619887063], 'radius': 1.5526992653628884}, 'confidence': 0.9999368395099231, 'timestamp': 57615.115096, 'diameter_3d': 3.1053985307257768, 'ellipse': {'center': [134.31877359013237, 200.93129559131637], 'axes': [20.504857473683582, 33.008608599483956], 'angle': -67.00315689684727}, 'location': [134.31877359013237, 200.93129559131637], 'diameter': 33.008608599483956, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.9547006189346674, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2645699498155873, 'phi': -1.9421577610298228, 'norm_pos': [0.41974616746916366, 0.16278626836951515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.4847429,"{'circle_3d': {'center': [-2.4318035591157767, 7.622905694541106, 58.338167466820416], 'normal': [-0.27964254077942424, 0.6386752172806389, -0.7168640151506817], 'radius': 1.554010348393196}, 'confidence': 0.9997657567026008, 'timestamp': 57615.123496, 'diameter_3d': 3.108020696786392, 'ellipse': {'center': [134.23484967236305, 200.84034458327943], 'axes': [20.54261677733034, 33.039430445210904], 'angle': -66.92998673024508}, 'location': [134.23484967236305, 200.84034458327943], 'diameter': 33.039430445210904, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.9547906225736646, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2635716919514124, 'phi': -1.9427317963534978, 'norm_pos': [0.41948390522613455, 0.1631652309030024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268546.492486,"{'circle_3d': {'center': [-2.457286659731501, 7.611575853014233, 58.338059324827455], 'normal': [-0.28176613249740123, 0.6377310638200662, -0.7168730269834287], 'radius': 1.5740153613538863}, 'confidence': 0.9994267696184759, 'timestamp': 57615.131896, 'diameter_3d': 3.1480307227077726, 'ellipse': {'center': [133.9666235879942, 200.7158451397869], 'axes': [20.808782629437246, 33.464954985801015], 'angle': -66.73815017101937}, 'location': [133.9666235879942, 200.7158451397869], 'diameter': 33.464954985801015, 'sphere': {'center': [0.923906930237314, -0.04119691282656142, 66.9405356486286], 'radius': 12.0}, 'projected_sphere': {'center': [168.5571812534319, 119.61843618810374], 'axes': [222.28683794980725, 222.28683794980725], 'angle': 90.0}, 'model_confidence': 0.954737052662813, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.262345308167964, 'phi': -1.9452960240340167, 'norm_pos': [0.4186456987124819, 0.16368397858422123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
