eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269340.8906062,"{'circle_3d': {'center': [-8.537868703891759, 5.685640361643726, 59.77162145409167], 'normal': [-0.20700839494614007, 0.6296351299864601, -0.7488037977392717], 'radius': 2.2166049211254086}, 'confidence': 0.9996927882150379, 'timestamp': 58409.519822, 'diameter_3d': 4.433209842250817, 'ellipse': {'center': [71.51697726836812, 178.6094984651935], 'axes': [30.207234693280355, 46.198002391029995], 'angle': -67.18187345277661}, 'location': [71.51697726836812, 178.6094984651935], 'diameter': 46.198002391029995, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.966969341409607, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2518797948532394, 'phi': -1.8405120572851612, 'norm_pos': [0.2234905539636504, 0.2557937563950271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.87108,"{'circle_3d': {'center': [-8.344480544720897, 5.8756314301666475, 59.882689803997586], 'normal': [-0.19089271501523492, 0.6454677190300369, -0.7395481019137793], 'radius': 2.1827346684419426}, 'confidence': 0.9997405752802329, 'timestamp': 58410.502621, 'diameter_3d': 4.365469336883885, 'ellipse': {'center': [73.66910766426584, 180.4769862012575], 'axes': [29.251752776934875, 45.40870605538469], 'angle': -69.01186481940347}, 'location': [73.66910766426584, 180.4769862012575], 'diameter': 45.40870605538469, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9624177914681065, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.272431819657644, 'phi': -1.8234033299746846, 'norm_pos': [0.23021596145083073, 0.24801255749476048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.875974,"{'circle_3d': {'center': [-8.36763993675542, 5.8861504500131225, 59.89789806795293], 'normal': [-0.19282266435144524, 0.6463443040172431, -0.7382807465841673], 'radius': 2.190541359539805}, 'confidence': 0.9995290709215008, 'timestamp': 58410.511021, 'diameter_3d': 4.38108271907961, 'ellipse': {'center': [73.45238285036663, 180.56839651291784], 'axes': [29.268389878492513, 45.559638357587225], 'angle': -68.89753658512126}, 'location': [73.45238285036663, 180.56839651291784], 'diameter': 45.559638357587225, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9623245844840311, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.273580058703503, 'phi': -1.8262674469143385, 'norm_pos': [0.22953869640739571, 0.24763168119617562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.883998,"{'circle_3d': {'center': [-8.37583567777678, 5.8688047321723165, 59.88488325149977], 'normal': [-0.19350564276989188, 0.6448988275305093, -0.7393653146219299], 'radius': 2.1792062964255705}, 'confidence': 0.9994604428913891, 'timestamp': 58410.519421, 'diameter_3d': 4.358412592851141, 'ellipse': {'center': [73.34876804222232, 180.40567958189035], 'axes': [29.18024087184872, 45.33350023414448], 'angle': -68.79222869054435}, 'location': [73.34876804222232, 180.40567958189035], 'diameter': 45.33350023414448, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9621746100188067, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.271687224357246, 'phi': -1.8267734739030217, 'norm_pos': [0.22921490013194473, 0.2483096684087902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.893366,"{'circle_3d': {'center': [-8.399240267248473, 5.884077631671447, 59.90439566563574], 'normal': [-0.1954560252258663, 0.6461715691554368, -0.7377392801105999], 'radius': 2.1665470010750094}, 'confidence': 0.9997522032171078, 'timestamp': 58410.527821, 'diameter_3d': 4.333094002150019, 'ellipse': {'center': [73.13449198167461, 180.5486676290684], 'axes': [28.901327204163792, 45.05532493975303], 'angle': -68.69176818962802}, 'location': [73.13449198167461, 180.5486676290684], 'diameter': 45.05532493975303, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9621285132686896, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.273353704946876, 'phi': -1.8297852086374455, 'norm_pos': [0.22854528744273317, 0.24771388487888168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.9039192,"{'circle_3d': {'center': [-8.379616698941327, 5.912749892147849, 59.92440087604089], 'normal': [-0.19382072786693746, 0.648560924195137, -0.7360721792435034], 'radius': 2.158036602409632}, 'confidence': 0.9998570151264303, 'timestamp': 58410.536221, 'diameter_3d': 4.316073204819264, 'ellipse': {'center': [73.36462171233035, 180.8277819929665], 'axes': [28.69403067451322, 44.8634203158809], 'angle': -68.90388772269206}, 'location': [73.36462171233035, 180.8277819929665], 'diameter': 44.8634203158809, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9620949446376592, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.276488608821018, 'phi': -1.8282693571535857, 'norm_pos': [0.22926444285103234, 0.2465509083626396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.9093492,"{'circle_3d': {'center': [-8.379629694605223, 5.941599568749876, 59.949907994078856], 'normal': [-0.19382181083892877, 0.6509650639119725, -0.7339465860736735], 'radius': 2.185305894222216}, 'confidence': 0.9993419679996409, 'timestamp': 58410.544621, 'diameter_3d': 4.370611788444432, 'ellipse': {'center': [73.40225289785343, 181.09167250055947], 'axes': [28.925996338336844, 45.41146491706062], 'angle': -68.99206348364585}, 'location': [73.40225289785343, 181.09167250055947], 'diameter': 45.41146491706062, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9619246660460323, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.279651385197479, 'phi': -1.8289837531120678, 'norm_pos': [0.22938204030579196, 0.24545136458100225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.921985,"{'circle_3d': {'center': [-8.371629411150778, 5.9696039927592786, 59.9727111276533], 'normal': [-0.19315512055105832, 0.6532987659127562, -0.7320463249424698], 'radius': 2.1665985990453964}, 'confidence': 0.9998282928643212, 'timestamp': 58410.553021, 'diameter_3d': 4.333197198090793, 'ellipse': {'center': [73.51583127764445, 181.36416278740052], 'axes': [28.565346531613333, 45.005496170574354], 'angle': -69.12763070340539}, 'location': [73.51583127764445, 181.36416278740052], 'diameter': 45.005496170574354, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9618866548459559, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2827297231522734, 'phi': -1.8287732107886485, 'norm_pos': [0.2297369727426389, 0.24431598838583113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.9285371,"{'circle_3d': {'center': [-8.373832864691725, 6.002311825795292, 60.002593908934614], 'normal': [-0.19333874167947052, 0.6560244186657573, -0.7295560931690271], 'radius': 2.1658807330031853}, 'confidence': 0.9997148029300686, 'timestamp': 58410.561421, 'diameter_3d': 4.331761466006371, 'ellipse': {'center': [73.53538399424349, 181.67216048155524], 'axes': [28.4032424373704, 44.96829959634618], 'angle': -69.21285946725357}, 'location': [73.53538399424349, 181.67216048155524], 'diameter': 44.96829959634618, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9618108701601735, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2863354618966025, 'phi': -1.8298502246307706, 'norm_pos': [0.2297980749820109, 0.24303266466018647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.936448,"{'circle_3d': {'center': [-8.366675960233172, 6.021200309522801, 60.01771835350609], 'normal': [-0.19274233297459123, 0.657598458976383, -0.7282957227880705], 'radius': 2.1656034979461216}, 'confidence': 0.9996366709193649, 'timestamp': 58410.569821, 'diameter_3d': 4.331206995892243, 'ellipse': {'center': [73.63037869772853, 181.8519192445259], 'axes': [28.325827184259143, 44.95130012047308], 'angle': -69.31446034830479}, 'location': [73.63037869772853, 181.8519192445259], 'diameter': 44.95130012047308, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.961708518906168, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2884228978746504, 'phi': -1.8295135448276556, 'norm_pos': [0.23009493343040166, 0.24228366981447536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.957046,"{'circle_3d': {'center': [-8.345095183949525, 6.058270448074634, 60.04562852395868], 'normal': [-0.19094393495095388, 0.6606876371890358, -0.7259698752503543], 'radius': 2.183908098741941}, 'confidence': 0.9994835632365987, 'timestamp': 58410.586621, 'diameter_3d': 4.367816197483882, 'ellipse': {'center': [73.89269391486081, 182.20009267787694], 'axes': [28.431844024601077, 45.310605204672164], 'angle': -69.55982694524123}, 'location': [73.89269391486081, 182.20009267787694], 'diameter': 45.310605204672164, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9615637263310162, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.292530761132954, 'phi': -1.827990221244576, 'norm_pos': [0.23091466848394004, 0.24083294717551273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.961164,"{'circle_3d': {'center': [-8.33740348572489, 6.0592468636639385, 60.04449759644191], 'normal': [-0.19030296009890102, 0.6607690051548112, -0.7260641192100855], 'radius': 2.188806698568244}, 'confidence': 0.9989581324584575, 'timestamp': 58410.595021, 'diameter_3d': 4.377613397136488, 'ellipse': {'center': [73.97045978126272, 182.2096423974054], 'axes': [28.504638132604132, 45.413175446762985], 'angle': -69.61067317740334}, 'location': [73.97045978126272, 182.2096423974054], 'diameter': 45.413175446762985, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9612628581611937, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2926391614018358, 'phi': -1.8271324094971166, 'norm_pos': [0.231157686816446, 0.24079315667747758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.968649,"{'circle_3d': {'center': [-8.334657593617202, 6.087974239835143, 60.070006944157484], 'normal': [-0.1900741357565936, 0.6631629531690781, -0.7239383402337876], 'radius': 2.1583364886898986}, 'confidence': 0.9996013358111914, 'timestamp': 58410.603421, 'diameter_3d': 4.316672977379797, 'ellipse': {'center': [74.03289703428153, 182.48987524910459], 'axes': [27.979875579944977, 44.761687241909726], 'angle': -69.71293896296179}, 'location': [74.03289703428153, 182.48987524910459], 'diameter': 44.761687241909726, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9611537727655883, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.295833081604383, 'phi': -1.8275567633746521, 'norm_pos': [0.23135280323212978, 0.2396255197953976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.977559,"{'circle_3d': {'center': [-8.329787267412993, 6.089471836194585, 60.07010157865321], 'normal': [-0.18966827523957633, 0.6632877528656984, -0.7239304540258108], 'radius': 2.1753592695136073}, 'confidence': 0.9991305775223563, 'timestamp': 58410.611821, 'diameter_3d': 4.3507185390272145, 'ellipse': {'center': [74.08399857475459, 182.4996949642176], 'axes': [28.202328417769795, 45.114887266619064], 'angle': -69.74760120746686}, 'location': [74.08399857475459, 182.4996949642176], 'diameter': 45.114887266619064, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9609000363848264, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2959998325434263, 'phi': -1.8270348882185152, 'norm_pos': [0.2315124955461081, 0.23958460431576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.985704,"{'circle_3d': {'center': [-8.307105393749318, 6.086722078106817, 60.06167369453169], 'normal': [-0.18777811910093675, 0.6630586063583843, -0.724632777702604], 'radius': 2.1847011579465265}, 'confidence': 0.9992556528331017, 'timestamp': 58410.620221, 'diameter_3d': 4.369402315893053, 'ellipse': {'center': [74.30582989895647, 182.4766605481307], 'axes': [28.375847135387247, 45.31513279122785], 'angle': -69.88083034016623}, 'location': [74.30582989895647, 182.4766605481307], 'diameter': 45.31513279122785, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9607039190350997, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2956936776689676, 'phi': -1.8243545090231315, 'norm_pos': [0.23220571843423898, 0.23968058104945544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.9921339,"{'circle_3d': {'center': [-8.33057883623248, 6.098441279033487, 60.07853581330312], 'normal': [-0.18973423930786676, 0.6640352064356069, -0.7232276011383181], 'radius': 2.1782292340662113}, 'confidence': 0.9995362921918021, 'timestamp': 58410.628621, 'diameter_3d': 4.3564584681324225, 'ellipse': {'center': [74.08785397617908, 182.58268061279693], 'axes': [28.196396936516592, 45.16813775435502], 'angle': -69.76909111212355}, 'location': [74.08785397617908, 182.58268061279693], 'diameter': 45.16813775435502, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9605741619095554, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2969990580144772, 'phi': -1.8273584719895164, 'norm_pos': [0.2315245436755596, 0.23923883078001273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269342.0018501,"{'circle_3d': {'center': [-8.341831664672641, 6.061126847241166, 60.047370949754935], 'normal': [-0.19067197501121366, 0.6609256704529134, -0.7258246731006669], 'radius': 2.1905058446228143}, 'confidence': 0.9990376894853833, 'timestamp': 58410.637021, 'diameter_3d': 4.381011689245629, 'ellipse': {'center': [73.92906217526135, 182.2256162005882], 'axes': [28.510267477892715, 45.446277393509526], 'angle': -69.58863357616208}, 'location': [73.92906217526135, 182.2256162005882], 'diameter': 45.446277393509526, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9602987393716012, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.292847903641802, 'phi': -1.8276889628498063, 'norm_pos': [0.23102831929769171, 0.2407265991642158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269342.0120351,"{'circle_3d': {'center': [-8.472091991680523, 6.0123916860723785, 60.03832749206932], 'normal': [-0.20152700226187048, 0.6568644070221812, -0.726578294574468], 'radius': 2.174152050479338}, 'confidence': 0.9988730181890303, 'timestamp': 58410.645421, 'diameter_3d': 4.348304100958676, 'ellipse': {'center': [72.57586493087283, 181.73857014910362], 'axes': [28.2898990513034, 45.11310797391346], 'angle': -68.63264149345277}, 'location': [72.57586493087283, 181.73857014910362], 'diameter': 45.11310797391346, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9600227549438567, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2874489520949215, 'phi': -1.841359433353092, 'norm_pos': [0.2267995779089776, 0.24275595771206826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269342.021049,"{'circle_3d': {'center': [-8.503684923822592, 5.983064767531413, 60.02070157177305], 'normal': [-0.2041597466070428, 0.6544204971437674, -0.7280471212658234], 'radius': 2.18324026734764}, 'confidence': 0.9991013078116203, 'timestamp': 58410.653821, 'diameter_3d': 4.36648053469528, 'ellipse': {'center': [72.22625222626351, 181.4510399206194], 'axes': [28.485271182830733, 45.314902509119534], 'angle': -68.34673038306912}, 'location': [72.22625222626351, 181.4510399206194], 'diameter': 45.314902509119534, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9597644586494036, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2842122872921733, 'phi': -1.844195437434568, 'norm_pos': [0.22570703820707347, 0.24395400033075254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269342.028049,"{'circle_3d': {'center': [-8.471072081125527, 6.009066043049282, 60.035039365511466], 'normal': [-0.20144200971562085, 0.6565872701035897, -0.7268523051209561], 'radius': 2.1940024123957502}, 'confidence': 0.9988304370687194, 'timestamp': 58410.662221, 'diameter_3d': 4.3880048247915004, 'ellipse': {'center': [72.58284980634016, 181.7011312219973], 'axes': [28.565793548203676, 45.52774119999315], 'angle': -68.62865792910395}, 'location': [72.58284980634016, 181.7011312219973], 'diameter': 45.52774119999315, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9594335028612067, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2870814595683373, 'phi': -1.841153750258311, 'norm_pos': [0.226821405644813, 0.24291195324167802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269342.036408,"{'circle_3d': {'center': [-8.469115127009639, 6.03443003311498, 60.057475008121315], 'normal': [-0.20127893020596344, 0.6587009359423979, -0.7249826682368014], 'radius': 2.178714789807419}, 'confidence': 0.9993356475428452, 'timestamp': 58410.670621, 'diameter_3d': 4.357429579614838, 'ellipse': {'center': [72.6340816633189, 181.94512689334243], 'axes': [28.253130306088597, 45.19353341003321], 'angle': -68.71853339148947}, 'location': [72.6340816633189, 181.94512689334243], 'diameter': 45.19353341003321, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9592671371912109, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2898872307071243, 'phi': -1.8416085309798753, 'norm_pos': [0.22698150519787155, 0.24189530461107323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269342.044066,"{'circle_3d': {'center': [-8.474358817113002, 6.046359206464045, 60.069787845864866], 'normal': [-0.20171590438124373, 0.6596950337214866, -0.723956598424839], 'radius': 2.1734473575726336}, 'confidence': 0.9994621187649791, 'timestamp': 58410.679021, 'diameter_3d': 4.346894715145267, 'ellipse': {'center': [72.5974392682824, 182.05747584299644], 'axes': [28.120149366709867, 45.07500005578811], 'angle': -68.72265254094447}, 'location': [72.5974392682824, 182.05747584299644], 'diameter': 45.07500005578811, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9591377887547603, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2912092233104655, 'phi': -1.842534020718905, 'norm_pos': [0.2268669977133825, 0.24142718398751484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269342.053535,"{'circle_3d': {'center': [-8.45052431083706, 6.077705266399478, 60.09182769147645], 'normal': [-0.1997296955249153, 0.6623072053827728, -0.7221199446238736], 'radius': 2.182409538739467}, 'confidence': 0.9992938513891795, 'timestamp': 58410.687421, 'diameter_3d': 4.364819077478934, 'ellipse': {'center': [72.8743077384226, 182.3552290620557], 'axes': [28.133887153641556, 45.244570051684825], 'angle': -68.96473855614396}, 'location': [72.8743077384226, 182.3552290620557], 'diameter': 45.244570051684825, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9589372521533579, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.294690338135671, 'phi': -1.8406382682175793, 'norm_pos': [0.22773221168257063, 0.24018654557476782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269342.060142,"{'circle_3d': {'center': [-8.471512413440092, 6.0758277723570036, 60.09593736095218], 'normal': [-0.20147870407516785, 0.6621507475458999, -0.7217774721675628], 'radius': 2.205667887896203}, 'confidence': 0.9987530400735515, 'timestamp': 58410.695821, 'diameter_3d': 4.411335775792406, 'ellipse': {'center': [72.66588414991281, 182.32438817849987], 'axes': [28.4042890124908, 45.72388493760392], 'angle': -68.82977930455675}, 'location': [72.66588414991281, 182.32438817849987], 'diameter': 45.72388493760392, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9585737883085588, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2944815332265964, 'phi': -1.8430096112811691, 'norm_pos': [0.22708088796847753, 0.24031504925625058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269342.06797,"{'circle_3d': {'center': [-8.482716855874292, 6.098895971741253, 60.12029973897553], 'normal': [-0.20241240761135118, 0.6640730974945874, -0.7197472739989506], 'radius': 2.204534816623749}, 'confidence': 0.9990258845063015, 'timestamp': 58410.704221, 'diameter_3d': 4.409069633247498, 'ellipse': {'center': [72.5854570127668, 182.53789167911415], 'axes': [28.260037127626067, 45.68194042293584], 'angle': -68.83097635871304}, 'location': [72.5854570127668, 182.53789167911415], 'diameter': 45.68194042293584, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.958293900193008, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2970497358872333, 'phi': -1.8449425165315894, 'norm_pos': [0.22682955316489622, 0.2394254513370243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269342.076457,"{'circle_3d': {'center': [-8.49030788423488, 6.111783500540513, 60.134349567439], 'normal': [-0.20304499330806683, 0.665147058227859, -0.7185764549603278], 'radius': 2.1996690806166233}, 'confidence': 0.9994987447206348, 'timestamp': 58410.712621, 'diameter_3d': 4.3993381612332465, 'ellipse': {'center': [72.52726034605863, 182.65803848347275], 'axes': [28.122599453825472, 45.57043883212468], 'angle': -68.82355361804659}, 'location': [72.52726034605863, 182.65803848347275], 'diameter': 45.57043883212468, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9581528566728448, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2984870684502616, 'phi': -1.846182529716323, 'norm_pos': [0.2266476885814332, 0.2389248396521969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269342.08378,"{'circle_3d': {'center': [-8.506834112991658, 6.100603860665315, 60.12869586536248], 'normal': [-0.20442217903779838, 0.6642154215715924, -0.719047596800038], 'radius': 2.197290745142503}, 'confidence': 0.9995029258177627, 'timestamp': 58410.721021, 'diameter_3d': 4.394581490285006, 'ellipse': {'center': [72.34936029919686, 182.54955885841986], 'axes': [28.114210849246984, 45.52532994410305], 'angle': -68.68854807777826}, 'location': [72.34936029919686, 182.54955885841986], 'diameter': 45.52532994410305, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9580101160877819, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2972401093917596, 'phi': -1.8477840226763966, 'norm_pos': [0.22609175093499018, 0.23937683808991728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
