eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268443.694467,"{'circle_3d': {'center': [-6.326462980138254, 1.95709514478202, 73.1010617637247], 'normal': [-0.6996363229725698, 0.08806158814518049, -0.7090516005699236], 'radius': 1.3809828331198428}, 'confidence': 0.048952877845493736, 'timestamp': 57512.333122, 'diameter_3d': 2.7619656662396856, 'ellipse': {'center': [106.44294279934041, 136.5880519125827], 'axes': [15.137252833516282, 23.42992145283244], 'angle': -7.87997839627041}, 'location': [106.44294279934041, 136.5880519125827], 'diameter': 23.42992145283244, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6589721312720176, 'phi': -2.3495108683314707, 'norm_pos': [0.3326341962479388, 0.4308831170309054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.344544,"{'circle_3d': {'center': [-6.277286051243891, 2.103941841958113, 73.07223378886289], 'normal': [-0.6955382455647068, 0.10029881290985497, -0.7114539318084085], 'radius': 1.3210075338381346}, 'confidence': 0.2894731337752492, 'timestamp': 57512.979922, 'diameter_3d': 2.6420150676762693, 'ellipse': {'center': [106.83045333688388, 137.83985121057148], 'axes': [14.545117075410621, 22.421180187079017], 'angle': -8.93808341322794}, 'location': [106.83045333688388, 137.83985121057148], 'diameter': 22.421180187079017, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6712640707674713, 'phi': -2.3448831213692576, 'norm_pos': [0.3338451666777621, 0.4256672866226189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.34873,"{'circle_3d': {'center': [-6.289523323713304, 2.0472436435023176, 73.07640220755621], 'normal': [-0.6965580182704908, 0.09557396303853864, -0.7111065635839643], 'radius': 1.3237235477251985}, 'confidence': 0.3059442316090559, 'timestamp': 57512.988322, 'diameter_3d': 2.647447095450397, 'ellipse': {'center': [106.7301075079323, 137.35835911775618], 'axes': [14.566649373649387, 22.465950498698895], 'angle': -8.536383692856038}, 'location': [106.7301075079323, 137.35835911775618], 'diameter': 22.465950498698895, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.666516392706721, 'phi': -2.345859622409869, 'norm_pos': [0.33353158596228843, 0.42767350367601586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.356129,"{'circle_3d': {'center': [-5.853593211460838, 2.0571774719847724, 72.67147413153783], 'normal': [-0.6602305089161189, 0.09640178207874324, -0.7448505699188295], 'radius': 1.3425315829212103}, 'confidence': 0.1305088312883228, 'timestamp': 57512.996722, 'diameter_3d': 2.6850631658424207, 'ellipse': {'center': [110.15628742374815, 137.53837451179834], 'axes': [15.78268440801402, 22.912081827049875], 'angle': -9.127849404114375}, 'location': [110.15628742374815, 137.53837451179834], 'diameter': 22.912081827049875, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6673480519550967, 'phi': -2.2960428167106257, 'norm_pos': [0.344238398199213, 0.42692343953417355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.3641732,"{'circle_3d': {'center': [-5.893140855781786, 1.9476719488248904, 72.69314076646648], 'normal': [-0.6635261459428643, 0.08727632181541971, -0.7430450170081084], 'radius': 1.3170330207053684}, 'confidence': 0.2331318332625866, 'timestamp': 57513.005122, 'diameter_3d': 2.634066041410737, 'ellipse': {'center': [109.83034872137654, 136.60094207256117], 'axes': [15.432806980945116, 22.470044686272832], 'angle': -8.290723426482131}, 'location': [109.83034872137654, 136.60094207256117], 'diameter': 22.470044686272832, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6581838296960076, 'phi': -2.2997207623461557, 'norm_pos': [0.3432198397543017, 0.4308294080309951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.3723252,"{'circle_3d': {'center': [-6.048611697824997, 2.2048906981851717, 72.86898518909592], 'normal': [-0.6764820494464655, 0.1087112175954432, -0.7283913151223221], 'radius': 1.3412971172490766}, 'confidence': 0.3309326510553747, 'timestamp': 57513.013522, 'diameter_3d': 2.6825942344981533, 'ellipse': {'center': [108.63120380614046, 138.7464859974054], 'axes': [15.269148134419984, 22.82916253975813], 'angle': -9.923243008577982}, 'location': [108.63120380614046, 138.7464859974054], 'diameter': 22.82916253975813, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6797228184241477, 'phi': -2.3192618647333987, 'norm_pos': [0.3394725118941889, 0.42188964167747756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.3857121,"{'circle_3d': {'center': [-6.055733279035342, 1.8383185746320416, 72.82867157378384], 'normal': [-0.6770755145473275, 0.07816354063268234, -0.731750783064996], 'radius': 1.3618360001866068}, 'confidence': 0.25998691129028867, 'timestamp': 57513.021922, 'diameter_3d': 2.7236720003732136, 'ellipse': {'center': [108.54580139467966, 135.63998722250125], 'axes': [15.616868172734835, 23.19123944991011], 'angle': -7.333065628161594}, 'location': [108.54580139467966, 135.63998722250125], 'diameter': 23.19123944991011, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6490396775787375, 'phi': -2.3174048652743298, 'norm_pos': [0.33920562935837395, 0.4348333865729115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.393495,"{'circle_3d': {'center': [-6.051974721711611, 1.8750833597771217, 72.82919874447215], 'normal': [-0.6767623014370163, 0.08122727272810565, -0.7317068521743029], 'radius': 1.3681940005267137}, 'confidence': 0.16174626458533162, 'timestamp': 57513.030322, 'diameter_3d': 2.7363880010534274, 'ellipse': {'center': [108.57904462892037, 135.95232476115737], 'axes': [15.687314181911425, 23.29939869631463], 'angle': -7.597483044257348}, 'location': [108.57904462892037, 135.95232476115737], 'diameter': 23.29939869631463, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6521131869295294, 'phi': -2.3172041405128407, 'norm_pos': [0.33930951446537616, 0.43353198016184424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.399894,"{'circle_3d': {'center': [-6.04982883027218, 1.8821863796546183, 72.82800571735137], 'normal': [-0.6765834771503971, 0.08181919105123037, -0.7318062711010342], 'radius': 1.3581127506637691}, 'confidence': 0.26069603483589543, 'timestamp': 57513.038722, 'diameter_3d': 2.7162255013275383, 'ellipse': {'center': [108.59499665401822, 136.01312182407565], 'axes': [15.574482133447285, 23.128079795904288], 'angle': -7.650050256547031}, 'location': [108.59499665401822, 136.01312182407565], 'diameter': 23.128079795904288, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6527070820761587, 'phi': -2.317004684967304, 'norm_pos': [0.33935936454380694, 0.43327865906635143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.409569,"{'circle_3d': {'center': [-6.047689142904138, 1.8893233943220955, 72.82682868249064], 'normal': [-0.6764051698697272, 0.08241394227352017, -0.7319043573394288], 'radius': 1.3514665846104157}, 'confidence': 0.44205599068866513, 'timestamp': 57513.047122, 'diameter_3d': 2.7029331692208314, 'ellipse': {'center': [108.61141355398934, 136.0741554458336], 'axes': [15.500980153746037, 23.015259071359242], 'angle': -7.702867963364532}, 'location': [108.61141355398934, 136.0741554458336], 'diameter': 23.015259071359242, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6533038487485774, 'phi': -2.316806498637552, 'norm_pos': [0.33941066735621667, 0.4330243523090266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.417908,"{'circle_3d': {'center': [-6.045555625712025, 1.896494396159562, 72.82566767961282], 'normal': [-0.6762273767703847, 0.08301152575997574, -0.7320011075792476], 'radius': 1.3306844665574802}, 'confidence': 0.16626994332396355, 'timestamp': 57513.055522, 'diameter_3d': 2.6613689331149604, 'ellipse': {'center': [108.62577561173225, 136.13569292165514], 'axes': [15.265195920123782, 22.661655674612057], 'angle': -7.755930217457444}, 'location': [108.62577561173225, 136.13569292165514], 'diameter': 22.661655674612057, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6539034869457514, 'phi': -2.3166095815239265, 'norm_pos': [0.3394555487866633, 0.4327679461597703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.424364,"{'circle_3d': {'center': [-5.594214695767567, 1.903699377467488, 72.43004084324612], 'normal': [-0.6386156326083461, 0.0836119408689695, -0.7649700106098056], 'radius': 1.3093476254633}, 'confidence': 0.08228822189598785, 'timestamp': 57513.063922, 'diameter_3d': 2.6186952509266, 'ellipse': {'center': [112.20611218565634, 136.28488488145757], 'axes': [15.993079493280403, 22.419943939680984], 'angle': -8.318701570740817}, 'location': [112.20611218565634, 136.28488488145757], 'diameter': 22.419943939680984, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6545059966681963, 'phi': -2.2664139336262545, 'norm_pos': [0.35064410058017603, 0.4321463129939268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.437589,"{'circle_3d': {'center': [-5.450641962716437, 1.6716047416507154, 72.28994063027436], 'normal': [-0.6266512381874187, 0.06427072121757181, -0.7766450283574524], 'radius': 1.3483770778216686}, 'confidence': 0.17412336603760722, 'timestamp': 57513.072322, 'diameter_3d': 2.696754155643337, 'ellipse': {'center': [113.35070757062516, 134.3278522709003], 'axes': [16.83641343345494, 23.13279552120822], 'angle': -6.711277960650856}, 'location': [113.35070757062516, 134.3278522709003], 'diameter': 23.13279552120822, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6351113779159123, 'phi': -2.2497120157859953, 'norm_pos': [0.3542209611582036, 0.44030061553791533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.440767,"{'circle_3d': {'center': [-6.213371755639665, 2.4121692852481567, 73.05901579438824], 'normal': [-0.6902120542643543, 0.12598443318402525, -0.7125554313479618], 'radius': 1.330949017641626}, 'confidence': 0.23645481577871066, 'timestamp': 57513.080722, 'diameter_3d': 2.661898035283252, 'ellipse': {'center': [107.36412294046309, 140.45523851736465], 'axes': [14.676947349452055, 22.594333956819384], 'angle': -11.121901707492825}, 'location': [107.36412294046309, 140.45523851736465], 'diameter': 22.594333956819384, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6971164355363277, 'phi': -2.3402677681444946, 'norm_pos': [0.33551288418894715, 0.4147698395109807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.448322,"{'circle_3d': {'center': [-6.153927558455457, 2.366467979972499, 72.99393173784914], 'normal': [-0.6852583711656705, 0.12217599107772044, -0.7179791027262208], 'radius': 1.3622124612228015}, 'confidence': 0.2628845335317982, 'timestamp': 57513.089122, 'diameter_3d': 2.724424922445603, 'ellipse': {'center': [107.82685377631887, 140.08488801949852], 'axes': [15.18677136262017, 23.14571353679815], 'angle': -10.89592217106631}, 'location': [107.82685377631887, 140.08488801949852], 'diameter': 23.14571353679815, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6932783308426287, 'phi': -2.33288068644654, 'norm_pos': [0.3369589180509965, 0.41631296658542283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.456535,"{'circle_3d': {'center': [-5.9977898618092915, 2.1414995478269705, 72.81288184921263], 'normal': [-0.6722468964451566, 0.10342862173225974, -0.7330665934459297], 'radius': 1.3174627799744956}, 'confidence': 0.1510425155342541, 'timestamp': 57513.097522, 'diameter_3d': 2.634925559948991, 'ellipse': {'center': [109.02126615794771, 138.22218887336726], 'axes': [15.137201894069214, 22.440636190354766], 'angle': -9.54475782086267}, 'location': [109.02126615794771, 138.22218887336726], 'diameter': 22.440636190354766, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.674410246183669, 'phi': -2.3129430961691133, 'norm_pos': [0.3406914567435866, 0.42407421302763637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.468263,"{'circle_3d': {'center': [-6.03066188936929, 1.8132432428667444, 72.8029044037364], 'normal': [-0.6749862320751564, 0.0760739296522409, -0.733898047235615], 'radius': 1.3302513435171588}, 'confidence': 0.2324879747287929, 'timestamp': 57513.105922, 'diameter_3d': 2.6605026870343176, 'ellipse': {'center': [108.73665940336778, 135.4326607334237], 'axes': [15.319136012511057, 22.661273792198333], 'angle': -7.180131165860015}, 'location': [108.73665940336778, 135.4326607334237], 'diameter': 22.661273792198333, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6469438245823964, 'phi': -2.3144043182545397, 'norm_pos': [0.3398020606355243, 0.435697246944068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.4767911,"{'circle_3d': {'center': [-6.027092444698512, 1.8488599861892667, 72.80338618252318], 'normal': [-0.6746887783525913, 0.07904199159578439, -0.7338578990033833], 'radius': 1.360522364182829}, 'confidence': 0.276039793135745, 'timestamp': 57513.114322, 'diameter_3d': 2.721044728365658, 'ellipse': {'center': [108.7717034962865, 135.73502954354234], 'axes': [15.665526599163481, 23.176915474186462], 'angle': -7.437179799091254}, 'location': [108.7717034962865, 135.73502954354234], 'diameter': 23.176915474186462, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6499208549191962, 'phi': -2.314211959539146, 'norm_pos': [0.33991157342589534, 0.43443737690190687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.485894,"{'circle_3d': {'center': [-5.568301385575694, 1.9743754854968565, 72.41645145438463], 'normal': [-0.6364561900923565, 0.08950161653808354, -0.7661024596815963], 'radius': 1.3788301165787142}, 'confidence': 0.07807357456513062, 'timestamp': 57513.122722, 'diameter_3d': 2.7576602331574285, 'ellipse': {'center': [112.42895570017919, 136.8909119539859], 'axes': [16.875225425808747, 23.614371531585824], 'angle': -8.881050609753494}, 'location': [112.42895570017919, 136.8909119539859], 'diameter': 23.614371531585824, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6604178688422644, 'phi': -2.2640208728554425, 'norm_pos': [0.35134048656305994, 0.42962120019172545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.4925241,"{'circle_3d': {'center': [-6.343227324319214, 2.568015719977927, 73.21620529658306], 'normal': [-0.7010333516543166, 0.13897163607817276, -0.6994563061650608], 'radius': 1.347057481190821}, 'confidence': 0.21923336784858724, 'timestamp': 57513.131122, 'diameter_3d': 2.694114962381642, 'ellipse': {'center': [106.37874001475066, 141.72949514975366], 'axes': [14.461145224733077, 22.818931066971643], 'angle': -11.974438315383624}, 'location': [106.37874001475066, 141.72949514975366], 'diameter': 22.818931066971643, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.7102192250688044, 'phi': -2.3573205569318403, 'norm_pos': [0.3324335625460958, 0.4094604368760264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.500774,"{'circle_3d': {'center': [-5.910226516978934, 1.6985513822822416, 72.68263950733177], 'normal': [-0.664949951042627, 0.06651627460353235, -0.7439201219360017], 'radius': 1.339121507658385}, 'confidence': 0.14726981355434376, 'timestamp': 57513.139522, 'diameter_3d': 2.67824301531677, 'ellipse': {'center': [109.68085882385209, 134.48082359036553], 'axes': [15.725665700661837, 22.8500023931808], 'angle': -6.471480350796234}, 'location': [109.68085882385209, 134.48082359036553], 'diameter': 22.8500023931808, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.637361748577647, 'phi': -2.300200950373675, 'norm_pos': [0.3427526838245378, 0.4396632350401436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.510928,"{'circle_3d': {'center': [-5.740735346711864, 2.1310105993412116, 72.58245422481986], 'normal': [-0.6508256868537041, 0.10255454269177981, -0.7522688954786608], 'radius': 1.3401651412650042}, 'confidence': 0.32492917230454527, 'timestamp': 57513.147922, 'diameter_3d': 2.6803302825300084, 'ellipse': {'center': [111.05882864912539, 138.1894973038193], 'axes': [15.976493661293716, 22.899798862289398], 'angle': -9.811458598917081}, 'location': [111.05882864912539, 138.1894973038193], 'diameter': 22.899798862289398, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6735314941106805, 'phi': -2.284020449781172, 'norm_pos': [0.34705883952851685, 0.4242104279007529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.5162601,"{'circle_3d': {'center': [-5.120349015574764, 1.7519009385099573, 72.0396419917695], 'normal': [-0.5991268259256126, 0.07096207095584198, -0.7975032482328573], 'radius': 1.3842095660706037}, 'confidence': 0.12130787051472797, 'timestamp': 57513.156322, 'diameter_3d': 2.7684191321412075, 'ellipse': {'center': [116.03583184197785, 135.06658271029687], 'axes': [17.946153942157515, 23.830146184937416], 'angle': -7.704612599012476}, 'location': [116.03583184197785, 135.06658271029687], 'diameter': 23.830146184937416, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6418180893970324, 'phi': -2.2150989681264246, 'norm_pos': [0.36261197450618077, 0.4372225720404297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.526176,"{'circle_3d': {'center': [-6.025176335387604, 2.5022020281463995, 72.89672509389013], 'normal': [-0.6745291025766829, 0.13348716175887887, -0.726079656389472], 'radius': 1.3347324882671736}, 'confidence': 0.23327446907568924, 'timestamp': 57513.164722, 'diameter_3d': 2.6694649765343472, 'ellipse': {'center': [108.84846384590094, 141.26491134954478], 'axes': [15.115678291962057, 22.7090836335962], 'angle': -12.024140665219468}, 'location': [108.84846384590094, 141.26491134954478], 'diameter': 22.7090836335962, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.704683132121275, 'phi': -2.319405276633208, 'norm_pos': [0.34015144951844045, 0.41139620271023014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.534794,"{'circle_3d': {'center': [-5.965270894817252, 2.337929167722647, 72.81302839032594], 'normal': [-0.6695369825291531, 0.11979775672356607, -0.7330543816864872], 'radius': 1.3248366680160282}, 'confidence': 0.2336832242889224, 'timestamp': 57513.173122, 'diameter_3d': 2.6496733360320563, 'ellipse': {'center': [109.29893524361299, 139.89239393689655], 'axes': [15.21514001288225, 22.566413980326413], 'angle': -10.972090023765347}, 'location': [109.29893524361299, 139.89239393689655], 'diameter': 22.566413980326413, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6908824963507467, 'phi': -2.31093966141314, 'norm_pos': [0.3415591726362906, 0.417115025262931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.5401359,"{'circle_3d': {'center': [-5.480826173802136, 2.7167785790014607, 72.46101312307141], 'normal': [-0.6291665891112269, 0.15136854099680058, -0.7623889872910313], 'radius': 1.3280069478521546}, 'confidence': 0.1464313006959216, 'timestamp': 57513.181522, 'diameter_3d': 2.656013895704309, 'ellipse': {'center': [113.1975761429273, 143.22487570187124], 'axes': [16.115246092939884, 22.730685857743026], 'angle': -14.519223699957179}, 'location': [113.1975761429273, 143.22487570187124], 'diameter': 22.730685857743026, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.7227489472511746, 'phi': -2.260749069157963, 'norm_pos': [0.3537424254466478, 0.40322968457553654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.551968,"{'circle_3d': {'center': [-5.832328271476294, 2.109154024489169, 72.65953645473749], 'normal': [-0.6584584305840735, 0.10073316145410963, -0.745845376318858], 'radius': 1.3447625648758277}, 'confidence': 0.1464675858407308, 'timestamp': 57513.189922, 'diameter_3d': 2.6895251297516554, 'ellipse': {'center': [110.3297982956893, 137.9840778259645], 'axes': [15.837321552895949, 22.95398500042962], 'angle': -9.530082710244578}, 'location': [110.3297982956893, 137.9840778259645], 'diameter': 22.95398500042962, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6717006302957678, 'phi': -2.2940466771740637, 'norm_pos': [0.34478061967402907, 0.4250663423918145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
