eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271093.5970728,"{'circle_3d': {'center': [-7.953171396830497, 6.834552994707437, 64.00319116740592], 'normal': [-0.18191663530843002, 0.6519333873598772, -0.7361312357477681], 'radius': 2.099863368453876}, 'confidence': 0.9996228618736827, 'timestamp': 335.270812, 'diameter_3d': 4.199726736907752, 'ellipse': {'center': [83.00889933906754, 185.91865713700895], 'axes': [26.124796185305172, 40.823985795932366], 'angle': -70.57218967731741}, 'location': [83.00889933906754, 185.91865713700895], 'diameter': 40.823985795932366, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9667846216134479, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.280927691471872, 'phi': -1.8130675432546086, 'norm_pos': [0.2594028104345861, 0.22533892859579607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.681212,"{'circle_3d': {'center': [-7.946157163461975, 6.848208409509853, 64.01357073462823], 'normal': [-0.18133211586105316, 0.6530713385934118, -0.7352662718125748], 'radius': 2.120593203333333}, 'confidence': 0.999480587718243, 'timestamp': 335.363212, 'diameter_3d': 4.241186406666666, 'ellipse': {'center': [83.08986424969271, 186.03453098416986], 'axes': [26.336952039112173, 41.22061031387539], 'angle': -70.65491169651214}, 'location': [83.08986424969271, 186.03453098416986], 'diameter': 41.22061031387539, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9667341659292505, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.282429369443415, 'phi': -1.812592251094572, 'norm_pos': [0.25965582578028973, 0.2248561208992922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.690669,"{'circle_3d': {'center': [-7.958794468843669, 6.855363427749446, 64.0230595767565], 'normal': [-0.18238522464286097, 0.6536675901133779, -0.734475534968553], 'radius': 2.099283909409982}, 'confidence': 0.9997627181110986, 'timestamp': 335.371612, 'diameter_3d': 4.198567818819964, 'ellipse': {'center': [82.97810580211735, 186.10010978065776], 'axes': [26.02441639113726, 40.80011410422557], 'angle': -70.59431672001142}, 'location': [82.97810580211735, 186.10010978065776], 'diameter': 40.80011410422557, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9667898876326464, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.283216979350017, 'phi': -1.8141935226699564, 'norm_pos': [0.2593065806316167, 0.224582875913926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.698146,"{'circle_3d': {'center': [-7.9502390059037795, 6.856364918601029, 64.02183068167506], 'normal': [-0.1816722693978702, 0.6537510476843432, -0.7345779428920061], 'radius': 2.134151553365267}, 'confidence': 0.999407342340933, 'timestamp': 335.380012, 'diameter_3d': 4.268303106730534, 'ellipse': {'center': [83.06090197922344, 186.1013494617087], 'axes': [26.465587955757314, 41.47896229251143], 'angle': -70.65149891456952}, 'location': [83.06090197922344, 186.1013494617087], 'diameter': 41.47896229251143, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9667328267752517, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.283327264173389, 'phi': -1.8132464999086466, 'norm_pos': [0.25956531868507327, 0.22457771057621367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.70562,"{'circle_3d': {'center': [-7.948237633463501, 6.8489531753966135, 64.01474568620162], 'normal': [-0.18150548836118036, 0.6531334024173086, -0.7351683591814594], 'radius': 2.132910147056634}, 'confidence': 0.9996933804842972, 'timestamp': 335.388412, 'diameter_3d': 4.265820294113268, 'ellipse': {'center': [83.07178413734603, 186.03714376732188], 'axes': [26.483920799191008, 41.45938626299689], 'angle': -70.64367179430211}, 'location': [83.07178413734603, 186.03714376732188], 'diameter': 41.45938626299689, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9666925961385853, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2825113268089736, 'phi': -1.812845503882779, 'norm_pos': [0.25959932542920633, 0.22484523430282555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.713429,"{'circle_3d': {'center': [-7.946627758432987, 6.861393356319654, 64.02541561823382], 'normal': [-0.18137133210863754, 0.6541700841608953, -0.7342791981787756], 'radius': 2.130320625458386}, 'confidence': 0.9994293048373597, 'timestamp': 335.396812, 'diameter_3d': 4.260641250916772, 'ellipse': {'center': [83.09978206418525, 186.14740236097026], 'axes': [26.402464739845104, 41.40218659660215], 'angle': -70.68847384919479}, 'location': [83.09978206418525, 186.14740236097026], 'diameter': 41.40218659660215, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9665505717188494, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2838811579370386, 'phi': -1.812955082940246, 'norm_pos': [0.2596868189505789, 0.22438582349595726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.730417,"{'circle_3d': {'center': [-7.945295558804815, 6.846433447032002, 64.01178210611994], 'normal': [-0.18126031547295646, 0.6529234250535909, -0.7354153241882658], 'radius': 2.127727600461754}, 'confidence': 0.9996794867085336, 'timestamp': 335.405212, 'diameter_3d': 4.255455200923508, 'ellipse': {'center': [83.0964163303936, 186.0171814027147], 'axes': [26.43426242647506, 41.360513216045035], 'angle': -70.65545571909048}, 'location': [83.0964163303936, 186.0171814027147], 'diameter': 41.360513216045035, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9665693164532252, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2822340679904984, 'phi': -1.8124530928569933, 'norm_pos': [0.25967630103247996, 0.22492841082202208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.745622,"{'circle_3d': {'center': [-7.944894236996656, 6.842504513021039, 64.00819657952547], 'normal': [-0.18122687198894324, 0.6525960138860106, -0.7357141180711384], 'radius': 2.1248323903481245}, 'confidence': 0.9997843896399358, 'timestamp': 335.422012, 'diameter_3d': 4.249664780696249, 'ellipse': {'center': [83.09591362605045, 185.98359211191524], 'axes': [26.415081511801827, 41.306503152706654], 'angle': -70.64710497656156}, 'location': [83.09591362605045, 185.98359211191524], 'diameter': 41.306503152706654, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9665189272267116, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2818018791086643, 'phi': -1.81231586741378, 'norm_pos': [0.2596747300814076, 0.2250683662003532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.750008,"{'circle_3d': {'center': [-7.943102399093123, 6.844858473192044, 64.00984386824825], 'normal': [-0.18107755216364885, 0.6527921772335944, -0.735576844010906], 'radius': 2.11016721808624}, 'confidence': 0.9994086145622693, 'timestamp': 335.430412, 'diameter_3d': 4.22033443617248, 'ellipse': {'center': [83.11443043973588, 186.00874568802527], 'axes': [26.225538451941585, 41.02023207277532], 'angle': -70.6651315904176}, 'location': [83.11443043973588, 186.00874568802527], 'diameter': 41.02023207277532, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9664149514219122, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2820607990780952, 'phi': -1.812167817975539, 'norm_pos': [0.2597325951241746, 0.224963559633228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.757417,"{'circle_3d': {'center': [-7.929939806753428, 6.858701247947617, 64.0189138056163], 'normal': [-0.1799806694686742, 0.6539457417965588, -0.7348210158969027], 'radius': 2.1283111109111728}, 'confidence': 0.9991960276978077, 'timestamp': 335.438812, 'diameter_3d': 4.2566222218223455, 'ellipse': {'center': [83.25300832816002, 186.1283786112976], 'axes': [26.413176389370676, 41.36737479561822], 'angle': -70.78745148323765}, 'location': [83.25300832816002, 186.1283786112976], 'diameter': 41.36737479561822, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9662497188314134, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.283584583140229, 'phi': -1.8109987923208093, 'norm_pos': [0.26016565102550004, 0.2244650891195934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.7650821,"{'circle_3d': {'center': [-7.925244627309137, 6.843326777341128, 64.00410855333924], 'normal': [-0.17958940451498331, 0.6526645359126847, -0.7360547869199912], 'radius': 2.1217098518563025}, 'confidence': 0.99960403549448, 'timestamp': 335.447212, 'diameter_3d': 4.243419703712605, 'ellipse': {'center': [83.28055122528079, 185.99640275670228], 'axes': [26.40150429483672, 41.248495375553205], 'angle': -70.77494929569238}, 'location': [83.28055122528079, 185.99640275670228], 'diameter': 41.248495375553205, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9661911911799326, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2818923161540603, 'phi': -1.8101097965409272, 'norm_pos': [0.2602517225790025, 0.22501498851374047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.774934,"{'circle_3d': {'center': [-7.9290733812875605, 6.861132696179795, 64.0208660249452], 'normal': [-0.1799084673465186, 0.6541483624825737, -0.7346583309528273], 'radius': 2.1123511295134776}, 'confidence': 0.9995366596843624, 'timestamp': 335.455612, 'diameter_3d': 4.224702259026955, 'ellipse': {'center': [83.26289621607518, 186.15433701604712], 'axes': [26.206150976980325, 41.0557697533277], 'angle': -70.79974614529672}, 'location': [83.26289621607518, 186.15433701604712], 'diameter': 41.0557697533277, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9661758256964803, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.283852439114924, 'phi': -1.8109572429329324, 'norm_pos': [0.26019655067523495, 0.22435692909980365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.782131,"{'circle_3d': {'center': [-7.929444226456148, 6.859896208850701, 64.01985600980689], 'normal': [-0.17993937111056757, 0.6540453218718159, -0.7347424988810204], 'radius': 2.1263004263235543}, 'confidence': 0.9995730595192682, 'timestamp': 335.464012, 'diameter_3d': 4.252600852647109, 'ellipse': {'center': [83.25880182712721, 186.1395398370965], 'axes': [26.383967798090275, 41.32767277209527], 'angle': -70.79392199287648}, 'location': [83.25880182712721, 186.1395398370965], 'diameter': 41.32767277209527, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9661413686442466, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2837162160348563, 'phi': -1.8109704581528814, 'norm_pos': [0.26018375570977254, 0.2244185840120979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.7894,"{'circle_3d': {'center': [-7.929704498892441, 6.853547018290744, 64.0142719536295], 'normal': [-0.1799610604802587, 0.6535162226584861, -0.7352078368958024], 'radius': 2.1329614019651}, 'confidence': 0.999291400299483, 'timestamp': 335.472412, 'diameter_3d': 4.2659228039302, 'ellipse': {'center': [83.25003669066786, 186.08191603888355], 'axes': [26.492712881265145, 41.460792408061536], 'angle': -70.77469125678994}, 'location': [83.25003669066786, 186.08191603888355], 'diameter': 41.460792408061536, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9660344677804522, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2830169819605883, 'phi': -1.8108520508563668, 'norm_pos': [0.260156364658337, 0.22465868317131854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.797122,"{'circle_3d': {'center': [-7.92449852533324, 6.845375704474581, 64.00574372997606], 'normal': [-0.17952722935032522, 0.6528352798404725, -0.7359185222002552], 'radius': 2.1237973586990324}, 'confidence': 0.9998575995430015, 'timestamp': 335.480812, 'diameter_3d': 4.247594717398065, 'ellipse': {'center': [83.28977812620245, 186.01399091015537], 'axes': [26.420131266330642, 41.28805701184511], 'angle': -70.7853836152622}, 'location': [83.28977812620245, 186.01399091015537], 'diameter': 41.28805701184511, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9660155453644514, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2821176988217644, 'phi': -1.8100726960408833, 'norm_pos': [0.26028055664438265, 0.22494170454101925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.8121548,"{'circle_3d': {'center': [-7.932720455922991, 6.846702638006502, 64.00893109748147], 'normal': [-0.1802123902328045, 0.6529458576347993, -0.7356529082414721], 'radius': 2.120688477546997}, 'confidence': 0.9999015694918075, 'timestamp': 335.489212, 'diameter_3d': 4.241376955093994, 'ellipse': {'center': [83.2140455263185, 186.02452940021573], 'axes': [26.363981082608213, 41.225504099739446], 'angle': -70.73651801190672}, 'location': [83.2140455263185, 186.02452940021573], 'diameter': 41.225504099739446, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9660229273941168, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2822636853116065, 'phi': -1.8110346535085808, 'norm_pos': [0.26004389226974534, 0.22489779416576783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
