imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269809.741358,0.07245,-0.02905,-0.82251,0.56342,0.5785
1582269809.747825,0.07251,-0.02899,-0.82239,0.56354,0.5785
1582269809.752897,0.07263,-0.02881,-0.82220,0.56384,0.5785
1582269809.75959,0.07269,-0.02869,-0.82208,0.56396,0.5785
1582269809.764881,0.07281,-0.02850,-0.82202,0.56403,0.5785
1582269809.77054,0.07300,-0.02838,-0.82196,0.56409,0.5785
1582269809.7762718,0.07318,-0.02820,-0.82196,0.56415,0.5786
1582269809.781965,0.07343,-0.02802,-0.82190,0.56415,0.5786
1582269809.7871292,0.07367,-0.02789,-0.82190,0.56415,0.5786
1582269809.792771,0.07410,-0.02765,-0.82196,0.56403,0.5786
1582269809.797744,0.07440,-0.02759,-0.82196,0.56396,0.5786
1582269809.803804,0.07465,-0.02753,-0.82202,0.56384,0.5786
1582269809.810312,0.07483,-0.02753,-0.82208,0.56378,0.5786
1582269809.815466,0.07501,-0.02759,-0.82208,0.56372,0.5786
1582269809.820638,0.07513,-0.02771,-0.82214,0.56360,0.5786
1582269809.826932,0.07526,-0.02783,-0.82220,0.56354,0.5786
1582269809.8327198,0.07538,-0.02795,-0.82220,0.56348,0.5786
1582269809.8372889,0.07550,-0.02826,-0.82233,0.56329,0.5786
1582269809.8432798,0.07556,-0.02844,-0.82233,0.56323,0.5786
1582269809.848963,0.07562,-0.02863,-0.82239,0.56317,0.5786
1582269809.8552551,0.07568,-0.02887,-0.82239,0.56311,0.5786
1582269809.8607922,0.07581,-0.02905,-0.82245,0.56305,0.5786
1582269809.865914,0.07587,-0.02924,-0.82245,0.56299,0.5786
1582269809.8711061,0.07605,-0.02948,-0.82251,0.56293,0.5786
1582269809.877016,0.07617,-0.02966,-0.82251,0.56281,0.5786
1582269809.88468,0.07654,-0.02997,-0.82263,0.56262,0.5786
1582269809.8881001,0.07672,-0.03015,-0.82269,0.56250,0.5786
1582269809.893373,0.07690,-0.03021,-0.82275,0.56238,0.5786
1582269809.900148,0.07715,-0.03033,-0.82281,0.56226,0.5786
1582269809.905718,0.07733,-0.03040,-0.82288,0.56207,0.5786
1582269809.91111,0.07751,-0.03040,-0.82300,0.56195,0.5786
1582269809.916607,0.07770,-0.03046,-0.82306,0.56177,0.5786
1582269809.9217741,0.07782,-0.03046,-0.82318,0.56165,0.5786
1582269809.927754,0.07794,-0.03052,-0.82324,0.56146,0.5786
1582269809.9330099,0.07813,-0.03058,-0.82349,0.56116,0.5786
1582269809.938621,0.07813,-0.03064,-0.82361,0.56097,0.5786
1582269809.944484,0.07813,-0.03076,-0.82373,0.56073,0.5786
1582269809.95211,0.07813,-0.03082,-0.82385,0.56055,0.5786
1582269809.955971,0.07813,-0.03101,-0.82397,0.56036,0.5786
1582269809.962412,0.07813,-0.03113,-0.82416,0.56012,0.5786
1582269809.968003,0.07813,-0.03131,-0.82428,0.55988,0.5786
1582269809.972321,0.07813,-0.03174,-0.82458,0.55939,0.5786
1582269809.9787068,0.07813,-0.03198,-0.82477,0.55914,0.5786
1582269809.983706,0.07819,-0.03229,-0.82495,0.55890,0.5786
1582269809.98965,0.07819,-0.03259,-0.82507,0.55859,0.5786
1582269809.997483,0.07825,-0.03290,-0.82526,0.55835,0.5786
1582269810.0014348,0.07825,-0.03333,-0.82544,0.55811,0.5786
1582269810.006183,0.07831,-0.03375,-0.82562,0.55780,0.5786
1582269810.012414,0.07831,-0.03412,-0.82574,0.55756,0.5786
1582269810.018189,0.07837,-0.03497,-0.82605,0.55701,0.5786
1582269810.023254,0.07837,-0.03534,-0.82623,0.55676,0.5786
1582269810.029732,0.07837,-0.03577,-0.82635,0.55652,0.5786
1582269810.0359108,0.07843,-0.03613,-0.82648,0.55627,0.5786
1582269810.040376,0.07843,-0.03650,-0.82666,0.55603,0.5786
1582269810.0464609,0.07849,-0.03693,-0.82678,0.55579,0.5786
1582269810.051538,0.07861,-0.03729,-0.82690,0.55560,0.5786
1582269810.0571709,0.07867,-0.03760,-0.82703,0.55536,0.5786
1582269810.063266,0.07904,-0.03827,-0.82721,0.55493,0.5786
1582269810.068725,0.07928,-0.03864,-0.82733,0.55469,0.5786
1582269810.074176,0.07953,-0.03894,-0.82745,0.55450,0.5786
1582269810.080319,0.07990,-0.03925,-0.82758,0.55426,0.5786
1582269810.085511,0.08026,-0.03955,-0.82764,0.55408,0.5786
1582269810.09191,0.08063,-0.03979,-0.82776,0.55383,0.5786
1582269810.097182,0.08112,-0.04004,-0.82788,0.55359,0.5786
1582269810.101789,0.08209,-0.04047,-0.82806,0.55310,0.5786
1582269810.107397,0.08258,-0.04065,-0.82819,0.55286,0.5786
1582269810.113302,0.08301,-0.04077,-0.82831,0.55261,0.5786
1582269810.118655,0.08350,-0.04083,-0.82837,0.55237,0.5786
1582269810.124883,0.08398,-0.04089,-0.82849,0.55212,0.5786
1582269810.1310568,0.08435,-0.04095,-0.82861,0.55194,0.5786
1582269810.13628,0.08478,-0.04095,-0.82874,0.55170,0.5786
1582269810.1422021,0.08514,-0.04089,-0.82880,0.55145,0.5786
1582269810.146889,0.08551,-0.04083,-0.82892,0.55127,0.5786
1582269810.152232,0.08612,-0.04065,-0.82910,0.55096,0.5786
1582269810.1575649,0.08636,-0.04047,-0.82916,0.55084,0.5786
1582269810.16333,0.08661,-0.04028,-0.82916,0.55072,0.5786
1582269810.16946,0.08685,-0.04010,-0.82922,0.55066,0.5786
1582269810.175193,0.08698,-0.03986,-0.82928,0.55060,0.5786
1582269810.180691,0.08716,-0.03961,-0.82928,0.55060,0.5786
1582269810.185717,0.08728,-0.03931,-0.82928,0.55060,0.5786
1582269810.1909702,0.08734,-0.03900,-0.82922,0.55066,0.5786
1582269810.1968472,0.08740,-0.03857,-0.82922,0.55072,0.5786
1582269810.2027981,0.08734,-0.03790,-0.82910,0.55096,0.5786
1582269810.207752,0.08728,-0.03754,-0.82904,0.55109,0.5786
1582269810.21345,0.08722,-0.03723,-0.82892,0.55127,0.5786
1582269810.220216,0.08716,-0.03699,-0.82880,0.55145,0.5786
1582269810.224363,0.08710,-0.03674,-0.82867,0.55170,0.5786
1582269810.23043,0.08704,-0.03656,-0.82849,0.55200,0.5786
1582269810.235685,0.08691,-0.03638,-0.82831,0.55231,0.5786
1582269810.24083,0.08679,-0.03619,-0.82806,0.55267,0.5786
1582269810.246669,0.08673,-0.03607,-0.82788,0.55298,0.5786
1582269810.25222,0.08655,-0.03589,-0.82764,0.55341,0.5786
1582269810.2572548,0.08624,-0.03571,-0.82715,0.55420,0.5786
1582269810.263935,0.08606,-0.03558,-0.82684,0.55469,0.5786
1582269810.268662,0.08594,-0.03558,-0.82654,0.55518,0.5786
1582269810.2749708,0.08582,-0.03558,-0.82623,0.55560,0.5786
1582269810.2799191,0.08575,-0.03571,-0.82593,0.55609,0.5786
1582269810.2858791,0.08569,-0.03595,-0.82562,0.55658,0.5786
1582269810.290772,0.08563,-0.03632,-0.82526,0.55707,0.5786
1582269810.296324,0.08563,-0.03674,-0.82495,0.55750,0.5786
1582269810.3021572,0.08569,-0.03729,-0.82458,0.55798,0.5786
1582269810.308824,0.08582,-0.03833,-0.82391,0.55890,0.5786
1582269810.3135412,0.08588,-0.03882,-0.82361,0.55927,0.5786
1582269810.319933,0.08600,-0.03937,-0.82324,0.55975,0.5786
1582269810.325662,0.08606,-0.03979,-0.82294,0.56012,0.5786
1582269810.330213,0.08606,-0.04016,-0.82263,0.56055,0.5786
1582269810.335783,0.08612,-0.04053,-0.82239,0.56091,0.5786
1582269810.340859,0.08612,-0.04083,-0.82208,0.56134,0.5786
1582269810.347712,0.08612,-0.04102,-0.82184,0.56171,0.5786
1582269810.352593,0.08606,-0.04132,-0.82135,0.56238,0.5786
1582269810.358536,0.08594,-0.04144,-0.82117,0.56268,0.5786
1582269810.364084,0.08575,-0.04144,-0.82092,0.56305,0.5786
1582269810.36925,0.08551,-0.04144,-0.82074,0.56335,0.5786
1582269810.3748329,0.08514,-0.04138,-0.82050,0.56372,0.5786
1582269810.3803189,0.08484,-0.04126,-0.82031,0.56403,0.5786
1582269810.385638,0.08435,-0.04108,-0.82013,0.56445,0.5786
1582269810.391949,0.08380,-0.04083,-0.81989,0.56488,0.5786
1582269810.397037,0.08331,-0.04053,-0.81964,0.56531,0.5786
1582269810.402219,0.08221,-0.03998,-0.81921,0.56616,0.5786
1582269810.407638,0.08167,-0.03973,-0.81891,0.56671,0.5786
1582269810.413954,0.08130,-0.03961,-0.81866,0.56714,0.5786
1582269810.419575,0.08087,-0.03949,-0.81830,0.56769,0.5786
1582269810.425198,0.08063,-0.03943,-0.81799,0.56824,0.5786
1582269810.430851,0.08051,-0.03949,-0.81769,0.56866,0.5786
1582269810.435797,0.08044,-0.03955,-0.81732,0.56915,0.5786
1582269810.442472,0.08044,-0.03961,-0.81702,0.56958,0.5786
1582269810.447723,0.08069,-0.03979,-0.81635,0.57050,0.5786
1582269810.4557922,0.08087,-0.03992,-0.81604,0.57086,0.5786
1582269810.458836,0.08105,-0.03998,-0.81580,0.57123,0.5786
1582269810.464567,0.08130,-0.04004,-0.81549,0.57166,0.5786
1582269810.4698272,0.08142,-0.04010,-0.81525,0.57190,0.5786
1582269810.476015,0.08160,-0.04010,-0.81506,0.57220,0.5786
1582269810.481478,0.08173,-0.04010,-0.81482,0.57251,0.5786
1582269810.487376,0.08185,-0.04010,-0.81464,0.57275,0.5786
1582269810.4923398,0.08191,-0.04004,-0.81451,0.57294,0.5786
1582269810.4985778,0.08191,-0.03986,-0.81427,0.57330,0.5786
1582269810.5037599,0.08185,-0.03979,-0.81421,0.57343,0.5786
1582269810.510518,0.08179,-0.03967,-0.81409,0.57355,0.5786
1582269810.515202,0.08173,-0.03955,-0.81409,0.57361,0.5786
1582269810.521131,0.08167,-0.03943,-0.81403,0.57367,0.5786
1582269810.526407,0.08160,-0.03925,-0.81403,0.57373,0.5786
1582269810.531968,0.08142,-0.03888,-0.81403,0.57373,0.5786
1582269810.537144,0.08130,-0.03870,-0.81409,0.57373,0.5786
1582269810.5427,0.08124,-0.03851,-0.81415,0.57367,0.5786
1582269810.5481868,0.08112,-0.03833,-0.81421,0.57355,0.5786
1582269810.554223,0.08105,-0.03815,-0.81433,0.57349,0.5786
1582269810.559787,0.08093,-0.03790,-0.81439,0.57336,0.5786
1582269810.565282,0.08087,-0.03772,-0.81451,0.57324,0.5786
1582269810.5705001,0.08081,-0.03754,-0.81470,0.57306,0.5786
1582269810.576973,0.08069,-0.03729,-0.81482,0.57288,0.5786
1582269810.581683,0.08063,-0.03711,-0.81500,0.57263,0.5786
1582269810.587778,0.08057,-0.03674,-0.81537,0.57214,0.5786
1582269810.593705,0.08057,-0.03662,-0.81555,0.57190,0.5787
1582269810.5994968,0.08063,-0.03650,-0.81573,0.57159,0.5787
1582269810.6047602,0.08069,-0.03644,-0.81598,0.57129,0.5787
1582269810.6104221,0.08075,-0.03650,-0.81616,0.57098,0.5787
1582269810.615357,0.08087,-0.03656,-0.81641,0.57062,0.5787
1582269810.621313,0.08099,-0.03662,-0.81665,0.57025,0.5787
1582269810.6262872,0.08118,-0.03674,-0.81689,0.56989,0.5787
1582269810.6323671,0.08136,-0.03693,-0.81708,0.56952,0.5787
1582269810.63929,0.08167,-0.03729,-0.81750,0.56885,0.5787
1582269810.6449568,0.08185,-0.03748,-0.81775,0.56848,0.5787
1582269810.65048,0.08203,-0.03766,-0.81793,0.56824,0.5787
1582269810.656272,0.08221,-0.03778,-0.81812,0.56793,0.5787
1582269810.662835,0.08246,-0.03796,-0.81830,0.56763,0.5787
1582269810.666325,0.08264,-0.03809,-0.81842,0.56732,0.5787
1582269810.672574,0.08289,-0.03821,-0.81860,0.56708,0.5787
1582269810.678426,0.08337,-0.03839,-0.81885,0.56659,0.5787
1582269810.684375,0.08368,-0.03845,-0.81897,0.56641,0.5787
1582269810.689433,0.08392,-0.03851,-0.81909,0.56616,0.5787
1582269810.694783,0.08417,-0.03857,-0.81927,0.56592,0.5787
1582269810.700246,0.08447,-0.03857,-0.81940,0.56567,0.5787
1582269810.706157,0.08466,-0.03864,-0.81958,0.56537,0.5787
1582269810.711531,0.08502,-0.03870,-0.81989,0.56488,0.5787
1582269810.717707,0.08514,-0.03876,-0.82001,0.56464,0.5787
1582269810.7238011,0.08527,-0.03888,-0.82019,0.56439,0.5787
1582269810.727923,0.08533,-0.03894,-0.82031,0.56415,0.5787
1582269810.733514,0.08539,-0.03906,-0.82043,0.56396,0.5787
1582269810.7394822,0.08545,-0.03925,-0.82062,0.56372,0.5787
1582269810.7448142,0.08551,-0.03943,-0.82074,0.56348,0.5787
1582269810.750716,0.08557,-0.03961,-0.82086,0.56329,0.5787
1582269810.75658,0.08563,-0.03979,-0.82104,0.56305,0.5787
1582269810.761313,0.08575,-0.03998,-0.82117,0.56281,0.5787
1582269810.767282,0.08588,-0.04022,-0.82135,0.56250,0.5787
1582269810.77338,0.08606,-0.04053,-0.82166,0.56195,0.5787
1582269810.778673,0.08618,-0.04071,-0.82184,0.56165,0.5787
1582269810.785048,0.08636,-0.04083,-0.82208,0.56128,0.5787
1582269810.7911701,0.08649,-0.04102,-0.82227,0.56097,0.5787
1582269810.795331,0.08661,-0.04120,-0.82251,0.56067,0.5787
1582269810.801118,0.08667,-0.04132,-0.82269,0.56030,0.5787
1582269810.807431,0.08679,-0.04150,-0.82294,0.55994,0.5787
1582269810.81191,0.08685,-0.04175,-0.82312,0.55963,0.5787
1582269810.818272,0.08691,-0.04218,-0.82349,0.55902,0.5787
1582269810.82353,0.08691,-0.04242,-0.82367,0.55878,0.5787
1582269810.8295732,0.08685,-0.04272,-0.82385,0.55853,0.5787
1582269810.834572,0.08679,-0.04291,-0.82391,0.55835,0.5787
1582269810.839803,0.08673,-0.04315,-0.82404,0.55817,0.5787
1582269810.845342,0.08655,-0.04333,-0.82416,0.55798,0.5787
1582269810.8511128,0.08636,-0.04352,-0.82428,0.55786,0.5787
1582269810.8558059,0.08624,-0.04358,-0.82434,0.55774,0.5787
1582269810.861569,0.08600,-0.04364,-0.82440,0.55768,0.5787
1582269810.866941,0.08551,-0.04352,-0.82452,0.55762,0.5787
1582269810.872511,0.08521,-0.04333,-0.82458,0.55762,0.5787
1582269810.878276,0.08490,-0.04315,-0.82458,0.55768,0.5787
1582269810.8846111,0.08466,-0.04303,-0.82458,0.55774,0.5787
1582269810.8896608,0.08435,-0.04285,-0.82458,0.55780,0.5787
1582269810.89535,0.08405,-0.04266,-0.82452,0.55786,0.5787
