imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268274.075937,0.03314,-0.00037,-0.89380,0.44727,0.5466
1582268274.0791838,0.03314,-0.00049,-0.89380,0.44727,0.5466
1582268274.085572,0.03320,-0.00055,-0.89380,0.44733,0.5466
1582268274.0905302,0.03320,-0.00061,-0.89374,0.44733,0.5466
1582268274.095707,0.03326,-0.00067,-0.89374,0.44733,0.5466
1582268274.101384,0.03326,-0.00073,-0.89374,0.44733,0.5466
1582268274.106879,0.03333,-0.00079,-0.89374,0.44739,0.5466
1582268274.113774,0.03333,-0.00085,-0.89374,0.44739,0.5466
1582268274.117794,0.03333,-0.00092,-0.89368,0.44745,0.5466
1582268274.123467,0.03339,-0.00098,-0.89368,0.44745,0.5466
1582268274.128822,0.03339,-0.00098,-0.89368,0.44751,0.5466
1582268274.134807,0.03339,-0.00104,-0.89368,0.44751,0.5466
1582268274.140254,0.03339,-0.00104,-0.89362,0.44751,0.5466
1582268274.145896,0.03339,-0.00104,-0.89362,0.44757,0.5466
1582268274.1511621,0.03339,-0.00110,-0.89362,0.44757,0.5466
1582268274.1564019,0.03345,-0.00110,-0.89362,0.44763,0.5466
1582268274.1617439,0.03345,-0.00110,-0.89362,0.44763,0.5466
1582268274.167582,0.03345,-0.00116,-0.89355,0.44769,0.5466
1582268274.17288,0.03345,-0.00116,-0.89355,0.44769,0.5466
1582268274.178336,0.03351,-0.00122,-0.89355,0.44769,0.5466
1582268274.185153,0.03351,-0.00128,-0.89355,0.44769,0.5466
1582268274.189868,0.03351,-0.00128,-0.89355,0.44769,0.5466
1582268274.19587,0.03357,-0.00128,-0.89355,0.44769,0.5466
1582268274.2009048,0.03357,-0.00134,-0.89355,0.44763,0.5466
1582268274.206275,0.03357,-0.00134,-0.89355,0.44763,0.5466
1582268274.211902,0.03357,-0.00140,-0.89355,0.44763,0.5466
1582268274.216888,0.03357,-0.00140,-0.89362,0.44763,0.5466
1582268274.223444,0.03357,-0.00140,-0.89362,0.44763,0.5466
1582268274.231107,0.03363,-0.00153,-0.89362,0.44757,0.5466
1582268274.2347488,0.03363,-0.00153,-0.89362,0.44757,0.5466
1582268274.239973,0.03369,-0.00159,-0.89362,0.44757,0.5466
1582268274.245916,0.03369,-0.00165,-0.89362,0.44757,0.5466
1582268274.2515619,0.03369,-0.00165,-0.89362,0.44757,0.5466
1582268274.25766,0.03375,-0.00171,-0.89362,0.44751,0.5466
1582268274.261282,0.03375,-0.00177,-0.89362,0.44751,0.5466
1582268274.2678452,0.03381,-0.00183,-0.89362,0.44751,0.5466
1582268274.2721221,0.03387,-0.00189,-0.89362,0.44751,0.5466
1582268274.278142,0.03394,-0.00201,-0.89362,0.44751,0.5466
1582268274.285325,0.03400,-0.00220,-0.89362,0.44751,0.5466
1582268274.2891362,0.03406,-0.00232,-0.89362,0.44751,0.5466
1582268274.2948549,0.03412,-0.00244,-0.89362,0.44751,0.5466
1582268274.3009999,0.03418,-0.00256,-0.89362,0.44751,0.5466
1582268274.3063319,0.03424,-0.00269,-0.89362,0.44745,0.5466
1582268274.3123589,0.03430,-0.00281,-0.89362,0.44745,0.5466
1582268274.3171048,0.03436,-0.00299,-0.89362,0.44745,0.5466
1582268274.322328,0.03455,-0.00330,-0.89362,0.44745,0.5466
1582268274.3284512,0.03461,-0.00348,-0.89362,0.44745,0.5466
1582268274.3331358,0.03467,-0.00360,-0.89362,0.44745,0.5466
1582268274.339234,0.03473,-0.00378,-0.89362,0.44745,0.5466
1582268274.345042,0.03479,-0.00397,-0.89362,0.44751,0.5466
1582268274.351105,0.03479,-0.00409,-0.89362,0.44751,0.5466
1582268274.3580558,0.03485,-0.00427,-0.89355,0.44751,0.5466
1582268274.361598,0.03491,-0.00452,-0.89355,0.44757,0.5466
1582268274.3676538,0.03497,-0.00470,-0.89355,0.44763,0.5466
1582268274.373674,0.03522,-0.00507,-0.89349,0.44769,0.5466
1582268274.3783119,0.03534,-0.00531,-0.89343,0.44775,0.5466
1582268274.383886,0.03546,-0.00549,-0.89343,0.44775,0.5466
1582268274.389478,0.03558,-0.00568,-0.89343,0.44781,0.5466
1582268274.3952582,0.03577,-0.00592,-0.89337,0.44781,0.5466
1582268274.4007208,0.03595,-0.00610,-0.89337,0.44788,0.5466
1582268274.407731,0.03613,-0.00635,-0.89331,0.44788,0.5466
1582268274.413514,0.03632,-0.00653,-0.89331,0.44788,0.5466
1582268274.4167051,0.03644,-0.00677,-0.89331,0.44794,0.5466
1582268274.423006,0.03662,-0.00696,-0.89331,0.44794,0.5466
1582268274.4279659,0.03693,-0.00739,-0.89325,0.44800,0.5466
1582268274.433825,0.03705,-0.00757,-0.89325,0.44800,0.5466
1582268274.439894,0.03717,-0.00781,-0.89325,0.44800,0.5466
1582268274.4454741,0.03729,-0.00806,-0.89325,0.44800,0.5466
1582268274.4512918,0.03741,-0.00830,-0.89325,0.44800,0.5466
1582268274.45665,0.03754,-0.00854,-0.89325,0.44794,0.5466
1582268274.461741,0.03766,-0.00873,-0.89325,0.44794,0.5466
1582268274.467167,0.03778,-0.00897,-0.89325,0.44788,0.5466
1582268274.472377,0.03790,-0.00928,-0.89325,0.44788,0.5466
1582268274.4777422,0.03809,-0.00977,-0.89325,0.44781,0.5466
1582268274.4840052,0.03821,-0.01001,-0.89331,0.44775,0.5466
1582268274.490252,0.03833,-0.01031,-0.89331,0.44769,0.5466
1582268274.496293,0.03845,-0.01056,-0.89331,0.44769,0.5466
1582268274.5008519,0.03857,-0.01086,-0.89331,0.44763,0.5466
1582268274.506366,0.03870,-0.01117,-0.89331,0.44763,0.5466
1582268274.513463,0.03882,-0.01147,-0.89331,0.44763,0.5466
1582268274.517932,0.03894,-0.01178,-0.89331,0.44763,0.5466
1582268274.522007,0.03906,-0.01208,-0.89331,0.44763,0.5466
1582268274.5297081,0.03918,-0.01239,-0.89325,0.44763,0.5466
1582268274.534577,0.03943,-0.01300,-0.89325,0.44769,0.5466
1582268274.5393121,0.03961,-0.01331,-0.89319,0.44775,0.5466
1582268274.54553,0.03973,-0.01367,-0.89313,0.44775,0.5466
1582268274.5506382,0.03992,-0.01398,-0.89313,0.44781,0.5466
1582268274.555603,0.04004,-0.01434,-0.89307,0.44788,0.5466
1582268274.561922,0.04022,-0.01471,-0.89301,0.44800,0.5466
1582268274.5663428,0.04041,-0.01508,-0.89294,0.44806,0.5466
1582268274.571276,0.04053,-0.01544,-0.89294,0.44812,0.5466
1582268274.577185,0.04071,-0.01581,-0.89288,0.44818,0.5466
1582268274.582369,0.04089,-0.01624,-0.89282,0.44830,0.5466
1582268274.588921,0.04126,-0.01703,-0.89270,0.44849,0.5466
1582268274.5938501,0.04138,-0.01740,-0.89264,0.44855,0.5466
1582268274.5991838,0.04156,-0.01782,-0.89258,0.44867,0.5466
1582268274.604534,0.04175,-0.01825,-0.89252,0.44873,0.5466
1582268274.610754,0.04187,-0.01868,-0.89246,0.44885,0.5466
1582268274.616103,0.04205,-0.01910,-0.89240,0.44891,0.5466
1582268274.621226,0.04224,-0.01959,-0.89227,0.44904,0.5466
1582268274.6266408,0.04242,-0.02002,-0.89221,0.44910,0.5466
1582268274.631657,0.04260,-0.02045,-0.89221,0.44922,0.5466
1582268274.6391912,0.04285,-0.02087,-0.89209,0.44928,0.5466
1582268274.643533,0.04333,-0.02179,-0.89203,0.44940,0.5466
1582268274.650198,0.04352,-0.02228,-0.89197,0.44946,0.5466
1582268274.6539252,0.04376,-0.02277,-0.89191,0.44952,0.5466
1582268274.659245,0.04401,-0.02325,-0.89185,0.44965,0.5466
1582268274.665237,0.04425,-0.02374,-0.89178,0.44971,0.5466
1582268274.671048,0.04449,-0.02423,-0.89172,0.44971,0.5466
1582268274.676183,0.04480,-0.02472,-0.89166,0.44977,0.5466
1582268274.682848,0.04504,-0.02527,-0.89160,0.44983,0.5466
1582268274.687628,0.04529,-0.02576,-0.89160,0.44989,0.5466
1582268274.693655,0.04584,-0.02679,-0.89148,0.44995,0.5466
1582268274.698932,0.04608,-0.02740,-0.89142,0.45001,0.5466
1582268274.7044969,0.04639,-0.02795,-0.89136,0.45001,0.5466
1582268274.7099469,0.04663,-0.02850,-0.89136,0.45007,0.5466
1582268274.7153249,0.04687,-0.02905,-0.89130,0.45007,0.5466
1582268274.7207239,0.04712,-0.02960,-0.89124,0.45007,0.5466
1582268274.726227,0.04742,-0.03021,-0.89117,0.45013,0.5466
1582268274.731935,0.04767,-0.03076,-0.89117,0.45013,0.5466
1582268274.7384279,0.04822,-0.03198,-0.89105,0.45020,0.5466
1582268274.742908,0.04852,-0.03259,-0.89099,0.45020,0.5466
1582268274.748703,0.04883,-0.03320,-0.89099,0.45020,0.5466
1582268274.754055,0.04907,-0.03369,-0.89093,0.45020,0.5466
1582268274.7592452,0.04938,-0.03436,-0.89087,0.45026,0.5466
1582268274.765166,0.04968,-0.03485,-0.89081,0.45026,0.5466
1582268274.770636,0.04993,-0.03546,-0.89075,0.45032,0.5466
1582268274.776596,0.05023,-0.03607,-0.89075,0.45032,0.5466
1582268274.7812831,0.05054,-0.03668,-0.89069,0.45038,0.5466
1582268274.7860868,0.05078,-0.03717,-0.89062,0.45038,0.5466
1582268274.7921228,0.05109,-0.03778,-0.89056,0.45044,0.5466
1582268274.797593,0.05170,-0.03888,-0.89044,0.45050,0.5466
1582268274.80289,0.05194,-0.03943,-0.89038,0.45056,0.5466
1582268274.807843,0.05225,-0.03998,-0.89032,0.45056,0.5466
1582268274.815104,0.05255,-0.04047,-0.89026,0.45062,0.5466
1582268274.8194408,0.05286,-0.04108,-0.89020,0.45062,0.5466
1582268274.825631,0.05316,-0.04163,-0.89014,0.45068,0.5466
1582268274.830579,0.05347,-0.04205,-0.89008,0.45068,0.5466
1582268274.836138,0.05377,-0.04254,-0.89001,0.45074,0.5466
1582268274.8420968,0.05402,-0.04297,-0.88995,0.45074,0.5466
1582268274.8477561,0.05438,-0.04346,-0.88995,0.45074,0.5466
1582268274.8539531,0.05493,-0.04431,-0.88983,0.45074,0.5467
1582268274.8593469,0.05518,-0.04474,-0.88983,0.45074,0.5467
1582268274.864801,0.05548,-0.04517,-0.88977,0.45074,0.5467
1582268274.870369,0.05573,-0.04553,-0.88977,0.45074,0.5467
1582268274.8753211,0.05597,-0.04590,-0.88971,0.45074,0.5467
1582268274.880975,0.05615,-0.04626,-0.88971,0.45068,0.5467
1582268274.8862138,0.05640,-0.04663,-0.88965,0.45068,0.5467
1582268274.892849,0.05658,-0.04700,-0.88965,0.45068,0.5467
1582268274.897092,0.05682,-0.04730,-0.88965,0.45068,0.5467
1582268274.903156,0.05719,-0.04791,-0.88959,0.45062,0.5467
1582268274.908799,0.05731,-0.04816,-0.88959,0.45062,0.5467
1582268274.916227,0.05743,-0.04846,-0.88953,0.45062,0.5467
1582268274.920553,0.05762,-0.04871,-0.88953,0.45056,0.5467
1582268274.9266481,0.05774,-0.04895,-0.88953,0.45056,0.5467
1582268274.9329212,0.05786,-0.04919,-0.88953,0.45056,0.5467
1582268274.9368389,0.05798,-0.04938,-0.88953,0.45056,0.5467
1582268274.9426088,0.05811,-0.04962,-0.88947,0.45056,0.5467
1582268274.9476612,0.05835,-0.04993,-0.88947,0.45050,0.5467
1582268274.953635,0.05841,-0.05005,-0.88947,0.45050,0.5467
1582268274.959262,0.05847,-0.05017,-0.88947,0.45050,0.5467
1582268274.965643,0.05853,-0.05029,-0.88947,0.45050,0.5467
1582268274.971596,0.05859,-0.05042,-0.88940,0.45050,0.5467
1582268274.9758961,0.05859,-0.05048,-0.88940,0.45050,0.5467
1582268274.981814,0.05865,-0.05054,-0.88940,0.45050,0.5467
1582268274.987366,0.05865,-0.05054,-0.88940,0.45050,0.5467
1582268274.9932108,0.05865,-0.05060,-0.88940,0.45056,0.5467
1582268274.997534,0.05865,-0.05060,-0.88940,0.45056,0.5467
1582268275.003763,0.05865,-0.05060,-0.88940,0.45056,0.5467
1582268275.009722,0.05865,-0.05060,-0.88940,0.45056,0.5467
1582268275.01563,0.05865,-0.05054,-0.88934,0.45056,0.5467
1582268275.0208309,0.05865,-0.05054,-0.88934,0.45056,0.5467
1582268275.0259662,0.05865,-0.05054,-0.88940,0.45056,0.5467
1582268275.031329,0.05865,-0.05054,-0.88940,0.45056,0.5467
1582268275.036261,0.05865,-0.05054,-0.88940,0.45050,0.5467
1582268275.0422158,0.05872,-0.05048,-0.88940,0.45050,0.5467
1582268275.048325,0.05872,-0.05042,-0.88947,0.45044,0.5467
1582268275.054262,0.05865,-0.05035,-0.88947,0.45038,0.5467
1582268275.059465,0.05865,-0.05029,-0.88953,0.45032,0.5467
1582268275.0641348,0.05865,-0.05017,-0.88953,0.45032,0.5467
1582268275.070091,0.05865,-0.05011,-0.88959,0.45026,0.5467
1582268275.0750232,0.05865,-0.04999,-0.88959,0.45020,0.5467
1582268275.080519,0.05865,-0.04993,-0.88965,0.45007,0.5467
1582268275.0857978,0.05859,-0.04980,-0.88971,0.45001,0.5467
1582268275.091446,0.05859,-0.04968,-0.88977,0.44995,0.5467
1582268275.097311,0.05859,-0.04956,-0.88977,0.44989,0.5467
1582268275.103214,0.05865,-0.04950,-0.88983,0.44977,0.5467
1582268275.107577,0.05872,-0.04932,-0.88995,0.44958,0.5467
1582268275.114089,0.05872,-0.04926,-0.88995,0.44952,0.5467
1582268275.1188421,0.05878,-0.04919,-0.89001,0.44940,0.5467
1582268275.125398,0.05884,-0.04913,-0.89008,0.44934,0.5467
1582268275.130285,0.05890,-0.04907,-0.89014,0.44928,0.5467
1582268275.13606,0.05896,-0.04901,-0.89014,0.44916,0.5467
1582268275.141662,0.05902,-0.04895,-0.89020,0.44904,0.5467
1582268275.1468549,0.05914,-0.04889,-0.89026,0.44897,0.5467
1582268275.152842,0.05920,-0.04883,-0.89032,0.44885,0.5467
1582268275.157608,0.05927,-0.04871,-0.89038,0.44867,0.5467
1582268275.1634161,0.05933,-0.04858,-0.89044,0.44861,0.5467
1582268275.1691,0.05939,-0.04852,-0.89050,0.44855,0.5467
1582268275.174672,0.05939,-0.04846,-0.89050,0.44849,0.5467
1582268275.181032,0.05945,-0.04840,-0.89056,0.44843,0.5467
1582268275.18588,0.05945,-0.04828,-0.89056,0.44836,0.5467
1582268275.191047,0.05951,-0.04822,-0.89056,0.44830,0.5467
1582268275.1971998,0.05951,-0.04816,-0.89062,0.44824,0.5467
1582268275.203111,0.05951,-0.04810,-0.89062,0.44824,0.5467
1582268275.2073832,0.05951,-0.04803,-0.89062,0.44818,0.5467
1582268275.213762,0.05957,-0.04791,-0.89069,0.44818,0.5467
1582268275.218899,0.05957,-0.04785,-0.89069,0.44818,0.5467
1582268275.226215,0.05957,-0.04779,-0.89069,0.44818,0.5467
1582268275.229759,0.05957,-0.04779,-0.89069,0.44812,0.5467
1582268275.235809,0.05963,-0.04773,-0.89069,0.44812,0.5467
1582268275.241159,0.05963,-0.04767,-0.89069,0.44812,0.5467
1582268275.2462358,0.05969,-0.04761,-0.89069,0.44812,0.5467
1582268275.251905,0.05969,-0.04755,-0.89075,0.44806,0.5468
1582268275.257143,0.05975,-0.04749,-0.89075,0.44806,0.5468
1582268275.262717,0.05981,-0.04736,-0.89075,0.44800,0.5468
1582268275.26744,0.05988,-0.04736,-0.89081,0.44800,0.5468
1582268275.2788181,0.05988,-0.04742,-0.89081,0.44794,0.5468
1582268275.279928,0.05994,-0.04742,-0.89081,0.44794,0.5468
1582268275.2863848,0.05994,-0.04742,-0.89081,0.44788,0.5468
1582268275.291543,0.05994,-0.04742,-0.89081,0.44788,0.5468
1582268275.298528,0.05994,-0.04742,-0.89081,0.44788,0.5468
1582268275.301915,0.05994,-0.04742,-0.89081,0.44788,0.5468
1582268275.3071628,0.05994,-0.04742,-0.89087,0.44781,0.5468
1582268275.3132899,0.05994,-0.04742,-0.89087,0.44781,0.5468
1582268275.318954,0.05994,-0.04736,-0.89087,0.44775,0.5468
1582268275.3260128,0.05988,-0.04736,-0.89087,0.44775,0.5468
1582268275.330254,0.05988,-0.04736,-0.89087,0.44775,0.5468
1582268275.336837,0.05981,-0.04736,-0.89093,0.44775,0.5468
1582268275.342039,0.05975,-0.04730,-0.89093,0.44769,0.5468
1582268275.3466911,0.05975,-0.04730,-0.89093,0.44769,0.5468
1582268275.352556,0.05969,-0.04730,-0.89093,0.44775,0.5468
1582268275.358141,0.05957,-0.04724,-0.89093,0.44781,0.5468
1582268275.363382,0.05951,-0.04724,-0.89087,0.44781,0.5468
1582268275.368208,0.05951,-0.04718,-0.89087,0.44788,0.5468
1582268275.3740978,0.05945,-0.04718,-0.89087,0.44788,0.5468
1582268275.380138,0.05939,-0.04712,-0.89087,0.44794,0.5468
1582268275.385507,0.05939,-0.04712,-0.89081,0.44800,0.5468
1582268275.390473,0.05939,-0.04712,-0.89081,0.44800,0.5468
1582268275.396093,0.05933,-0.04706,-0.89081,0.44806,0.5468
1582268275.4014962,0.05933,-0.04700,-0.89075,0.44812,0.5468
1582268275.407286,0.05933,-0.04700,-0.89075,0.44818,0.5468
1582268275.4136379,0.05927,-0.04694,-0.89069,0.44824,0.5468
1582268275.417708,0.05927,-0.04694,-0.89069,0.44830,0.5468
1582268275.424822,0.05927,-0.04687,-0.89069,0.44830,0.5468
1582268275.430851,0.05920,-0.04687,-0.89062,0.44836,0.5468
1582268275.43486,0.05920,-0.04681,-0.89062,0.44836,0.5468
1582268275.440819,0.05920,-0.04681,-0.89062,0.44843,0.5468
1582268275.446083,0.05920,-0.04675,-0.89062,0.44843,0.5468
1582268275.45135,0.05920,-0.04669,-0.89062,0.44843,0.5468
1582268275.458116,0.05920,-0.04669,-0.89062,0.44843,0.5468
1582268275.463022,0.05914,-0.04663,-0.89062,0.44843,0.5468
1582268275.4682171,0.05914,-0.04657,-0.89062,0.44843,0.5468
1582268275.4742029,0.05914,-0.04651,-0.89062,0.44843,0.5468
1582268275.479512,0.05914,-0.04651,-0.89062,0.44843,0.5468
1582268275.4846249,0.05914,-0.04651,-0.89062,0.44843,0.5468
1582268275.490926,0.05914,-0.04645,-0.89069,0.44843,0.5468
1582268275.495816,0.05914,-0.04645,-0.89069,0.44836,0.5468
1582268275.50112,0.05920,-0.04645,-0.89069,0.44836,0.5468
1582268275.5067258,0.05920,-0.04645,-0.89069,0.44836,0.5468
1582268275.512824,0.05920,-0.04645,-0.89069,0.44836,0.5468
1582268275.517681,0.05927,-0.04639,-0.89069,0.44830,0.5468
1582268275.524569,0.05927,-0.04639,-0.89069,0.44830,0.5468
1582268275.529939,0.05927,-0.04639,-0.89075,0.44830,0.5468
1582268275.535569,0.05927,-0.04639,-0.89075,0.44824,0.5468
1582268275.5407062,0.05927,-0.04639,-0.89075,0.44824,0.5468
1582268275.5460968,0.05927,-0.04633,-0.89075,0.44824,0.5468
1582268275.5522392,0.05927,-0.04633,-0.89075,0.44824,0.5468
1582268275.5572832,0.05920,-0.04626,-0.89075,0.44824,0.5468
1582268275.563905,0.05914,-0.04620,-0.89075,0.44824,0.5468
1582268275.568892,0.05914,-0.04614,-0.89075,0.44824,0.5468
1582268275.575648,0.05908,-0.04614,-0.89075,0.44824,0.5468
1582268275.581584,0.05908,-0.04608,-0.89075,0.44824,0.5468
1582268275.5854871,0.05902,-0.04608,-0.89075,0.44824,0.5468
1582268275.591456,0.05902,-0.04602,-0.89075,0.44824,0.5468
1582268275.597833,0.05896,-0.04602,-0.89075,0.44830,0.5468
1582268275.6024861,0.05896,-0.04596,-0.89075,0.44830,0.5468
1582268275.608051,0.05890,-0.04590,-0.89075,0.44830,0.5468
1582268275.6129138,0.05884,-0.04590,-0.89075,0.44830,0.5468
1582268275.6182039,0.05884,-0.04590,-0.89075,0.44836,0.5468
1582268275.6257122,0.05878,-0.04584,-0.89075,0.44836,0.5468
1582268275.62977,0.05878,-0.04584,-0.89075,0.44836,0.5468
1582268275.637604,0.05872,-0.04584,-0.89075,0.44843,0.5468
1582268275.6459131,0.05872,-0.04584,-0.89069,0.44843,0.5468
1582268275.6464262,0.05865,-0.04578,-0.89069,0.44849,0.5468
1582268275.652122,0.05865,-0.04578,-0.89069,0.44849,0.5468
1582268275.65756,0.05865,-0.04578,-0.89069,0.44849,0.5468
1582268275.662512,0.05859,-0.04578,-0.89069,0.44849,0.5468
1582268275.668119,0.05859,-0.04578,-0.89069,0.44855,0.5468
1582268275.674734,0.05859,-0.04572,-0.89069,0.44855,0.5468
1582268275.6796522,0.05865,-0.04572,-0.89069,0.44855,0.5468
1582268275.6864378,0.05865,-0.04572,-0.89069,0.44855,0.5468
1582268275.690858,0.05859,-0.04565,-0.89069,0.44855,0.5468
1582268275.696268,0.05859,-0.04565,-0.89069,0.44849,0.5468
1582268275.70129,0.05859,-0.04559,-0.89069,0.44849,0.5468
1582268275.709573,0.05859,-0.04553,-0.89069,0.44849,0.5468
1582268275.713012,0.05853,-0.04547,-0.89075,0.44849,0.5468
1582268275.718463,0.05853,-0.04541,-0.89075,0.44843,0.5468
1582268275.7236621,0.05847,-0.04541,-0.89075,0.44843,0.5468
1582268275.729592,0.05847,-0.04535,-0.89075,0.44843,0.5468
1582268275.735978,0.05847,-0.04529,-0.89075,0.44843,0.5468
1582268275.740192,0.05841,-0.04529,-0.89075,0.44843,0.5468
1582268275.747186,0.05835,-0.04523,-0.89075,0.44843,0.5468
1582268275.7507572,0.05835,-0.04523,-0.89075,0.44843,0.5468
1582268275.756335,0.05835,-0.04523,-0.89081,0.44843,0.5468
1582268275.762181,0.05829,-0.04517,-0.89075,0.44843,0.5468
1582268275.767776,0.05823,-0.04510,-0.89081,0.44843,0.5468
1582268275.773302,0.05823,-0.04510,-0.89075,0.44843,0.5468
1582268275.7788732,0.05823,-0.04510,-0.89075,0.44849,0.5468
1582268275.78603,0.05817,-0.04504,-0.89075,0.44849,0.5468
1582268275.7919302,0.05817,-0.04504,-0.89075,0.44849,0.5468
1582268275.795412,0.05811,-0.04504,-0.89075,0.44849,0.5468
1582268275.8017879,0.05811,-0.04498,-0.89075,0.44855,0.5468
1582268275.806148,0.05811,-0.04498,-0.89075,0.44855,0.5468
1582268275.81133,0.05804,-0.04498,-0.89075,0.44855,0.5468
1582268275.817882,0.05804,-0.04492,-0.89069,0.44861,0.5468
1582268275.8227682,0.05798,-0.04486,-0.89069,0.44861,0.5468
1582268275.828219,0.05798,-0.04486,-0.89069,0.44861,0.5468
1582268275.834524,0.05798,-0.04480,-0.89069,0.44861,0.5468
1582268275.839274,0.05798,-0.04480,-0.89069,0.44861,0.5468
1582268275.8451278,0.05792,-0.04474,-0.89075,0.44861,0.5468
1582268275.850531,0.05792,-0.04468,-0.89075,0.44861,0.5468
1582268275.856995,0.05792,-0.04468,-0.89075,0.44861,0.5468
1582268275.861421,0.05786,-0.04462,-0.89075,0.44861,0.5468
1582268275.866467,0.05786,-0.04456,-0.89075,0.44855,0.5468
1582268275.872133,0.05786,-0.04456,-0.89075,0.44855,0.5468
1582268275.879054,0.05780,-0.04456,-0.89081,0.44855,0.5468
1582268275.883701,0.05780,-0.04449,-0.89081,0.44849,0.5468
1582268275.889471,0.05774,-0.04449,-0.89081,0.44849,0.5468
1582268275.894804,0.05774,-0.04449,-0.89081,0.44849,0.5468
1582268275.90193,0.05774,-0.04443,-0.89081,0.44849,0.5468
1582268275.9062269,0.05768,-0.04443,-0.89081,0.44849,0.5468
1582268275.911238,0.05768,-0.04449,-0.89081,0.44843,0.5468
1582268275.917272,0.05768,-0.04449,-0.89081,0.44843,0.5468
1582268275.9228978,0.05768,-0.04449,-0.89081,0.44843,0.5468
1582268275.928006,0.05768,-0.04449,-0.89081,0.44849,0.5468
1582268275.933528,0.05768,-0.04449,-0.89081,0.44849,0.5468
1582268275.939005,0.05768,-0.04456,-0.89081,0.44849,0.5468
1582268275.9448588,0.05762,-0.04449,-0.89081,0.44855,0.5468
1582268275.9499872,0.05762,-0.04449,-0.89081,0.44855,0.5468
1582268275.957731,0.05756,-0.04449,-0.89075,0.44861,0.5468
1582268275.960374,0.05756,-0.04449,-0.89075,0.44861,0.5468
1582268275.9656909,0.05750,-0.04443,-0.89075,0.44867,0.5468
1582268275.97151,0.05750,-0.04443,-0.89075,0.44867,0.5468
1582268275.976921,0.05737,-0.04437,-0.89069,0.44879,0.5468
1582268275.982628,0.05737,-0.04431,-0.89069,0.44879,0.5468
1582268275.98877,0.05731,-0.04431,-0.89069,0.44885,0.5468
1582268275.993706,0.05731,-0.04431,-0.89062,0.44891,0.5468
1582268275.999948,0.05725,-0.04431,-0.89062,0.44897,0.5468
1582268276.00468,0.05719,-0.04425,-0.89062,0.44897,0.5468
1582268276.01057,0.05713,-0.04425,-0.89056,0.44904,0.5468
1582268276.015659,0.05707,-0.04425,-0.89056,0.44910,0.5468
1582268276.021677,0.05707,-0.04425,-0.89056,0.44916,0.5468
1582268276.0264761,0.05701,-0.04425,-0.89050,0.44922,0.5468
