eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271351.9892402,"{'circle_3d': {'center': [-7.67816782890506, 6.921715455079278, 64.80920941365308], 'normal': [-0.16017981205729287, 0.6394041083042342, -0.7520005412850164], 'radius': 2.0990991959408505}, 'confidence': 0.9993348280945077, 'timestamp': 593.671078, 'diameter_3d': 4.198198391881701, 'ellipse': {'center': [86.59137269951395, 185.9341961866184], 'axes': [26.62780122616728, 40.2944822506372], 'angle': -71.98072599683597}, 'location': [86.59137269951395, 185.9341961866184], 'diameter': 40.2944822506372, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9505742664979389, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2645193205925382, 'phi': -1.7806647710026, 'norm_pos': [0.2705980396859811, 0.2252741825557566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.189323,"{'circle_3d': {'center': [-8.160580236977864, 7.28271805860903, 65.24978617625572], 'normal': [-0.20038084606335993, 0.6694876585983802, -0.7152858110681288], 'radius': 1.9740703148154968}, 'confidence': 0.9994001559440018, 'timestamp': 594.872277, 'diameter_3d': 3.9481406296309935, 'ellipse': {'center': [82.5052980091432, 188.95906784329188], 'axes': [23.031370378558076, 37.63664681063427], 'angle': -69.88861025249328}, 'location': [82.5052980091432, 188.95906784329188], 'diameter': 37.63664681063427, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9376548041174826, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3043151778016426, 'phi': -1.8439357272509886, 'norm_pos': [0.2578290562785725, 0.21267055065295049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.19747,"{'circle_3d': {'center': [-8.180605797862935, 7.271452138994805, 65.24488372164262], 'normal': [-0.20204964280378243, 0.6685488319638615, -0.7156943489525541], 'radius': 1.9755553938062784}, 'confidence': 0.9993148911252902, 'timestamp': 594.880677, 'diameter_3d': 3.951110787612557, 'ellipse': {'center': [82.30993240960674, 188.85695620506942], 'axes': [23.06364579007967, 37.667655434114735], 'angle': -69.73431002954688}, 'location': [82.30993240960674, 188.85695620506942], 'diameter': 37.667655434114735, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9376254193929845, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.303052033602664, 'phi': -1.8459483558110716, 'norm_pos': [0.2572185387800211, 0.21309601581221072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.210429,"{'circle_3d': {'center': [-8.182610108354128, 7.260316125541356, 65.23506019408191], 'normal': [-0.20221666867804847, 0.6676208308427407, -0.7165129762492798], 'radius': 1.9644834048471793}, 'confidence': 0.9991789434814419, 'timestamp': 594.889077, 'diameter_3d': 3.9289668096943586, 'ellipse': {'center': [82.27888992238441, 188.76409977445445], 'axes': [22.974744100844415, 37.462036291363496], 'angle': -69.69082306298873}, 'location': [82.27888992238441, 188.76409977445445], 'diameter': 37.462036291363496, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9374554713234229, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3018048626698278, 'phi': -1.8458655185011557, 'norm_pos': [0.2571215310074513, 0.21348291760643978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.2133498,"{'circle_3d': {'center': [-8.174050189551107, 7.264757456194449, 65.23678823804022], 'normal': [-0.20150334211113008, 0.6679909417304984, -0.7163689725860877], 'radius': 2.0049859497243356}, 'confidence': 0.9996596492754273, 'timestamp': 594.897477, 'diameter_3d': 4.009971899448671, 'ellipse': {'center': [82.36397205578396, 188.79448273180367], 'axes': [23.443936981114646, 38.23381154007049], 'angle': -69.75571584938939}, 'location': [82.36397205578396, 188.79448273180367], 'diameter': 38.23381154007049, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9373973105645472, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3023020993508365, 'phi': -1.844995559600462, 'norm_pos': [0.25738741267432486, 0.213356321950818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.2212212,"{'circle_3d': {'center': [-8.167559467030776, 7.251960723143039, 65.223052907453], 'normal': [-0.20096244856776918, 0.6669245473095476, -0.7175135834683561], 'radius': 1.9805813686052625}, 'confidence': 0.9997102797293554, 'timestamp': 594.905877, 'diameter_3d': 3.961162737210525, 'ellipse': {'center': [82.40819784569189, 188.6931427958101], 'axes': [23.218039778806027, 37.77615151411754], 'angle': -69.75981924812099}, 'location': [82.40819784569189, 188.6931427958101], 'diameter': 37.77615151411754, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.937463958552176, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3008700197673013, 'phi': -1.8438808201112744, 'norm_pos': [0.25752561826778714, 0.21377857168412462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.242891,"{'circle_3d': {'center': [-8.144044166442143, 7.250139424822761, 65.21481006514772], 'normal': [-0.19900284018538317, 0.6667727724495244, -0.718200486993796], 'radius': 1.9512828468886596}, 'confidence': 0.9993771916951337, 'timestamp': 594.922677, 'diameter_3d': 3.902565693777319, 'ellipse': {'center': [82.62001153313533, 188.69135767521104], 'axes': [22.915082300401288, 37.22190005337261], 'angle': -69.89958971879557}, 'location': [82.62001153313533, 188.69135767521104], 'diameter': 37.22190005337261, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9374395855361373, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3006663479323306, 'phi': -1.841100244374164, 'norm_pos': [0.2581875360410479, 0.21378600968662065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.276408,"{'circle_3d': {'center': [-8.087878048398412, 7.327285442558393, 65.27158442792704], 'normal': [-0.19432233034840557, 0.6732016072608271, -0.7134692900955193], 'radius': 1.9731211044516639}, 'confidence': 0.9996687948350886, 'timestamp': 594.956277, 'diameter_3d': 3.9462422089033278, 'ellipse': {'center': [83.21918073200422, 189.35921634069732], 'axes': [22.949403974101354, 37.60651664534118], 'angle': -70.45791968372285}, 'location': [83.21918073200422, 189.35921634069732], 'diameter': 37.60651664534118, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.937486451999292, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.30932628968303, 'phi': -1.8367088916036514, 'norm_pos': [0.2600599397875132, 0.21100326524709456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.28068,"{'circle_3d': {'center': [-8.069292218662806, 7.337821921250901, 65.27649221451445], 'normal': [-0.19277351120377165, 0.6740796471518694, -0.7130603078799019], 'radius': 1.9642791916132138}, 'confidence': 0.9996493439308519, 'timestamp': 594.964677, 'diameter_3d': 3.9285583832264277, 'ellipse': {'center': [83.40046062301738, 189.45613351347055], 'axes': [22.831215874647018, 37.43523448864905], 'angle': -70.60087113067856}, 'location': [83.40046062301738, 189.45613351347055], 'diameter': 37.43523448864905, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9374997169130594, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.310514340963229, 'phi': -1.83483128909544, 'norm_pos': [0.2606264394469293, 0.21059944369387273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.288783,"{'circle_3d': {'center': [-8.044106813426406, 7.366326984478279, 65.29673870552932], 'normal': [-0.19067472743407174, 0.6764550690874843, -0.7113731002953299], 'radius': 1.9563515250244825}, 'confidence': 0.9987341479803049, 'timestamp': 594.973077, 'diameter_3d': 3.912703050048965, 'ellipse': {'center': [83.66192864358709, 189.70720745318306], 'axes': [22.66199028344073, 37.27274918258496], 'angle': -70.83256331646069}, 'location': [83.66192864358709, 189.70720745318306], 'diameter': 37.27274918258496, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9371989415133841, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3137349379785292, 'phi': -1.8326781836323454, 'norm_pos': [0.26144352701120965, 0.20955330227840396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.297398,"{'circle_3d': {'center': [-8.015818401170481, 7.35864567575763, 65.28191527687234], 'normal': [-0.18831735974607802, 0.6758149600274302, -0.7126083860167441], 'radius': 1.9649417148732498}, 'confidence': 0.9991987742035117, 'timestamp': 594.981477, 'diameter_3d': 3.9298834297464995, 'ellipse': {'center': [83.91305588755982, 189.64759361636345], 'axes': [22.831287687440035, 37.44508589535256], 'angle': -70.98629109094213}, 'location': [83.91305588755982, 189.64759361636345], 'diameter': 37.44508589535256, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9371558729421081, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.312866142554918, 'phi': -1.8291550357921702, 'norm_pos': [0.26222829964862443, 0.2098016932651523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.3060071,"{'circle_3d': {'center': [-8.001871576185202, 7.352825624403305, 65.2727283596337], 'normal': [-0.18715512433063805, 0.6753299557479031, -0.7133739624532974], 'radius': 1.9727317523360643}, 'confidence': 0.9996863596762451, 'timestamp': 594.989877, 'diameter_3d': 3.9454635046721287, 'ellipse': {'center': [84.03490019168409, 189.59998938438338], 'axes': [22.964273353678532, 37.59893732649061], 'angle': -71.05690455216812}, 'location': [84.03490019168409, 189.59998938438338], 'diameter': 37.59893732649061, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9372773793777989, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3122083254931542, 'phi': -1.8273662434439177, 'norm_pos': [0.2626090630990128, 0.2100000442317359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.317646,"{'circle_3d': {'center': [-7.980768041821051, 7.352576840784312, 65.26698423125079], 'normal': [-0.18539649646695874, 0.6753092237796537, -0.7138526398185404], 'radius': 1.9634891133291095}, 'confidence': 0.9995892298704033, 'timestamp': 594.998277, 'diameter_3d': 3.926978226658219, 'ellipse': {'center': [84.2277800636416, 189.6057758286073], 'axes': [22.886442301231778, 37.426088144455825], 'angle': -71.18681764291327}, 'location': [84.2277800636416, 189.6057758286073], 'diameter': 37.426088144455825, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9372566622762091, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.312180215311075, 'phi': -1.824895126981456, 'norm_pos': [0.26321181269888, 0.2099759340474695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.3245199,"{'circle_3d': {'center': [-7.963598128697715, 7.348204895098965, 65.25841171271165], 'normal': [-0.18396567037334743, 0.6749448949725414, -0.7145670163634688], 'radius': 1.9510812968588145}, 'confidence': 0.9994999289198493, 'timestamp': 595.006677, 'diameter_3d': 3.902162593717629, 'ellipse': {'center': [84.38008827721679, 189.57617145585272], 'axes': [22.781998723365803, 37.19442358847686], 'angle': -71.28170351410714}, 'location': [84.38008827721679, 189.57617145585272], 'diameter': 37.19442358847686, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9372418145507377, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3116863450442318, 'phi': -1.8227748851169314, 'norm_pos': [0.26368777586630243, 0.21009928560061364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.332837,"{'circle_3d': {'center': [-7.930516768667773, 7.355646962486238, 65.25699147021902], 'normal': [-0.18120889037085228, 0.6755650672548141, -0.7146853699045216], 'radius': 1.9609804202198946}, 'confidence': 0.9990305242676064, 'timestamp': 595.015077, 'diameter_3d': 3.921960840439789, 'ellipse': {'center': [84.69220917217795, 189.64570446860495], 'axes': [22.912852175662977, 37.38420839805298], 'angle': -71.5066507665825}, 'location': [84.69220917217795, 189.64570446860495], 'diameter': 37.38420839805298, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9371084579260947, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3125271605052973, 'phi': -1.819113910832978, 'norm_pos': [0.2646631536630561, 0.20980956471414602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.340956,"{'circle_3d': {'center': [-7.892137989819716, 7.3269308971546465, 65.22032861157611], 'normal': [-0.17801065880018083, 0.6731720618105149, -0.7177406081247639], 'radius': 1.968124405974712}, 'confidence': 0.9993701226856118, 'timestamp': 595.023477, 'diameter_3d': 3.936248811949424, 'ellipse': {'center': [85.01448136662671, 189.4094105128239], 'axes': [23.160691296836603, 37.54161692467425], 'angle': -71.67092426628034}, 'location': [85.01448136662671, 189.4094105128239], 'diameter': 37.54161692467425, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9370255128197336, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.309286334914169, 'phi': -1.8139061750388195, 'norm_pos': [0.26567025427070845, 0.21079412286323373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.348907,"{'circle_3d': {'center': [-7.87892363063691, 7.319381049730415, 65.20998986453057], 'normal': [-0.17690946220161366, 0.6725429078584956, -0.7186021703785586], 'radius': 1.9679947189673275}, 'confidence': 0.9996183752022397, 'timestamp': 595.031877, 'diameter_3d': 3.935989437934655, 'ellipse': {'center': [85.1280068376103, 189.3484492639628], 'axes': [23.206222581438332, 37.545123835675305], 'angle': -71.73397032565424}, 'location': [85.1280068376103, 189.3484492639628], 'diameter': 37.545123835675305, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9369825951553667, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3084358648949865, 'phi': -1.8121816988042316, 'norm_pos': [0.2660250213675322, 0.2110481280668216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.357007,"{'circle_3d': {'center': [-7.876668884740303, 7.3184038084642715, 65.2085206496451], 'normal': [-0.17672156671022976, 0.6724614710863169, -0.7187246049523478], 'radius': 1.963042703399135}, 'confidence': 0.999553899128014, 'timestamp': 595.040277, 'diameter_3d': 3.92608540679827, 'ellipse': {'center': [85.14752051259343, 189.34190564900535], 'axes': [23.15455662162899, 37.451458177434105], 'angle': -71.74556735034092}, 'location': [85.14752051259343, 189.34190564900535], 'diameter': 37.451458177434105, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9369534478674946, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.308325829348548, 'phi': -1.8118956475470742, 'norm_pos': [0.26608600160185447, 0.21107539312914436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.364414,"{'circle_3d': {'center': [-7.861742786590907, 7.288256875960373, 65.17676821797153], 'normal': [-0.17547772519778007, 0.6699492267109921, -0.7213706409251461], 'radius': 1.972066686078903}, 'confidence': 0.9996052593414502, 'timestamp': 595.048677, 'diameter_3d': 3.944133372157806, 'ellipse': {'center': [85.25347857251174, 189.086234032341], 'axes': [23.398876998857734, 37.64198009544338], 'angle': -71.76080899620204}, 'location': [85.25347857251174, 189.086234032341], 'diameter': 37.64198009544338, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9370404335561022, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.304936722030216, 'phi': -1.80941767844467, 'norm_pos': [0.26641712053909916, 0.2121406915319125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.373597,"{'circle_3d': {'center': [-7.829521438984644, 7.27983672989483, 65.1611883322198], 'normal': [-0.17279261289725817, 0.6692475478721969, -0.7226689647377905], 'radius': 1.975399647716024}, 'confidence': 0.9995858542919274, 'timestamp': 595.057077, 'diameter_3d': 3.950799295432048, 'ellipse': {'center': [85.54160955521826, 189.021397499694], 'axes': [23.513291582816215, 37.71475213036584], 'angle': -71.94202094055743}, 'location': [85.54160955521826, 189.021397499694], 'diameter': 37.71475213036584, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9370575352148913, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.303991984110568, 'phi': -1.8054933749774875, 'norm_pos': [0.2673175298600571, 0.21241084375127506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.3805509,"{'circle_3d': {'center': [-7.810074297958483, 7.2697329462913185, 65.14722050675684], 'normal': [-0.17117201781174476, 0.6684055659052375, -0.7238329501930365], 'radius': 1.9738531068432272}, 'confidence': 0.999273359356382, 'timestamp': 595.065477, 'diameter_3d': 3.9477062136864545, 'ellipse': {'center': [85.7103056652249, 188.94013197923107], 'axes': [23.559298525629668, 37.69333956006937], 'angle': -72.03884908038759}, 'location': [85.7103056652249, 188.94013197923107], 'diameter': 37.69333956006937, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9369495439146225, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3028594024710407, 'phi': -1.8030103709261376, 'norm_pos': [0.2678447052038278, 0.21274945008653723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.389021,"{'circle_3d': {'center': [-7.7819796778756904, 7.257916521001615, 65.12973617696122], 'normal': [-0.16883079947151206, 0.6674208637977622, -0.7252899776760044], 'radius': 1.9726846946469456}, 'confidence': 0.999373983502675, 'timestamp': 595.073877, 'diameter_3d': 3.9453693892938912, 'ellipse': {'center': [85.95720038787587, 188.84605562186613], 'axes': [23.627072837186937, 37.681208529450004], 'angle': -72.18656842315774}, 'location': [85.95720038787587, 188.84605562186613], 'diameter': 37.681208529450004, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9368834468654663, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3015363031277793, 'phi': -1.7995005535883326, 'norm_pos': [0.2686162512121121, 0.21314143490889115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.4009962,"{'circle_3d': {'center': [-7.773475909549085, 7.2604639760361245, 65.13010543037349], 'normal': [-0.16812215211096163, 0.6676331517173048, -0.7252592065583153], 'radius': 1.9895211453606452}, 'confidence': 0.999350497993655, 'timestamp': 595.082277, 'diameter_3d': 3.9790422907212903, 'ellipse': {'center': [86.03894557466859, 188.8656446004183], 'axes': [23.829744727046826, 38.00278337232096], 'angle': -72.24708630503602}, 'location': [86.03894557466859, 188.8656446004183], 'diameter': 38.00278337232096, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9367703322551435, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3018214119536435, 'phi': -1.7985828538163575, 'norm_pos': [0.26887170492083934, 0.2130598141649237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.411198,"{'circle_3d': {'center': [-7.759762843805004, 7.244591564428659, 65.11235872286076], 'normal': [-0.1669793966322882, 0.6663104507500159, -0.7267380988510426], 'radius': 1.9808411689628431}, 'confidence': 0.999328870847111, 'timestamp': 595.090677, 'diameter_3d': 3.9616823379256862, 'ellipse': {'center': [86.14890485591525, 188.73517524200298], 'axes': [23.8048812535389, 37.84722332411941], 'angle': -72.29370502125258}, 'location': [86.14890485591525, 188.73517524200298], 'diameter': 37.84722332411941, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9366228238102292, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3000461713017715, 'phi': -1.796642055729674, 'norm_pos': [0.26921532767473516, 0.21360343649165425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.41804,"{'circle_3d': {'center': [-7.739509095149382, 7.24058145066567, 65.10405682508906], 'normal': [-0.16529158424431967, 0.6659762746031002, -0.7274299236653515], 'radius': 1.9958900955179293}, 'confidence': 0.9996494018287937, 'timestamp': 595.099076, 'diameter_3d': 3.9917801910358586, 'ellipse': {'center': [86.3324463762905, 188.70173157912205], 'axes': [24.02719305483515, 38.139821108623416], 'angle': -72.41259653819802}, 'location': [86.3324463762905, 188.70173157912205], 'diameter': 38.139821108623416, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9366113712690582, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2995981081097248, 'phi': -1.7942292696700517, 'norm_pos': [0.26978889492590785, 0.2137427850869914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.42489,"{'circle_3d': {'center': [-7.723879738507254, 7.240186911765807, 65.10015907924227], 'normal': [-0.16398913785747565, 0.665943396361445, -0.7277547358192493], 'radius': 1.9894838846983565}, 'confidence': 0.999588507405309, 'timestamp': 595.107476, 'diameter_3d': 3.978967769396713, 'ellipse': {'center': [86.47622635180555, 188.70354602571103], 'axes': [23.97107990495348, 38.01969021749333], 'angle': -72.51145940046736}, 'location': [86.47622635180555, 188.70354602571103], 'diameter': 38.01969021749333, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9366424810698049, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2995540346670587, 'phi': -1.7924302899136817, 'norm_pos': [0.27023820734939236, 0.21373522489287067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271353.432511,"{'circle_3d': {'center': [-7.721707338912266, 7.24177790684454, 65.1011258936783], 'normal': [-0.1638081045578933, 0.6660759792846727, -0.7276741679495808], 'radius': 1.9988512582512048}, 'confidence': 0.9994278123384539, 'timestamp': 595.115876, 'diameter_3d': 3.9977025165024096, 'ellipse': {'center': [86.498271201216, 188.71530537482604], 'axes': [24.08052069013353, 38.19823150759324], 'angle': -72.52936193836032}, 'location': [86.498271201216, 188.71530537482604], 'diameter': 38.19823150759324, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9365741328079769, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2997317733247846, 'phi': -1.7922172615803231, 'norm_pos': [0.2703070975038, 0.21368622760489153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
