eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270449.2935,"{'circle_3d': {'center': [-3.788212245334436, 3.615051538166095, 34.787937816187906], 'normal': [-0.18324112688323518, 0.7278392364643212, -0.660812178520944], 'radius': 1.0490176581840949}, 'confidence': 0.9924264417209309, 'timestamp': 59517.580367, 'diameter_3d': 2.0980353163681897, 'ellipse': {'center': [92.5191601934268, 184.19015049030372], 'axes': [21.089515208461084, 37.50066730386632], 'angle': -73.02571739078955}, 'location': [92.5191601934268, 184.19015049030372], 'diameter': 37.50066730386632, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2228920673007173, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.38596202601165, 'phi': -1.8412966322469246, 'norm_pos': [0.28912237560445875, 0.2325410396237345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.777892,"{'circle_3d': {'center': [-3.941892541002682, 3.702752139153916, 34.93040297497542], 'normal': [-0.19604781818892233, 0.735147619879973, -0.6489400819553173], 'radius': 1.0194550019067534}, 'confidence': 0.9915025416297304, 'timestamp': 59519.058751, 'diameter_3d': 2.038910003813507, 'ellipse': {'center': [90.06576528460872, 185.5026535559808], 'axes': [19.81926786044276, 36.298569399795234], 'angle': -72.29148657157442}, 'location': [90.06576528460872, 185.5026535559808], 'diameter': 36.298569399795234, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3399319852827598, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.396680740365179, 'phi': -1.8641828752298508, 'norm_pos': [0.28145551651440226, 0.22707227685008002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.778053,"{'circle_3d': {'center': [-3.945831504563187, 3.7013688012833095, 34.93002697688785], 'normal': [-0.19637606515229777, 0.7350323417240892, -0.6489714151292817], 'radius': 1.0587883540769787}, 'confidence': 0.5879881916729368, 'timestamp': 59519.067151, 'diameter_3d': 2.1175767081539574, 'ellipse': {'center': [89.99776081692698, 185.46153128837085], 'axes': [20.585350723487867, 37.70035630066222], 'angle': -72.2631859549839}, 'location': [89.99776081692698, 185.46153128837085], 'diameter': 37.70035630066222, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3414135869458046, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3965107059508988, 'phi': -1.8646329418008183, 'norm_pos': [0.2812430025528968, 0.22724361963178807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.778537,"{'circle_3d': {'center': [-3.939517199858093, 3.715680450298188, 34.94435471990108], 'normal': [-0.1958498730935399, 0.7362249791419957, -0.6477774365448463], 'radius': 1.023659947324236}, 'confidence': 0.9927745919789841, 'timestamp': 59519.075551, 'diameter_3d': 2.047319894648472, 'ellipse': {'center': [90.13584343825723, 185.70442382536936], 'axes': [19.83989524894646, 36.43358508951524], 'angle': -72.34066558712566}, 'location': [90.13584343825723, 185.70442382536936], 'diameter': 36.43358508951524, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3423412915016244, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3982713562022937, 'phi': -1.8643997175277465, 'norm_pos': [0.28167451074455385, 0.2262315673942943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.783351,"{'circle_3d': {'center': [-3.933196219693369, 3.723148147827218, 34.95093990997539], 'normal': [-0.1953231247464796, 0.7368472872694147, -0.6472286707053202], 'radius': 1.020468862515573}, 'confidence': 0.9932408138672914, 'timestamp': 59519.083951, 'diameter_3d': 2.040937725031146, 'ellipse': {'center': [90.26070840585098, 185.82603252647698], 'axes': [19.750632482947687, 36.31282292432018], 'angle': -72.39971067550782}, 'location': [90.26070840585098, 185.82603252647698], 'diameter': 36.31282292432018, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3428791488880756, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.399191388555674, 'phi': -1.8638888263136857, 'norm_pos': [0.2820647137682843, 0.22572486447301254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.791531,"{'circle_3d': {'center': [-3.9396352795477707, 3.7324232221810485, 34.963460762669094], 'normal': [-0.1958597130676797, 0.737620210132234, -0.646185266314178], 'radius': 1.0239553770533334}, 'confidence': 0.9919610022895303, 'timestamp': 59519.092351, 'diameter_3d': 2.047910754106667, 'ellipse': {'center': [90.17166034083162, 185.965799194192], 'axes': [19.7609847940918, 36.423997270395596], 'angle': -72.38440981157866}, 'location': [90.17166034083162, 185.965799194192], 'diameter': 36.423997270395596, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3430924616575126, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.40033537885173, 'phi': -1.8650960848337799, 'norm_pos': [0.28178643856509883, 0.22514250335753339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.800931,"{'circle_3d': {'center': [-3.9434133060506555, 3.738253528192195, 34.971268222739155], 'normal': [-0.19617454860958677, 0.7381060689664962, -0.6455346446416728], 'radius': 1.0200023920534511}, 'confidence': 0.9939368859809701, 'timestamp': 59519.100751, 'diameter_3d': 2.0400047841069022, 'ellipse': {'center': [90.11997721080849, 186.05636418133025], 'axes': [19.64919190614696, 36.27526215020148], 'angle': -72.37651252061123}, 'location': [90.11997721080849, 186.05636418133025], 'diameter': 36.27526215020148, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3432865192562473, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4010552227273396, 'phi': -1.86582238718434, 'norm_pos': [0.28162492878377654, 0.22476514924445723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.8266282,"{'circle_3d': {'center': [-3.9449245816173635, 3.7434280692346347, 34.97764857895414], 'normal': [-0.1963004882401458, 0.7385372807200329, -0.6450029482904243], 'radius': 1.0087628798145518}, 'confidence': 0.991925065124238, 'timestamp': 59519.109151, 'diameter_3d': 2.0175257596291036, 'ellipse': {'center': [90.10516740442318, 186.14100195625352], 'axes': [19.40427235887631, 35.86878754888858], 'angle': -72.38092890635895}, 'location': [90.10516740442318, 186.14100195625352], 'diameter': 35.86878754888858, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.34487506009780455, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.401694577152617, 'phi': -1.8662304141481385, 'norm_pos': [0.28157864813882244, 0.22441249184894363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.826798,"{'circle_3d': {'center': [-3.9320090143779876, 3.7472709027661244, 34.978129691666794], 'normal': [-0.19522419097019775, 0.738857516847657, -0.6449628555643696], 'radius': 1.0230237106392628}, 'confidence': 0.9939539087555883, 'timestamp': 59519.11755, 'diameter_3d': 2.0460474212785256, 'ellipse': {'center': [90.33569365948804, 186.2020706038832], 'axes': [19.680258312971212, 36.37516474489057], 'angle': -72.47087589207437}, 'location': [90.33569365948804, 186.2020706038832], 'diameter': 36.37516474489057, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.34656337068411647, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.402169678733594, 'phi': -1.8647197261128943, 'norm_pos': [0.2822990426859001, 0.2241580391504867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.8301902,"{'circle_3d': {'center': [-3.9320123520393437, 3.7545451940062735, 34.9864719098354], 'normal': [-0.1952244691086441, 0.7394637077843361, -0.6442676707169855], 'radius': 1.013852086638279}, 'confidence': 0.9929193580996287, 'timestamp': 59519.12595, 'diameter_3d': 2.027704173276558, 'ellipse': {'center': [90.3515520316601, 186.31933697323717], 'axes': [19.467155259849676, 36.04021236188313], 'angle': -72.4900724264576}, 'location': [90.3515520316601, 186.31933697323717], 'diameter': 36.04021236188313, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.34808623899584834, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4030697006288433, 'phi': -1.8650192938497379, 'norm_pos': [0.2823486000989378, 0.22366942927817846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.836128,"{'circle_3d': {'center': [-3.9370475961681457, 3.7603440868560734, 34.99466155839636], 'normal': [-0.19564407278604432, 0.7399469488551528, -0.6435852000035728], 'radius': 1.0105936769899206}, 'confidence': 0.9929647471150151, 'timestamp': 59519.13435, 'diameter_3d': 2.0211873539798413, 'ellipse': {'center': [90.27841822985091, 186.40818011793914], 'axes': [19.367493326336962, 35.916008332166946], 'angle': -72.47427125795882}, 'location': [90.27841822985091, 186.40818011793914], 'diameter': 35.916008332166946, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.34859532809368154, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4037878146317153, 'phi': -1.8659105045164428, 'norm_pos': [0.2821200569682841, 0.22329924950858693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.8440168,"{'circle_3d': {'center': [-3.9327459759595094, 3.7620676621362206, 34.99533696478655], 'normal': [-0.1952856044353246, 0.7400905801284984, -0.6435289161377231], 'radius': 1.0170112595875496}, 'confidence': 0.9935615873395923, 'timestamp': 59519.14275, 'diameter_3d': 2.034022519175099, 'ellipse': {'center': [90.3562767394624, 186.43470534714345], 'axes': [19.48880629853303, 36.14334783019577], 'angle': -72.50533988982107}, 'location': [90.3562767394624, 186.43470534714345], 'diameter': 36.14334783019577, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.34966097100126436, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.404001365355126, 'phi': -1.8654248572464391, 'norm_pos': [0.28236336481082003, 0.22318872772023568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.853586,"{'circle_3d': {'center': [-3.9363558911289607, 3.766791502744124, 35.001870137553155], 'normal': [-0.1955864306994455, 0.7404842335124904, -0.6429844850738397], 'radius': 1.0161392869991726}, 'confidence': 0.9938388147455286, 'timestamp': 59519.15115, 'diameter_3d': 2.032278573998345, 'ellipse': {'center': [90.30525185856668, 186.50654456032163], 'axes': [19.442504189079298, 36.10566116303983], 'angle': -72.49549903815536}, 'location': [90.30525185856668, 186.50654456032163], 'diameter': 36.10566116303983, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.35051723497340204, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4045869059705685, 'phi': -1.8660884124302766, 'norm_pos': [0.28220391205802087, 0.22288939766532656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.874462,"{'circle_3d': {'center': [-3.9213776460157996, 3.773132805474286, 35.004634488740066], 'normal': [-0.19433824360668214, 0.7410126754066705, -0.6427541224749307], 'radius': 1.0009050726220887}, 'confidence': 0.9934142819733072, 'timestamp': 59519.15955, 'diameter_3d': 2.0018101452441774, 'ellipse': {'center': [90.57479986125416, 186.62003559505786], 'axes': [19.14279611558375, 35.560752822505684], 'angle': -72.60462072486062}, 'location': [90.57479986125416, 186.62003559505786], 'diameter': 35.560752822505684, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.35283286916591994, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4053735325313297, 'phi': -1.8644098753581368, 'norm_pos': [0.2830462495664193, 0.22241651835392562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.8753521,"{'circle_3d': {'center': [-3.9260531913639323, 3.778987506564703, 35.01280583454735], 'normal': [-0.19472787238569314, 0.7415005671642052, -0.64207317699099], 'radius': 1.0019958853012942}, 'confidence': 0.9931045377444633, 'timestamp': 59519.16795, 'diameter_3d': 2.0039917706025885, 'ellipse': {'center': [90.50824523536255, 186.7079410895705], 'axes': [19.127190600015634, 35.59129547748614], 'angle': -72.59110203287756}, 'location': [90.50824523536255, 186.7079410895705], 'diameter': 35.59129547748614, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3534425701808841, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4061004038169855, 'phi': -1.8652594572919083, 'norm_pos': [0.28283826636050796, 0.22205024546012286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.87788,"{'circle_3d': {'center': [-3.937262193911594, 3.7653478515299037, 35.00048357335544], 'normal': [-0.19566195593133162, 0.7403639292446387, -0.6431000320903159], 'radius': 1.0019096836619015}, 'confidence': 0.9911676998012292, 'timestamp': 59519.17635, 'diameter_3d': 2.003819367323803, 'ellipse': {'center': [90.28560359742279, 186.48958259453337], 'axes': [19.175719080708493, 35.60125995544473], 'angle': -72.48616046946391}, 'location': [90.28560359742279, 186.48958259453337], 'diameter': 35.60125995544473, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.35279105138816824, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4044079190503114, 'phi': -1.8661458797239623, 'norm_pos': [0.2821425112419462, 0.2229600725227776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.884703,"{'circle_3d': {'center': [-3.931222396734211, 3.776323537259487, 35.011299397576714], 'normal': [-0.19515863949988305, 0.7412785697221038, -0.6421987134052096], 'radius': 1.0059186219943719}, 'confidence': 0.9941525751504562, 'timestamp': 59519.18475, 'diameter_3d': 2.0118372439887438, 'ellipse': {'center': [90.4140705928528, 186.66197659201657], 'axes': [19.20728825552475, 35.73242734772845], 'angle': -72.55223693483724}, 'location': [90.4140705928528, 186.66197659201657], 'diameter': 35.73242734772845, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3539491045986165, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4057695950649762, 'phi': -1.86581934041004, 'norm_pos': [0.282543970602665, 0.2222417641999309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.896199,"{'circle_3d': {'center': [-3.929940780316816, 3.7811754271801794, 35.01651377382338], 'normal': [-0.19505183813176682, 0.7416828938821616, -0.6417641820513211], 'radius': 1.0071385746804618}, 'confidence': 0.994217073918754, 'timestamp': 59519.19315, 'diameter_3d': 2.0142771493609235, 'ellipse': {'center': [90.44709950036929, 186.73757549540224], 'axes': [19.208350243752953, 35.77036187419688], 'angle': -72.57285108531914}, 'location': [90.44709950036929, 186.73757549540224], 'diameter': 35.77036187419688, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.35523123235632337, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4063721878505873, 'phi': -1.8658553569003553, 'norm_pos': [0.282647185938654, 0.2219267687691573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.903245,"{'circle_3d': {'center': [-3.9190249722892876, 3.7876475255675617, 35.02068747541352], 'normal': [-0.1941421874628061, 0.7422222354144434, -0.6414163735854763], 'radius': 1.0055689118294193}, 'confidence': 0.9936195181644828, 'timestamp': 59519.20155, 'diameter_3d': 2.0111378236588386, 'ellipse': {'center': [90.64828114757714, 186.84491868786125], 'axes': [19.16323534240935, 35.70992024347151], 'angle': -72.65705174854438}, 'location': [90.64828114757714, 186.84491868786125], 'diameter': 35.70992024347151, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.35540500298391065, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4071766321594814, 'phi': -1.8647075624584122, 'norm_pos': [0.28327587858617853, 0.22147950546724482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.922666,"{'circle_3d': {'center': [-3.922901776975965, 3.7873118182640946, 35.02147345252219], 'normal': [-0.19446525452002925, 0.7421942598058211, -0.6413508754930872], 'radius': 1.006131358064912}, 'confidence': 0.9925257661146553, 'timestamp': 59519.209949, 'diameter_3d': 2.012262716129824, 'ellipse': {'center': [90.58129993336567, 186.83727905210947], 'axes': [19.169532902747143, 35.72922470723946], 'angle': -72.6322809937786}, 'location': [90.58129993336567, 186.83727905210947], 'diameter': 35.72922470723946, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3550818815011292, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.407134888069136, 'phi': -1.8651972602340485, 'norm_pos': [0.28306656229176774, 0.2215113372828772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.929709,"{'circle_3d': {'center': [-3.911794929881826, 3.7936909930473766, 35.02549964512226], 'normal': [-0.193539683928851, 0.742725857704428, -0.6410153594430807], 'radius': 0.9987906202300789}, 'confidence': 0.993082166128166, 'timestamp': 59519.218349, 'diameter_3d': 1.9975812404601578, 'ellipse': {'center': [90.78518673241219, 186.94563819734674], 'axes': [19.015175718532102, 35.4639308403933], 'angle': -72.71738497501063}, 'location': [90.78518673241219, 186.94563819734674], 'diameter': 35.4639308403933, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3555446395650641, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.407928447755028, 'phi': -1.864019842740352, 'norm_pos': [0.28370370853878807, 0.22105984084438857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.930353,"{'circle_3d': {'center': [-3.91665442533185, 3.798725556839744, 35.03280691281724], 'normal': [-0.19394464188301966, 0.7431454046871253, -0.640406420468499], 'radius': 1.003954831185075}, 'confidence': 0.9615265830921953, 'timestamp': 59519.226749, 'diameter_3d': 2.00790966237015, 'ellipse': {'center': [90.71391354566649, 187.0188346479425], 'axes': [19.080773023391092, 35.64004182143878], 'angle': -72.70052494716663}, 'location': [90.71391354566649, 187.0188346479425], 'diameter': 35.64004182143878, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.35607466802530796, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4085552333679514, 'phi': -1.8648622512262507, 'norm_pos': [0.28348097983020776, 0.2207548556335729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.935755,"{'circle_3d': {'center': [-3.9162034977035036, 3.793162185605472, 35.02621931103653], 'normal': [-0.19390706458065748, 0.7426817904176026, -0.6409553872835588], 'radius': 1.0035117918058338}, 'confidence': 0.9936954614454828, 'timestamp': 59519.235149, 'diameter_3d': 2.0070235836116677, 'ellipse': {'center': [90.70892326159662, 186.93297108415595], 'axes': [19.100873493102455, 35.63105515774007], 'angle': -72.68882246802363}, 'location': [90.70892326159662, 186.93297108415595], 'diameter': 35.63105515774007, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.357143953738559, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4078626383666135, 'phi': -1.864570932370654, 'norm_pos': [0.2834653851924894, 0.22111262048268354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.944082,"{'circle_3d': {'center': [-3.9223699624227484, 3.7883882544361933, 35.02255806065474], 'normal': [-0.19442093664059448, 0.7422839628201627, -0.6412604914820412], 'radius': 1.016115080709084}, 'confidence': 0.9955531992316335, 'timestamp': 59519.243549, 'diameter_3d': 2.032230161418168, 'ellipse': {'center': [90.5934388692544, 186.85007945114688], 'axes': [19.355340644112186, 36.0827915873], 'angle': -72.63833262927899}, 'location': [90.5934388692544, 186.85007945114688], 'diameter': 36.0827915873, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.35825770093477205, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.407268746166888, 'phi': -1.8651731069993829, 'norm_pos': [0.28310449646642, 0.22145800228688794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.9524648,"{'circle_3d': {'center': [-3.91950223709794, 3.790929971098268, 35.02463197717466], 'normal': [-0.1941819595301938, 0.7424957725420023, -0.6410876651053812], 'radius': 1.0075862807083025}, 'confidence': 0.9938086216295154, 'timestamp': 59519.251949, 'diameter_3d': 2.015172561416605, 'ellipse': {'center': [90.64771608652603, 186.8947554771965], 'axes': [19.1845010900039, 35.777544366432856], 'angle': -72.66266517528203}, 'location': [90.64771608652603, 186.8947554771965], 'diameter': 35.777544366432856, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3585556275828683, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4075848951283785, 'phi': -1.8649065511715994, 'norm_pos': [0.2832741127703938, 0.22127185217834788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.970738,"{'circle_3d': {'center': [-3.922058543643411, 3.7582140880862704, 34.987674106443706], 'normal': [-0.19439498507564976, 0.7397694489576692, -0.6441674876662935], 'radius': 0.9966581591962931}, 'confidence': 0.9941765596470622, 'timestamp': 59519.260349, 'diameter_3d': 1.9933163183925862, 'ellipse': {'center': [90.52907745798441, 186.3893044055606], 'axes': [19.13416407485302, 35.42714759753101], 'angle': -72.5613084718586}, 'location': [90.52907745798441, 186.3893044055606], 'diameter': 35.42714759753101, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.36112480508818656, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4035239773802894, 'phi': -1.8638826737334444, 'norm_pos': [0.2829033670562013, 0.22337789831016408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270450.974483,"{'circle_3d': {'center': [-3.9414596223832854, 3.7264918519946404, 34.95724803906873], 'normal': [-0.19601174163730592, 0.7371259292833666, -0.6467029932808749], 'radius': 1.0059262439008605}, 'confidence': 0.9939637042934366, 'timestamp': 59519.268749, 'diameter_3d': 2.011852487801721, 'ellipse': {'center': [90.12588674622013, 185.87987481561635], 'axes': [19.439231428704797, 35.78883749482568], 'angle': -72.35743907950197}, 'location': [90.12588674622013, 185.87987481561635], 'diameter': 35.78883749482568, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.36248601714712336, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.399603637401561, 'phi': -1.8650891521867257, 'norm_pos': [0.2816433960819379, 0.2255005216015985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
