eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270547.218894,"{'circle_3d': {'center': [-3.203469994945287, 3.194159043152931, 29.50108779752569], 'normal': [-0.18499811749131512, 0.7248168223456004, -0.6636386596405426], 'radius': 0.8862852859987851}, 'confidence': 0.9987751505738831, 'timestamp': 59615.541431, 'diameter_3d': 1.7725705719975702, 'ellipse': {'center': [92.71003241945299, 186.89362008599], 'axes': [21.00810051379469, 37.35602711127051], 'angle': -72.911644116945}, 'location': [92.71003241945299, 186.89362008599], 'diameter': 37.35602711127051, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.7182322269956076, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3815648011919683, 'phi': -1.8426578910715354, 'norm_pos': [0.28971885131079056, 0.2212765829750417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.796635,"{'circle_3d': {'center': [-3.370540575112062, 3.3417404653854152, 29.71483582080343], 'normal': [-0.1989206658385463, 0.7371152741983076, -0.6458263243673977], 'radius': 0.8701867976609841}, 'confidence': 0.9991872702336616, 'timestamp': 59616.121031, 'diameter_3d': 1.7403735953219681, 'ellipse': {'center': [89.70684439140432, 189.50703855371057], 'axes': [19.580373364681538, 36.41790428331714], 'angle': -72.23959673773625}, 'location': [89.70684439140432, 189.50703855371057], 'diameter': 36.41790428331714, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8547314112900772, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3995878698717927, 'phi': -1.8695850239388325, 'norm_pos': [0.28033388872313847, 0.21038733935953924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.805148,"{'circle_3d': {'center': [-3.374883267821901, 3.332577769790827, 29.70572753470593], 'normal': [-0.1992825568976996, 0.7363517162320918, -0.6465853482088563], 'radius': 0.8794058096192284}, 'confidence': 0.9762849186282092, 'timestamp': 59616.129431, 'diameter_3d': 1.7588116192384569, 'ellipse': {'center': [89.59558322624194, 189.33220638922566], 'axes': [19.82941448911339, 36.815532091380376], 'angle': -72.18712992030032}, 'location': [89.59558322624194, 189.33220638922566], 'diameter': 36.815532091380376, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8551650432560787, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3984586520498894, 'phi': -1.8697659710851602, 'norm_pos': [0.27998619758200605, 0.21111580671155972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.812905,"{'circle_3d': {'center': [-3.3507112801821606, 3.4157660460126795, 29.794000704268107], 'normal': [-0.19726822459438792, 0.7432840725839129, -0.6392292507453413], 'radius': 0.8937826365296159}, 'confidence': 0.5885851796401514, 'timestamp': 59616.137831, 'diameter_3d': 1.7875652730592317, 'ellipse': {'center': [90.30644425943937, 190.8531917973669], 'axes': [19.74271270621242, 37.30454941641779], 'angle': -72.56389287796104}, 'location': [90.30644425943937, 190.8531917973669], 'diameter': 37.30454941641779, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8551650432560787, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.408762493342797, 'phi': -1.8701272037349177, 'norm_pos': [0.282207638310748, 0.20477836751097134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.8211899,"{'circle_3d': {'center': [-3.365686367272006, 3.344336230925377, 29.71630545541654], 'normal': [-0.19851614851854163, 0.7373315879933042, -0.6457038548163054], 'radius': 0.876265501753176}, 'confidence': 0.9994927966215578, 'timestamp': 59616.146231, 'diameter_3d': 1.752531003506352, 'ellipse': {'center': [89.81195179940163, 189.5547156950762], 'axes': [19.711787738197582, 36.670378626473216], 'angle': -72.27726238485674}, 'location': [89.81195179940163, 189.5547156950762], 'diameter': 36.670378626473216, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8580140192219754, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.399908026919907, 'phi': -1.86906610739206, 'norm_pos': [0.28066234937313006, 0.2101886846038492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.828453,"{'circle_3d': {'center': [-3.372785245815318, 3.338579807899242, 29.71192129512899], 'normal': [-0.19910772173048433, 0.7368518860744597, -0.6460692015069343], 'radius': 0.8782509703082835}, 'confidence': 0.8661897121394573, 'timestamp': 59616.154631, 'diameter_3d': 1.756501940616567, 'ellipse': {'center': [89.6538143779568, 189.44375871195783], 'axes': [19.774997367676377, 36.75931526507644], 'angle': -72.2167781875182}, 'location': [89.6538143779568, 189.44375871195783], 'diameter': 36.75931526507644, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8592202136994076, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3991981909509748, 'phi': -1.8697437007931481, 'norm_pos': [0.28016816993111504, 0.21065100536684234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.840492,"{'circle_3d': {'center': [-3.371291457678037, 3.347809262901597, 29.721999458389778], 'normal': [-0.1989832393857109, 0.737621007324656, -0.6452293545685354], 'radius': 0.8760168437714713}, 'confidence': 0.999247676688244, 'timestamp': 59616.163031, 'diameter_3d': 1.7520336875429425, 'ellipse': {'center': [89.70847242380665, 189.61416107132862], 'axes': [19.67813288957962, 36.65311871377053], 'angle': -72.2513797478154}, 'location': [89.70847242380665, 189.61416107132862], 'diameter': 36.65311871377053, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8619732290284676, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4003365595007806, 'phi': -1.8699338415146811, 'norm_pos': [0.2803389763243958, 0.20994099553613077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.848873,"{'circle_3d': {'center': [-3.3743166428567015, 3.3397557650081087, 29.713734895854998], 'normal': [-0.19923533815059963, 0.7369498825001985, -0.6459180681131004], 'radius': 0.8742459031647329}, 'confidence': 0.9870825592322255, 'timestamp': 59616.171431, 'diameter_3d': 1.7484918063294659, 'ellipse': {'center': [89.62584602719595, 189.46614460310252], 'axes': [19.6758732840013, 36.58940785660876], 'angle': -72.21034833870927}, 'location': [89.62584602719595, 189.46614460310252], 'diameter': 36.58940785660876, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.863662497307327, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.399343155906016, 'phi': -1.869989973244803, 'norm_pos': [0.28008076883498734, 0.21055773082040619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.85837,"{'circle_3d': {'center': [-3.3689384547651144, 3.34153256313847, 29.714105265603624], 'normal': [-0.19878715580963408, 0.7370979490110621, -0.6458872039673815], 'radius': 0.8766935195417938}, 'confidence': 0.9993330779174265, 'timestamp': 59616.179831, 'diameter_3d': 1.7533870390835875, 'ellipse': {'center': [89.73902506108959, 189.50110010229992], 'axes': [19.73077963660903, 36.69119347723321], 'angle': -72.2491076545506}, 'location': [89.73902506108959, 189.50110010229992], 'diameter': 36.69119347723321, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8650024066779616, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3995622324193095, 'phi': -1.8693696962950503, 'norm_pos': [0.280434453315905, 0.2104120829070837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.8649101,"{'circle_3d': {'center': [-3.3771291993873573, 3.347184106277709, 29.723087396595794], 'normal': [-0.19946971786148762, 0.737568910939332, -0.6451386930513673], 'radius': 0.874590614185383}, 'confidence': 0.9801833187159212, 'timestamp': 59616.188231, 'diameter_3d': 1.749181228370766, 'ellipse': {'center': [89.58925577995855, 189.59935344503782], 'axes': [19.63939562493926, 36.59232251335744], 'angle': -72.21290027724928}, 'location': [89.58925577995855, 189.59935344503782], 'diameter': 36.59232251335744, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8667118988734512, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4002594074933126, 'phi': -1.8706618328953466, 'norm_pos': [0.27996642431237045, 0.21000269397900906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.872299,"{'circle_3d': {'center': [-3.3728496808164268, 3.3422646792673216, 29.716145832477483], 'normal': [-0.19911309131391008, 0.7371589586884664, -0.6457171567278932], 'radius': 0.8772674850374185}, 'confidence': 0.9038611334712406, 'timestamp': 59616.196631, 'diameter_3d': 1.754534970074837, 'ellipse': {'center': [89.66233045101103, 189.5113923546058], 'axes': [19.73310989955686, 36.7128547763206], 'angle': -72.22643477105295}, 'location': [89.66233045101103, 189.5113923546058], 'diameter': 36.7128547763206, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8684673146411415, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3996525164568134, 'phi': -1.8699047346472475, 'norm_pos': [0.28019478265940945, 0.21036919852247593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.881406,"{'circle_3d': {'center': [-3.378825074219727, 3.3418656088123715, 29.71753525736297], 'normal': [-0.19961104076418512, 0.7371257028172205, -0.6456013713207691], 'radius': 0.870045144478036}, 'confidence': 0.9979864716500748, 'timestamp': 59616.205031, 'diameter_3d': 1.740090288956072, 'ellipse': {'center': [89.54048782784872, 189.50352666399235], 'axes': [19.562419782905067, 36.40900016075642], 'angle': -72.18770999918104}, 'location': [89.54048782784872, 189.50352666399235], 'diameter': 36.40900016075642, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8702259368980392, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3996033022712697, 'phi': -1.8706593841004349, 'norm_pos': [0.27981402446202724, 0.2104019722333652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.8887901,"{'circle_3d': {'center': [-3.3782986209283097, 3.3402722522489707, 29.715553680058832], 'normal': [-0.199567169656567, 0.7369929231036038, -0.6457665027627808], 'radius': 0.8620748457771129}, 'confidence': 0.908343223185764, 'timestamp': 59616.213431, 'diameter_3d': 1.7241496915542258, 'ellipse': {'center': [89.54618677552338, 189.47883826205913], 'axes': [19.39225909342548, 36.07770861907517], 'angle': -72.18670637460954}, 'location': [89.54618677552338, 189.47883826205913], 'diameter': 36.07770861907517, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8722394048514603, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3994068326037783, 'phi': -1.8705252052907915, 'norm_pos': [0.27983183367351055, 0.2105048405747536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.897268,"{'circle_3d': {'center': [-3.372522931581937, 3.341182176265688, 29.714809474689787], 'normal': [-0.19908586221103594, 0.7370687501049968, -0.6458285198768681], 'radius': 0.8739326748148382}, 'confidence': 0.9994001558438572, 'timestamp': 59616.221831, 'diameter_3d': 1.7478653496296763, 'ellipse': {'center': [89.66574326447137, 189.49357548007958], 'axes': [19.664319958324104, 36.574873389856066], 'angle': -72.22555550373714}, 'location': [89.66574326447137, 189.49357548007958], 'diameter': 36.574873389856066, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.874132399836991, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3995190261063573, 'phi': -1.8698176766943018, 'norm_pos': [0.28020544770147304, 0.21044343549966837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.904581,"{'circle_3d': {'center': [-3.3733784865399494, 3.33653397177755, 29.70977140506994], 'normal': [-0.19915715845753693, 0.7366813997309853, -0.6462483590118552], 'radius': 0.8743713976955108}, 'confidence': 0.9995004586967491, 'timestamp': 59616.230231, 'diameter_3d': 1.7487427953910215, 'ellipse': {'center': [89.63608909734373, 189.40799243380812], 'axes': [19.69738821979233, 36.59955721596415], 'angle': -72.20746394636484}, 'location': [89.63608909734373, 189.40799243380812], 'diameter': 36.59955721596415, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8763873600243, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3989460470859814, 'phi': -1.869735537405459, 'norm_pos': [0.2801127784291991, 0.2108000315257995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.9145641,"{'circle_3d': {'center': [-3.3761103863597546, 3.341644270180309, 29.716443752064084], 'normal': [-0.19938481677585404, 0.7371072579312152, -0.6456923300956765], 'radius': 0.8690815293622064}, 'confidence': 0.9970492048900309, 'timestamp': 59616.238631, 'diameter_3d': 1.7381630587244128, 'ellipse': {'center': [89.59443241904742, 189.5018995608392], 'axes': [19.54652003190703, 36.36988433797235], 'angle': -72.20421916682085}, 'location': [89.59443241904742, 189.5018995608392], 'diameter': 36.36988433797235, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8786680446465578, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.399576007477018, 'phi': -1.8702998011498897, 'norm_pos': [0.2799826013095232, 0.21040875182983665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.924924,"{'circle_3d': {'center': [-3.3709049099772184, 3.335962172637972, 29.70835784256469], 'normal': [-0.19895102707730936, 0.7366337498026871, -0.6463661558872926], 'radius': 0.8677111540638827}, 'confidence': 0.9993819490863409, 'timestamp': 59616.247031, 'diameter_3d': 1.7354223081277653, 'ellipse': {'center': [89.68382957086757, 189.40265897862255], 'axes': [19.5544037496151, 36.32226848685449], 'angle': -72.22153905591517}, 'location': [89.68382957086757, 189.40265897862255], 'diameter': 36.32226848685449, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8802561075830218, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3988755867452536, 'phi': -1.8693929615051523, 'norm_pos': [0.28026196740896114, 0.2108222542557393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.934977,"{'circle_3d': {'center': [-3.3752555218067704, 3.339376818260339, 29.71359221005609], 'normal': [-0.19931357806310535, 0.7369183036045511, -0.6459299585963427], 'radius': 0.8705401028323324}, 'confidence': 0.9992071032790635, 'timestamp': 59616.255431, 'diameter_3d': 1.7410802056646648, 'ellipse': {'center': [89.60565274359469, 189.46043733738344], 'axes': [19.592788540464564, 36.434451454055065], 'angle': -72.20340849250795}, 'location': [89.60565274359469, 189.46043733738344], 'diameter': 36.434451454055065, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8810825220826324, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3992964391170157, 'phi': -1.870095389314385, 'norm_pos': [0.2800176648237334, 0.21058151109423562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.941306,"{'circle_3d': {'center': [-3.3774823799562173, 3.3351869796596443, 29.70950184320517], 'normal': [-0.1994991495755593, 0.7365691503878267, -0.6462708225005859], 'radius': 0.8677820249813514}, 'confidence': 0.995702560651525, 'timestamp': 59616.263831, 'diameter_3d': 1.7355640499627027, 'ellipse': {'center': [89.54938092576047, 189.383839281141], 'axes': [19.54891501366188, 36.324116961390736], 'angle': -72.17792045630513}, 'location': [89.54938092576047, 189.383839281141], 'diameter': 36.324116961390736, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8817611570146378, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.398780071693481, 'phi': -1.8702089641631334, 'norm_pos': [0.27984181539300146, 0.21090066966191245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.9489129,"{'circle_3d': {'center': [-3.3504171890368806, 3.332081924097519, 29.697664995701835], 'normal': [-0.1972437169989479, 0.7363103957576494, -0.6472572264591973], 'radius': 0.8786487302180593}, 'confidence': 0.9997248279771942, 'timestamp': 59616.272231, 'diameter_3d': 1.7572974604361187, 'ellipse': {'center': [90.08685961468207, 189.34069891632709], 'axes': [19.856830466302632, 36.792809651644184], 'angle': -72.34038344577493}, 'location': [90.08685961468207, 189.34069891632709], 'diameter': 36.792809651644184, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.882609716496896, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3983975832278013, 'phi': -1.866594001922302, 'norm_pos': [0.28152143629588144, 0.21108042118197046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.959446,"{'circle_3d': {'center': [-3.295668264627876, 3.3197519894262424, 29.66721700180351], 'normal': [-0.19268130663153085, 0.7352829012017098, -0.6497945592840576], 'radius': 0.8731815658370539}, 'confidence': 0.9943557833343111, 'timestamp': 59616.280631, 'diameter_3d': 1.7463631316741077, 'ellipse': {'center': [91.158303772352, 189.1557998772475], 'axes': [19.889997089999692, 36.599240045475966], 'angle': -72.65469837767478}, 'location': [91.158303772352, 189.1557998772475], 'diameter': 36.599240045475966, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8838283432049288, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.396880319293418, 'phi': -1.8590633857667092, 'norm_pos': [0.2848696992886, 0.21185083384480208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.965446,"{'circle_3d': {'center': [-3.289950046511888, 3.309277859124716, 29.65369013402259], 'normal': [-0.19220478845519848, 0.7344100570099159, -0.6509217982658011], 'radius': 0.8716892421219219}, 'confidence': 0.999349334680951, 'timestamp': 59616.289031, 'diameter_3d': 1.7433784842438438, 'ellipse': {'center': [91.24644165591512, 188.96868983274373], 'axes': [19.920591613100502, 36.55325120390141], 'angle': -72.66303758990219}, 'location': [91.24644165591512, 188.96868983274373], 'diameter': 36.55325120390141, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8845377807289112, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3955933812535286, 'phi': -1.8579180881649004, 'norm_pos': [0.28514513017473475, 0.21263045903023448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.972495,"{'circle_3d': {'center': [-3.301197897572223, 3.30867088913549, 29.656335158745833], 'normal': [-0.19314210937689308, 0.7343594761774804, -0.6507013795388641], 'radius': 0.8655915433640353}, 'confidence': 0.9991098720560021, 'timestamp': 59616.297431, 'diameter_3d': 1.7311830867280706, 'ellipse': {'center': [91.01713474661476, 188.95307219905087], 'axes': [19.76580895116604, 36.294652466843324], 'angle': -72.5896789859237}, 'location': [91.01713474661476, 188.95307219905087], 'diameter': 36.294652466843324, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8847366765501352, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.39551885886633, 'phi': -1.8593344504371045, 'norm_pos': [0.28442854608317114, 0.21269553250395468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.981727,"{'circle_3d': {'center': [-3.3003054602888566, 3.3124585988270443, 29.66034694500464], 'normal': [-0.1930677396032792, 0.7346751186517766, -0.6503670640172967], 'radius': 0.8683903474837201}, 'confidence': 0.9991799702041804, 'timestamp': 59616.305831, 'diameter_3d': 1.7367806949674403, 'ellipse': {'center': [91.04525431346167, 189.02161702689506], 'axes': [19.811389443854793, 36.40704681352341], 'angle': -72.60556014477005}, 'location': [91.04525431346167, 189.02161702689506], 'diameter': 36.40704681352341, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8855440698242845, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3959840035099256, 'phi': -1.8593695827798946, 'norm_pos': [0.2845164197295677, 0.21240992905460387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.988827,"{'circle_3d': {'center': [-3.299103273847722, 3.3062553723581516, 29.652988731003262], 'normal': [-0.1929675573998513, 0.7341581831127022, -0.6509802485174117], 'radius': 0.8663227103530735}, 'confidence': 0.999116123395525, 'timestamp': 59616.314231, 'diameter_3d': 1.732645420706147, 'ellipse': {'center': [91.05321139053125, 188.90987317298547], 'axes': [19.798603300177255, 36.32937704400388], 'angle': -72.59652315530552}, 'location': [91.05321139053125, 188.90987317298547], 'diameter': 36.32937704400388, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.886032119434832, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3952223467527207, 'phi': -1.8589711272408944, 'norm_pos': [0.28454128559541014, 0.21287552844589386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.9972448,"{'circle_3d': {'center': [-3.2825138027079594, 3.306259687194059, 29.64809519226324], 'normal': [-0.19158510147153776, 0.7341585426823611, -0.6513880434124134], 'radius': 0.8521492822163261}, 'confidence': 0.9759939167080409, 'timestamp': 59616.322631, 'diameter_3d': 1.7042985644326523, 'ellipse': {'center': [91.38746636064519, 188.92823643887965], 'axes': [19.501122408720757, 35.73996045198261], 'angle': -72.7025054506209}, 'location': [91.38746636064519, 188.92823643887965], 'diameter': 35.73996045198261, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.885907709777467, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.395222876327336, 'phi': -1.8568483094208332, 'norm_pos': [0.28558583237701624, 0.21279901483800145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270548.0089972,"{'circle_3d': {'center': [-3.28353991113982, 3.314115620234528, 29.65726054771346], 'normal': [-0.19167061050752615, 0.7348132037690669, -0.6506242637915619], 'radius': 0.8571735918191666}, 'confidence': 0.9983718952166181, 'timestamp': 59616.331031, 'diameter_3d': 1.7143471836383333, 'ellipse': {'center': [91.38747541469056, 189.06891970592392], 'axes': [19.573882368533322, 35.93959984482759], 'angle': -72.71699222878144}, 'location': [91.38747541469056, 189.06891970592392], 'diameter': 35.93959984482759, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8857361698626498, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3961875654977436, 'phi': -1.8572869959410985, 'norm_pos': [0.28558586067090797, 0.21221283455865037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
