imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270592.652255,0.03754,-0.01447,-0.87274,0.48651,0.3204
1582270592.655788,0.03754,-0.01453,-0.87274,0.48651,0.3204
1582270592.662112,0.03760,-0.01465,-0.87274,0.48651,0.3204
1582270592.667958,0.03766,-0.01483,-0.87274,0.48645,0.3204
1582270592.672246,0.03772,-0.01489,-0.87274,0.48645,0.3204
1582270592.679054,0.03778,-0.01495,-0.87274,0.48645,0.3204
1582270592.684674,0.03778,-0.01508,-0.87280,0.48639,0.3204
1582270592.689708,0.03784,-0.01514,-0.87280,0.48639,0.3204
1582270592.696065,0.03790,-0.01520,-0.87280,0.48639,0.3204
1582270592.700585,0.03796,-0.01532,-0.87280,0.48639,0.3204
1582270592.708441,0.03802,-0.01538,-0.87280,0.48639,0.3204
1582270592.71339,0.03809,-0.01544,-0.87280,0.48639,0.3204
1582270592.718414,0.03815,-0.01550,-0.87280,0.48639,0.3204
1582270592.723239,0.03821,-0.01563,-0.87280,0.48639,0.3204
1582270592.728804,0.03827,-0.01569,-0.87280,0.48633,0.3204
1582270592.733889,0.03833,-0.01569,-0.87280,0.48633,0.3205
1582270592.739917,0.03839,-0.01575,-0.87280,0.48633,0.3205
1582270592.745589,0.03845,-0.01581,-0.87280,0.48633,0.3205
1582270592.75158,0.03851,-0.01587,-0.87280,0.48633,0.3205
1582270592.756553,0.03851,-0.01593,-0.87280,0.48633,0.3205
1582270592.762944,0.03864,-0.01605,-0.87280,0.48633,0.3205
1582270592.768188,0.03870,-0.01611,-0.87280,0.48633,0.3205
1582270592.772641,0.03870,-0.01617,-0.87280,0.48633,0.3205
1582270592.779933,0.03876,-0.01617,-0.87280,0.48633,0.3205
1582270592.785717,0.03876,-0.01624,-0.87280,0.48627,0.3205
1582270592.79074,0.03882,-0.01630,-0.87280,0.48627,0.3205
1582270592.795862,0.03882,-0.01630,-0.87280,0.48627,0.3205
1582270592.8010712,0.03888,-0.01636,-0.87280,0.48627,0.3205
1582270592.8073459,0.03888,-0.01636,-0.87280,0.48621,0.3205
1582270592.81216,0.03894,-0.01642,-0.87280,0.48621,0.3205
1582270592.81791,0.03900,-0.01642,-0.87286,0.48615,0.3205
1582270592.822884,0.03900,-0.01642,-0.87286,0.48615,0.3205
1582270592.829165,0.03900,-0.01642,-0.87286,0.48615,0.3205
1582270592.834816,0.03900,-0.01648,-0.87286,0.48608,0.3205
1582270592.8413818,0.03900,-0.01648,-0.87292,0.48608,0.3205
1582270592.845081,0.03900,-0.01648,-0.87292,0.48602,0.3205
1582270592.850486,0.03900,-0.01648,-0.87292,0.48602,0.3205
1582270592.856811,0.03900,-0.01648,-0.87292,0.48602,0.3205
1582270592.8610969,0.03900,-0.01648,-0.87292,0.48596,0.3205
1582270592.867122,0.03900,-0.01654,-0.87299,0.48596,0.3205
1582270592.8721962,0.03900,-0.01660,-0.87299,0.48590,0.3205
1582270592.87772,0.03900,-0.01660,-0.87299,0.48590,0.3205
1582270592.884012,0.03900,-0.01660,-0.87299,0.48584,0.3205
1582270592.889749,0.03894,-0.01660,-0.87305,0.48584,0.3205
1582270592.895772,0.03894,-0.01660,-0.87305,0.48584,0.3205
1582270592.9008079,0.03894,-0.01660,-0.87305,0.48578,0.3205
1582270592.905647,0.03888,-0.01660,-0.87305,0.48578,0.3205
1582270592.9127219,0.03888,-0.01660,-0.87311,0.48572,0.3205
1582270592.9164999,0.03888,-0.01660,-0.87311,0.48566,0.3205
1582270592.922102,0.03882,-0.01660,-0.87317,0.48560,0.3205
1582270592.928061,0.03882,-0.01654,-0.87323,0.48553,0.3205
1582270592.932874,0.03882,-0.01654,-0.87323,0.48547,0.3205
1582270592.938709,0.03882,-0.01654,-0.87329,0.48541,0.3205
1582270592.944452,0.03882,-0.01648,-0.87335,0.48529,0.3205
1582270592.949801,0.03882,-0.01648,-0.87335,0.48523,0.3205
1582270592.95565,0.03882,-0.01642,-0.87341,0.48511,0.3205
1582270592.9608362,0.03888,-0.01636,-0.87347,0.48499,0.3205
1582270592.966517,0.03888,-0.01630,-0.87354,0.48486,0.3205
1582270592.972428,0.03894,-0.01630,-0.87366,0.48474,0.3205
1582270592.976948,0.03900,-0.01617,-0.87384,0.48444,0.3205
1582270592.98268,0.03900,-0.01611,-0.87390,0.48419,0.3205
1582270592.988607,0.03906,-0.01599,-0.87402,0.48401,0.3205
1582270592.99447,0.03912,-0.01593,-0.87415,0.48383,0.3205
1582270593.002028,0.03918,-0.01587,-0.87427,0.48358,0.3205
1582270593.0054028,0.03925,-0.01581,-0.87439,0.48334,0.3205
1582270593.0110211,0.03931,-0.01569,-0.87457,0.48309,0.3205
1582270593.0160398,0.03937,-0.01556,-0.87469,0.48279,0.3205
1582270593.021545,0.03943,-0.01544,-0.87482,0.48254,0.3205
1582270593.027133,0.03949,-0.01532,-0.87506,0.48218,0.3205
1582270593.032707,0.03967,-0.01508,-0.87537,0.48157,0.3205
1582270593.039335,0.03973,-0.01495,-0.87555,0.48126,0.3205
1582270593.044739,0.03979,-0.01483,-0.87573,0.48090,0.3205
1582270593.050269,0.03992,-0.01471,-0.87598,0.48047,0.3205
1582270593.055881,0.03998,-0.01465,-0.87616,0.48010,0.3205
1582270593.0611122,0.04010,-0.01453,-0.87640,0.47968,0.3205
1582270593.0657449,0.04016,-0.01447,-0.87665,0.47925,0.3205
1582270593.071603,0.04028,-0.01434,-0.87689,0.47876,0.3205
1582270593.077779,0.04047,-0.01416,-0.87744,0.47778,0.3205
1582270593.082321,0.04059,-0.01410,-0.87775,0.47717,0.3205
1582270593.0888178,0.04071,-0.01404,-0.87805,0.47662,0.3205
1582270593.095669,0.04077,-0.01398,-0.87842,0.47601,0.3205
1582270593.099791,0.04083,-0.01392,-0.87872,0.47540,0.3205
1582270593.105234,0.04083,-0.01385,-0.87909,0.47473,0.3205
1582270593.1124868,0.04089,-0.01379,-0.87946,0.47400,0.3205
1582270593.11776,0.04089,-0.01367,-0.87982,0.47333,0.3205
1582270593.1222851,0.04095,-0.01361,-0.88019,0.47260,0.3205
1582270593.129086,0.04095,-0.01343,-0.88098,0.47119,0.3205
1582270593.1337779,0.04095,-0.01337,-0.88129,0.47058,0.3205
1582270593.139189,0.04102,-0.01331,-0.88171,0.46985,0.3205
1582270593.1450932,0.04102,-0.01324,-0.88208,0.46918,0.3205
1582270593.152589,0.04102,-0.01318,-0.88245,0.46844,0.3205
1582270593.1564748,0.04108,-0.01312,-0.88287,0.46765,0.3205
1582270593.161406,0.04114,-0.01312,-0.88318,0.46704,0.3205
1582270593.167229,0.04126,-0.01300,-0.88391,0.46570,0.3205
1582270593.1725829,0.04132,-0.01294,-0.88428,0.46503,0.3205
1582270593.1818838,0.04144,-0.01294,-0.88458,0.46442,0.3205
1582270593.184211,0.04150,-0.01288,-0.88495,0.46368,0.3205
1582270593.189745,0.04156,-0.01288,-0.88531,0.46301,0.3205
1582270593.196102,0.04163,-0.01282,-0.88556,0.46246,0.3206
1582270593.200562,0.04175,-0.01276,-0.88593,0.46173,0.3206
1582270593.205781,0.04181,-0.01276,-0.88623,0.46112,0.3206
1582270593.211573,0.04193,-0.01270,-0.88660,0.46045,0.3206
1582270593.217535,0.04199,-0.01270,-0.88690,0.45984,0.3206
1582270593.222493,0.04218,-0.01257,-0.88751,0.45868,0.3206
1582270593.228034,0.04224,-0.01251,-0.88788,0.45801,0.3206
1582270593.235281,0.04230,-0.01245,-0.88818,0.45740,0.3206
1582270593.240244,0.04236,-0.01239,-0.88843,0.45685,0.3206
1582270593.244815,0.04242,-0.01239,-0.88873,0.45624,0.3206
1582270593.2503822,0.04248,-0.01233,-0.88910,0.45563,0.3206
1582270593.2558138,0.04254,-0.01221,-0.88940,0.45496,0.3206
1582270593.2621021,0.04254,-0.01215,-0.88971,0.45441,0.3206
1582270593.266398,0.04260,-0.01208,-0.89001,0.45374,0.3206
1582270593.271925,0.04272,-0.01196,-0.89062,0.45251,0.3206
1582270593.27694,0.04279,-0.01190,-0.89093,0.45197,0.3206
1582270593.2837849,0.04285,-0.01178,-0.89130,0.45129,0.3206
1582270593.288664,0.04291,-0.01172,-0.89160,0.45068,0.3206
1582270593.2953238,0.04297,-0.01172,-0.89185,0.45013,0.3206
1582270593.2998059,0.04303,-0.01166,-0.89215,0.44952,0.3206
1582270593.3053272,0.04315,-0.01160,-0.89246,0.44891,0.3206
1582270593.310431,0.04321,-0.01154,-0.89276,0.44830,0.3206
1582270593.316092,0.04327,-0.01154,-0.89307,0.44775,0.3206
1582270593.320597,0.04333,-0.01147,-0.89337,0.44708,0.3206
1582270593.327615,0.04340,-0.01147,-0.89368,0.44647,0.3206
1582270593.3325,0.04364,-0.01141,-0.89423,0.44531,0.3206
1582270593.337136,0.04370,-0.01141,-0.89453,0.44476,0.3206
1582270593.3487911,0.04382,-0.01141,-0.89484,0.44409,0.3206
1582270593.35058,0.04395,-0.01135,-0.89508,0.44354,0.3206
1582270593.3546638,0.04407,-0.01135,-0.89539,0.44293,0.3206
1582270593.359767,0.04419,-0.01135,-0.89563,0.44238,0.3206
1582270593.367937,0.04437,-0.01129,-0.89594,0.44177,0.3206
1582270593.370332,0.04449,-0.01129,-0.89624,0.44116,0.3206
1582270593.378575,0.04462,-0.01123,-0.89655,0.44061,0.3206
1582270593.381637,0.04474,-0.01123,-0.89679,0.44000,0.3206
1582270593.3870158,0.04504,-0.01111,-0.89734,0.43884,0.3206
1582270593.392559,0.04523,-0.01111,-0.89764,0.43829,0.3206
1582270593.3975098,0.04541,-0.01111,-0.89789,0.43774,0.3206
1582270593.40383,0.04559,-0.01111,-0.89819,0.43713,0.3206
1582270593.409864,0.04578,-0.01111,-0.89844,0.43658,0.3206
1582270593.415081,0.04596,-0.01111,-0.89868,0.43604,0.3206
1582270593.421493,0.04614,-0.01111,-0.89899,0.43549,0.3206
1582270593.42651,0.04639,-0.01117,-0.89923,0.43481,0.3206
1582270593.4309409,0.04657,-0.01117,-0.89954,0.43427,0.3206
1582270593.4365098,0.04681,-0.01117,-0.89978,0.43372,0.3206
1582270593.4429069,0.04718,-0.01117,-0.90027,0.43256,0.3206
1582270593.448182,0.04742,-0.01111,-0.90057,0.43201,0.3206
1582270593.453461,0.04761,-0.01111,-0.90076,0.43152,0.3206
1582270593.461581,0.04779,-0.01111,-0.90100,0.43103,0.3206
1582270593.465027,0.04803,-0.01105,-0.90125,0.43048,0.3206
1582270593.4702542,0.04822,-0.01099,-0.90149,0.42993,0.3206
1582270593.4765818,0.04840,-0.01093,-0.90173,0.42950,0.3206
1582270593.48094,0.04865,-0.01093,-0.90192,0.42896,0.3206
1582270593.4883142,0.04883,-0.01086,-0.90216,0.42847,0.3206
1582270593.492779,0.04901,-0.01080,-0.90240,0.42798,0.3206
1582270593.497256,0.04932,-0.01068,-0.90277,0.42712,0.3206
1582270593.5029209,0.04950,-0.01062,-0.90302,0.42664,0.3206
1582270593.509446,0.04968,-0.01056,-0.90320,0.42627,0.3206
1582270593.513959,0.04987,-0.01050,-0.90338,0.42578,0.3206
1582270593.519774,0.04999,-0.01044,-0.90356,0.42542,0.3206
1582270593.5254579,0.05017,-0.01038,-0.90375,0.42499,0.3206
1582270593.530868,0.05029,-0.01031,-0.90393,0.42456,0.3206
1582270593.539832,0.05042,-0.01025,-0.90411,0.42419,0.3206
1582270593.543749,0.05060,-0.01019,-0.90430,0.42383,0.3206
1582270593.5477939,0.05084,-0.01007,-0.90460,0.42303,0.3206
1582270593.552258,0.05096,-0.01001,-0.90479,0.42273,0.3206
1582270593.5582678,0.05109,-0.00989,-0.90491,0.42242,0.3206
1582270593.56452,0.05121,-0.00983,-0.90509,0.42206,0.3206
1582270593.569182,0.05133,-0.00977,-0.90521,0.42175,0.3206
1582270593.575176,0.05139,-0.00964,-0.90533,0.42151,0.3206
1582270593.5806599,0.05151,-0.00958,-0.90546,0.42120,0.3206
1582270593.5857532,0.05164,-0.00946,-0.90558,0.42096,0.3206
1582270593.591915,0.05170,-0.00934,-0.90564,0.42078,0.3206
1582270593.6022651,0.05182,-0.00928,-0.90570,0.42059,0.3206
1582270593.602636,0.05200,-0.00916,-0.90582,0.42029,0.3206
1582270593.608499,0.05212,-0.00909,-0.90588,0.42017,0.3206
1582270593.613631,0.05219,-0.00909,-0.90594,0.42010,0.3206
1582270593.620268,0.05225,-0.00909,-0.90594,0.42004,0.3206
1582270593.625453,0.05231,-0.00909,-0.90601,0.41998,0.3206
1582270593.630603,0.05237,-0.00903,-0.90601,0.41998,0.3206
1582270593.635361,0.05249,-0.00903,-0.90601,0.41998,0.3207
1582270593.64064,0.05255,-0.00903,-0.90594,0.41998,0.3207
1582270593.6491241,0.05261,-0.00903,-0.90594,0.42004,0.3207
1582270593.652473,0.05267,-0.00903,-0.90588,0.42017,0.3207
1582270593.65874,0.05273,-0.00903,-0.90582,0.42023,0.3207
1582270593.6638122,0.05273,-0.00903,-0.90576,0.42035,0.3207
1582270593.671157,0.05273,-0.00897,-0.90576,0.42041,0.3207
1582270593.675064,0.05273,-0.00897,-0.90570,0.42053,0.3207
1582270593.6808698,0.05273,-0.00897,-0.90564,0.42065,0.3207
1582270593.685802,0.05273,-0.00897,-0.90558,0.42078,0.3207
1582270593.6918342,0.05267,-0.00891,-0.90552,0.42090,0.3207
1582270593.697747,0.05255,-0.00891,-0.90540,0.42114,0.3207
1582270593.7044008,0.05249,-0.00885,-0.90540,0.42126,0.3207
1582270593.709053,0.05243,-0.00885,-0.90533,0.42145,0.3207
1582270593.714478,0.05237,-0.00879,-0.90527,0.42157,0.3207
1582270593.720027,0.05231,-0.00879,-0.90521,0.42169,0.3207
1582270593.725767,0.05225,-0.00873,-0.90515,0.42181,0.3207
1582270593.730877,0.05212,-0.00873,-0.90509,0.42200,0.3207
1582270593.7368808,0.05206,-0.00867,-0.90503,0.42212,0.3207
1582270593.741753,0.05188,-0.00854,-0.90491,0.42236,0.3207
1582270593.748019,0.05176,-0.00848,-0.90485,0.42255,0.3207
1582270593.753887,0.05164,-0.00842,-0.90479,0.42267,0.3207
1582270593.76019,0.05157,-0.00836,-0.90472,0.42279,0.3207
1582270593.765028,0.05145,-0.00824,-0.90466,0.42291,0.3207
1582270593.7710268,0.05133,-0.00818,-0.90460,0.42310,0.3207
1582270593.775715,0.05121,-0.00812,-0.90454,0.42322,0.3207
1582270593.782191,0.05109,-0.00800,-0.90448,0.42334,0.3207
1582270593.787492,0.05090,-0.00781,-0.90442,0.42352,0.3207
1582270593.793,0.05084,-0.00775,-0.90436,0.42365,0.3207
1582270593.7999911,0.05078,-0.00769,-0.90436,0.42377,0.3207
1582270593.804497,0.05072,-0.00763,-0.90430,0.42383,0.3207
1582270593.81027,0.05066,-0.00757,-0.90424,0.42389,0.3207
1582270593.8160179,0.05060,-0.00757,-0.90424,0.42401,0.3207
1582270593.820674,0.05060,-0.00757,-0.90417,0.42407,0.3207
1582270593.826549,0.05060,-0.00763,-0.90411,0.42413,0.3207
1582270593.832757,0.05060,-0.00775,-0.90405,0.42432,0.3207
1582270593.838815,0.05066,-0.00775,-0.90405,0.42438,0.3207
1582270593.844016,0.05066,-0.00781,-0.90399,0.42444,0.3207
1582270593.849824,0.05066,-0.00787,-0.90399,0.42450,0.3207
1582270593.8567119,0.05066,-0.00787,-0.90393,0.42456,0.3207
1582270593.860734,0.05066,-0.00787,-0.90393,0.42462,0.3207
1582270593.865909,0.05066,-0.00793,-0.90387,0.42468,0.3207
1582270593.871414,0.05066,-0.00800,-0.90381,0.42480,0.3208
1582270593.87743,0.05066,-0.00806,-0.90381,0.42487,0.3208
1582270593.883484,0.05066,-0.00806,-0.90381,0.42493,0.3208
1582270593.889268,0.05066,-0.00806,-0.90375,0.42493,0.3208
1582270593.89442,0.05066,-0.00812,-0.90375,0.42499,0.3208
1582270593.901175,0.05066,-0.00812,-0.90375,0.42499,0.3208
1582270593.9054148,0.05066,-0.00812,-0.90375,0.42499,0.3208
1582270593.9104981,0.05066,-0.00812,-0.90375,0.42499,0.3208
1582270593.917378,0.05072,-0.00818,-0.90375,0.42499,0.3208
1582270593.9386659,0.05078,-0.00818,-0.90375,0.42493,0.3208
1582270593.938694,0.05084,-0.00824,-0.90381,0.42487,0.3208
1582270593.938702,0.05096,-0.00824,-0.90381,0.42480,0.3208
1582270593.938708,0.05103,-0.00830,-0.90381,0.42474,0.3208
1582270593.944525,0.05115,-0.00836,-0.90387,0.42468,0.3208
1582270593.956654,0.05127,-0.00836,-0.90387,0.42456,0.3208
1582270593.956672,0.05139,-0.00842,-0.90393,0.42450,0.3208
1582270593.960159,0.05145,-0.00842,-0.90399,0.42438,0.3208
1582270593.9655008,0.05157,-0.00848,-0.90399,0.42426,0.3208
1582270593.9723678,0.05170,-0.00848,-0.90405,0.42419,0.3208
1582270593.976882,0.05182,-0.00854,-0.90411,0.42401,0.3208
1582270593.98273,0.05188,-0.00854,-0.90417,0.42389,0.3208
1582270593.988565,0.05194,-0.00848,-0.90424,0.42383,0.3208
1582270593.993984,0.05194,-0.00848,-0.90424,0.42371,0.3208
1582270593.999686,0.05194,-0.00842,-0.90430,0.42365,0.3208
1582270594.005635,0.05200,-0.00836,-0.90436,0.42358,0.3208
1582270594.0110762,0.05200,-0.00830,-0.90436,0.42346,0.3208
1582270594.0162182,0.05200,-0.00824,-0.90442,0.42340,0.3208
1582270594.021802,0.05200,-0.00818,-0.90442,0.42334,0.3208
1582270594.0269618,0.05206,-0.00806,-0.90454,0.42316,0.3208
1582270594.032789,0.05212,-0.00800,-0.90454,0.42310,0.3208
1582270594.037815,0.05212,-0.00800,-0.90454,0.42303,0.3208
1582270594.043317,0.05212,-0.00800,-0.90460,0.42303,0.3208
1582270594.049388,0.05219,-0.00793,-0.90460,0.42297,0.3208
1582270594.056597,0.05212,-0.00787,-0.90460,0.42297,0.3208
1582270594.060666,0.05212,-0.00775,-0.90460,0.42297,0.3208
1582270594.066028,0.05206,-0.00763,-0.90460,0.42297,0.3208
1582270594.0706298,0.05200,-0.00751,-0.90460,0.42303,0.3208
1582270594.077993,0.05200,-0.00739,-0.90454,0.42310,0.3208
1582270594.0829592,0.05188,-0.00720,-0.90454,0.42322,0.3208
1582270594.087661,0.05188,-0.00714,-0.90448,0.42328,0.3208
1582270594.094035,0.05182,-0.00714,-0.90442,0.42340,0.3208
1582270594.098617,0.05182,-0.00708,-0.90442,0.42346,0.3208
1582270594.103745,0.05176,-0.00708,-0.90436,0.42358,0.3208
1582270594.1089122,0.05176,-0.00708,-0.90430,0.42371,0.3208
1582270594.116382,0.05170,-0.00702,-0.90424,0.42383,0.3208
1582270594.1198301,0.05170,-0.00696,-0.90417,0.42395,0.3208
1582270594.125518,0.05164,-0.00684,-0.90411,0.42413,0.3208
1582270594.132378,0.05157,-0.00671,-0.90405,0.42426,0.3208
1582270594.137164,0.05133,-0.00635,-0.90387,0.42462,0.3208
1582270594.1421041,0.05121,-0.00610,-0.90381,0.42480,0.3208
1582270594.148814,0.05109,-0.00580,-0.90375,0.42499,0.3208
1582270594.152909,0.05096,-0.00555,-0.90363,0.42523,0.3208
1582270594.1580439,0.05084,-0.00531,-0.90356,0.42542,0.3208
1582270594.1639822,0.05072,-0.00500,-0.90344,0.42566,0.3208
1582270594.169395,0.05060,-0.00482,-0.90338,0.42584,0.3208
1582270594.175701,0.05060,-0.00470,-0.90326,0.42609,0.3208
1582270594.1815848,0.05054,-0.00458,-0.90314,0.42633,0.3208
1582270594.186232,0.05054,-0.00452,-0.90302,0.42651,0.3208
1582270594.191455,0.05054,-0.00446,-0.90295,0.42676,0.3208
1582270594.198105,0.05054,-0.00446,-0.90277,0.42712,0.3208
1582270594.2045271,0.05060,-0.00446,-0.90265,0.42731,0.3208
1582270594.2087748,0.05060,-0.00446,-0.90259,0.42749,0.3208
1582270594.214655,0.05066,-0.00446,-0.90253,0.42767,0.3208
1582270594.219985,0.05066,-0.00446,-0.90247,0.42780,0.3208
1582270594.225486,0.05066,-0.00433,-0.90234,0.42798,0.3208
1582270594.232074,0.05072,-0.00427,-0.90228,0.42810,0.3208
1582270594.236539,0.05072,-0.00403,-0.90216,0.42834,0.3208
1582270594.242113,0.05072,-0.00391,-0.90210,0.42847,0.3208
1582270594.248657,0.05072,-0.00385,-0.90204,0.42859,0.3208
1582270594.2538838,0.05078,-0.00378,-0.90198,0.42871,0.3208
1582270594.2595909,0.05078,-0.00378,-0.90198,0.42883,0.3208
1582270594.265404,0.05084,-0.00378,-0.90192,0.42889,0.3208
1582270594.2700942,0.05090,-0.00378,-0.90186,0.42902,0.3208
1582270594.27603,0.05096,-0.00385,-0.90179,0.42908,0.3208
1582270594.281591,0.05103,-0.00397,-0.90179,0.42920,0.3208
1582270594.286929,0.05121,-0.00415,-0.90167,0.42932,0.3208
1582270594.292816,0.05127,-0.00427,-0.90167,0.42938,0.3208
1582270594.298614,0.05133,-0.00439,-0.90161,0.42944,0.3208
1582270594.3045871,0.05139,-0.00452,-0.90161,0.42950,0.3208
1582270594.309933,0.05151,-0.00458,-0.90155,0.42957,0.3208
1582270594.315338,0.05157,-0.00470,-0.90155,0.42963,0.3208
1582270594.3210611,0.05164,-0.00476,-0.90149,0.42963,0.3208
1582270594.327596,0.05170,-0.00494,-0.90149,0.42975,0.3208
1582270594.3326888,0.05176,-0.00500,-0.90143,0.42975,0.3208
1582270594.337387,0.05182,-0.00500,-0.90143,0.42981,0.3209
1582270594.343165,0.05182,-0.00507,-0.90143,0.42981,0.3209
1582270594.351732,0.05188,-0.00507,-0.90143,0.42981,0.3209
1582270594.355257,0.05188,-0.00513,-0.90143,0.42981,0.3209
1582270594.360057,0.05194,-0.00519,-0.90143,0.42981,0.3209
1582270594.365658,0.05194,-0.00519,-0.90143,0.42981,0.3209
1582270594.370791,0.05200,-0.00525,-0.90143,0.42981,0.3209
1582270594.376914,0.05200,-0.00531,-0.90143,0.42981,0.3209
1582270594.382024,0.05206,-0.00549,-0.90143,0.42975,0.3209
1582270594.388227,0.05212,-0.00562,-0.90143,0.42969,0.3209
1582270594.39352,0.05212,-0.00568,-0.90149,0.42963,0.3209
1582270594.399123,0.05219,-0.00574,-0.90149,0.42963,0.3209
1582270594.4044778,0.05219,-0.00580,-0.90149,0.42957,0.3209
1582270594.409798,0.05219,-0.00580,-0.90155,0.42950,0.3209
1582270594.415039,0.05219,-0.00580,-0.90155,0.42950,0.3209
1582270594.42063,0.05219,-0.00574,-0.90155,0.42944,0.3209
1582270594.4259489,0.05212,-0.00562,-0.90155,0.42944,0.3209
1582270594.432328,0.05206,-0.00537,-0.90161,0.42938,0.3209
1582270594.4382741,0.05200,-0.00519,-0.90161,0.42938,0.3209
1582270594.442548,0.05194,-0.00507,-0.90161,0.42944,0.3209
1582270594.448082,0.05188,-0.00488,-0.90161,0.42944,0.3209
1582270594.455059,0.05182,-0.00476,-0.90155,0.42944,0.3209
1582270594.459423,0.05176,-0.00464,-0.90155,0.42950,0.3209
1582270594.464864,0.05170,-0.00452,-0.90155,0.42957,0.3209
1582270594.47012,0.05164,-0.00433,-0.90149,0.42969,0.3209
1582270594.476052,0.05164,-0.00415,-0.90149,0.42975,0.3209
1582270594.4836721,0.05157,-0.00397,-0.90143,0.42981,0.3209
1582270594.4867551,0.05139,-0.00348,-0.90137,0.43005,0.3209
1582270594.4931169,0.05133,-0.00317,-0.90131,0.43018,0.3209
1582270594.498145,0.05127,-0.00293,-0.90125,0.43030,0.3209
1582270594.5071511,0.05115,-0.00262,-0.90118,0.43042,0.3209
1582270594.5085068,0.05109,-0.00232,-0.90112,0.43054,0.3209
1582270594.514144,0.05103,-0.00214,-0.90106,0.43066,0.3209
1582270594.519592,0.05096,-0.00195,-0.90106,0.43073,0.3209
1582270594.525301,0.05090,-0.00177,-0.90100,0.43085,0.3209
1582270594.5304298,0.05084,-0.00165,-0.90094,0.43097,0.3209
1582270594.535222,0.05078,-0.00153,-0.90088,0.43103,0.3209
1582270594.541491,0.05072,-0.00153,-0.90088,0.43109,0.3209
1582270594.547471,0.05072,-0.00159,-0.90082,0.43121,0.3209
1582270594.551552,0.05072,-0.00165,-0.90076,0.43127,0.3209
1582270594.5569432,0.05078,-0.00171,-0.90076,0.43134,0.3209
1582270594.562687,0.05078,-0.00183,-0.90076,0.43134,0.3209
1582270594.568453,0.05078,-0.00195,-0.90076,0.43140,0.3209
1582270594.5740569,0.05078,-0.00201,-0.90076,0.43140,0.3209
1582270594.5814269,0.05072,-0.00201,-0.90076,0.43140,0.3209
1582270594.5857222,0.05072,-0.00201,-0.90076,0.43140,0.3209
1582270594.5923042,0.05066,-0.00201,-0.90076,0.43134,0.3209
1582270594.5961401,0.05060,-0.00195,-0.90076,0.43134,0.3209
1582270594.6028469,0.05054,-0.00195,-0.90082,0.43127,0.3209
1582270594.609032,0.05048,-0.00195,-0.90082,0.43121,0.3209
1582270594.6127691,0.05048,-0.00195,-0.90088,0.43115,0.3209
1582270594.618455,0.05048,-0.00201,-0.90088,0.43115,0.3209
1582270594.623886,0.05054,-0.00214,-0.90088,0.43109,0.3209
1582270594.630125,0.05060,-0.00232,-0.90094,0.43103,0.3209
1582270594.6354802,0.05060,-0.00244,-0.90094,0.43097,0.3209
1582270594.640182,0.05066,-0.00269,-0.90094,0.43097,0.3209
1582270594.647475,0.05072,-0.00287,-0.90100,0.43091,0.3209
1582270594.6520052,0.05078,-0.00323,-0.90100,0.43079,0.3209
1582270594.6567922,0.05084,-0.00330,-0.90106,0.43073,0.3209
1582270594.6618838,0.05084,-0.00342,-0.90106,0.43066,0.3209
1582270594.667552,0.05084,-0.00348,-0.90112,0.43060,0.3209
1582270594.6734211,0.05090,-0.00360,-0.90112,0.43054,0.3209
1582270594.679204,0.05090,-0.00366,-0.90118,0.43048,0.3209
