eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268600.2781,"{'circle_3d': {'center': [-1.053430814121993, 11.063864317571586, 80.4370679758293], 'normal': [-0.09904338663715062, 0.6832163105895396, -0.7234679540296596], 'radius': 2.3125458199526086}, 'confidence': 0.9927075287742216, 'timestamp': 57668.91759, 'diameter_3d': 4.625091639905217, 'ellipse': {'center': [151.91380689661506, 205.05924515607703], 'axes': [22.403437187291658, 35.65736143538704], 'angle': -82.02964884735938}, 'location': [151.91380689661506, 205.05924515607703], 'diameter': 35.65736143538704, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.26701387369933993, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.322954538233243, 'phi': -1.7068514212109513, 'norm_pos': [0.47473064655192204, 0.14558647851634576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.361111,"{'circle_3d': {'center': [-1.2243486373379595, 11.078289992921535, 80.47587100524365], 'normal': [-0.11328653857181449, 0.6844184502020353, -0.7202343682451295], 'radius': 2.134230156761075}, 'confidence': 0.9939209432763746, 'timestamp': 57672.999991, 'diameter_3d': 4.26846031352215, 'ellipse': {'center': [150.59980410283126, 205.16293366876408], 'axes': [20.536377795960192, 32.891245948978266], 'angle': -80.90538357375456}, 'location': [150.59980410283126, 205.16293366876408], 'diameter': 32.891245948978266, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3457904367489606, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3246020882048892, 'phi': -1.726809307112636, 'norm_pos': [0.4706243878213477, 0.14515444304681635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.3701088,"{'circle_3d': {'center': [-1.217438250056608, 11.079618030964292, 80.47604892568516], 'normal': [-0.11271067296503522, 0.6845291200389318, -0.7202195415416708], 'radius': 2.1336129853186128}, 'confidence': 0.9936961387368496, 'timestamp': 57673.008391, 'diameter_3d': 4.2672259706372255, 'ellipse': {'center': [150.65288111166632, 205.1730592294916], 'axes': [20.529646854196677, 32.88165314424098], 'angle': -80.95258079308567}, 'location': [150.65288111166632, 205.1730592294916], 'diameter': 32.88165314424098, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.34593581935734585, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3247538908780525, 'phi': -1.7260321067847142, 'norm_pos': [0.47079025347395725, 0.14511225321045162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.377918,"{'circle_3d': {'center': [-1.2134112991419757, 11.079969911548698, 80.47575412199325], 'normal': [-0.11237509372214917, 0.6845584434209656, -0.7202441085159967], 'radius': 2.130784517807007}, 'confidence': 0.9936416966573621, 'timestamp': 57673.016791, 'diameter_3d': 4.261569035614014, 'ellipse': {'center': [150.6836927782614, 205.17655702608312], 'axes': [20.50340541249017, 32.838164858577564], 'angle': -80.97965598037962}, 'location': [150.6836927782614, 205.17655702608312], 'diameter': 32.838164858577564, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.34595037480262825, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3247941165549455, 'phi': -1.7255720770809864, 'norm_pos': [0.47088653993206686, 0.14509767905798698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.3858838,"{'circle_3d': {'center': [-1.217952630290846, 11.084023429271902, 80.48031870550847], 'normal': [-0.11275353798455504, 0.6848962365645659, -0.7198637265563946], 'radius': 2.147133724690574}, 'confidence': 0.9924020985673622, 'timestamp': 57673.025191, 'diameter_3d': 4.294267449381148, 'ellipse': {'center': [150.64981364658058, 205.2001545243241], 'axes': [20.644178371950098, 33.08834564973509], 'angle': -80.95363898936827}, 'location': [150.64981364658058, 205.2001545243241], 'diameter': 33.08834564973509, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.34545865553562427, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.32525760923211, 'phi': -1.7261657298767696, 'norm_pos': [0.4707806676455643, 0.14499935614864967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.3952909,"{'circle_3d': {'center': [-1.2088666368098095, 11.089774084667532, 80.48437451126622], 'normal': [-0.11199637186113533, 0.6853754578475351, -0.7195257427432489], 'radius': 2.14748596719661}, 'confidence': 0.9948073587196796, 'timestamp': 57673.033591, 'diameter_3d': 4.29497193439322, 'ellipse': {'center': [150.72005013145952, 205.24010133347105], 'axes': [20.632505174885882, 33.092105227708686], 'angle': -81.0196903548484}, 'location': [150.72005013145952, 205.24010133347105], 'diameter': 33.092105227708686, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.34563050892180147, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.325915504947364, 'phi': -1.7252102861926144, 'norm_pos': [0.47100015666081096, 0.1448329111105373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.401461,"{'circle_3d': {'center': [-1.2179501347496977, 11.074403794593545, 80.47117614944021], 'normal': [-0.11275333002279268, 0.6840946003413695, -0.7206256062287497], 'radius': 2.1397814633337906}, 'confidence': 0.994095787905867, 'timestamp': 57673.041991, 'diameter_3d': 4.279562926667581, 'ellipse': {'center': [150.64859570108501, 205.13692221611853], 'axes': [20.606870663101592, 32.97874119222476], 'angle': -80.94389031126745}, 'location': [150.64859570108501, 205.13692221611853], 'diameter': 32.97874119222476, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3457091082868402, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.324157996750449, 'phi': -1.7260038109555602, 'norm_pos': [0.47077686156589066, 0.14526282409950608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.409158,"{'circle_3d': {'center': [-1.2232276938755757, 11.083904608603211, 80.48103354019582], 'normal': [-0.11319312661661585, 0.684886334842175, -0.7198041569991153], 'radius': 2.144452728456542}, 'confidence': 0.993452783117835, 'timestamp': 57673.050391, 'diameter_3d': 4.288905456913084, 'ellipse': {'center': [150.6092995184457, 205.19898004847673], 'axes': [20.61587169383028, 33.046727723378375], 'angle': -80.9185396658702}, 'location': [150.6092995184457, 205.19898004847673], 'diameter': 33.046727723378375, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3460467393092359, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3252440200099955, 'phi': -1.7267744057959917, 'norm_pos': [0.47065406099514284, 0.14500424979801363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.421678,"{'circle_3d': {'center': [-1.1780454236012705, 11.081052144767574, 80.47133837458274], 'normal': [-0.10942793742709042, 0.6846486295225385, -0.7206120874668719], 'radius': 2.1623677880460237}, 'confidence': 0.9915986391628326, 'timestamp': 57673.058791, 'diameter_3d': 4.324735576092047, 'ellipse': {'center': [150.95578608919635, 205.18384453988472], 'axes': [20.823129633537565, 33.32686657492323], 'angle': -81.21553910488413}, 'location': [150.95578608919635, 205.18384453988472], 'diameter': 33.32686657492323, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3456842354032208, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.324917842947802, 'phi': -1.7214991308561842, 'norm_pos': [0.4717368315287386, 0.14506731441714704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.432535,"{'circle_3d': {'center': [-1.1966349303513277, 11.082021373080215, 80.4751029806131], 'normal': [-0.11097706298959518, 0.684729398548592, -0.7202983702976752], 'radius': 2.1413056873745213}, 'confidence': 0.9941271079726575, 'timestamp': 57673.067191, 'diameter_3d': 4.282611374749043, 'ellipse': {'center': [150.81278922807695, 205.19114246105528], 'axes': [20.606759694546962, 33.00061747940914], 'angle': -81.09305810075455}, 'location': [150.81278922807695, 205.19114246105528], 'diameter': 33.00061747940914, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.345992590442723, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3250286622531764, 'phi': -1.7236652582490464, 'norm_pos': [0.47128996633774045, 0.14503690641226963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.437688,"{'circle_3d': {'center': [-1.1886644859630409, 11.097832734891503, 80.48893475280133], 'normal': [-0.11031285929057127, 0.6860470120328659, -0.7191457226153233], 'radius': 2.1740785119947956}, 'confidence': 0.9913467167865452, 'timestamp': 57673.075591, 'diameter_3d': 4.348157023989591, 'ellipse': {'center': [150.87648105324686, 205.29261514668303], 'axes': [20.87083665148364, 33.50012229081973], 'angle': -81.16164942886995}, 'location': [150.87648105324686, 205.29261514668303], 'diameter': 33.50012229081973, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3454818957076444, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3268381296909117, 'phi': -1.723004225094489, 'norm_pos': [0.4714890032913964, 0.14461410355548732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.448864,"{'circle_3d': {'center': [-1.1876630327320061, 11.116188270732573, 80.50632896641471], 'normal': [-0.11022940485465171, 0.6875766400196218, -0.7176962048142074], 'radius': 2.1535704992929046}, 'confidence': 0.9915315496219277, 'timestamp': 57673.083991, 'diameter_3d': 4.307140998585809, 'ellipse': {'center': [150.88543647236156, 205.4193392315351], 'axes': [20.60986979308657, 33.1768564775947], 'angle': -81.1863926422999}, 'location': [150.88543647236156, 205.4193392315351], 'diameter': 33.1768564775947, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.34504663494238086, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.328942635456856, 'phi': -1.7231932972951436, 'norm_pos': [0.47151698897612987, 0.14408608653527044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.454792,"{'circle_3d': {'center': [-1.1984231701885153, 11.07205694020442, 80.46591692592727], 'normal': [-0.11112608297602747, 0.6838990291422758, -0.721063874854827], 'radius': 2.156257986223745}, 'confidence': 0.9936532634706875, 'timestamp': 57673.092391, 'diameter_3d': 4.31251597244749, 'ellipse': {'center': [150.7985014510783, 205.12138302102016], 'axes': [20.784645312424296, 33.234917855024264], 'angle': -81.07121304386537}, 'location': [150.7985014510783, 205.12138302102016], 'diameter': 33.234917855024264, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.34504447030430097, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.323889901857945, 'phi': -1.7237073587458729, 'norm_pos': [0.4712453170346197, 0.1453275707457493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.461117,"{'circle_3d': {'center': [-1.2126170393342652, 11.081349767984124, 80.47694191616971], 'normal': [-0.11230890540483997, 0.684673431457251, -0.7201451256679584], 'radius': 2.169831690463434}, 'confidence': 0.9949757504516369, 'timestamp': 57673.100791, 'diameter_3d': 4.339663380926868, 'ellipse': {'center': [150.6911088500676, 205.17907278568794], 'axes': [20.874975823697834, 33.43964856406566], 'angle': -80.98632723697408}, 'location': [150.6911088500676, 205.17907278568794], 'diameter': 33.43964856406566, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3461144999595489, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.324951871265045, 'phi': -1.7255032864365598, 'norm_pos': [0.47090971515646124, 0.14508719672630022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.4765198,"{'circle_3d': {'center': [-1.210466511394716, 11.081688674018812, 80.47692902156072], 'normal': [-0.11212969474321087, 0.6847016736268083, -0.7201462002187069], 'radius': 2.149544457566296}, 'confidence': 0.9934473424240993, 'timestamp': 57673.109191, 'diameter_3d': 4.299088915132592, 'ellipse': {'center': [150.707005789213, 205.1852714276773], 'axes': [20.679670589913016, 33.12689413131397], 'angle': -81.00093442419444}, 'location': [150.707005789213, 205.1852714276773], 'diameter': 33.12689413131397, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3466137317148843, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3249906209177844, 'phi': -1.7252601056218564, 'norm_pos': [0.47095939309129065, 0.1450613690513446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.478411,"{'circle_3d': {'center': [-1.2079759082971475, 11.068662218451864, 80.46417549944059], 'normal': [-0.11192214448508016, 0.683616135662896, -0.7212089937287179], 'radius': 2.1858803295540246}, 'confidence': 0.9942616369614731, 'timestamp': 57673.117591, 'diameter_3d': 4.371760659108049, 'ellipse': {'center': [150.7258413373906, 205.09182593587792], 'axes': [21.07708707326312, 33.69238983515732], 'angle': -81.0043255805251}, 'location': [150.7258413373906, 205.09182593587792], 'diameter': 33.69238983515732, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3482399516402612, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3235022221191945, 'phi': -1.7247550779224006, 'norm_pos': [0.4710182541793456, 0.14545072526717528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.486177,"{'circle_3d': {'center': [-1.2171589338830426, 11.073293013378057, 80.4699980694002], 'normal': [-0.11268739661723809, 0.6840020352400789, -0.7207237795654167], 'radius': 2.1915498310185435}, 'confidence': 0.9941621030370585, 'timestamp': 57673.125991, 'diameter_3d': 4.383099662037087, 'ellipse': {'center': [150.6561309232968, 205.12042606253465], 'axes': [21.11016704495509, 33.77737926721674], 'angle': -80.94802274362566}, 'location': [150.6561309232968, 205.12042606253465], 'diameter': 33.77737926721674, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.34876931110943143, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3240310973203133, 'phi': -1.7258937092733362, 'norm_pos': [0.47080040913530247, 0.14533155807277232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.493026,"{'circle_3d': {'center': [-1.1918249609084757, 11.08666695483882, 80.47878145226754], 'normal': [-0.11057623220269085, 0.6851165303618092, -0.7199918309931389], 'radius': 2.20281359493776}, 'confidence': 0.9920637949213239, 'timestamp': 57673.134391, 'diameter_3d': 4.40562718987552, 'ellipse': {'center': [150.8519866610141, 205.21212592307404], 'axes': [21.185154774147247, 33.947329262425015], 'angle': -81.1296196296388}, 'location': [150.8519866610141, 205.21212592307404], 'diameter': 33.947329262425015, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3494870571444153, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.325559987533761, 'phi': -1.7231854911928788, 'norm_pos': [0.4714124583156691, 0.14494947532052482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.5082939,"{'circle_3d': {'center': [-1.2033456960743907, 11.078799137242116, 80.47307723883239], 'normal': [-0.11153629346651708, 0.6844608788954172, -0.7204671821127344], 'radius': 2.1673284100251817}, 'confidence': 0.9935868998857907, 'timestamp': 57673.142791, 'diameter_3d': 4.3346568200503635, 'ellipse': {'center': [150.7618110726026, 205.16388255476625], 'axes': [20.865001307793026, 33.40264841688266], 'angle': -81.04528711597563}, 'location': [150.7618110726026, 205.16388255476625], 'diameter': 33.40264841688266, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.34935139284567596, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3246602838817267, 'phi': -1.724388121621105, 'norm_pos': [0.4711306596018831, 0.14515048935514063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.5163012,"{'circle_3d': {'center': [-1.1895770882575438, 11.081664078686561, 80.47367892741408], 'normal': [-0.11038890948177985, 0.6846996240157875, -0.7204170413975939], 'radius': 2.1892914213318067}, 'confidence': 0.9926424298750762, 'timestamp': 57673.151191, 'diameter_3d': 4.378582842663613, 'ellipse': {'center': [150.86828454998872, 205.1813551964916], 'axes': [21.074057756868527, 33.7409970813692], 'angle': -81.13956482351553}, 'location': [150.86828454998872, 205.1813551964916], 'diameter': 33.7409970813692, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.34979797962779724, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3249878087026734, 'phi': -1.7228428867084125, 'norm_pos': [0.4714633892187147, 0.14507768668128496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.522964,"{'circle_3d': {'center': [-1.199603268397844, 11.06797184323267, 80.46222608341355], 'normal': [-0.11122442449347153, 0.6835586043946299, -0.7213714450643038], 'radius': 2.196272330140723}, 'confidence': 0.9945525117415, 'timestamp': 57673.159591, 'diameter_3d': 4.392544660281446, 'ellipse': {'center': [150.79025391984754, 205.08665134130408], 'axes': [21.184510991325254, 33.85343635714049], 'angle': -81.05927742161296}, 'location': [150.79025391984754, 205.08665134130408], 'diameter': 33.85343635714049, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.35147676318426635, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3234233979841794, 'phi': -1.7237763360612328, 'norm_pos': [0.47121954349952355, 0.14547228607789964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.529127,"{'circle_3d': {'center': [-1.2222051628622692, 11.08260243806815, 80.47963401165923], 'normal': [-0.11310791569884031, 0.68477782063092, -0.7199207843771644], 'radius': 2.1755432646415467}, 'confidence': 0.9944895786529463, 'timestamp': 57673.167991, 'diameter_3d': 4.351086529283093, 'ellipse': {'center': [150.617950246078, 205.18492369392385], 'axes': [20.920152857241128, 33.52659125468164], 'angle': -80.92399993810191}, 'location': [150.617950246078, 205.18492369392385], 'diameter': 33.52659125468164, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3520884267686597, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.325095105401539, 'phi': -1.7266340368950526, 'norm_pos': [0.47068109451899376, 0.14506281794198395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.5374022,"{'circle_3d': {'center': [-1.1855264126915726, 11.092094346734411, 80.48298364200933], 'normal': [-0.11005135318461558, 0.685568813019775, -0.719641648514656], 'radius': 2.184581080192393}, 'confidence': 0.9934702667507236, 'timestamp': 57673.176391, 'diameter_3d': 4.369162160384786, 'ellipse': {'center': [150.90025170545186, 205.25277407749402], 'axes': [20.99387145417561, 33.66449183532699], 'angle': -81.17678349714966}, 'location': [150.90025170545186, 205.25277407749402], 'diameter': 33.66449183532699, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3533812656386859, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3261810666514786, 'phi': -1.7225458845705506, 'norm_pos': [0.47156328657953706, 0.1447801080104416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.5464718,"{'circle_3d': {'center': [-1.2043361982002705, 11.070558033754006, 80.46540872154532], 'normal': [-0.11161883531034042, 0.6837741202714079, -0.7211062252199916], 'radius': 2.219080278128308}, 'confidence': 0.9927340503133599, 'timestamp': 57673.184791, 'diameter_3d': 4.438160556256616, 'ellipse': {'center': [150.75495846032578, 205.0991419368579], 'axes': [21.392690412487344, 34.20378186490079], 'angle': -81.03042783981142}, 'location': [150.75495846032578, 205.0991419368579], 'diameter': 34.20378186490079, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3537767414776405, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.32371870826726, 'phi': -1.7243659257771236, 'norm_pos': [0.47110924518851804, 0.14542024192975878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.5553348,"{'circle_3d': {'center': [-1.1869599265739812, 11.079536723572227, 80.4712570156562], 'normal': [-0.1101708126748163, 0.6845223444229263, -0.7206188673774169], 'radius': 2.211398806481397}, 'confidence': 0.994050696593954, 'timestamp': 57673.193191, 'diameter_3d': 4.422797612962794, 'ellipse': {'center': [150.8887960058973, 205.16351334597124], 'axes': [21.296116760141445, 34.08285612941432], 'angle': -81.15483554321105}, 'location': [150.8887960058973, 205.16351334597124], 'diameter': 34.08285612941432, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3537352546378769, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.324744596336143, 'phi': -1.7225052292961278, 'norm_pos': [0.47152748751842904, 0.14515202772511981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.561512,"{'circle_3d': {'center': [-1.1714752451016186, 11.06672907500012, 80.4567590630887], 'normal': [-0.10888042255211941, 0.6834550403752507, -0.721827030091376], 'radius': 2.220684544135617}, 'confidence': 0.9936378126880426, 'timestamp': 57673.201591, 'diameter_3d': 4.441369088271234, 'ellipse': {'center': [151.00644835591814, 205.07827258606378], 'axes': [21.44033865835436, 34.232159282082414], 'angle': -81.24512573002872}, 'location': [151.00644835591814, 205.07827258606378], 'diameter': 34.232159282082414, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3537317764416237, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.323281518604198, 'phi': -1.7205077340428134, 'norm_pos': [0.47189515111224417, 0.14550719755806762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.5698009,"{'circle_3d': {'center': [-1.1578085487177727, 11.075755601522562, 80.46326218454206], 'normal': [-0.10774153118679893, 0.6842072509187876, -0.721285103303596], 'radius': 2.2326896557533837}, 'confidence': 0.9946987842698317, 'timestamp': 57673.209991, 'diameter_3d': 4.4653793115067675, 'ellipse': {'center': [151.1124598184685, 205.13876771911185], 'axes': [21.531219326106907, 34.4145033007568], 'angle': -81.34487937645794}, 'location': [151.1124598184685, 205.13876771911185], 'diameter': 34.4145033007568, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.35396322159576554, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3243124521571366, 'phi': -1.7190743868239091, 'norm_pos': [0.47222643693271404, 0.14525513450370064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
