eye_packets,744
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270977.0324988,"{'circle_3d': {'center': [-7.758908357736287, 6.340466220336544, 61.520726313463605], 'normal': [-0.17581323550716935, 0.6373315079098297, -0.7502654565191466], 'radius': 2.0432410291544807}, 'confidence': 0.984743409838326, 'timestamp': 218.712412, 'diameter_3d': 4.086482058308961, 'ellipse': {'center': [81.85899768871711, 183.60226269047075], 'axes': [27.199841369414322, 41.33448848406717], 'angle': -70.42233683300469}, 'location': [81.85899768871711, 183.60226269047075], 'diameter': 41.33448848406717, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9668608082189722, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2618266902619095, 'phi': -1.800977718309191, 'norm_pos': [0.25580936777724095, 0.23499057212303853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.09108,"{'circle_3d': {'center': [-8.01326339752098, 6.230295879144223, 61.49105953467779], 'normal': [-0.19700948882256036, 0.628150646143803, -0.7527376880846317], 'radius': 2.1482139940370795}, 'confidence': 0.9981086938358348, 'timestamp': 219.770812, 'diameter_3d': 4.296427988074159, 'ellipse': {'center': [79.27365197279471, 182.49388282641019], 'axes': [28.65701711962759, 43.478704200673484], 'angle': -68.43835037050613}, 'location': [79.27365197279471, 182.49388282641019], 'diameter': 43.478704200673484, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9511587742108141, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.249970470252483, 'phi': -1.8267785061291526, 'norm_pos': [0.24773016241498347, 0.23960882155662422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.0969741,"{'circle_3d': {'center': [-8.003644087047814, 6.250532718953505, 61.50546861613691], 'normal': [-0.19620787961646324, 0.6298370494612432, -0.7515369312963716], 'radius': 2.1594292440756777}, 'confidence': 0.9628512311779857, 'timestamp': 219.779212, 'diameter_3d': 4.318858488151355, 'ellipse': {'center': [79.38948283639058, 182.679762484657], 'axes': [28.738266267393925, 43.69571858010458], 'angle': -68.56295862739545}, 'location': [79.38948283639058, 182.679762484657], 'diameter': 43.69571858010458, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9514114185677047, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.252139729325143, 'phi': -1.826171520379168, 'norm_pos': [0.2480921338637206, 0.23883432298059581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.113805,"{'circle_3d': {'center': [-7.99982676434793, 6.212545116503501, 61.47277598459647], 'normal': [-0.19588976939147296, 0.6266714159237428, -0.7542613172580752], 'radius': 2.1711621429434627}, 'confidence': 0.831492629017636, 'timestamp': 219.787612, 'diameter_3d': 4.342324285886925, 'ellipse': {'center': [79.38654625869228, 182.3262178314376], 'axes': [29.060066861018527, 43.956454055657744], 'angle': -68.47012475422197}, 'location': [79.38654625869228, 182.3262178314376], 'diameter': 43.956454055657744, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9515100172081015, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2480708257329063, 'phi': -1.8248934277229167, 'norm_pos': [0.24808295705841338, 0.24030742570234342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.134909,"{'circle_3d': {'center': [-7.963060759817372, 6.193617267983824, 61.44763081241993], 'normal': [-0.19282593568059306, 0.6250940952137697, -0.756356748272786], 'radius': 2.167535511564396}, 'confidence': 0.9989256207177333, 'timestamp': 219.812812, 'diameter_3d': 4.335071023128792, 'ellipse': {'center': [79.72334108626136, 182.16128994647178], 'axes': [29.150742140184054, 43.90101112068616], 'angle': -68.6503316916517}, 'location': [79.72334108626136, 182.16128994647178], 'diameter': 43.90101112068616, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9514014094620271, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2460484038921362, 'phi': -1.8204194001992096, 'norm_pos': [0.24913544089456674, 0.24099462522303428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.141234,"{'circle_3d': {'center': [-7.962212254935137, 6.186319405927397, 61.44138826695545], 'normal': [-0.1927552269404068, 0.6244859400424008, -0.7568769603948262], 'radius': 2.1853612029960727}, 'confidence': 0.9748999848873494, 'timestamp': 219.821212, 'diameter_3d': 4.3707224059921455, 'ellipse': {'center': [79.72502420148157, 182.08845614802934], 'axes': [29.422665581429506, 44.26671189739429], 'angle': -68.63322456140268}, 'location': [79.72502420148157, 182.08845614802934], 'diameter': 44.26671189739429, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9511533169903386, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.245269509417638, 'phi': -1.8201671330839215, 'norm_pos': [0.24914070062962992, 0.24129809938321112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.1492312,"{'circle_3d': {'center': [-7.946017486619521, 6.214912743734117, 61.460936261593126], 'normal': [-0.19140566291410555, 0.6268687181929607, -0.7552479608416868], 'radius': 2.1783273535064973}, 'confidence': 0.9831592525016151, 'timestamp': 219.829612, 'diameter_3d': 4.356654707012995, 'ellipse': {'center': [79.91225953008995, 182.35915162020194], 'axes': [29.234936236207297, 44.11033156851486], 'angle': -68.82684935157086}, 'location': [79.91225953008995, 182.35915162020194], 'diameter': 44.11033156851486, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9509576372571771, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2483240356808083, 'phi': -1.8190045574720766, 'norm_pos': [0.2497258110315311, 0.24017020158249192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.156791,"{'circle_3d': {'center': [-7.9352999256270405, 6.25484114510707, 61.49150717377859], 'normal': [-0.1905125328313988, 0.6301960849740402, -0.7527003848262318], 'radius': 2.1798551407629385}, 'confidence': 0.8197305131341468, 'timestamp': 219.838012, 'diameter_3d': 4.359710281525877, 'ellipse': {'center': [80.05898990703932, 182.7302280540276], 'axes': [29.10504068256973, 44.119578641565276], 'angle': -69.01841514366981}, 'location': [80.05898990703932, 182.7302280540276], 'diameter': 44.119578641565276, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9510144893411177, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.252602057404473, 'phi': -1.8186955780629852, 'norm_pos': [0.25018434345949786, 0.23862404977488494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.1664472,"{'circle_3d': {'center': [-7.927501526453081, 6.283124440822086, 61.513287367434216], 'normal': [-0.1898626662335688, 0.6325530262836249, -0.7508853686882627], 'radius': 2.1787314575414327}, 'confidence': 0.9980917434191948, 'timestamp': 219.846412, 'diameter_3d': 4.357462915082865, 'ellipse': {'center': [80.16493732488641, 182.99342388363647], 'axes': [28.9831249091948, 44.081376491224866], 'angle': -69.15462251515392}, 'location': [80.16493732488641, 182.99342388363647], 'diameter': 44.081376491224866, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9505258583540233, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2556414008010655, 'phi': -1.8184571670994867, 'norm_pos': [0.25051542914027003, 0.2375274004848481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.1760361,"{'circle_3d': {'center': [-7.919119783453432, 6.325878254758421, 61.54735397762979], 'normal': [-0.18916418765026477, 0.6361158441116528, -0.7480464845052979], 'radius': 2.1661654520004596}, 'confidence': 0.9688019333875462, 'timestamp': 219.854812, 'diameter_3d': 4.332330904000919, 'ellipse': {'center': [80.29158388396127, 183.39315545131888], 'axes': [28.64846617231063, 43.802968493140455], 'angle': -69.33723897373244}, 'location': [80.29158388396127, 183.39315545131888], 'diameter': 43.802968493140455, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9502330249466673, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2602501415599368, 'phi': -1.8184814650760828, 'norm_pos': [0.25091119963737896, 0.2358618522861714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.18239,"{'circle_3d': {'center': [-7.8675798253552855, 6.393867628494882, 61.592656517009516], 'normal': [-0.1848691911420859, 0.6417816252563578, -0.7442712728903211], 'radius': 2.14357331446727}, 'confidence': 0.992284225975771, 'timestamp': 219.863212, 'diameter_3d': 4.28714662893454, 'ellipse': {'center': [80.86444927953237, 184.0374347440278], 'axes': [28.143724365488197, 43.31448304077738], 'angle': -69.87066182219823}, 'location': [80.86444927953237, 184.0374347440278], 'diameter': 43.31448304077738, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9498858471600036, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2676155305444436, 'phi': -1.8142586793686017, 'norm_pos': [0.25270140399853863, 0.2331773552332176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.191051,"{'circle_3d': {'center': [-7.857988940969381, 6.461497467948544, 61.649030254482795], 'normal': [-0.18406995077659388, 0.6474174452108298, -0.7395734614342138], 'radius': 2.1725733835171126}, 'confidence': 0.9990116263769618, 'timestamp': 219.871612, 'diameter_3d': 4.345146767034225, 'ellipse': {'center': [81.03314565564042, 184.65052048789795], 'axes': [28.247087730573664, 43.8609950531504], 'angle': -70.12812476674767}, 'location': [81.03314565564042, 184.65052048789795], 'diameter': 43.8609950531504, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9497150137604105, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2749872892901415, 'phi': -1.8147268435787616, 'norm_pos': [0.25322858017387634, 0.23062283130042516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.197005,"{'circle_3d': {'center': [-7.845374984169007, 6.510033388584621, 61.688608751046765], 'normal': [-0.18301878770989605, 0.6514621052638362, -0.7362752533872169], 'radius': 2.1448682104705084}, 'confidence': 0.999328566932326, 'timestamp': 219.880012, 'diameter_3d': 4.289736420941017, 'ellipse': {'center': [81.20761546596476, 185.1054751526483], 'axes': [27.696489333865152, 43.27382267715778], 'angle': -70.34771579516126}, 'location': [81.20761546596476, 185.1054751526483], 'diameter': 43.27382267715778, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9495872772140923, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2803063397111356, 'phi': -1.8144322983720536, 'norm_pos': [0.2537737983311399, 0.22872718686396543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.214161,"{'circle_3d': {'center': [-7.844112359050547, 6.526541188972544, 61.70292824201186], 'normal': [-0.18291356895002434, 0.6528377552961631, -0.7350819624734589], 'radius': 2.1549640565209507}, 'confidence': 0.9985755025038067, 'timestamp': 219.888412, 'diameter_3d': 4.309928113041901, 'ellipse': {'center': [81.23874094641693, 185.25330844025308], 'axes': [27.756895959428075, 43.467610855263224], 'angle': -70.40258758092152}, 'location': [81.23874094641693, 185.25330844025308], 'diameter': 43.467610855263224, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9493400217796433, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2821209667551052, 'phi': -1.8146775130259578, 'norm_pos': [0.2538710654575529, 0.2281112148322788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.2178319,"{'circle_3d': {'center': [-7.856880940403729, 6.554810585047466, 61.731312200695335], 'normal': [-0.1839776173961229, 0.6551935383024066, -0.732716632583169], 'radius': 2.157541049003933}, 'confidence': 0.9988580578236891, 'timestamp': 219.896812, 'diameter_3d': 4.315082098007866, 'ellipse': {'center': [81.14670147715728, 185.50688162105615], 'axes': [27.64585169553246, 43.49969087956385], 'angle': -70.4012805281557}, 'location': [81.14670147715728, 185.50688162105615], 'diameter': 43.49969087956385, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9491153725625923, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.28523510449308, 'phi': -1.816800349692765, 'norm_pos': [0.2535834421161165, 0.22705465991226603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.229151,"{'circle_3d': {'center': [-7.858292637795348, 6.559506481243331, 61.73586827076744], 'normal': [-0.18409525884542438, 0.6555848629853953, -0.7323369600771606], 'radius': 2.163254845724533}, 'confidence': 0.9936951067458426, 'timestamp': 219.905212, 'diameter_3d': 4.326509691449066, 'ellipse': {'center': [81.13859796051969, 185.54753881407976], 'axes': [27.69617376711556, 43.61175387986973], 'angle': -70.40556249455898}, 'location': [81.13859796051969, 185.54753881407976], 'diameter': 43.61175387986973, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9488740082130964, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2857532154270332, 'phi': -1.8170738969200297, 'norm_pos': [0.25355811862662403, 0.22688525494133438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.233676,"{'circle_3d': {'center': [-7.851884648440132, 6.5654008736189935, 61.73953914110048], 'normal': [-0.18356125973248977, 0.6560760623500338, -0.7320310542160735], 'radius': 2.145406388707222}, 'confidence': 0.999142914802607, 'timestamp': 219.913612, 'diameter_3d': 4.290812777414444, 'ellipse': {'center': [81.2063454763881, 185.60819632010634], 'axes': [27.451661962201243, 43.24919268926304], 'angle': -70.46295106482009}, 'location': [81.2063454763881, 185.60819632010634], 'diameter': 43.24919268926304, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.948739695477474, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.286403889756669, 'phi': -1.8164864963888936, 'norm_pos': [0.2537698296137128, 0.2266325153328902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.241583,"{'circle_3d': {'center': [-7.869148622025696, 6.551073349592575, 61.731060018057775], 'normal': [-0.18499992419795339, 0.6548821020144989, -0.7327376478029657], 'radius': 2.1522849688459575}, 'confidence': 0.9993258751803629, 'timestamp': 219.922012, 'diameter_3d': 4.304569937691915, 'ellipse': {'center': [81.02338957794954, 185.47134087216773], 'axes': [27.575402982233214, 43.393781827786086], 'angle': -70.312790675112}, 'location': [81.02338957794954, 185.47134087216773], 'diameter': 43.393781827786086, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9486123436652449, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2848229315101825, 'phi': -1.8181055904253658, 'norm_pos': [0.2531980924310923, 0.22720274636596782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.254003,"{'circle_3d': {'center': [-7.85778739194911, 6.541914283745046, 61.72002470773808], 'normal': [-0.18405315502490452, 0.6541188465272049, -0.7336572569962744], 'radius': 2.13811994365118}, 'confidence': 0.9995374352754844, 'timestamp': 219.930412, 'diameter_3d': 4.27623988730236, 'ellipse': {'center': [81.12244195912055, 185.39506573333978], 'axes': [27.451484929167968, 43.11573417709627], 'angle': -70.35908520004969}, 'location': [81.12244195912055, 185.39506573333978], 'diameter': 43.11573417709627, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9485841458748645, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2838134164101014, 'phi': -1.8165943624584684, 'norm_pos': [0.2535076311222517, 0.22752055944441762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.2581491,"{'circle_3d': {'center': [-7.880079102202349, 6.5365188506411664, 61.72083646354807], 'normal': [-0.18591079754600787, 0.6536692271018816, -0.7335896106787747], 'radius': 2.131758214505723}, 'confidence': 0.9990480002045529, 'timestamp': 219.938812, 'diameter_3d': 4.263516429011446, 'ellipse': {'center': [80.90008283948369, 185.34217309538803], 'axes': [27.35809160425998, 42.986718142432046], 'angle': -70.20206061486357}, 'location': [80.90008283948369, 185.34217309538803], 'diameter': 42.986718142432046, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9483900152464253, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2832191424438557, 'phi': -1.8189970018512331, 'norm_pos': [0.2528127588733865, 0.2277409454358832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.26738,"{'circle_3d': {'center': [-7.916717144147582, 6.499396134490687, 61.69722926309639], 'normal': [-0.18896396770811058, 0.6505756674226749, -0.7355568773830813], 'radius': 2.151008834570767}, 'confidence': 0.9993398819867433, 'timestamp': 219.947212, 'diameter_3d': 4.302017669141534, 'ellipse': {'center': [80.50472595423793, 184.98853727175987], 'axes': [27.708661873593684, 43.39143850815479], 'angle': -69.86265507526676}, 'location': [80.50472595423793, 184.98853727175987], 'diameter': 43.39143850815479, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9482219045760298, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.279138531878546, 'phi': -1.8222577327481204, 'norm_pos': [0.25157726860699353, 0.2292144280343339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.273747,"{'circle_3d': {'center': [-7.922397949562979, 6.4877510743532625, 61.68840291062581], 'normal': [-0.18943736815939363, 0.6496052457445562, -0.7362924067556293], 'radius': 2.1354112825166283}, 'confidence': 0.9992238063656234, 'timestamp': 219.955612, 'diameter_3d': 4.2708225650332565, 'ellipse': {'center': [80.43581995818263, 184.88547357556814], 'axes': [27.54864246548826, 43.0827130596549], 'angle': -69.79287371191208}, 'location': [80.43581995818263, 184.88547357556814], 'diameter': 43.0827130596549, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9480353585150647, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.277861420383598, 'phi': -1.8226201002614113, 'norm_pos': [0.2513619373693207, 0.22964386010179938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.280902,"{'circle_3d': {'center': [-7.937867411719854, 6.470687117921686, 61.67736495699715], 'normal': [-0.19072649000579997, 0.6481832493752582, -0.737212236224684], 'radius': 2.1379331406098094}, 'confidence': 0.999134695860796, 'timestamp': 219.964012, 'diameter_3d': 4.275866281219619, 'ellipse': {'center': [80.2671044228394, 184.7248823755508], 'axes': [27.629833355910023, 43.141211471032506], 'angle': -69.64484523981285}, 'location': [80.2671044228394, 184.7248823755508], 'diameter': 43.141211471032506, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9477482569154594, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.275992532214579, 'phi': -1.8239586283603053, 'norm_pos': [0.2508347013213731, 0.23031299010187167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.2969441,"{'circle_3d': {'center': [-7.948259992848117, 6.491117994183974, 61.69807113727347], 'normal': [-0.19159253843315513, 0.6498858223971156, -0.7354867212016576], 'radius': 2.12609686702981}, 'confidence': 0.9994327346828104, 'timestamp': 219.972412, 'diameter_3d': 4.25219373405962, 'ellipse': {'center': [80.1886784223376, 184.91231173588565], 'axes': [27.37245802983338, 42.887891228317436], 'angle': -69.63850405180561}, 'location': [80.1886784223376, 184.91231173588565], 'diameter': 42.887891228317436, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9478109826899339, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2782305264779787, 'phi': -1.8256304372138812, 'norm_pos': [0.250589620069805, 0.22953203443380976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.305233,"{'circle_3d': {'center': [-7.969296675289769, 6.457077234313771, 61.67359692713133], 'normal': [-0.19334559530329282, 0.647049092407932, -0.7375262387135028], 'radius': 2.119886468401878}, 'confidence': 0.9997474762906364, 'timestamp': 219.980812, 'diameter_3d': 4.239772936803756, 'ellipse': {'center': [79.9465847621957, 184.59774597420943], 'axes': [27.403833651589697, 42.77929159761179], 'angle': -69.405308571701}, 'location': [79.9465847621957, 184.59774597420943], 'diameter': 42.77929159761179, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9478437134846529, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2745040718177747, 'phi': -1.8271811141653722, 'norm_pos': [0.24983307738186156, 0.23084272510746073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.3099189,"{'circle_3d': {'center': [-7.986093493687354, 6.447492894340128, 61.669613742028304], 'normal': [-0.19474533016975829, 0.6462503974101284, -0.7378581708054218], 'radius': 2.1365253631299956}, 'confidence': 0.9995376904982979, 'timestamp': 219.989212, 'diameter_3d': 4.273050726259991, 'ellipse': {'center': [79.77428577843413, 184.50076766438707], 'axes': [27.63281439417651, 43.11792970186349], 'angle': -69.27035226490668}, 'location': [79.77428577843413, 184.50076766438707], 'diameter': 43.11792970186349, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9478412518084123, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2734569970193164, 'phi': -1.8288450730584442, 'norm_pos': [0.24929464305760668, 0.23124680139838716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270978.31758,"{'circle_3d': {'center': [-8.018632162461168, 6.425146933010866, 61.658724832150384], 'normal': [-0.19745688590090943, 0.6443882339660232, -0.7387655799619152], 'radius': 2.1363377635664533}, 'confidence': 0.9989228817380565, 'timestamp': 219.997612, 'diameter_3d': 4.272675527132907, 'ellipse': {'center': [79.43449658776426, 184.2878293270216], 'axes': [27.672359134543232, 43.121530840076694], 'angle': -68.99751380300891}, 'location': [79.43449658776426, 184.2878293270216], 'diameter': 43.121530840076694, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9475282035531052, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2710193306397217, 'phi': -1.8319707672221346, 'norm_pos': [0.2482328018367633, 0.23213404447074337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
