eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268262.860208,"{'circle_3d': {'center': [-1.0237768518948684, 8.337260112579752, 78.22393123487814], 'normal': [-0.25012048923210073, 0.5705788386308357, -0.7822272877961887], 'radius': 2.188813046834668}, 'confidence': 0.9977447944259361, 'timestamp': 57331.497922, 'diameter_3d': 4.377626093669336, 'ellipse': {'center': [151.97812023444132, 185.8841779874166], 'axes': [24.9153503121905, 34.71536674377654], 'angle': -67.95771479968515}, 'location': [151.97812023444132, 185.8841779874166], 'diameter': 34.71536674377654, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8804969693766762, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1780068420634637, 'phi': -1.8802763205377195, 'norm_pos': [0.47493162573262915, 0.22548259171909757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.5640152,"{'circle_3d': {'center': [-1.0108621773815705, 8.36083910257199, 78.23704856333742], 'normal': [-0.24904426635599258, 0.5725437544635221, -0.7811341770912471], 'radius': 2.0520342446442337}, 'confidence': 0.9978718464027497, 'timestamp': 57335.202322, 'diameter_3d': 4.104068489288467, 'ellipse': {'center': [152.07013356604622, 186.0835619366028], 'axes': [23.307830764292053, 32.539948716353535], 'angle': -68.11269097756532}, 'location': [152.07013356604622, 186.0835619366028], 'diameter': 32.539948716353535, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7975898734816633, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1804014487800654, 'phi': -1.8794320783567326, 'norm_pos': [0.47521916739389447, 0.22465182526415506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.573183,"{'circle_3d': {'center': [-1.0064900974760758, 8.365294823352036, 78.23892279156512], 'normal': [-0.24867992636386801, 0.572915064528526, -0.7809779914056068], 'radius': 2.0439612627775094}, 'confidence': 0.9976350795565825, 'timestamp': 57335.210722, 'diameter_3d': 4.087922525555019, 'ellipse': {'center': [152.1042039412442, 186.11858631846368], 'axes': [23.208788217739986, 32.41111901002352], 'angle': -68.15562595192517}, 'location': [152.1042039412442, 186.11858631846368], 'diameter': 32.41111901002352, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7971560070521577, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.180854407084567, 'phi': -1.879066441095823, 'norm_pos': [0.47532563731638816, 0.22450589033973467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.578809,"{'circle_3d': {'center': [-1.0199921438558441, 8.364504977753473, 78.2426532108219], 'normal': [-0.24980509689551536, 0.572849244061979, -0.7806671231342084], 'radius': 2.0510827275868446}, 'confidence': 0.9969274166989689, 'timestamp': 57335.219122, 'diameter_3d': 4.102165455173689, 'ellipse': {'center': [151.998454682993, 186.10810173873801], 'axes': [23.277124073542108, 32.52254018546811], 'angle': -68.0577140299241}, 'location': [151.998454682993, 186.10810173873801], 'diameter': 32.52254018546811, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7968972707047994, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.180774102746726, 'phi': -1.8804895310850585, 'norm_pos': [0.47499517088435317, 0.2245495760885916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.588673,"{'circle_3d': {'center': [-1.0075276550363583, 8.359972324452677, 78.23535090699849], 'normal': [-0.24876638949389157, 0.5724715229535794, -0.7812756484528254], 'radius': 2.0403250311453136}, 'confidence': 0.9979400916883314, 'timestamp': 57335.227522, 'diameter_3d': 4.080650062290627, 'ellipse': {'center': [152.0953998351198, 186.08007101277533], 'axes': [23.180706405935975, 32.3549187974674], 'angle': -68.13404496482944}, 'location': [152.0953998351198, 186.08007101277533], 'diameter': 32.3549187974674, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7967311670635246, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1803133507631514, 'phi': -1.8790567754477865, 'norm_pos': [0.47529812448474934, 0.22466637078010276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.594315,"{'circle_3d': {'center': [-1.0084030107298425, 8.370481424802815, 78.24333939660764], 'normal': [-0.24883933580168188, 0.5733472813160909, -0.780609940985397], 'radius': 2.0316170348258185}, 'confidence': 0.997621815007341, 'timestamp': 57335.235922, 'diameter_3d': 4.063234069651637, 'ellipse': {'center': [152.08852954402633, 186.15801330215638], 'axes': [23.052549380803843, 32.21351197804941], 'angle': -68.15586821930845}, 'location': [152.08852954402633, 186.15801330215638], 'diameter': 32.21351197804941, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.796296510094141, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1813818457388248, 'phi': -1.879388131939767, 'norm_pos': [0.4752766548250823, 0.22434161124101515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.6029282,"{'circle_3d': {'center': [-1.0073383220468808, 8.38535636578083, 78.25394331259207], 'normal': [-0.24875061174476842, 0.5745868597309255, -0.7797262813200265], 'radius': 2.033961985506384}, 'confidence': 0.9976541155535887, 'timestamp': 57335.244322, 'diameter_3d': 4.067923971012768, 'ellipse': {'center': [152.0980830926621, 186.26643041205932], 'axes': [23.04022580154579, 32.246341797014324], 'angle': -68.20298436801849}, 'location': [152.0980830926621, 186.26643041205932], 'diameter': 32.246341797014324, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7960843251795247, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1828955976429234, 'phi': -1.8796127653371348, 'norm_pos': [0.4753065096645691, 0.22388987328308618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.6125,"{'circle_3d': {'center': [-1.0066103643506927, 8.38146517191749, 78.25084497426], 'normal': [-0.24868994860341942, 0.5742625935756472, -0.7799844761810325], 'radius': 2.060973188447278}, 'confidence': 0.9973590848889206, 'timestamp': 57335.252722, 'diameter_3d': 4.121946376894556, 'ellipse': {'center': [152.1056689706857, 186.23368580203845], 'axes': [23.357801383239618, 32.675982234508254], 'angle': -68.1978333247827}, 'location': [152.1056689706857, 186.23368580203845], 'diameter': 32.675982234508254, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7956256419061059, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.182499454187885, 'phi': -1.8794463164514168, 'norm_pos': [0.47533021553339283, 0.22402630915817312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.6228569,"{'circle_3d': {'center': [-1.0065828681183373, 8.375795360249793, 78.24666446654989], 'normal': [-0.24868765725072312, 0.5737901092700057, -0.780332851823542], 'radius': 2.0323901662271835}, 'confidence': 0.9977365919762821, 'timestamp': 57335.261122, 'diameter_3d': 4.064780332454367, 'ellipse': {'center': [152.10326801919146, 186.19713736523454], 'axes': [23.048988759132378, 32.22440584350321], 'angle': -68.1829305862373}, 'location': [152.10326801919146, 186.19713736523454], 'diameter': 32.22440584350321, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7951557751461613, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1819224352913644, 'phi': -1.8793144363924388, 'norm_pos': [0.4753227125599733, 0.22417859431152276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.63385,"{'circle_3d': {'center': [-1.0096182783551269, 8.376748795151187, 78.24833359843197], 'normal': [-0.24894060810378893, 0.5738695621784552, -0.7801937575000354], 'radius': 2.025983965631255}, 'confidence': 0.9981117295127163, 'timestamp': 57335.269522, 'diameter_3d': 4.05196793126251, 'ellipse': {'center': [152.0789460741567, 186.20437123000758], 'axes': [22.970477497439955, 32.122125234081935], 'angle': -68.16393852748256}, 'location': [152.0789460741567, 186.20437123000758], 'diameter': 32.122125234081935, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7948333463150159, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1820194504039416, 'phi': -1.879660299260721, 'norm_pos': [0.4752467064817397, 0.2241484532083018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.641216,"{'circle_3d': {'center': [-1.0136413456044793, 8.376676499695488, 78.2495650289794], 'normal': [-0.2492758637079016, 0.573863537557147, -0.7800911382877495], 'radius': 2.039793152286147}, 'confidence': 0.9977297331680156, 'timestamp': 57335.277922, 'diameter_3d': 4.079586304572294, 'ellipse': {'center': [152.04835943209142, 186.2004842972703], 'axes': [23.122964243531147, 32.340625032728596], 'angle': -68.13524136728122}, 'location': [152.04835943209142, 186.2004842972703], 'diameter': 32.340625032728596, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7946075410315223, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1820120938743246, 'phi': -1.8800883896068432, 'norm_pos': [0.4751511232252857, 0.22416464876137376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.6488588,"{'circle_3d': {'center': [-0.9896427314795504, 8.369362823897609, 78.23655878877108], 'normal': [-0.2472759791974909, 0.5732540645739904, -0.7811749916384427], 'radius': 2.0385784724002156}, 'confidence': 0.9978688101259192, 'timestamp': 57335.286322, 'diameter_3d': 4.077156944800431, 'ellipse': {'center': [152.2366522422291, 186.15355640635406], 'axes': [23.154812374992574, 32.32669979183085], 'angle': -68.28612800989303}, 'location': [152.2366522422291, 186.15355640635406], 'diameter': 32.32669979183085, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.794415845666141, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181268075917039, 'phi': -1.8773608325492037, 'norm_pos': [0.4757395382569659, 0.22436018164019145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.655881,"{'circle_3d': {'center': [-0.9968435033006131, 8.38359840991924, 78.24930697113379], 'normal': [-0.24787604351591278, 0.5744403634091264, -0.7801126431082168], 'radius': 2.026441197154946}, 'confidence': 0.9978945991795146, 'timestamp': 57335.294722, 'diameter_3d': 4.052882394309892, 'ellipse': {'center': [152.17997081924318, 186.2575996034871], 'axes': [22.970974427825308, 32.128965574354005], 'angle': -68.27271444003324}, 'location': [152.17997081924318, 186.2575996034871], 'diameter': 32.128965574354005, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7943137097457531, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1827166150989212, 'phi': -1.8784514097059988, 'norm_pos': [0.47556240881013495, 0.2239266683188037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.662893,"{'circle_3d': {'center': [-1.0031878923803836, 8.373669020758832, 78.24402020883757], 'normal': [-0.24840474260589368, 0.5736129143124257, -0.780553206632902], 'radius': 2.033140974849666}, 'confidence': 0.9982468825685482, 'timestamp': 57335.303122, 'diameter_3d': 4.066281949699332, 'ellipse': {'center': [152.12990317157096, 186.1823799984336], 'axes': [23.066890536334906, 32.23739721142485], 'angle': -68.2013599805024}, 'location': [152.12990317157096, 186.1823799984336], 'diameter': 32.23739721142485, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7943261800110846, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181706097055521, 'phi': -1.878903673452115, 'norm_pos': [0.47540594741115927, 0.22424008333986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.6731288,"{'circle_3d': {'center': [-0.9990638212723446, 8.384633754213374, 78.2507752809995], 'normal': [-0.24806107001355707, 0.5745266421003041, -0.7799902839527414], 'radius': 2.0356830448444696}, 'confidence': 0.9979079943798961, 'timestamp': 57335.311522, 'diameter_3d': 4.071366089688939, 'ellipse': {'center': [152.1632826458318, 186.26302960595532], 'axes': [23.070606655151245, 32.2749305045062], 'angle': -68.2597179921101}, 'location': [152.1632826458318, 186.26302960595532], 'diameter': 32.2749305045062, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7939181153440167, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.18282202375844, 'phi': -1.8787121254903207, 'norm_pos': [0.47551025826822435, 0.22390404330851943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.6790311,"{'circle_3d': {'center': [-0.991520490982903, 8.397966245836294, 78.25821222870135], 'normal': [-0.2474324591561036, 0.5756376830688807, -0.7793705383109204], 'radius': 2.055397359093268}, 'confidence': 0.9964524885059315, 'timestamp': 57335.319922, 'diameter_3d': 4.110794718186536, 'ellipse': {'center': [152.2250574243112, 186.3589102334919], 'axes': [23.26594612405193, 32.584479911072215], 'angle': -68.3484251974973}, 'location': [152.2250574243112, 186.3589102334919], 'diameter': 32.584479911072215, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7933794000091976, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.184180105993859, 'phi': -1.8782092333341105, 'norm_pos': [0.4757033044509725, 0.22350454069378367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.68711,"{'circle_3d': {'center': [-0.9997792554257547, 8.388531044612437, 78.25387483630938], 'normal': [-0.24812068952634125, 0.5748514163002261, -0.7797319876769179], 'radius': 2.036443782131811}, 'confidence': 0.9968954840828576, 'timestamp': 57335.328322, 'diameter_3d': 4.072887564263622, 'ellipse': {'center': [152.15796978205088, 186.29114380683887], 'axes': [23.067929211403246, 32.28571949122274], 'angle': -68.2649661700484}, 'location': [152.15796978205088, 186.29114380683887], 'diameter': 32.28571949122274, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.792930554889637, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.183218877825155, 'phi': -1.878877230061417, 'norm_pos': [0.475493655568909, 0.22378690080483798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.695904,"{'circle_3d': {'center': [-0.9986598505990882, 8.388044411085582, 78.25315996747386], 'normal': [-0.2480274057907857, 0.5748108635063215, -0.7797915600798779], 'radius': 2.0337524228579134}, 'confidence': 0.9974196141868676, 'timestamp': 57335.336722, 'diameter_3d': 4.067504845715827, 'ellipse': {'center': [152.1665373228949, 186.2883368884665], 'axes': [23.039944752207496, 32.24333227707732], 'angle': -68.27161040717922}, 'location': [152.1665373228949, 186.2883368884665], 'diameter': 32.24333227707732, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7927086637991243, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1831693187652705, 'phi': -1.8787465229384668, 'norm_pos': [0.4755204291340466, 0.22379859629805632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.706656,"{'circle_3d': {'center': [-1.0070247709866307, 8.372980435359343, 78.24473607531611], 'normal': [-0.2487244824897476, 0.5735555321958016, -0.7804935510930234], 'radius': 2.0325969836112914}, 'confidence': 0.9979434660549564, 'timestamp': 57335.345122, 'diameter_3d': 4.065193967222583, 'ellipse': {'center': [152.09961899197995, 186.17644638692104], 'axes': [23.05843652095669, 32.22847887117433], 'angle': -68.17230430643914}, 'location': [152.09961899197995, 186.17644638692104], 'diameter': 32.22847887117433, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7923317840535682, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181636045959382, 'phi': -1.8792977006792557, 'norm_pos': [0.47531130934993737, 0.22426480672116234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.71428,"{'circle_3d': {'center': [-1.000810988873605, 8.374167300801256, 78.24363027750347], 'normal': [-0.2482066673136621, 0.5736544376492944, -0.7805857009107438], 'radius': 2.039736283938958}, 'confidence': 0.9980223413959711, 'timestamp': 57335.353522, 'diameter_3d': 4.079472567877916, 'ellipse': {'center': [152.14915645970706, 186.18552982761204], 'axes': [23.142976978779096, 32.342158471011516], 'angle': -68.2195584216876}, 'location': [152.14915645970706, 186.18552982761204], 'diameter': 32.342158471011516, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7921853532219636, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181756790170531, 'phi': -1.878661209191844, 'norm_pos': [0.47546611393658456, 0.2242269590516165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.729509,"{'circle_3d': {'center': [-0.9746105839184531, 8.367902509053765, 78.23074279749243], 'normal': [-0.24602330023406613, 0.5731323716703368, -0.7816596575783308], 'radius': 2.036302912603834}, 'confidence': 0.9981450911578504, 'timestamp': 57335.361922, 'diameter_3d': 4.072605825207668, 'ellipse': {'center': [152.3547121048767, 186.1471576313308], 'axes': [23.14895879524485, 32.29298649453218], 'angle': -68.38919601811415}, 'location': [152.3547121048767, 186.1471576313308], 'diameter': 32.29298649453218, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7920482946891738, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1811195649363015, 'phi': -1.87572495647993, 'norm_pos': [0.4761084753277397, 0.22438684320278834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.731871,"{'circle_3d': {'center': [-0.9046525755730712, 8.364537372238356, 78.20654916501289], 'normal': [-0.24019346620528428, 0.572851943602386, -0.7836757936182919], 'radius': 2.0104716320444287}, 'confidence': 0.9985014498120457, 'timestamp': 57335.370322, 'diameter_3d': 4.020943264088857, 'ellipse': {'center': [152.9034794328949, 186.1446752737831], 'axes': [22.93675297917408, 31.893006199941777], 'angle': -68.88013218856761}, 'location': [152.9034794328949, 186.1446752737831], 'diameter': 31.893006199941777, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7920692444285837, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1807773962355466, 'phi': -1.8682020131688497, 'norm_pos': [0.47782337322779656, 0.2243971863592371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.738838,"{'circle_3d': {'center': [-0.9060124307717656, 8.347847344940492, 78.19478812899523], 'normal': [-0.24030678747184214, 0.5714611079942307, -0.7846558799530972], 'radius': 2.0130677089020863}, 'confidence': 0.9983066348251868, 'timestamp': 57335.378722, 'diameter_3d': 4.026135417804173, 'ellipse': {'center': [152.8919734803432, 186.02195211696426], 'axes': [23.009256709879303, 31.93899388193744], 'angle': -68.8270064273483}, 'location': [152.8919734803432, 186.02195211696426], 'diameter': 31.93899388193744, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7920710075012827, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1790815534759775, 'phi': -1.8679840599054793, 'norm_pos': [0.47778741712607253, 0.22490853284598222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.746468,"{'circle_3d': {'center': [-0.9605092393682402, 8.371555613472786, 78.22899449415415], 'normal': [-0.24484818818821505, 0.5734367970385885, -0.7818053495231873], 'radius': 2.0175575283173757}, 'confidence': 0.9984841849919661, 'timestamp': 57335.387122, 'diameter_3d': 4.035115056634751, 'ellipse': {'center': [152.46452439228966, 186.18058011163492], 'axes': [22.940861264004063, 31.996332809774156], 'angle': -68.49924900360713}, 'location': [152.46452439228966, 186.18058011163492], 'diameter': 31.996332809774156, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7922074101594401, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181491107040431, 'phi': -1.8743033595599154, 'norm_pos': [0.4764516387259052, 0.2242475828681878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.754308,"{'circle_3d': {'center': [-0.9554209014795385, 8.35258501589345, 78.21351972510482], 'normal': [-0.24442416003082323, 0.5718559139069771, -0.7830949136106315], 'radius': 2.0439740092384975}, 'confidence': 0.9970806008842049, 'timestamp': 57335.395522, 'diameter_3d': 4.087948018476995, 'ellipse': {'center': [152.5054285201537, 186.03891934697816], 'axes': [23.297990723572465, 32.42177543404552], 'angle': -68.48560624492163}, 'location': [152.5054285201537, 186.03891934697816], 'diameter': 32.42177543404552, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7917404593309585, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1795627356090983, 'phi': -1.873340289824992, 'norm_pos': [0.47657946412548036, 0.22483783605425767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.762219,"{'circle_3d': {'center': [-0.9397261922231512, 8.35946126413371, 78.21365801166715], 'normal': [-0.24311626759279095, 0.5724289345936655, -0.783083389730437], 'radius': 2.0570285413628198}, 'confidence': 0.99711206424945, 'timestamp': 57335.403922, 'diameter_3d': 4.1140570827256395, 'ellipse': {'center': [152.63045978583412, 186.0909297496503], 'axes': [23.444943783418857, 32.62883028441726], 'angle': -68.61586194884703}, 'location': [152.63045978583412, 186.0909297496503], 'diameter': 32.62883028441726, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7913832415387567, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1802614099047726, 'phi': -1.871821843064054, 'norm_pos': [0.4769701868307316, 0.2246211260431238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.77041,"{'circle_3d': {'center': [-0.9432831326079703, 8.364574158313768, 78.21850310633685], 'normal': [-0.24341267929152588, 0.5728550091086704, -0.7826796318412955], 'radius': 2.0180212706214875}, 'confidence': 0.9990478375762064, 'timestamp': 57335.412322, 'diameter_3d': 4.036042541242975, 'ellipse': {'center': [152.59976876806377, 186.1339273417118], 'axes': [22.982800586504197, 32.00795604120881], 'angle': -68.60381657126405}, 'location': [152.59976876806377, 186.1339273417118], 'diameter': 32.00795604120881, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7916534877988268, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1807811362186436, 'phi': -1.8723132647254606, 'norm_pos': [0.4768742774001993, 0.2244419694095342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
