eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269673.391794,"{'circle_3d': {'center': [-7.951334076324004, 6.8346888592800354, 60.32758455791519], 'normal': [-0.1740901192733563, 0.6743782784480724, -0.7175699045589934], 'radius': 2.092037329215084}, 'confidence': 0.9976293760031182, 'timestamp': 58742.020854, 'diameter_3d': 4.184074658430168, 'ellipse': {'center': [78.32786814381502, 189.92160618290953], 'axes': [26.497482946640876, 43.178780947453085], 'angle': -71.611109011416}, 'location': [78.32786814381502, 189.92160618290953], 'diameter': 43.178780947453085, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.8021531089490552, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3109187042045103, 'phi': -1.808808331412879, 'norm_pos': [0.24477458794942195, 0.20865997423787697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.501708,"{'circle_3d': {'center': [-7.934590876814882, 6.848066867430651, 60.336126151090646], 'normal': [-0.1726948526475961, 0.6754931124606237, -0.7168581051277054], 'radius': 2.0742414345574316}, 'confidence': 0.9978846942214178, 'timestamp': 58742.130053, 'diameter_3d': 4.148482869114863, 'ellipse': {'center': [78.5098847883717, 190.05456875114453], 'axes': [26.236550866207956, 42.805317024534894], 'angle': -71.75159486884121}, 'location': [78.5098847883717, 190.05456875114453], 'diameter': 42.805317024534894, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.8004800265846379, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3124295726291595, 'phi': -1.8071970415146137, 'norm_pos': [0.2453433899636616, 0.2081059635368978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.5109959,"{'circle_3d': {'center': [-7.928657697498994, 6.848283371001239, 60.33490296371124], 'normal': [-0.17220042103793878, 0.6755111544248393, -0.7169600374093228], 'radius': 2.094031767769908}, 'confidence': 0.9980595192085066, 'timestamp': 58742.138453, 'diameter_3d': 4.188063535539816, 'ellipse': {'center': [78.5698423007839, 190.05210096034182], 'axes': [26.495292259988165, 43.21485993445319], 'angle': -71.78919151508822}, 'location': [78.5698423007839, 190.05210096034182], 'diameter': 43.21485993445319, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.8004738410657852, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.312454041019586, 'phi': -1.8065127622067059, 'norm_pos': [0.2455307571899497, 0.2081162459985758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.519825,"{'circle_3d': {'center': [-7.9368703408909465, 6.833173489167054, 60.32266502972316], 'normal': [-0.17288480798726819, 0.674251997605324, -0.7179798652416624], 'radius': 2.0828204152238436}, 'confidence': 0.9973627667724808, 'timestamp': 58742.146853, 'diameter_3d': 4.165640830447687, 'ellipse': {'center': [78.46902221340623, 189.9143307754307], 'axes': [26.409741715627273, 42.99198367081952], 'angle': -71.69752194062393}, 'location': [78.46902221340623, 189.9143307754307], 'diameter': 42.99198367081952, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.8001155341668564, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3107476947644057, 'phi': -1.8070913549935719, 'norm_pos': [0.24521569441689448, 0.20869028843570547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.5275881,"{'circle_3d': {'center': [-7.926501491151567, 6.837702304995862, 60.324428882050306], 'normal': [-0.17202073717565322, 0.6746293989243912, -0.7178328775477336], 'radius': 2.101813281544685}, 'confidence': 0.9977943908868853, 'timestamp': 58742.155253, 'diameter_3d': 4.20362656308937, 'ellipse': {'center': [78.57834893344409, 189.95293779694825], 'axes': [26.645986599263672, 43.38303740459088], 'angle': -71.77444923113868}, 'location': [78.57834893344409, 189.95293779694825], 'diameter': 43.38303740459088, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.7997049141282631, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.31125885079686, 'phi': -1.8059999199114385, 'norm_pos': [0.24555734041701277, 0.20852942584604894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.536737,"{'circle_3d': {'center': [-7.919963530939507, 6.8500617268014, 60.33449491902991], 'normal': [-0.17147590715798147, 0.6756593507415194, -0.7169940411327669], 'radius': 2.0784226465207603}, 'confidence': 0.9989309057144089, 'timestamp': 58742.163653, 'diameter_3d': 4.1568452930415205, 'ellipse': {'center': [78.65764949402347, 190.07552459696535], 'axes': [26.30268131785866, 42.892868707279696], 'angle': -71.84835168967003}, 'location': [78.65764949402347, 190.07552459696535], 'diameter': 42.892868707279696, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.7999612377764143, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.312655044627751, 'phi': -1.8055463936187635, 'norm_pos': [0.24580515466882336, 0.20801864751264432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.543894,"{'circle_3d': {'center': [-7.907742493728575, 6.865268386090969, 60.34593185707192], 'normal': [-0.17045748739040392, 0.6769265723489836, -0.7160409629625993], 'radius': 2.068988221505011}, 'confidence': 0.9991621332086046, 'timestamp': 58742.172053, 'diameter_3d': 4.137976443010022, 'ellipse': {'center': [78.79752221439381, 190.2214037124667], 'axes': [26.132395229449852, 42.690063617828315], 'angle': -71.96512667373727}, 'location': [78.79752221439381, 190.2214037124667], 'diameter': 42.690063617828315, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.8003884090951541, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.314375334871977, 'phi': -1.8045018983705212, 'norm_pos': [0.24624225691998064, 0.20741081786472215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.553539,"{'circle_3d': {'center': [-7.9158213704790255, 6.868842677357682, 60.35124030161463], 'normal': [-0.17113072711960808, 0.6772244299545429, -0.7155985925840398], 'radius': 2.0681251530298437}, 'confidence': 0.9987778492539878, 'timestamp': 58742.180453, 'diameter_3d': 4.136250306059687, 'ellipse': {'center': [78.72182181754864, 190.2523678793516], 'axes': [26.093009981117515, 42.6684809849841], 'angle': -71.92409307997862}, 'location': [78.72182181754864, 190.2523678793516], 'diameter': 42.6684809849841, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.8002589295382334, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3147800802517464, 'phi': -1.80553126483777, 'norm_pos': [0.2460056931798395, 0.20728180050270173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.5597372,"{'circle_3d': {'center': [-7.911141784931536, 6.861671932055964, 60.34334289767038], 'normal': [-0.17074076165731733, 0.6766268678460665, -0.7162567095793942], 'radius': 2.085150794234966}, 'confidence': 0.9986816851502182, 'timestamp': 58742.188853, 'diameter_3d': 4.170301588469932, 'ellipse': {'center': [78.75996527819161, 190.1825431715133], 'axes': [26.34811964099048, 43.02556699839249], 'angle': -71.93430095304771}, 'location': [78.75996527819161, 190.1825431715133], 'diameter': 43.02556699839249, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.800243178863469, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3139682318330186, 'phi': -1.8048082979341233, 'norm_pos': [0.2461248914943488, 0.20757273678536126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.5673442,"{'circle_3d': {'center': [-7.908695550017524, 6.877675433254348, 60.35790539112046], 'normal': [-0.1705369087478163, 0.6779604929459317, -0.7150431684585541], 'radius': 2.0845718274693836}, 'confidence': 0.9991015930591812, 'timestamp': 58742.197253, 'diameter_3d': 4.169143654938767, 'ellipse': {'center': [78.80425585729029, 190.33038598954596], 'axes': [26.270978273493274, 43.00330897307866], 'angle': -71.99188530256008}, 'location': [78.80425585729029, 190.33038598954596], 'diameter': 43.00330897307866, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.8003843373797115, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3157809307730135, 'phi': -1.8049213462962148, 'norm_pos': [0.24626329955403214, 0.20695672504355855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.576363,"{'circle_3d': {'center': [-7.91125664305306, 6.874657568317154, 60.35565606018407], 'normal': [-0.17075033316744434, 0.6777090042011656, -0.7152306127032535], 'radius': 2.0804763219713096}, 'confidence': 0.9991648018234562, 'timestamp': 58742.205653, 'diameter_3d': 4.160952643942619, 'ellipse': {'center': [78.77489939423725, 190.30324157349582], 'axes': [26.22927557578492, 42.92035088203936], 'angle': -71.96793763749726}, 'location': [78.77489939423725, 190.30324157349582], 'diameter': 42.92035088203936, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.8006415229101616, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3154388689385086, 'phi': -1.8051445333124296, 'norm_pos': [0.2461715606069914, 0.20706982677710073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.583928,"{'circle_3d': {'center': [-7.896584655268786, 6.861155713919265, 60.33939837130442], 'normal': [-0.16952766751875475, 0.6765838496680082, -0.7165854201098907], 'radius': 2.0844356993928637}, 'confidence': 0.9985817710462597, 'timestamp': 58742.214053, 'diameter_3d': 4.168871398785727, 'ellipse': {'center': [78.90373261227967, 190.18184260543086], 'axes': [26.363499703284127, 43.01365819804107], 'angle': -72.02402746006697}, 'location': [78.90373261227967, 190.18184260543086], 'diameter': 43.01365819804107, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.8008686700281098, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.313909810672683, 'phi': -1.8031022804099743, 'norm_pos': [0.24657416441337396, 0.2075756558107048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.602049,"{'circle_3d': {'center': [-7.9102173492206695, 6.875683117520863, 60.356379847461284], 'normal': [-0.1706637253480784, 0.677794466634808, -0.7151702970968186], 'radius': 2.072192811509773}, 'confidence': 0.9979290513512561, 'timestamp': 58742.222453, 'diameter_3d': 4.144385623019546, 'ellipse': {'center': [78.78615395719095, 190.31544996145553], 'axes': [26.121604266887097, 42.74885647129581], 'angle': -71.97716518025248}, 'location': [78.78615395719095, 190.31544996145553], 'diameter': 42.74885647129581, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.8008308405637043, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.31555509837028, 'phi': -1.8050490086524444, 'norm_pos': [0.2462067311162217, 0.20701895849393526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.605176,"{'circle_3d': {'center': [-7.891318855567981, 6.869375139435306, 60.34592121535715], 'normal': [-0.16908885087702102, 0.6772688017943449, -0.716041849772163], 'radius': 2.054913681903322}, 'confidence': 0.9988404596255015, 'timestamp': 58742.230853, 'diameter_3d': 4.109827363806644, 'ellipse': {'center': [78.96506088270063, 190.26770311017006], 'axes': [25.960332570936373, 42.399567077693995], 'angle': -72.07875202122155}, 'location': [78.96506088270063, 190.26770311017006], 'diameter': 42.399567077693995, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.8010736680978847, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3148403880637223, 'phi': -1.802691960118509, 'norm_pos': [0.24676581525843946, 0.20721790370762472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
