eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268533.5566568,"{'circle_3d': {'center': [-1.972287720640547, 6.3604818715866696, 49.069014657989946], 'normal': [-0.2736399256796869, 0.6304204800161564, -0.7264235744042277], 'radius': 1.527626579948847}, 'confidence': 0.9996388352465746, 'timestamp': 57602.195908, 'diameter_3d': 3.055253159897694, 'ellipse': {'center': [135.18771238704431, 200.12786414229618], 'axes': [24.472715009948722, 38.616085220141024], 'angle': -67.15125333464749}, 'location': [135.18771238704431, 200.12786414229618], 'diameter': 38.616085220141024, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9693842318571955, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.252891097793987, 'phi': -1.9310519513879956, 'norm_pos': [0.4224616012095135, 0.16613389940709922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.801316,"{'circle_3d': {'center': [-1.9606122881533672, 6.41191489671763, 49.10950588941597], 'normal': [-0.272666972972422, 0.6347065654437364, -0.7230493051187259], 'radius': 1.4364216120591233}, 'confidence': 0.9992275203099544, 'timestamp': 57603.439107, 'diameter_3d': 2.8728432241182467, 'ellipse': {'center': [135.34207728484384, 200.73898191188846], 'axes': [22.83132331025986, 36.279775525521124], 'angle': -67.36461276617119}, 'location': [135.34207728484384, 200.73898191188846], 'diameter': 36.279775525521124, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9620322454103158, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2584250615108803, 'phi': -1.9314129717329955, 'norm_pos': [0.422943991515137, 0.16358757536713142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.80821,"{'circle_3d': {'center': [-1.9616687567701185, 6.411488273116874, 49.10952986760408], 'normal': [-0.2727550120238179, 0.6346710134770067, -0.7230473069363831], 'radius': 1.4435450778258843}, 'confidence': 0.9991457382121385, 'timestamp': 57603.447507, 'diameter_3d': 2.8870901556517685, 'ellipse': {'center': [135.32971986404576, 200.7314754761117], 'axes': [22.944588051272568, 36.4597476230053], 'angle': -67.35655532128844}, 'location': [135.32971986404576, 200.7314754761117], 'diameter': 36.4597476230053, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9618419822659874, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.258379055498828, 'phi': -1.931520481149679, 'norm_pos': [0.422905374575143, 0.16361885218286787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.8164248,"{'circle_3d': {'center': [-1.9626008042719185, 6.4070704618414505, 49.106005521191236], 'normal': [-0.27283268264896793, 0.6343028625373881, -0.7233410024707869], 'radius': 1.4440790670242272}, 'confidence': 0.9991713553961823, 'timestamp': 57603.455907, 'diameter_3d': 2.8881581340484543, 'ellipse': {'center': [135.31633560874107, 200.68131136557884], 'axes': [22.96872609783909, 36.47584799837434], 'angle': -67.33877914073345}, 'location': [135.31633560874107, 200.68131136557884], 'diameter': 36.47584799837434, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9616250040486607, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.257902752026336, 'phi': -1.9314803968834726, 'norm_pos': [0.42286354877731586, 0.1638278693100882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.8262131,"{'circle_3d': {'center': [-1.959178263907277, 6.4109492204776535, 49.10811770294131], 'normal': [-0.27254747095191445, 0.6346260924237384, -0.7231649873249478], 'radius': 1.440298790386558}, 'confidence': 0.999400056842344, 'timestamp': 57603.464307, 'diameter_3d': 2.880597580773116, 'ellipse': {'center': [135.3599803089528, 200.72790438530166], 'axes': [22.899054767267465, 36.37876956421058], 'angle': -67.37148729316601}, 'location': [135.3599803089528, 200.72790438530166], 'diameter': 36.37876956421058, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9615067104619568, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.25832092790876, 'phi': -1.9312154686555485, 'norm_pos': [0.4229999384654775, 0.16363373172790974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.832223,"{'circle_3d': {'center': [-1.9562963669562734, 6.382204442758272, 49.081893794869444], 'normal': [-0.27230731287266413, 0.6322306942804565, -0.7253503129976032], 'radius': 1.4416765827841103}, 'confidence': 0.9993682715191837, 'timestamp': 57603.472707, 'diameter_3d': 2.8833531655682205, 'ellipse': {'center': [135.3837546612583, 200.40725115230057], 'axes': [23.03679810341199, 36.43298376920148], 'angle': -67.31445408708376}, 'location': [135.3837546612583, 200.40725115230057], 'diameter': 36.43298376920148, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.961370533700201, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2552252998899736, 'phi': -1.9299306925490538, 'norm_pos': [0.42307423331643224, 0.1649697868654143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.840744,"{'circle_3d': {'center': [-1.9634442439357027, 6.332510256749829, 49.04150122428753], 'normal': [-0.2729029692876166, 0.6280895121130863, -0.7287163605460958], 'radius': 1.4511733726165033}, 'confidence': 0.9995046367191389, 'timestamp': 57603.481107, 'diameter_3d': 2.9023467452330065, 'ellipse': {'center': [135.27525233351105, 199.84214498399268], 'axes': [23.369262041086877, 36.703174694216116], 'angle': -67.13457407748186}, 'location': [135.27525233351105, 199.84214498399268], 'diameter': 36.703174694216116, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9612837051670597, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.249891903563702, 'phi': -1.9291269950138612, 'norm_pos': [0.422735163542222, 0.16732439590003045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.8491719,"{'circle_3d': {'center': [-1.9780920915114653, 6.313866910061214, 49.030956388823846], 'normal': [-0.27412362325226347, 0.626535899889035, -0.7295950968347363], 'radius': 1.4411876998473159}, 'confidence': 0.9997790763980586, 'timestamp': 57603.489507, 'diameter_3d': 2.8823753996946317, 'ellipse': {'center': [135.08394642683913, 199.62661881647773], 'axes': [23.255867213119046, 36.458300816877774], 'angle': -66.98731906249489}, 'location': [135.08394642683913, 199.62661881647773], 'diameter': 36.458300816877774, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9613198826354807, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.247896939665689, 'phi': -1.9301982648012588, 'norm_pos': [0.4221373325838723, 0.1682224215980095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.860853,"{'circle_3d': {'center': [-1.979042849124074, 6.323227439506309, 49.03936100200558], 'normal': [-0.2742028530533142, 0.6273159440094597, -0.7288947124029251], 'radius': 1.4546456284664833}, 'confidence': 0.9994899084997518, 'timestamp': 57603.497907, 'diameter_3d': 2.9092912569329665, 'ellipse': {'center': [135.07790220540298, 199.72740574621554], 'axes': [23.435596734519336, 36.792602751625374], 'angle': -67.00638256279207}, 'location': [135.07790220540298, 199.72740574621554], 'diameter': 36.792602751625374, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9611990359689626, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.248898178750203, 'phi': -1.9306098176926256, 'norm_pos': [0.4221184443918843, 0.16780247605743526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.868864,"{'circle_3d': {'center': [-1.974685385733871, 6.323622116243669, 49.03806263340482], 'normal': [-0.2738397311041306, 0.627348833737573, -0.729002909786322], 'radius': 1.4572653482968725}, 'confidence': 0.9989382625247436, 'timestamp': 57603.506307, 'diameter_3d': 2.914530696593745, 'ellipse': {'center': [135.13259086259245, 199.73366135453506], 'axes': [23.483445117729765, 36.85987211884429], 'angle': -67.03626532615365}, 'location': [135.13259086259245, 199.73366135453506], 'diameter': 36.85987211884429, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9609588038589023, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.248940412663553, 'phi': -1.9301244623714595, 'norm_pos': [0.4222893464456014, 0.16777641102277063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.876149,"{'circle_3d': {'center': [-1.964137854391784, 6.336384887289957, 49.04510219878242], 'normal': [-0.2729607701589567, 0.6284123979914303, -0.7284162793381882], 'radius': 1.4491782442623355}, 'confidence': 0.999224800347414, 'timestamp': 57603.514707, 'diameter_3d': 2.898356488524671, 'ellipse': {'center': [135.26798958871728, 199.88589522852604], 'axes': [23.321075376092992, 36.650009275271145], 'angle': -67.14039910370602}, 'location': [135.26798958871728, 199.88589522852604], 'diameter': 36.650009275271145, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9607673731554245, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2503069182436803, 'phi': -1.9293318741735224, 'norm_pos': [0.4227124674647415, 0.16714210321447487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.884934,"{'circle_3d': {'center': [-1.9592203822665932, 6.328939975318326, 49.03684511514192], 'normal': [-0.2725509808151908, 0.627791988660461, -0.7291043696415631], 'radius': 1.45532435752842}, 'confidence': 0.9992739021193582, 'timestamp': 57603.523107, 'diameter_3d': 2.91064871505684, 'ellipse': {'center': [135.32683033261736, 199.80325819331128], 'axes': [23.456818280765983, 36.81169668474445], 'angle': -67.15293117861326}, 'location': [135.32683033261736, 199.80325819331128], 'diameter': 36.81169668474445, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9605885693564131, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2495096109889556, 'phi': -1.9285286882938502, 'norm_pos': [0.4228963447894293, 0.1674864241945363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.892619,"{'circle_3d': {'center': [-1.9736497330989535, 6.328945680697697, 49.04225752456719], 'normal': [-0.2737534267178875, 0.627792464108742, -0.7286533355227904], 'radius': 1.4488169217859619}, 'confidence': 0.9997862534753507, 'timestamp': 57603.531507, 'diameter_3d': 2.8976338435719238, 'ellipse': {'center': [135.14656666615394, 199.79667931414207], 'axes': [23.32842181024132, 36.642968427216765], 'angle': -67.05748061717505}, 'location': [135.14656666615394, 199.79667931414207], 'diameter': 36.642968427216765, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9605751157835019, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.249510221805901, 'phi': -1.9301785923801285, 'norm_pos': [0.4223330208317311, 0.16751383619107474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.902038,"{'circle_3d': {'center': [-1.9625844771691865, 6.329138378170753, 49.03827426770301], 'normal': [-0.27283132205707356, 0.6278085222314966, -0.7289852735948059], 'radius': 1.4554208829180557}, 'confidence': 0.9995220491425879, 'timestamp': 57603.539907, 'diameter_3d': 2.9108417658361114, 'ellipse': {'center': [135.2850995848938, 199.80346496058092], 'axes': [23.452138783939127, 36.813063494476275], 'angle': -67.13119672157971}, 'location': [135.2850995848938, 199.80346496058092], 'diameter': 36.813063494476275, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9604659463934406, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.249530852141319, 'phi': -1.9289196286119994, 'norm_pos': [0.4227659362027931, 0.1674855626642462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.908492,"{'circle_3d': {'center': [-1.977359125785036, 6.329712686166827, 49.04431303301622], 'normal': [-0.27406254277506104, 0.6278563812311695, -0.7284820431520382], 'radius': 1.4600727731761982}, 'confidence': 0.9996240170711802, 'timestamp': 57603.548307, 'diameter_3d': 2.9201455463523964, 'ellipse': {'center': [135.10231026942793, 199.79974145059228], 'axes': [23.500757896344485, 36.926215793840775], 'angle': -67.03503901460306}, 'location': [135.10231026942793, 199.79974145059228], 'diameter': 36.926215793840775, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9604522599002463, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2495923400207247, 'phi': -1.9306277735244712, 'norm_pos': [0.4221947195919623, 0.16750107728919883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.917797,"{'circle_3d': {'center': [-1.9575631996345453, 6.32929201769897, 49.03652892775045], 'normal': [-0.27241288226252014, 0.6278213255255147, -0.729130718590852], 'radius': 1.4562844094909122}, 'confidence': 0.9996106191205165, 'timestamp': 57603.556707, 'diameter_3d': 2.9125688189818244, 'ellipse': {'center': [135.34771280595328, 199.80791448948204], 'axes': [23.47363963165066, 36.83623061864939], 'angle': -67.16484997969965}, 'location': [135.34771280595328, 199.80791448948204], 'diameter': 36.83623061864939, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9604013670529654, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.249547301149953, 'phi': -1.9283506440191935, 'norm_pos': [0.422961602518604, 0.16746702296049143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.925896,"{'circle_3d': {'center': [-1.949901269804975, 6.32992259716168, 49.03421297670053], 'normal': [-0.27177438811005594, 0.6278738738140739, -0.7293237145116791], 'radius': 1.4568816867909802}, 'confidence': 0.999653937480825, 'timestamp': 57603.565107, 'diameter_3d': 2.9137633735819604, 'ellipse': {'center': [135.44333262338563, 199.8193661211382], 'axes': [23.493280874943654, 36.85309414408246], 'angle': -67.21729257288153}, 'location': [135.44333262338563, 199.8193661211382], 'diameter': 36.85309414408246, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9603884550584585, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2496148147540027, 'phi': -1.9274953881293242, 'norm_pos': [0.4232604144480801, 0.16741930782859094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.934813,"{'circle_3d': {'center': [-1.9592261466896979, 6.325666488946842, 49.034029714842696], 'normal': [-0.2725514611837829, 0.6275191981295041, -0.7293389863331654], 'radius': 1.4661479738965393}, 'confidence': 0.9996605471132911, 'timestamp': 57603.573506, 'diameter_3d': 2.9322959477930786, 'ellipse': {'center': [135.32685797845835, 199.76318370962474], 'axes': [23.644134064454562, 37.08771132638307], 'angle': -67.14409576391884}, 'location': [135.32685797845835, 199.76318370962474], 'diameter': 37.08771132638307, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9603332685923949, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2491592016896997, 'phi': -1.928423754811154, 'norm_pos': [0.42289643118268233, 0.1676534012098969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.9448152,"{'circle_3d': {'center': [-1.964665069746684, 6.318471421625804, 49.02987725839618], 'normal': [-0.27300470477186506, 0.6269196091860842, -0.7296850243703746], 'radius': 1.4697864542714436}, 'confidence': 0.9994789975755948, 'timestamp': 57603.581906, 'diameter_3d': 2.939572908542887, 'ellipse': {'center': [135.25671460101654, 199.6778919509731], 'axes': [23.721942848932553, 37.182917342042785], 'angle': -67.08868738769199}, 'location': [135.25671460101654, 199.6778919509731], 'diameter': 37.182917342042785, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.960245662996928, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2483893555421943, 'phi': -1.9288132318321731, 'norm_pos': [0.4226772331281767, 0.16800878353761206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.953364,"{'circle_3d': {'center': [-1.9608935694708207, 6.327453807928957, 49.03619123252242], 'normal': [-0.27269041308220976, 0.6276681413780136, -0.7291588598598551], 'radius': 1.47224018624509}, 'confidence': 0.9994493235699684, 'timestamp': 57603.590306, 'diameter_3d': 2.94448037249018, 'ellipse': {'center': [135.30770555099502, 199.7804699178143], 'axes': [23.732746178416182, 37.24024557973983], 'angle': -67.13786722141971}, 'location': [135.30770555099502, 199.7804699178143], 'diameter': 37.24024557973983, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9601564944233809, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.249350512407133, 'phi': -1.9286719486336767, 'norm_pos': [0.42283657984685946, 0.16758137534244044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.9605372,"{'circle_3d': {'center': [-1.949652828198249, 6.337213849325446, 49.04040265707826], 'normal': [-0.2717536846428288, 0.6284814781610544, -0.7288079078135349], 'radius': 1.4637398118429013}, 'confidence': 0.9998170801958413, 'timestamp': 57603.598706, 'diameter_3d': 2.9274796236858025, 'ellipse': {'center': [135.45038912040118, 199.8994675748474], 'axes': [23.576046748939067, 37.02199090627493], 'angle': -67.23847690144619}, 'location': [135.45038912040118, 199.8994675748474], 'diameter': 37.02199090627493, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9601462559617691, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.250395727077545, 'phi': -1.9277020036745414, 'norm_pos': [0.4232824660012537, 0.16708555177146922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.9709408,"{'circle_3d': {'center': [-1.9591283573605804, 6.332450234178576, 49.039834422435376], 'normal': [-0.27254331207302307, 0.6280845102321485, -0.7288552607004416], 'radius': 1.4676852886001237}, 'confidence': 0.9998154241837817, 'timestamp': 57603.607106, 'diameter_3d': 2.9353705772002474, 'ellipse': {'center': [135.3311221451615, 199.83909373420371], 'axes': [23.642700409606803, 37.12223549528632], 'angle': -67.16298024603327}, 'location': [135.3311221451615, 199.83909373420371], 'diameter': 37.12223549528632, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.960155247524308, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.249885475593261, 'phi': -1.928631551495021, 'norm_pos': [0.4229097567036296, 0.1673371094408178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.97714,"{'circle_3d': {'center': [-1.9554362308489588, 6.333569732367455, 49.03941939143517], 'normal': [-0.27223563486372127, 0.6281778017478885, -0.7288898466171259], 'radius': 1.4681938207632712}, 'confidence': 0.9996510161173885, 'timestamp': 57603.615506, 'diameter_3d': 2.9363876415265424, 'ellipse': {'center': [135.37756387889215, 199.8537209603621], 'axes': [23.652587373923193, 37.135423484377895], 'angle': -67.19042434502585}, 'location': [135.37756387889215, 199.8537209603621], 'diameter': 37.135423484377895, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9601076088522342, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.250005371003945, 'phi': -1.9282455942106322, 'norm_pos': [0.42305488712153794, 0.16727616266515788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.986428,"{'circle_3d': {'center': [-1.9452123974429725, 6.335043478001842, 49.03687744015839], 'normal': [-0.27138364874655574, 0.6283006138840874, -0.7291016758901909], 'radius': 1.4569317872500125}, 'confidence': 0.9998740927280158, 'timestamp': 57603.623906, 'diameter_3d': 2.913863574500025, 'ellipse': {'center': [135.50378135336115, 199.87972580129238], 'axes': [23.48189341261087, 36.85237476739151], 'angle': -67.26207582041125}, 'location': [135.50378135336115, 199.87972580129238], 'diameter': 36.85237476739151, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9601443254301678, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.250163223113524, 'phi': -1.9271244075545266, 'norm_pos': [0.42344931672925357, 0.1671678091612817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268534.993321,"{'circle_3d': {'center': [-1.963781152451821, 6.320637174200585, 49.031407733505105], 'normal': [-0.2729310449972931, 0.627100088567316, -0.7295574847779646], 'radius': 1.4746090084820573}, 'confidence': 0.9995056590051394, 'timestamp': 57603.632306, 'diameter_3d': 2.9492180169641147, 'ellipse': {'center': [135.26927354696673, 199.70133681055725], 'axes': [23.792843540020307, 37.303811779205446], 'angle': -67.10038728032868}, 'location': [135.26927354696673, 199.70133681055725], 'diameter': 37.303811779205446, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9600672623200857, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.248621033023502, 'phi': -1.9287820391875012, 'norm_pos': [0.422716479834271, 0.1679110966226781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268535.001308,"{'circle_3d': {'center': [-1.9542601160125046, 6.328852241163575, 49.03491696344486], 'normal': [-0.27213762529401675, 0.6277846774808985, -0.7292650489496516], 'radius': 1.4750985341204965}, 'confidence': 0.9996703943936914, 'timestamp': 57603.640706, 'diameter_3d': 2.950197068240993, 'ellipse': {'center': [135.39116051107808, 199.79926766513626], 'axes': [23.78431267851439, 37.31355707674587], 'angle': -67.18555474838587}, 'location': [135.39116051107808, 199.79926766513626], 'diameter': 37.31355707674587, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9600995320550254, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2495002182231576, 'phi': -1.9279589853693506, 'norm_pos': [0.423097376597119, 0.16750305139526556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268535.0091279,"{'circle_3d': {'center': [-1.95906263986716, 6.325477106150168, 49.03380567544892], 'normal': [-0.27253783561523803, 0.6275034162297812, -0.7293576562826467], 'radius': 1.4797285627617558}, 'confidence': 0.9995873229043182, 'timestamp': 57603.649106, 'diameter_3d': 2.9594571255235116, 'ellipse': {'center': [135.3306712163241, 199.7570474350416], 'axes': [23.864343049634172, 37.431562843514165], 'angle': -67.14467724375169}, 'location': [135.3306712163241, 199.7570474350416], 'diameter': 37.431562843514165, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9600944552494495, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2491389322975337, 'phi': -1.9283989685232947, 'norm_pos': [0.4229083475510128, 0.16767896902065993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
