imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271469.9261901,0.03546,-0.01642,-0.88983,0.45465,0.6194
1582271469.93223,0.03552,-0.01642,-0.88983,0.45465,0.6194
1582271469.9385788,0.03558,-0.01648,-0.88983,0.45459,0.6194
1582271469.9434829,0.03558,-0.01648,-0.88983,0.45459,0.6194
1582271469.9495602,0.03564,-0.01648,-0.88983,0.45459,0.6194
1582271469.9551601,0.03571,-0.01648,-0.88983,0.45459,0.6194
1582271469.960507,0.03577,-0.01648,-0.88983,0.45459,0.6194
1582271469.9651918,0.03589,-0.01648,-0.88983,0.45453,0.6194
1582271469.971947,0.03595,-0.01648,-0.88983,0.45459,0.6194
1582271469.976317,0.03595,-0.01648,-0.88983,0.45459,0.6194
1582271469.981916,0.03601,-0.01648,-0.88983,0.45459,0.6194
1582271469.988201,0.03607,-0.01648,-0.88983,0.45465,0.6194
1582271469.99296,0.03613,-0.01648,-0.88977,0.45465,0.6194
1582271469.999397,0.03619,-0.01648,-0.88977,0.45465,0.6194
1582271470.005047,0.03619,-0.01648,-0.88977,0.45471,0.6194
1582271470.009461,0.03625,-0.01648,-0.88971,0.45477,0.6194
1582271470.015367,0.03625,-0.01648,-0.88971,0.45483,0.6194
1582271470.021187,0.03632,-0.01654,-0.88959,0.45496,0.6194
1582271470.0280461,0.03638,-0.01660,-0.88953,0.45508,0.6194
1582271470.0330062,0.03638,-0.01660,-0.88953,0.45520,0.6194
1582271470.040308,0.03644,-0.01666,-0.88947,0.45526,0.6194
1582271470.043919,0.03644,-0.01678,-0.88934,0.45544,0.6194
1582271470.051662,0.03650,-0.01691,-0.88928,0.45557,0.6194
1582271470.0562649,0.03668,-0.01715,-0.88910,0.45593,0.6194
1582271470.0609741,0.03674,-0.01733,-0.88898,0.45612,0.6194
1582271470.0670269,0.03687,-0.01752,-0.88885,0.45636,0.6194
1582271470.073233,0.03699,-0.01776,-0.88873,0.45660,0.6194
1582271470.0782049,0.03711,-0.01801,-0.88861,0.45685,0.6194
1582271470.083988,0.03729,-0.01831,-0.88843,0.45715,0.6194
1582271470.089422,0.03741,-0.01855,-0.88824,0.45740,0.6194
1582271470.094388,0.03760,-0.01892,-0.88806,0.45776,0.6194
1582271470.100374,0.03778,-0.01917,-0.88794,0.45801,0.6194
1582271470.106451,0.03809,-0.01990,-0.88751,0.45874,0.6194
1582271470.1106062,0.03827,-0.02020,-0.88739,0.45905,0.6194
1582271470.116517,0.03845,-0.02057,-0.88715,0.45935,0.6194
1582271470.125191,0.03857,-0.02094,-0.88696,0.45972,0.6195
1582271470.127551,0.03876,-0.02130,-0.88678,0.46008,0.6195
1582271470.132778,0.03888,-0.02167,-0.88660,0.46045,0.6195
1582271470.138259,0.03900,-0.02197,-0.88635,0.46082,0.6195
1582271470.143818,0.03918,-0.02234,-0.88617,0.46118,0.6195
1582271470.148957,0.03931,-0.02277,-0.88593,0.46161,0.6195
1582271470.155018,0.03949,-0.02313,-0.88568,0.46204,0.6195
1582271470.1603022,0.03979,-0.02380,-0.88519,0.46289,0.6195
1582271470.166302,0.04004,-0.02411,-0.88495,0.46332,0.6195
1582271470.171659,0.04022,-0.02441,-0.88470,0.46381,0.6195
1582271470.177512,0.04041,-0.02472,-0.88446,0.46417,0.6195
1582271470.183394,0.04059,-0.02496,-0.88422,0.46460,0.6195
1582271470.188542,0.04077,-0.02527,-0.88397,0.46503,0.6195
1582271470.193693,0.04102,-0.02563,-0.88373,0.46552,0.6195
1582271470.1996741,0.04120,-0.02588,-0.88348,0.46594,0.6195
1582271470.204716,0.04150,-0.02625,-0.88318,0.46643,0.6195
1582271470.210262,0.04199,-0.02692,-0.88269,0.46735,0.6195
1582271470.2168021,0.04230,-0.02734,-0.88239,0.46790,0.6195
1582271470.222315,0.04260,-0.02771,-0.88208,0.46832,0.6195
1582271470.227179,0.04291,-0.02808,-0.88184,0.46881,0.6195
1582271470.233012,0.04315,-0.02850,-0.88153,0.46930,0.6195
1582271470.238369,0.04340,-0.02887,-0.88123,0.46979,0.6195
1582271470.243668,0.04364,-0.02930,-0.88092,0.47028,0.6195
1582271470.250087,0.04382,-0.02966,-0.88068,0.47076,0.6195
1582271470.255678,0.04413,-0.03033,-0.88013,0.47174,0.6195
1582271470.260872,0.04425,-0.03070,-0.87982,0.47223,0.6195
1582271470.26837,0.04431,-0.03094,-0.87958,0.47272,0.6195
1582271470.273581,0.04437,-0.03131,-0.87927,0.47321,0.6195
1582271470.2781088,0.04443,-0.03156,-0.87903,0.47369,0.6195
1582271470.283937,0.04443,-0.03180,-0.87872,0.47418,0.6195
1582271470.289932,0.04449,-0.03204,-0.87848,0.47467,0.6195
1582271470.2941718,0.04449,-0.03229,-0.87817,0.47516,0.6195
1582271470.30026,0.04449,-0.03247,-0.87793,0.47559,0.6195
1582271470.305284,0.04456,-0.03284,-0.87744,0.47650,0.6195
1582271470.311243,0.04462,-0.03302,-0.87720,0.47693,0.6195
1582271470.3164601,0.04462,-0.03314,-0.87701,0.47729,0.6195
1582271470.322199,0.04462,-0.03333,-0.87677,0.47772,0.6195
1582271470.3272262,0.04462,-0.03345,-0.87653,0.47809,0.6195
1582271470.333243,0.04468,-0.03351,-0.87634,0.47845,0.6195
1582271470.3400362,0.04468,-0.03363,-0.87616,0.47882,0.6195
1582271470.344299,0.04474,-0.03369,-0.87592,0.47919,0.6195
1582271470.349738,0.04474,-0.03375,-0.87573,0.47955,0.6195
1582271470.35525,0.04480,-0.03381,-0.87537,0.48016,0.6195
1582271470.360508,0.04486,-0.03381,-0.87524,0.48047,0.6195
1582271470.3665621,0.04486,-0.03381,-0.87506,0.48071,0.6195
1582271470.371876,0.04486,-0.03381,-0.87494,0.48102,0.6195
1582271470.3778,0.04486,-0.03375,-0.87482,0.48126,0.6195
1582271470.383691,0.04486,-0.03363,-0.87463,0.48151,0.6195
1582271470.388418,0.04480,-0.03357,-0.87451,0.48175,0.6195
1582271470.393663,0.04480,-0.03345,-0.87445,0.48193,0.6195
1582271470.400476,0.04468,-0.03333,-0.87433,0.48212,0.6195
1582271470.405685,0.04456,-0.03296,-0.87415,0.48254,0.6195
1582271470.411049,0.04449,-0.03271,-0.87402,0.48273,0.6195
1582271470.41591,0.04443,-0.03253,-0.87396,0.48291,0.6195
1582271470.4223301,0.04431,-0.03229,-0.87384,0.48309,0.6195
1582271470.426975,0.04425,-0.03210,-0.87378,0.48322,0.6195
1582271470.433172,0.04419,-0.03180,-0.87372,0.48340,0.6195
1582271470.43887,0.04413,-0.03162,-0.87366,0.48352,0.6195
1582271470.444443,0.04407,-0.03137,-0.87354,0.48370,0.6195
1582271470.449131,0.04407,-0.03088,-0.87341,0.48401,0.6195
1582271470.455656,0.04413,-0.03070,-0.87335,0.48413,0.6195
1582271470.460694,0.04419,-0.03052,-0.87329,0.48425,0.6195
1582271470.466012,0.04425,-0.03040,-0.87317,0.48444,0.6195
1582271470.471908,0.04437,-0.03027,-0.87311,0.48456,0.6195
1582271470.4782348,0.04456,-0.03015,-0.87305,0.48468,0.6195
1582271470.4831529,0.04468,-0.03009,-0.87299,0.48480,0.6195
1582271470.4889731,0.04486,-0.03003,-0.87286,0.48492,0.6195
1582271470.4946592,0.04498,-0.02997,-0.87280,0.48505,0.6195
1582271470.49982,0.04523,-0.02985,-0.87268,0.48523,0.6195
1582271470.505961,0.04535,-0.02979,-0.87262,0.48535,0.6195
1582271470.511171,0.04541,-0.02972,-0.87256,0.48547,0.6195
1582271470.5172951,0.04541,-0.02966,-0.87256,0.48553,0.6195
1582271470.523295,0.04547,-0.02954,-0.87250,0.48560,0.6195
1582271470.529394,0.04547,-0.02948,-0.87250,0.48566,0.6195
1582271470.533192,0.04547,-0.02942,-0.87244,0.48572,0.6195
1582271470.538555,0.04547,-0.02942,-0.87244,0.48572,0.6195
1582271470.5445912,0.04547,-0.02936,-0.87244,0.48572,0.6195
1582271470.549835,0.04547,-0.02942,-0.87244,0.48572,0.6195
1582271470.555087,0.04547,-0.02948,-0.87244,0.48572,0.6195
1582271470.5609071,0.04541,-0.02960,-0.87244,0.48566,0.6195
1582271470.566171,0.04541,-0.02985,-0.87250,0.48566,0.6195
1582271470.572352,0.04541,-0.03009,-0.87250,0.48560,0.6195
1582271470.577651,0.04547,-0.03033,-0.87250,0.48553,0.6195
1582271470.5833411,0.04547,-0.03064,-0.87250,0.48547,0.6195
1582271470.588817,0.04553,-0.03101,-0.87256,0.48541,0.6195
1582271470.59846,0.04572,-0.03143,-0.87256,0.48535,0.6195
1582271470.6006668,0.04590,-0.03217,-0.87262,0.48517,0.6195
1582271470.606981,0.04602,-0.03241,-0.87268,0.48505,0.6195
1582271470.612279,0.04608,-0.03271,-0.87274,0.48486,0.6195
1582271470.618322,0.04614,-0.03296,-0.87286,0.48474,0.6195
1582271470.6232052,0.04620,-0.03314,-0.87292,0.48456,0.6195
1582271470.628899,0.04626,-0.03339,-0.87305,0.48431,0.6195
1582271470.634203,0.04626,-0.03351,-0.87317,0.48407,0.6195
1582271470.640002,0.04633,-0.03363,-0.87329,0.48383,0.6195
1582271470.645041,0.04633,-0.03381,-0.87360,0.48328,0.6195
1582271470.651928,0.04626,-0.03381,-0.87372,0.48297,0.6195
1582271470.65588,0.04626,-0.03387,-0.87390,0.48273,0.6195
1582271470.662323,0.04620,-0.03387,-0.87408,0.48236,0.6195
1582271470.667351,0.04620,-0.03394,-0.87427,0.48212,0.6195
1582271470.67287,0.04608,-0.03394,-0.87439,0.48181,0.6195
1582271470.678787,0.04602,-0.03394,-0.87457,0.48151,0.6195
1582271470.6840441,0.04596,-0.03400,-0.87476,0.48120,0.6195
1582271470.6912398,0.04590,-0.03400,-0.87494,0.48090,0.6195
1582271470.695908,0.04578,-0.03406,-0.87524,0.48035,0.6195
1582271470.701379,0.04572,-0.03412,-0.87537,0.48010,0.6195
1582271470.7062788,0.04565,-0.03412,-0.87555,0.47980,0.6195
1582271470.712352,0.04565,-0.03418,-0.87567,0.47955,0.6195
1582271470.717599,0.04565,-0.03418,-0.87579,0.47931,0.6195
1582271470.723885,0.04565,-0.03412,-0.87592,0.47906,0.6195
1582271470.7295969,0.04565,-0.03406,-0.87604,0.47882,0.6195
1582271470.734506,0.04565,-0.03394,-0.87616,0.47864,0.6195
1582271470.740345,0.04565,-0.03363,-0.87640,0.47815,0.6195
1582271470.745975,0.04565,-0.03345,-0.87653,0.47797,0.6195
1582271470.7522728,0.04565,-0.03326,-0.87665,0.47778,0.6195
1582271470.757338,0.04565,-0.03308,-0.87677,0.47754,0.6195
1582271470.763484,0.04565,-0.03284,-0.87689,0.47742,0.6195
1582271470.7681391,0.04559,-0.03265,-0.87701,0.47723,0.6195
1582271470.773767,0.04559,-0.03241,-0.87714,0.47705,0.6195
1582271470.7801468,0.04553,-0.03223,-0.87720,0.47687,0.6195
1582271470.784895,0.04541,-0.03180,-0.87738,0.47656,0.6195
1582271470.790928,0.04535,-0.03162,-0.87750,0.47638,0.6195
1582271470.79658,0.04529,-0.03143,-0.87756,0.47626,0.6195
1582271470.802368,0.04523,-0.03131,-0.87769,0.47607,0.6195
1582271470.8077319,0.04517,-0.03125,-0.87775,0.47589,0.6195
1582271470.8133671,0.04517,-0.03125,-0.87787,0.47577,0.6195
1582271470.819796,0.04517,-0.03125,-0.87793,0.47559,0.6195
1582271470.824352,0.04529,-0.03143,-0.87811,0.47528,0.6195
1582271470.829819,0.04535,-0.03149,-0.87823,0.47510,0.6195
1582271470.8353071,0.04541,-0.03162,-0.87830,0.47491,0.6195
1582271470.842766,0.04547,-0.03174,-0.87836,0.47473,0.6195
1582271470.847307,0.04559,-0.03192,-0.87848,0.47455,0.6195
1582271470.852853,0.04565,-0.03204,-0.87854,0.47443,0.6195
1582271470.85831,0.04572,-0.03217,-0.87860,0.47424,0.6195
1582271470.863987,0.04578,-0.03235,-0.87872,0.47400,0.6195
1582271470.870063,0.04590,-0.03253,-0.87885,0.47382,0.6195
1582271470.874938,0.04602,-0.03278,-0.87897,0.47351,0.6195
1582271470.8807878,0.04614,-0.03296,-0.87909,0.47333,0.6195
1582271470.886367,0.04620,-0.03308,-0.87915,0.47314,0.6195
1582271470.892427,0.04633,-0.03320,-0.87921,0.47302,0.6195
1582271470.897407,0.04639,-0.03333,-0.87927,0.47284,0.6195
1582271470.90324,0.04651,-0.03345,-0.87933,0.47272,0.6195
1582271470.908252,0.04663,-0.03357,-0.87939,0.47260,0.6195
1582271470.913996,0.04675,-0.03369,-0.87946,0.47253,0.6195
1582271470.9196181,0.04687,-0.03387,-0.87946,0.47247,0.6195
1582271470.9250162,0.04724,-0.03424,-0.87946,0.47235,0.6195
1582271470.930037,0.04742,-0.03442,-0.87946,0.47235,0.6195
1582271470.9369411,0.04755,-0.03455,-0.87946,0.47235,0.6195
1582271470.941212,0.04767,-0.03473,-0.87939,0.47241,0.6195
1582271470.94733,0.04785,-0.03485,-0.87939,0.47241,0.6195
1582271470.952842,0.04797,-0.03497,-0.87933,0.47247,0.6195
1582271470.9601438,0.04810,-0.03503,-0.87933,0.47253,0.6195
1582271470.964124,0.04822,-0.03516,-0.87927,0.47253,0.6195
1582271470.969704,0.04834,-0.03528,-0.87921,0.47260,0.6195
1582271470.975652,0.04858,-0.03558,-0.87915,0.47266,0.6195
1582271470.982889,0.04871,-0.03583,-0.87915,0.47272,0.6195
1582271470.9872792,0.04883,-0.03607,-0.87909,0.47278,0.6195
1582271470.993301,0.04895,-0.03638,-0.87903,0.47278,0.6195
1582271470.997996,0.04907,-0.03674,-0.87903,0.47284,0.6195
1582271471.003268,0.04926,-0.03711,-0.87897,0.47290,0.6195
1582271471.009769,0.04938,-0.03760,-0.87891,0.47296,0.6196
1582271471.015381,0.04950,-0.03809,-0.87885,0.47302,0.6196
1582271471.0205529,0.04974,-0.03906,-0.87872,0.47314,0.6196
1582271471.026058,0.04980,-0.03955,-0.87866,0.47321,0.6196
1582271471.0327601,0.04993,-0.04010,-0.87854,0.47333,0.6196
1582271471.0376608,0.04999,-0.04059,-0.87848,0.47339,0.6196
1582271471.0429068,0.05005,-0.04108,-0.87842,0.47351,0.6196
1582271471.0480251,0.05017,-0.04163,-0.87830,0.47363,0.6196
1582271471.05355,0.05023,-0.04211,-0.87823,0.47375,0.6196
1582271471.060147,0.05029,-0.04248,-0.87811,0.47388,0.6196
1582271471.064933,0.05035,-0.04291,-0.87805,0.47400,0.6196
1582271471.070158,0.05048,-0.04340,-0.87787,0.47424,0.6196
1582271471.0762439,0.05054,-0.04358,-0.87781,0.47443,0.6196
1582271471.0818849,0.05054,-0.04370,-0.87769,0.47455,0.6196
1582271471.086966,0.05054,-0.04382,-0.87762,0.47467,0.6196
1582271471.0928981,0.05060,-0.04388,-0.87750,0.47485,0.6196
1582271471.097752,0.05060,-0.04401,-0.87744,0.47498,0.6196
1582271471.1033258,0.05060,-0.04419,-0.87732,0.47516,0.6196
1582271471.1109602,0.05066,-0.04437,-0.87726,0.47528,0.6196
1582271471.11453,0.05072,-0.04486,-0.87708,0.47559,0.6196
1582271471.120332,0.05084,-0.04523,-0.87695,0.47577,0.6196
1582271471.1262069,0.05090,-0.04565,-0.87683,0.47595,0.6196
1582271471.1317692,0.05103,-0.04614,-0.87665,0.47614,0.6196
1582271471.137262,0.05109,-0.04657,-0.87653,0.47632,0.6196
1582271471.143269,0.05115,-0.04712,-0.87640,0.47650,0.6196
1582271471.148236,0.05115,-0.04767,-0.87628,0.47675,0.6196
1582271471.15417,0.05121,-0.04822,-0.87610,0.47693,0.6196
1582271471.160465,0.05121,-0.04877,-0.87598,0.47711,0.6196
1582271471.166007,0.05127,-0.04987,-0.87567,0.47754,0.6196
1582271471.170443,0.05121,-0.05042,-0.87555,0.47772,0.6196
1582271471.17581,0.05121,-0.05090,-0.87543,0.47791,0.6196
1582271471.181859,0.05121,-0.05139,-0.87531,0.47809,0.6196
1582271471.18771,0.05115,-0.05182,-0.87518,0.47833,0.6196
1582271471.193072,0.05109,-0.05206,-0.87506,0.47845,0.6196
1582271471.1982589,0.05103,-0.05237,-0.87500,0.47864,0.6196
1582271471.2041228,0.05096,-0.05267,-0.87488,0.47882,0.6196
1582271471.209408,0.05084,-0.05292,-0.87476,0.47894,0.6196
1582271471.21596,0.05048,-0.05316,-0.87463,0.47925,0.6196
1582271471.220672,0.05023,-0.05322,-0.87451,0.47943,0.6196
1582271471.226841,0.04987,-0.05316,-0.87445,0.47961,0.6196
1582271471.23294,0.04950,-0.05310,-0.87433,0.47980,0.6196
1582271471.237951,0.04907,-0.05292,-0.87427,0.48004,0.6196
1582271471.242751,0.04852,-0.05261,-0.87415,0.48029,0.6196
1582271471.248298,0.04797,-0.05231,-0.87408,0.48059,0.6196
1582271471.2533782,0.04742,-0.05206,-0.87396,0.48083,0.6196
1582271471.259645,0.04681,-0.05170,-0.87384,0.48114,0.6196
1582271471.264655,0.04620,-0.05139,-0.87372,0.48151,0.6196
1582271471.269943,0.04504,-0.05078,-0.87341,0.48218,0.6196
1582271471.276373,0.04462,-0.05060,-0.87329,0.48254,0.6196
1582271471.280915,0.04419,-0.05042,-0.87311,0.48291,0.6196
1582271471.286258,0.04382,-0.05029,-0.87299,0.48322,0.6196
1582271471.2921531,0.04352,-0.05017,-0.87280,0.48358,0.6196
1582271471.297508,0.04327,-0.05005,-0.87262,0.48395,0.6196
1582271471.303931,0.04303,-0.04999,-0.87238,0.48431,0.6196
1582271471.309181,0.04291,-0.04999,-0.87225,0.48462,0.6196
1582271471.313552,0.04279,-0.04993,-0.87201,0.48499,0.6196
1582271471.319226,0.04279,-0.04993,-0.87189,0.48529,0.6196
1582271471.3253498,0.04279,-0.04974,-0.87146,0.48602,0.6196
1582271471.330448,0.04279,-0.04962,-0.87134,0.48633,0.6196
1582271471.335974,0.04285,-0.04944,-0.87115,0.48663,0.6196
1582271471.341675,0.04291,-0.04919,-0.87097,0.48694,0.6196
1582271471.347231,0.04291,-0.04883,-0.87085,0.48724,0.6196
1582271471.3526,0.04297,-0.04852,-0.87073,0.48755,0.6196
1582271471.3578172,0.04297,-0.04803,-0.87054,0.48785,0.6196
1582271471.363347,0.04297,-0.04755,-0.87042,0.48810,0.6196
1582271471.368787,0.04297,-0.04700,-0.87030,0.48840,0.6196
1582271471.374419,0.04291,-0.04645,-0.87018,0.48871,0.6196
1582271471.3797219,0.04291,-0.04535,-0.86987,0.48926,0.6196
1582271471.386078,0.04297,-0.04480,-0.86975,0.48950,0.6196
1582271471.3918238,0.04297,-0.04425,-0.86969,0.48975,0.6196
1582271471.397187,0.04303,-0.04376,-0.86957,0.48999,0.6196
1582271471.403269,0.04309,-0.04327,-0.86951,0.49017,0.6196
1582271471.4084852,0.04315,-0.04272,-0.86938,0.49036,0.6196
1582271471.413953,0.04327,-0.04230,-0.86932,0.49054,0.6196
1582271471.4195788,0.04352,-0.04150,-0.86920,0.49072,0.6196
1582271471.425368,0.04370,-0.04114,-0.86920,0.49078,0.6196
1582271471.430688,0.04382,-0.04089,-0.86920,0.49084,0.6196
1582271471.437299,0.04395,-0.04059,-0.86920,0.49084,0.6196
1582271471.442615,0.04407,-0.04041,-0.86920,0.49078,0.6196
1582271471.4478898,0.04425,-0.04028,-0.86926,0.49072,0.6196
1582271471.453571,0.04437,-0.04022,-0.86932,0.49060,0.6196
1582271471.459195,0.04449,-0.04022,-0.86938,0.49054,0.6196
1582271471.464166,0.04468,-0.04034,-0.86938,0.49042,0.6196
1582271471.470556,0.04492,-0.04077,-0.86957,0.49011,0.6196
1582271471.475894,0.04498,-0.04108,-0.86963,0.48993,0.6196
1582271471.481386,0.04510,-0.04144,-0.86969,0.48975,0.6196
1582271471.4883142,0.04523,-0.04187,-0.86975,0.48956,0.6196
1582271471.49304,0.04529,-0.04230,-0.86981,0.48944,0.6196
1582271471.4982982,0.04541,-0.04279,-0.86993,0.48926,0.6196
1582271471.503816,0.04547,-0.04327,-0.87000,0.48907,0.6196
1582271471.511913,0.04572,-0.04425,-0.87012,0.48871,0.6196
1582271471.5149078,0.04578,-0.04462,-0.87018,0.48859,0.6196
1582271471.52116,0.04590,-0.04510,-0.87024,0.48840,0.6196
1582271471.527787,0.04602,-0.04553,-0.87030,0.48822,0.6196
1582271471.532525,0.04614,-0.04590,-0.87036,0.48810,0.6196
1582271471.5378938,0.04626,-0.04626,-0.87042,0.48792,0.6196
1582271471.5442219,0.04639,-0.04657,-0.87048,0.48779,0.6196
1582271471.548873,0.04651,-0.04687,-0.87054,0.48761,0.6196
1582271471.5553799,0.04675,-0.04742,-0.87067,0.48737,0.6196
1582271471.5601878,0.04694,-0.04761,-0.87073,0.48724,0.6196
1582271471.5657868,0.04700,-0.04785,-0.87079,0.48712,0.6196
1582271471.571584,0.04712,-0.04803,-0.87079,0.48700,0.6196
1582271471.5777102,0.04724,-0.04822,-0.87085,0.48688,0.6196
1582271471.582814,0.04730,-0.04846,-0.87091,0.48676,0.6196
1582271471.587893,0.04742,-0.04871,-0.87097,0.48663,0.6196
1582271471.593305,0.04755,-0.04895,-0.87097,0.48657,0.6196
1582271471.598762,0.04767,-0.04926,-0.87103,0.48645,0.6196
1582271471.605181,0.04779,-0.04956,-0.87109,0.48633,0.6196
1582271471.610236,0.04810,-0.05011,-0.87115,0.48608,0.6196
1582271471.616534,0.04834,-0.05048,-0.87122,0.48590,0.6196
1582271471.6222541,0.04852,-0.05078,-0.87128,0.48572,0.6196
1582271471.627222,0.04871,-0.05109,-0.87134,0.48553,0.6196
1582271471.6328151,0.04895,-0.05145,-0.87146,0.48529,0.6196
1582271471.637674,0.04919,-0.05176,-0.87158,0.48505,0.6196
1582271471.644516,0.04950,-0.05212,-0.87170,0.48474,0.6196
1582271471.649544,0.04974,-0.05249,-0.87183,0.48450,0.6196
1582271471.65404,0.05035,-0.05322,-0.87213,0.48376,0.6196
1582271471.65936,0.05066,-0.05365,-0.87231,0.48334,0.6196
1582271471.664746,0.05090,-0.05402,-0.87256,0.48285,0.6196
1582271471.6709912,0.05121,-0.05432,-0.87274,0.48242,0.6196
1582271471.675682,0.05145,-0.05463,-0.87299,0.48199,0.6196
1582271471.681634,0.05164,-0.05487,-0.87317,0.48151,0.6196
1582271471.689652,0.05182,-0.05505,-0.87341,0.48102,0.6196
1582271471.692226,0.05200,-0.05518,-0.87366,0.48053,0.6196
1582271471.697848,0.05212,-0.05524,-0.87390,0.48010,0.6196
1582271471.7038069,0.05225,-0.05524,-0.87421,0.47961,0.6196
1582271471.7092118,0.05231,-0.05524,-0.87445,0.47913,0.6196
1582271471.715046,0.05243,-0.05499,-0.87494,0.47821,0.6196
1582271471.7200398,0.05243,-0.05475,-0.87518,0.47778,0.6196
1582271471.725863,0.05249,-0.05444,-0.87543,0.47742,0.6196
1582271471.731744,0.05249,-0.05420,-0.87567,0.47699,0.6196
1582271471.73773,0.05255,-0.05389,-0.87585,0.47668,0.6196
1582271471.7440221,0.05255,-0.05365,-0.87604,0.47632,0.6196
1582271471.7483048,0.05261,-0.05341,-0.87628,0.47595,0.6196
1582271471.75398,0.05267,-0.05322,-0.87646,0.47559,0.6196
1582271471.759618,0.05280,-0.05292,-0.87677,0.47504,0.6196
1582271471.765142,0.05280,-0.05292,-0.87689,0.47479,0.6196
1582271471.771765,0.05280,-0.05292,-0.87701,0.47461,0.6196
1582271471.7768261,0.05280,-0.05298,-0.87708,0.47449,0.6196
1582271471.782167,0.05267,-0.05304,-0.87714,0.47437,0.6196
1582271471.7881532,0.05255,-0.05316,-0.87720,0.47430,0.6196
1582271471.7928882,0.05237,-0.05328,-0.87720,0.47424,0.6196
1582271471.7989278,0.05212,-0.05341,-0.87720,0.47424,0.6196
1582271471.8042428,0.05145,-0.05365,-0.87720,0.47437,0.6196
1582271471.809767,0.05103,-0.05377,-0.87714,0.47449,0.6196
1582271471.815673,0.05060,-0.05389,-0.87708,0.47461,0.6196
1582271471.821551,0.05005,-0.05396,-0.87708,0.47473,0.6196
1582271471.827289,0.04950,-0.05408,-0.87701,0.47485,0.6196
1582271471.832341,0.04907,-0.05408,-0.87701,0.47491,0.6196
1582271471.837805,0.04858,-0.05402,-0.87701,0.47498,0.6196
1582271471.8434188,0.04803,-0.05389,-0.87701,0.47498,0.6196
1582271471.848554,0.04755,-0.05371,-0.87708,0.47498,0.6196
1582271471.853983,0.04718,-0.05341,-0.87714,0.47491,0.6196
1582271471.860574,0.04657,-0.05267,-0.87732,0.47473,0.6196
1582271471.865024,0.04639,-0.05225,-0.87744,0.47455,0.6196
