eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268644.981338,"{'circle_3d': {'center': [-0.5033855084498216, 6.366393910848011, 46.51954974852503], 'normal': [-0.17124738745977772, 0.6504299388175785, -0.7400102884271014], 'radius': 1.1949796426832089}, 'confidence': 0.9992949632743807, 'timestamp': 57713.617878, 'diameter_3d': 2.3899592853664178, 'ellipse': {'center': [153.34087061749656, 204.6779409109943], 'axes': [20.6783532234127, 31.864889944895687], 'angle': -76.30333087193627}, 'location': [153.34087061749656, 204.6779409109943], 'diameter': 31.864889944895687, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9144273576194517, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.278946658453304, 'phi': -1.798205520878428, 'norm_pos': [0.47919022067967676, 0.14717524620419042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.37714,"{'circle_3d': {'center': [-0.5055759077973501, 6.3767116143293245, 46.52913678899699], 'normal': [-0.17142992073873842, 0.6512897474410213, -0.7392113683877708], 'radius': 1.2014996877612751}, 'confidence': 0.9993711694258292, 'timestamp': 57714.012675, 'diameter_3d': 2.4029993755225503, 'ellipse': {'center': [153.31357641896278, 204.7961893741511], 'axes': [20.753278809870192, 32.03221300023658], 'angle': -76.30401973542494}, 'location': [153.31357641896278, 204.7961893741511], 'diameter': 32.03221300023658, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9167936686495515, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2800791810285554, 'phi': -1.7986772392039643, 'norm_pos': [0.4791049263092587, 0.14668254427437033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.386086,"{'circle_3d': {'center': [-0.5149927447974458, 6.38201057381034, 46.53599857776749], 'normal': [-0.17221465715541306, 0.6517313273977726, -0.7386395526568968], 'radius': 1.1970903472892598}, 'confidence': 0.999577078434121, 'timestamp': 57714.021074, 'diameter_3d': 2.3941806945785196, 'ellipse': {'center': [153.18888167550358, 204.85566398034763], 'axes': [20.650553559538576, 31.90990246561917], 'angle': -76.24539100451382}, 'location': [153.18888167550358, 204.85566398034763], 'diameter': 31.90990246561917, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9170105278150986, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2806612492275034, 'phi': -1.7998554713878807, 'norm_pos': [0.4787152552359487, 0.14643473341521818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.394159,"{'circle_3d': {'center': [-0.5101711357018819, 6.3817162417445035, 46.53461613720094], 'normal': [-0.1718128563974494, 0.6517067997256195, -0.7387547560374422], 'radius': 1.192437177999134}, 'confidence': 0.9991971283117059, 'timestamp': 57714.029474, 'diameter_3d': 2.384874355998268, 'ellipse': {'center': [153.25243901314514, 204.85556004834473], 'axes': [20.575355623071065, 31.786785424557895], 'angle': -76.2792106729898}, 'location': [153.25243901314514, 204.85556004834473], 'diameter': 31.786785424557895, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.916949180009119, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2806289104654933, 'phi': -1.7993050691108579, 'norm_pos': [0.47891387191607854, 0.14643516646523025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.40139,"{'circle_3d': {'center': [-0.49560504186176146, 6.38066540788456, 46.53031454688838], 'normal': [-0.17059901524410603, 0.651619230237291, -0.7391132218968226], 'radius': 1.213534368904234}, 'confidence': 0.9988916326288387, 'timestamp': 57714.037874, 'diameter_3d': 2.427068737808468, 'ellipse': {'center': [153.44739120063335, 204.8431867570033], 'axes': [20.955854015268876, 32.3523716449643], 'angle': -76.38123239621343}, 'location': [153.44739120063335, 204.8431867570033], 'diameter': 32.3523716449643, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9168866314106405, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2805134609016164, 'phi': -1.7976393962509702, 'norm_pos': [0.4795230975019792, 0.14648672184581957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.414171,"{'circle_3d': {'center': [-0.4987086155672311, 6.380617199326733, 46.53098896776035], 'normal': [-0.1708576463862285, 0.651615212857472, -0.7390570201574909], 'radius': 1.2062324001969567}, 'confidence': 0.9997851230219136, 'timestamp': 57714.046274, 'diameter_3d': 2.4124648003939133, 'ellipse': {'center': [153.40558081797548, 204.84346125553014], 'axes': [20.827208248787702, 32.157170196224754], 'angle': -76.35905547240824}, 'location': [153.40558081797548, 204.84346125553014], 'diameter': 32.157170196224754, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9170188206581664, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2805081647567853, 'phi': -1.7979882794762156, 'norm_pos': [0.4793924400561734, 0.14648557810195773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.4246569,"{'circle_3d': {'center': [-0.5043614887414454, 6.382845395075631, 46.53426306944574], 'normal': [-0.17132871915074635, 0.6518008958365469, -0.7387841783503756], 'radius': 1.2182005378226697}, 'confidence': 0.9989963470049278, 'timestamp': 57714.054674, 'diameter_3d': 2.4364010756453394, 'ellipse': {'center': [153.33183732633165, 204.86375352984743], 'axes': [21.021187876272506, 32.47403396596001], 'angle': -76.3223406789985}, 'location': [153.33183732633165, 204.86375352984743], 'diameter': 32.47403396596001, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9170262081477087, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2807529773418374, 'phi': -1.7986745002960565, 'norm_pos': [0.4791619916447864, 0.14640102695896906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.429926,"{'circle_3d': {'center': [-0.5013916228163429, 6.3762570357085115, 46.527767007927864], 'normal': [-0.1710812303236545, 0.6512518658892869, -0.7393255168101984], 'radius': 1.2293291233034933}, 'confidence': 0.9991370227993882, 'timestamp': 57714.063074, 'diameter_3d': 2.4586582466069866, 'ellipse': {'center': [153.37141460909828, 204.7844637626888], 'axes': [21.23954685193975, 32.77535856888041], 'angle': -76.3331212869631}, 'location': [153.37141460909828, 204.7844637626888], 'diameter': 32.77535856888041, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9171864259761908, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.280029261042347, 'phi': -1.798195644779356, 'norm_pos': [0.47928567065343214, 0.14673140098879667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.437286,"{'circle_3d': {'center': [-0.506429152928721, 6.376650225828164, 46.52928061984408], 'normal': [-0.171501024499686, 0.6512846317325912, -0.7391993824838472], 'radius': 1.1994974217531735}, 'confidence': 0.99969449211779, 'timestamp': 57714.071474, 'diameter_3d': 2.398994843506347, 'ellipse': {'center': [153.30207702425733, 204.79569282984272], 'axes': [20.718161383799007, 31.97871496485647], 'angle': -76.29784701150247}, 'location': [153.30207702425733, 204.79569282984272], 'diameter': 31.97871496485647, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.917386657937902, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2800724394666476, 'phi': -1.7987720865124095, 'norm_pos': [0.47906899070080416, 0.14668461320898862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.4454012,"{'circle_3d': {'center': [-0.4920867902766184, 6.38040206709085, 46.529271074593865], 'normal': [-0.17030582761201077, 0.6515972851711485, -0.7392001779213647], 'radius': 1.2008498046238385}, 'confidence': 0.9986241104348182, 'timestamp': 57714.079874, 'diameter_3d': 2.401699609247677, 'ellipse': {'center': [153.4929930469435, 204.84523263073902], 'axes': [20.740579477416297, 32.014829561463046], 'angle': -76.40586040606223}, 'location': [153.4929930469435, 204.84523263073902], 'diameter': 32.014829561463046, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.917408135587261, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2804845308342414, 'phi': -1.7972370139315479, 'norm_pos': [0.47966560327169844, 0.1464781973719208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.453164,"{'circle_3d': {'center': [-0.5010113916387118, 6.380783443845702, 46.531668232917596], 'normal': [-0.17104954439218523, 0.6516290665673861, -0.7390004147277205], 'radius': 1.2044858504627485}, 'confidence': 0.9995133235482766, 'timestamp': 57714.088274, 'diameter_3d': 2.408971700925497, 'ellipse': {'center': [153.37489232931387, 204.8449623861199], 'axes': [20.794487133724953, 32.110120072411284], 'angle': -76.342924044532}, 'location': [153.37489232931387, 204.8449623861199], 'diameter': 32.110120072411284, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9174122152760478, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2805264283181415, 'phi': -1.7982515711788225, 'norm_pos': [0.4792965385291058, 0.1464793233911671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.461099,"{'circle_3d': {'center': [-0.49612992180772775, 6.373599053441143, 46.5242107674768], 'normal': [-0.17064275523960323, 0.6510303673670061, -0.7396218701811202], 'radius': 1.1976064765318353}, 'confidence': 0.9993730918270053, 'timestamp': 57714.096674, 'diameter_3d': 2.3952129530636705, 'ellipse': {'center': [153.43825861355953, 204.76471759809016], 'axes': [20.70485920307938, 31.931787611049867], 'angle': -76.36639394169075}, 'location': [153.43825861355953, 204.76471759809016], 'diameter': 31.931787611049867, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.917458869399046, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2797374149728054, 'phi': -1.7975448349855545, 'norm_pos': [0.4794945581673735, 0.1468136766746243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.4690418,"{'circle_3d': {'center': [-0.49783565624064563, 6.384301003247798, 46.53403643904705], 'normal': [-0.1707848997756797, 0.6519221965175608, -0.7388030642169331], 'radius': 1.2039660119631117}, 'confidence': 0.9997004596645069, 'timestamp': 57714.105074, 'diameter_3d': 2.4079320239262234, 'ellipse': {'center': [153.4174119938892, 204.88766321492574], 'axes': [20.775857156044022, 32.094637891916285], 'angle': -76.37104441213765}, 'location': [153.4174119938892, 204.88766321492574], 'diameter': 32.094637891916285, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.917672273180703, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.280912933299708, 'phi': -1.7979702446638604, 'norm_pos': [0.47942941248090376, 0.14630140327114272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.476802,"{'circle_3d': {'center': [-0.49115024168388954, 6.384123897835652, 46.53233741667153], 'normal': [-0.17022778189595003, 0.6519074377332152, -0.7389446494148929], 'radius': 1.220014539691483}, 'confidence': 0.9997815324507179, 'timestamp': 57714.113474, 'diameter_3d': 2.440029079382966, 'ellipse': {'center': [153.50746606400844, 204.883676072775], 'axes': [21.059349743365434, 32.5237876250037], 'angle': -76.41836312970496}, 'location': [153.50746606400844, 204.883676072775], 'diameter': 32.5237876250037, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9179953468348434, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2808934701109664, 'phi': -1.797212373892954, 'norm_pos': [0.47971083145002635, 0.14631801636343755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.4861262,"{'circle_3d': {'center': [-0.5102360968124087, 6.39104215167106, 46.5428670223519], 'normal': [-0.17181826982332662, 0.652483958886166, -0.7380671822748622], 'radius': 1.205681584822479}, 'confidence': 0.9995008789112843, 'timestamp': 57714.121874, 'diameter_3d': 2.411363169644958, 'ellipse': {'center': [153.25381826753508, 204.961004804049], 'axes': [20.771144269884495, 32.13426587520443], 'angle': -76.29346806042446}, 'location': [153.25381826753508, 204.961004804049], 'diameter': 32.13426587520443, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9181110267055037, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.281654001357997, 'phi': -1.7995175592256494, 'norm_pos': [0.47891818208604714, 0.1459958133164625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.497569,"{'circle_3d': {'center': [-0.5771742974279275, 6.394406368308746, 46.56169762008295], 'normal': [-0.1773964532079532, 0.6527643102726398, -0.7364979657972746], 'radius': 1.2100165842532586}, 'confidence': 0.9989039731777162, 'timestamp': 57714.130274, 'diameter_3d': 2.4200331685065173, 'ellipse': {'center': [152.36688701637894, 204.97073459855943], 'axes': [20.775260935500327, 32.236633082808616], 'angle': -75.8243287724104}, 'location': [152.36688701637894, 204.97073459855943], 'diameter': 32.236633082808616, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.91808737344935, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2820240133928285, 'phi': -1.807158870415551, 'norm_pos': [0.4761465219261842, 0.14595527250600238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.50688,"{'circle_3d': {'center': [-0.6111719615443589, 6.384120041815533, 46.56084102236461], 'normal': [-0.18022959188432247, 0.6519071163982053, -0.7365693489404697], 'radius': 1.2001166899750737}, 'confidence': 0.9993581383165127, 'timestamp': 57714.138674, 'diameter_3d': 2.4002333799501474, 'ellipse': {'center': [151.91391224192867, 204.83837018182595], 'axes': [20.610889273221858, 31.973291856946926], 'angle': -75.56700336836488}, 'location': [151.91391224192867, 204.83837018182595], 'diameter': 31.973291856946926, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9181718405096406, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2808930463531327, 'phi': -1.810769131711894, 'norm_pos': [0.4747309757560271, 0.1465067909090585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.514772,"{'circle_3d': {'center': [-0.6057567261709695, 6.390292967241201, 46.56498416674955], 'normal': [-0.17977832226987336, 0.6524215268503444, -0.7362240869083917], 'radius': 1.2133261175596581}, 'confidence': 0.9995077558832685, 'timestamp': 57714.147073, 'diameter_3d': 2.4266522351193163, 'ellipse': {'center': [151.98773929736058, 204.90920785622916], 'axes': [20.82092945107747, 32.32247146251835], 'angle': -75.61552391720348}, 'location': [151.98773929736058, 204.90920785622916], 'diameter': 32.32247146251835, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9183996102919201, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2815716186543757, 'phi': -1.8102990192667086, 'norm_pos': [0.4749616853042518, 0.14621163393237846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.5213308,"{'circle_3d': {'center': [-0.6153939224706586, 6.3905065057443275, 46.567532328910346], 'normal': [-0.18058142196151414, 0.6524393217256049, -0.7360117400616584], 'radius': 1.1945844838503565}, 'confidence': 0.9992970423682684, 'timestamp': 57714.155473, 'diameter_3d': 2.389168967700713, 'ellipse': {'center': [151.85841877541603, 204.91287225832338], 'axes': [20.48973313223802, 31.821286048932244], 'angle': -75.54780099794567}, 'location': [151.85841877541603, 204.91287225832338], 'diameter': 31.821286048932244, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.918408932828596, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.281595099432235, 'phi': -1.8113949603564306, 'norm_pos': [0.47455755867317506, 0.14619636559031923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.529238,"{'circle_3d': {'center': [-0.6089003830765143, 6.385467510772128, 46.56147820135508], 'normal': [-0.18004029367866878, 0.6520194054779216, -0.7365162506912637], 'radius': 1.2033072928437718}, 'confidence': 0.9988272763904626, 'timestamp': 57714.163873, 'diameter_3d': 2.4066145856875436, 'ellipse': {'center': [151.94449517474993, 204.85422769362043], 'axes': [20.663033368553474, 32.05789040428331], 'angle': -75.58529961464357}, 'location': [151.94449517474993, 204.85422769362043], 'diameter': 32.05789040428331, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9184619517017989, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2810411360302036, 'phi': -1.8105432637937613, 'norm_pos': [0.47482654742109354, 0.1464407179432482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.537357,"{'circle_3d': {'center': [-0.6008086082936281, 6.387577369847263, 46.56137194124506], 'normal': [-0.17936597911342828, 0.6521952270675162, -0.7365251057004317], 'radius': 1.194262700499363}, 'confidence': 0.9983723689372276, 'timestamp': 57714.172273, 'diameter_3d': 2.388525400998726, 'ellipse': {'center': [152.05126983860634, 204.88505848571594], 'axes': [20.507498516563437, 31.8169521225085], 'angle': -75.64598070790518}, 'location': [152.05126983860634, 204.88505848571594], 'diameter': 31.8169521225085, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9182498412681817, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2812730518798565, 'phi': -1.8096763951900796, 'norm_pos': [0.4751602182456448, 0.14631225630951694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.5465422,"{'circle_3d': {'center': [-0.6001943713854359, 6.391455534751355, 46.564657966019716], 'normal': [-0.17931479270441222, 0.6525184074761905, -0.7362512703025441], 'radius': 1.2025114053342576}, 'confidence': 0.9991976656303566, 'timestamp': 57714.180673, 'diameter_3d': 2.405022810668515, 'ellipse': {'center': [152.060684104309, 204.92836740769792], 'axes': [20.636148137468265, 32.034523923830335], 'angle': -75.65673584443223}, 'location': [152.060684104309, 204.92836740769792], 'diameter': 32.034523923830335, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9182633857319766, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2816994607786287, 'phi': -1.8096962699679455, 'norm_pos': [0.47518963782596557, 0.14613180246792534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.553851,"{'circle_3d': {'center': [-0.59947489700353, 6.38015485565002, 46.55448038773176], 'normal': [-0.17925483650592008, 0.651576684217746, -0.7370994018265403], 'radius': 1.2002363750205944}, 'confidence': 0.998135022921863, 'timestamp': 57714.189073, 'diameter_3d': 2.400472750041189, 'ellipse': {'center': [152.0683977311072, 204.7969977250883], 'axes': [20.63735210104499, 31.980872907102015], 'angle': -75.6431398374649}, 'location': [152.0683977311072, 204.7969977250883], 'diameter': 31.980872907102015, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9179835217281274, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.280457373357962, 'phi': -1.8093549095963222, 'norm_pos': [0.47521374290971, 0.14667917614546544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.562356,"{'circle_3d': {'center': [-0.6179014935363871, 6.3771825355925005, 46.55635398029187], 'normal': [-0.1807903862169915, 0.6513289908796193, -0.7369432691131984], 'radius': 1.2037860563372185}, 'confidence': 0.9990754079430555, 'timestamp': 57714.197473, 'diameter_3d': 2.407572112674437, 'ellipse': {'center': [151.8240141190101, 204.75310675547263], 'axes': [20.692232887671558, 32.07414330971915], 'angle': -75.5078673508901}, 'location': [151.8240141190101, 204.75310675547263], 'diameter': 32.07414330971915, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.917919914778953, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2801308979533412, 'phi': -1.8113698898605974, 'norm_pos': [0.4744500441219065, 0.14686205518553075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.571232,"{'circle_3d': {'center': [-0.6064999958352404, 6.390871623565461, 46.5656785323439], 'normal': [-0.1798402614085626, 0.6524697482106994, -0.7361662231088618], 'radius': 1.2182849637445752}, 'confidence': 0.9988403966573572, 'timestamp': 57714.205873, 'diameter_3d': 2.4365699274891504, 'ellipse': {'center': [151.97840916596252, 204.9142165581087], 'axes': [20.903337931044632, 32.454129462385296], 'angle': -75.61123622550525}, 'location': [151.97840916596252, 204.9142165581087], 'diameter': 32.454129462385296, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9178941457139045, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.281635249031274, 'phi': -1.810396533301824, 'norm_pos': [0.4749325286436329, 0.1461907643412137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.581208,"{'circle_3d': {'center': [-0.6063858729057587, 6.382599552077694, 46.55832598619812], 'normal': [-0.17983075116443914, 0.6517804089200521, -0.7367789352876771], 'radius': 1.2101025928276345}, 'confidence': 0.9989290647898583, 'timestamp': 57714.214273, 'diameter_3d': 2.420205185655269, 'ellipse': {'center': [151.97799984416412, 204.81977981421645], 'axes': [20.79221078074245, 32.241167395174], 'angle': -75.59831841860785}, 'location': [151.97799984416412, 204.81977981421645], 'diameter': 32.241167395174, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9180445085165245, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.280725963964661, 'phi': -1.810192627272647, 'norm_pos': [0.47493124951301285, 0.1465842507740981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.590122,"{'circle_3d': {'center': [-0.5939738707462654, 6.394635794916654, 46.565964388655416], 'normal': [-0.17879641765114804, 0.6527834291566321, -0.7361424017495694], 'radius': 1.2168416324254165}, 'confidence': 0.9989378246515577, 'timestamp': 57714.222673, 'diameter_3d': 2.433683264850833, 'ellipse': {'center': [152.14483412616943, 204.9641603649224], 'axes': [20.876546360333194, 32.4155068876523], 'angle': -75.70594219990751}, 'location': [152.14483412616943, 204.9641603649224], 'diameter': 32.4155068876523, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9178412774361044, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.282049251083839, 'phi': -1.8090654283460676, 'norm_pos': [0.47545260664427946, 0.14598266514615665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
