eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268311.5191412,"{'circle_3d': {'center': [-0.7889022496563747, 8.455809208445004, 77.95059978568126], 'normal': [-0.2308982311810016, 0.5819909667391316, -0.7797259271510315], 'radius': 2.1664251168946302}, 'confidence': 0.9975947967864703, 'timestamp': 57380.159122, 'diameter_3d': 4.3328502337892605, 'ellipse': {'center': [153.80960896905862, 187.05842411019182], 'axes': [24.61326301197547, 34.480556832574436], 'angle': -69.9584811949677}, 'location': [153.80960896905862, 187.05842411019182], 'diameter': 34.480556832574436, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7491511322536115, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1919712042303368, 'phi': -1.8586965245645517, 'norm_pos': [0.4806550280283082, 0.22058989954086738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.786707,"{'circle_3d': {'center': [-1.026820129012559, 8.690052148750452, 78.20531782247494], 'normal': [-0.2507247211273503, 0.6015112117645857, -0.7584994240848916], 'radius': 2.3221575471579943}, 'confidence': 0.9058538896893626, 'timestamp': 57385.425922, 'diameter_3d': 4.6443150943159885, 'ellipse': {'center': [151.96047145169936, 188.66973587885803], 'axes': [25.345233214650648, 36.84027046058966], 'angle': -68.86739540931671}, 'location': [151.96047145169936, 188.66973587885803], 'diameter': 36.84027046058966, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.47881549673983725, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.216187791461359, 'phi': -1.8900430454251353, 'norm_pos': [0.4748764732865605, 0.21387610050475814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.796565,"{'circle_3d': {'center': [-1.0228904026149774, 8.692802317894923, 78.20620110477797], 'normal': [-0.25039724392755186, 0.6017403925266249, -0.7584258172263055], 'radius': 2.3235616317957306}, 'confidence': 0.8507673892310513, 'timestamp': 57385.434322, 'diameter_3d': 4.647123263591461, 'ellipse': {'center': [151.99170203809456, 188.6904385626272], 'axes': [25.35651017675979, 36.862134947212304], 'angle': -68.90105476990236}, 'location': [151.99170203809456, 188.6904385626272], 'diameter': 36.862134947212304, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.48122753727842804, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2164747056553407, 'phi': -1.8896826700268465, 'norm_pos': [0.4749740688690455, 0.2137898393223866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.802457,"{'circle_3d': {'center': [-1.009817168004499, 8.680231440637222, 78.19194034666057], 'normal': [-0.24930780771001196, 0.6006928194218165, -0.759614213736089], 'radius': 2.3141564313176333}, 'confidence': 0.9658467055591007, 'timestamp': 57385.442722, 'diameter_3d': 4.6283128626352665, 'ellipse': {'center': [152.0928668390422, 188.60496255460345], 'axes': [25.311385253484442, 36.719531759031334], 'angle': -68.95974308968981}, 'location': [152.0928668390422, 188.60496255460345], 'diameter': 36.719531759031334, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.48283067008537683, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.215163741405956, 'phi': -1.8879226677545915, 'norm_pos': [0.47529020887200685, 0.21414598935581897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.8102999,"{'circle_3d': {'center': [-1.031268204708523, 8.688012945892583, 78.20517232163104], 'normal': [-0.251095394102014, 0.6013412781930966, -0.7585115491552169], 'radius': 2.3108857775131213}, 'confidence': 0.9412845041863594, 'timestamp': 57385.451122, 'diameter_3d': 4.621771555026243, 'ellipse': {'center': [151.92435590988913, 188.6559226357838], 'axes': [25.223163402359262, 36.66145362260594], 'angle': -68.83192323338493}, 'location': [151.92435590988913, 188.6559226357838], 'diameter': 36.66145362260594, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4848487690343073, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2159750895623413, 'phi': -1.8904787670183487, 'norm_pos': [0.4747636122184035, 0.21393365568423417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.818057,"{'circle_3d': {'center': [-1.0149675656600474, 8.702972782877179, 78.21166543957024], 'normal': [-0.249737007514641, 0.6025879312751463, -0.757970455993617], 'radius': 2.3327276774092462}, 'confidence': 0.9735664828364066, 'timestamp': 57385.459522, 'diameter_3d': 4.6654553548184925, 'ellipse': {'center': [152.05553857566358, 188.76437483122294], 'axes': [25.4330690410645, 37.005018648085304], 'angle': -68.98021069907672}, 'location': [152.05553857566358, 188.76437483122294], 'diameter': 37.005018648085304, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4874105835308562, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2175362891560235, 'phi': -1.8890759545922604, 'norm_pos': [0.4751735580489487, 0.2134817715365711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.826724,"{'circle_3d': {'center': [-1.039408539737128, 8.680754744968105, 78.20211988180782], 'normal': [-0.2517737553543977, 0.6007364281160568, -0.7587659191404854], 'radius': 2.3359221383035047}, 'confidence': 0.922051937506577, 'timestamp': 57385.467922, 'diameter_3d': 4.671844276607009, 'ellipse': {'center': [151.86198698257198, 188.5963474715316], 'axes': [25.510192132518654, 37.06024793414916], 'angle': -68.75831242486397}, 'location': [151.86198698257198, 188.5963474715316], 'diameter': 37.06024793414916, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4908031840575866, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2152182888523977, 'phi': -1.8911843204696068, 'norm_pos': [0.4745687093205374, 0.21418188553528494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.834676,"{'circle_3d': {'center': [-1.0358618042222771, 8.67175988898136, 78.19383042914524], 'normal': [-0.25147819406149347, 0.599986856783828, -0.7594567068623677], 'radius': 2.322371816139522}, 'confidence': 0.9620420854837206, 'timestamp': 57385.476322, 'diameter_3d': 4.644743632279044, 'ellipse': {'center': [151.88805975711475, 188.5348902057451], 'axes': [25.39610597632279, 36.849076517353524], 'angle': -68.76029652853869}, 'location': [151.88805975711475, 188.5348902057451], 'diameter': 36.849076517353524, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.493321270209246, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2142810066691814, 'phi': -1.8905617352633282, 'norm_pos': [0.4746501867409836, 0.21443795747606198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.842814,"{'circle_3d': {'center': [-1.0375610343911779, 8.67595295101803, 78.19770764909563], 'normal': [-0.25161979657556854, 0.6003362786202171, -0.7591336051998347], 'radius': 2.330373011999626}, 'confidence': 0.7878374048286428, 'timestamp': 57385.484722, 'diameter_3d': 4.660746023999252, 'ellipse': {'center': [151.8756906372113, 188.56320623269482], 'axes': [25.467710098473702, 36.97425341037614], 'angle': -68.75905891312406}, 'location': [151.8756906372113, 188.56320623269482], 'diameter': 36.97425341037614, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.494200449162685, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2147178501564895, 'phi': -1.8908568153284775, 'norm_pos': [0.47461153324128535, 0.21431997403043823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.855168,"{'circle_3d': {'center': [-1.068914109005772, 8.662810328852578, 78.197769848328], 'normal': [-0.2542325527934514, 0.5992410601064295, -0.7591284219304711], 'radius': 2.3396075564074144}, 'confidence': 0.8894999026999804, 'timestamp': 57385.493122, 'diameter_3d': 4.679215112814829, 'ellipse': {'center': [151.6289279079517, 188.45758482753365], 'axes': [25.571650579004995, 37.12083019494702], 'angle': -68.51179923901927}, 'location': [151.6289279079517, 188.45758482753365], 'diameter': 37.12083019494702, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4959161748350871, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.213349097833232, 'phi': -1.8939567441095542, 'norm_pos': [0.47384039971234904, 0.21476006321860974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.862877,"{'circle_3d': {'center': [-1.0322276020985444, 8.682293133972877, 78.2009581244413], 'normal': [-0.25117534388451573, 0.6008646271997877, -0.758862732254362], 'radius': 2.3410098435914724}, 'confidence': 0.9369969073529527, 'timestamp': 57385.501522, 'diameter_3d': 4.682019687182945, 'ellipse': {'center': [151.91903158566677, 188.6084828142594], 'axes': [25.569917424686828, 37.141539294082506], 'angle': -68.81126767632053}, 'location': [151.91903158566677, 188.6084828142594], 'diameter': 37.141539294082506, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4965097026784715, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2153786581894064, 'phi': -1.8904356502215882, 'norm_pos': [0.4747469737052087, 0.21413132160725257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.87261,"{'circle_3d': {'center': [-1.0367011273945341, 8.672009640851392, 78.19430571717139], 'normal': [-0.25154813765918155, 0.6000076694396641, -0.7594170995268543], 'radius': 2.3407422776400386}, 'confidence': 0.8947782304562342, 'timestamp': 57385.509922, 'diameter_3d': 4.681484555280077, 'ellipse': {'center': [151.88308601457862, 188.53291094713535], 'axes': [25.59524570700196, 37.14044682442137], 'angle': -68.755183118012}, 'location': [151.88308601457862, 188.53291094713535], 'diameter': 37.14044682442137, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.49685182154382, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2143070224222265, 'phi': -1.8906602965008235, 'norm_pos': [0.4746346437955582, 0.21444620438693607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.87961,"{'circle_3d': {'center': [-1.0265591597345696, 8.675667365173133, 78.19384262748449], 'normal': [-0.25070297368751787, 0.6003124797998092, -0.7594556903340967], 'radius': 2.359155584742697}, 'confidence': 0.7802328860238493, 'timestamp': 57385.518322, 'diameter_3d': 4.718311169485394, 'ellipse': {'center': [151.96475721201176, 188.55859217114323], 'axes': [25.79765128582585, 37.43293228937017], 'angle': -68.83374307317979}, 'location': [151.96475721201176, 188.55859217114323], 'diameter': 37.43293228937017, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4973168243800452, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2146880925777097, 'phi': -1.8896419602220471, 'norm_pos': [0.47488986628753677, 0.21433919928690315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.887073,"{'circle_3d': {'center': [-0.9976821415020816, 8.690439380413048, 78.19604461251917], 'normal': [-0.24829655550147717, 0.601543481069802, -0.7592721915812054], 'radius': 2.3696159528149425}, 'confidence': 0.8195418015706499, 'timestamp': 57385.526722, 'diameter_3d': 4.739231905629885, 'ellipse': {'center': [152.1938883790372, 188.6713323271506], 'axes': [25.89983315157045, 37.59788558847712], 'angle': -69.06804328720705}, 'location': [152.1938883790372, 188.6713323271506], 'diameter': 37.59788558847712, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4983073844281427, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.216228186048576, 'phi': -1.8868534031371573, 'norm_pos': [0.4756059011844912, 0.21386944863687252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.894925,"{'circle_3d': {'center': [-1.0243545963083929, 8.69026377063389, 78.20467101317578], 'normal': [-0.2505192600686698, 0.6015288469215389, -0.7585533248598216], 'radius': 2.335441152944605}, 'confidence': 0.8061259808002881, 'timestamp': 57385.535122, 'diameter_3d': 4.67088230588921, 'ellipse': {'center': [151.98104023219128, 188.6693826808626], 'axes': [25.492771611959352, 37.0513930980211], 'angle': -68.8848028336821}, 'location': [151.98104023219128, 188.6693826808626], 'diameter': 37.0513930980211, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4998051456241215, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.21620986692805, 'phi': -1.8897776688268775, 'norm_pos': [0.4749407507255977, 0.21387757216307246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.903287,"{'circle_3d': {'center': [-1.0449721723590575, 8.69845284686789, 78.2180108613527], 'normal': [-0.2522373914062252, 0.6022112699410388, -0.7574416708450784], 'radius': 2.332908476655432}, 'confidence': 0.7717238767583682, 'timestamp': 57385.543522, 'diameter_3d': 4.665816953310864, 'ellipse': {'center': [151.81923359437704, 188.72331863160684], 'axes': [25.41168765325083, 37.00492692072897], 'angle': -68.76404316233743}, 'location': [151.81923359437704, 188.72331863160684], 'diameter': 37.00492692072897, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5010878261577867, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2170643975728104, 'phi': -1.8922579215663142, 'norm_pos': [0.47443510498242825, 0.21365283903497145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.91102,"{'circle_3d': {'center': [-1.0421397680128408, 8.70066535565726, 78.21882745950211], 'normal': [-0.25200135771070714, 0.6023956456734866, -0.7573736209992947], 'radius': 2.306075361532032}, 'confidence': 0.5933660948904617, 'timestamp': 57385.551922, 'diameter_3d': 4.612150723064064, 'ellipse': {'center': [151.83933098307566, 188.7452598957761], 'axes': [25.11554216672834, 36.578753618992565], 'angle': -68.7888145042107}, 'location': [151.83933098307566, 188.7452598957761], 'diameter': 36.578753618992565, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5010878261577867, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2172953675166562, 'phi': -1.8920042974285418, 'norm_pos': [0.47449790932211144, 0.21356141710093302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.920094,"{'circle_3d': {'center': [-1.0446577109673083, 8.686736497186338, 78.20860337077319], 'normal': [-0.2522111862902461, 0.6012349074675761, -0.7582256283933707], 'radius': 2.3208415896498953}, 'confidence': 0.7870348944162715, 'timestamp': 57385.560322, 'diameter_3d': 4.641683179299791, 'ellipse': {'center': [151.8198051345699, 188.6410476821914], 'axes': [25.319058128880062, 36.8178622515593], 'angle': -68.73721202868964}, 'location': [151.8198051345699, 188.6410476821914], 'diameter': 36.8178622515593, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5045021738576239, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2158419651258807, 'phi': -1.8919168298133466, 'norm_pos': [0.4744368910455309, 0.2139956346575358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.926838,"{'circle_3d': {'center': [-1.0435463679222148, 8.690588461513263, 78.21128939522505], 'normal': [-0.2521185743698217, 0.6015559044948202, -0.7580017930223829], 'radius': 2.3081961179874706}, 'confidence': 0.5823021561204954, 'timestamp': 57385.568722, 'diameter_3d': 4.616392235974941, 'ellipse': {'center': [151.82772327816295, 188.6716318482657], 'axes': [25.16982880083218, 36.615924820302396], 'angle': -68.75432682095538}, 'location': [151.82772327816295, 188.6716318482657], 'diameter': 36.615924820302396, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5045021738576239, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2162437379699136, 'phi': -1.8918952624624972, 'norm_pos': [0.4744616352442592, 0.21386820063222634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.939032,"{'circle_3d': {'center': [-1.0427042691930473, 8.693080157483758, 78.21298727253456], 'normal': [-0.2520483994757242, 0.6017635458256942, -0.7578603032465898], 'radius': 2.312356975350023}, 'confidence': 0.6935059269375253, 'timestamp': 57385.577122, 'diameter_3d': 4.624713950700046, 'ellipse': {'center': [151.83488832120997, 188.6890812761498], 'axes': [25.208146805508, 36.68116013798828], 'angle': -68.76624317424069}, 'location': [151.83488832120997, 188.6890812761498], 'diameter': 36.68116013798828, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5045021738576239, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.216503695002141, 'phi': -1.8918678011105787, 'norm_pos': [0.47448402600378115, 0.2137954946827091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.9474409,"{'circle_3d': {'center': [-1.0418518264694347, 8.69558609525894, 78.21469410226337], 'normal': [-0.2519773625820901, 0.6019723739736268, -0.757718067435857], 'radius': 2.3129109796503644}, 'confidence': 0.6118415729927027, 'timestamp': 57385.585522, 'diameter_3d': 4.625821959300729, 'ellipse': {'center': [151.8418221123824, 188.7073256405253], 'axes': [25.207063815203735, 36.68915253885606], 'angle': -68.77825580425113}, 'location': [151.8418221123824, 188.7073256405253], 'diameter': 36.68915253885606, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5045021738576239, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.216765189236772, 'phi': -1.8918395994733863, 'norm_pos': [0.47450569410119503, 0.2137194764978112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.955318,"{'circle_3d': {'center': [-1.04098904088146, 8.698106265957877, 78.21640989745762], 'normal': [-0.25190546378309214, 0.602182388198538, -0.7575750845030019], 'radius': 2.313700518855696}, 'confidence': 0.6218993339181034, 'timestamp': 57385.593922, 'diameter_3d': 4.627401037711392, 'ellipse': {'center': [151.8488585219061, 188.72562885070164], 'axes': [25.208508198988035, 36.70087793958988], 'angle': -68.7903680497095}, 'location': [151.8488585219061, 188.72562885070164], 'diameter': 36.70087793958988, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5045021738576239, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2170282206738046, 'phi': -1.8918106575509188, 'norm_pos': [0.47452768288095654, 0.21364321312207646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.962373,"{'circle_3d': {'center': [-1.0401159135852824, 8.700640660642375, 78.21813467125497], 'normal': [-0.2518327031750773, 0.6023935877555794, -0.7574313533532228], 'radius': 2.307400087109753}, 'confidence': 0.6543440592891531, 'timestamp': 57385.602322, 'diameter_3d': 4.614800174219506, 'ellipse': {'center': [151.85536199771886, 188.74539469139467], 'axes': [25.132627469760596, 36.60009516210985], 'angle': -68.8025731089163}, 'location': [151.85536199771886, 188.74539469139467], 'diameter': 36.60009516210985, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5045021738576239, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2172927893132384, 'phi': -1.8917809753431762, 'norm_pos': [0.4745480062428714, 0.21356085545252224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.971468,"{'circle_3d': {'center': [-1.0248285982393914, 8.682233824717402, 78.19846552068708], 'normal': [-0.25055876022958634, 0.6008596847618315, -0.7590704492338806], 'radius': 2.3026268658986395}, 'confidence': 0.7243308964920651, 'timestamp': 57385.610722, 'diameter_3d': 4.605253731797279, 'ellipse': {'center': [151.973894773623, 188.61750367039474], 'axes': [25.1598669475647, 36.53349706397962], 'angle': -68.86175308439424}, 'location': [151.973894773623, 188.61750367039474], 'diameter': 36.53349706397962, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.506608720087709, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2153724751387642, 'phi': -1.8896217150807957, 'norm_pos': [0.4749184211675718, 0.21409373470668858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.979053,"{'circle_3d': {'center': [-1.1158466432217289, 8.686256341407661, 78.23221158368511], 'normal': [-0.2581435973114479, 0.6011948944860201, -0.7562582773173778], 'radius': 2.3084390159745936}, 'confidence': 0.5932292671784305, 'timestamp': 57385.619122, 'diameter_3d': 4.616878031949187, 'ellipse': {'center': [151.2589061016488, 188.61979861590143], 'axes': [25.093664123261547, 36.61009045892455], 'angle': -68.25093321545425}, 'location': [151.2589061016488, 188.61979861590143], 'diameter': 36.61009045892455, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.506608720087709, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2157918917765738, 'phi': -1.8997383287388583, 'norm_pos': [0.47268408156765246, 0.214084172433744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.986476,"{'circle_3d': {'center': [-1.0169921788313403, 8.723273221606053, 78.22850987507081], 'normal': [-0.2499057252789154, 0.6042796345025525, -0.7565667530352366], 'radius': 2.3037923782242014}, 'confidence': 0.747804613008673, 'timestamp': 57385.627522, 'diameter_3d': 4.607584756448403, 'ellipse': {'center': [152.03854173244477, 188.91602426218725], 'axes': [25.048377044278176, 36.53799208147306], 'angle': -69.01588494087724}, 'location': [152.03854173244477, 188.91602426218725], 'diameter': 36.53799208147306, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5083440559238595, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.219657779342519, 'phi': -1.8898283766445854, 'norm_pos': [0.4751204429138899, 0.21284989890755313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268316.99554,"{'circle_3d': {'center': [-1.02565948122815, 8.710533535611251, 78.2212134752705], 'normal': [-0.2506280004786496, 0.6032179940029856, -0.7571747863519281], 'radius': 2.318473957368028}, 'confidence': 0.8045614480686695, 'timestamp': 57385.635922, 'diameter_3d': 4.636947914736056, 'ellipse': {'center': [151.97073325777114, 188.81878292334932], 'axes': [25.23915048594512, 36.77435687204393], 'angle': -68.92561004731897}, 'location': [151.97073325777114, 188.81878292334932], 'diameter': 36.77435687204393, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5095516006491385, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2183260250556054, 'phi': -1.8904491581355232, 'norm_pos': [0.47490854143053485, 0.21325507115271114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
