imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268492.312096,0.02441,0.02625,-0.87042,0.49097,0.5791
1582268492.316193,0.02448,0.02625,-0.87048,0.49097,0.5791
1582268492.3211992,0.02454,0.02618,-0.87048,0.49091,0.5791
1582268492.327401,0.02460,0.02618,-0.87048,0.49084,0.5791
1582268492.332617,0.02472,0.02618,-0.87061,0.49072,0.5791
1582268492.337996,0.02472,0.02612,-0.87061,0.49066,0.5791
1582268492.3431969,0.02478,0.02612,-0.87061,0.49060,0.5791
1582268492.348874,0.02478,0.02612,-0.87067,0.49060,0.5791
1582268492.3555121,0.02478,0.02612,-0.87067,0.49054,0.5791
1582268492.360883,0.02484,0.02606,-0.87073,0.49048,0.5791
1582268492.365685,0.02484,0.02606,-0.87073,0.49042,0.5791
1582268492.3712928,0.02484,0.02606,-0.87079,0.49036,0.5791
1582268492.3765209,0.02484,0.02600,-0.87079,0.49030,0.5791
1582268492.382976,0.02490,0.02600,-0.87085,0.49030,0.5791
1582268492.3880188,0.02490,0.02594,-0.87091,0.49017,0.5791
1582268492.392846,0.02496,0.02594,-0.87091,0.49011,0.5791
1582268492.398595,0.02502,0.02594,-0.87091,0.49005,0.5791
1582268492.405068,0.02502,0.02594,-0.87097,0.48999,0.5791
1582268492.4114099,0.02509,0.02594,-0.87097,0.48999,0.5791
1582268492.415755,0.02509,0.02594,-0.87103,0.48993,0.5791
1582268492.4214451,0.02515,0.02594,-0.87103,0.48987,0.5791
1582268492.426878,0.02515,0.02594,-0.87109,0.48981,0.5791
1582268492.432281,0.02521,0.02588,-0.87109,0.48975,0.5791
1582268492.4375758,0.02521,0.02588,-0.87115,0.48975,0.5791
1582268492.442863,0.02527,0.02582,-0.87115,0.48962,0.5791
1582268492.4484181,0.02527,0.02582,-0.87122,0.48956,0.5791
1582268492.470357,0.02527,0.02576,-0.87122,0.48956,0.5791
1582268492.470386,0.02527,0.02576,-0.87128,0.48950,0.5791
1582268492.4703932,0.02527,0.02570,-0.87128,0.48944,0.5791
1582268492.4706829,0.02533,0.02570,-0.87134,0.48938,0.5791
1582268492.476022,0.02533,0.02563,-0.87134,0.48932,0.5791
1582268492.4816551,0.02533,0.02557,-0.87140,0.48926,0.5791
1582268492.487159,0.02527,0.02563,-0.87146,0.48920,0.5791
1582268492.4925172,0.02515,0.02570,-0.87152,0.48901,0.5791
1582268492.4981089,0.02509,0.02576,-0.87158,0.48895,0.5791
1582268492.503598,0.02496,0.02576,-0.87158,0.48889,0.5791
1582268492.508897,0.02490,0.02582,-0.87164,0.48883,0.5791
1582268492.518163,0.02478,0.02582,-0.87164,0.48877,0.5791
1582268492.5202181,0.02472,0.02588,-0.87170,0.48877,0.5791
1582268492.5258582,0.02466,0.02588,-0.87170,0.48871,0.5791
1582268492.531633,0.02454,0.02594,-0.87177,0.48865,0.5791
1582268492.536208,0.02448,0.02594,-0.87177,0.48865,0.5791
1582268492.5431092,0.02441,0.02594,-0.87177,0.48859,0.5791
1582268492.5481322,0.02429,0.02600,-0.87183,0.48853,0.5791
1582268492.553847,0.02423,0.02600,-0.87183,0.48853,0.5791
1582268492.559231,0.02417,0.02600,-0.87183,0.48853,0.5791
1582268492.564275,0.02411,0.02606,-0.87183,0.48846,0.5791
1582268492.5703192,0.02411,0.02606,-0.87189,0.48846,0.5791
1582268492.5755389,0.02405,0.02612,-0.87189,0.48846,0.5791
1582268492.581802,0.02405,0.02612,-0.87189,0.48846,0.5791
1582268492.586682,0.02399,0.02612,-0.87189,0.48846,0.5791
1582268492.591739,0.02399,0.02618,-0.87189,0.48846,0.5791
1582268492.597153,0.02393,0.02618,-0.87189,0.48846,0.5791
1582268492.6032152,0.02386,0.02618,-0.87189,0.48846,0.5791
1582268492.608309,0.02386,0.02618,-0.87189,0.48846,0.5791
1582268492.614458,0.02380,0.02618,-0.87183,0.48846,0.5791
1582268492.6199439,0.02380,0.02618,-0.87183,0.48853,0.5791
1582268492.6256351,0.02380,0.02618,-0.87183,0.48853,0.5791
1582268492.631561,0.02380,0.02618,-0.87183,0.48853,0.5791
1582268492.637214,0.02380,0.02618,-0.87183,0.48853,0.5791
1582268492.642873,0.02380,0.02618,-0.87183,0.48853,0.5791
1582268492.6482382,0.02380,0.02618,-0.87183,0.48853,0.5792
1582268492.652524,0.02374,0.02612,-0.87183,0.48853,0.5792
1582268492.658966,0.02374,0.02612,-0.87183,0.48853,0.5792
1582268492.664334,0.02380,0.02606,-0.87183,0.48853,0.5792
1582268492.669822,0.02380,0.02606,-0.87183,0.48846,0.5792
1582268492.676845,0.02380,0.02600,-0.87189,0.48846,0.5792
1582268492.681637,0.02380,0.02600,-0.87189,0.48846,0.5792
1582268492.686972,0.02380,0.02594,-0.87189,0.48846,0.5792
1582268492.692481,0.02380,0.02594,-0.87189,0.48846,0.5792
1582268492.697807,0.02380,0.02588,-0.87189,0.48840,0.5792
1582268492.7047858,0.02380,0.02582,-0.87195,0.48840,0.5792
1582268492.707943,0.02386,0.02576,-0.87195,0.48834,0.5792
1582268492.714813,0.02386,0.02570,-0.87195,0.48834,0.5792
1582268492.7199218,0.02386,0.02563,-0.87195,0.48834,0.5792
1582268492.725292,0.02393,0.02563,-0.87195,0.48828,0.5792
1582268492.731167,0.02393,0.02557,-0.87201,0.48828,0.5792
1582268492.735734,0.02399,0.02551,-0.87201,0.48828,0.5792
1582268492.741168,0.02399,0.02551,-0.87201,0.48822,0.5792
1582268492.746819,0.02405,0.02545,-0.87201,0.48822,0.5792
1582268492.752955,0.02405,0.02545,-0.87201,0.48822,0.5792
1582268492.75789,0.02411,0.02539,-0.87201,0.48822,0.5792
1582268492.765858,0.02411,0.02539,-0.87201,0.48822,0.5792
1582268492.769042,0.02417,0.02539,-0.87201,0.48816,0.5792
1582268492.775056,0.02417,0.02533,-0.87207,0.48816,0.5792
1582268492.780093,0.02417,0.02533,-0.87207,0.48816,0.5792
1582268492.785988,0.02423,0.02533,-0.87207,0.48816,0.5792
1582268492.7912462,0.02429,0.02533,-0.87207,0.48816,0.5792
1582268492.798023,0.02429,0.02527,-0.87207,0.48816,0.5792
1582268492.801545,0.02429,0.02527,-0.87207,0.48816,0.5792
1582268492.807613,0.02435,0.02521,-0.87207,0.48816,0.5792
1582268492.8129659,0.02441,0.02515,-0.87207,0.48810,0.5792
1582268492.8191528,0.02441,0.02509,-0.87207,0.48810,0.5792
1582268492.824949,0.02441,0.02509,-0.87207,0.48810,0.5792
1582268492.8313348,0.02448,0.02502,-0.87207,0.48810,0.5792
1582268492.835663,0.02448,0.02502,-0.87207,0.48810,0.5792
1582268492.8410518,0.02448,0.02496,-0.87213,0.48804,0.5792
1582268492.8466089,0.02448,0.02496,-0.87213,0.48804,0.5792
1582268492.85214,0.02448,0.02496,-0.87213,0.48804,0.5792
1582268492.8581,0.02448,0.02490,-0.87213,0.48804,0.5792
1582268492.864867,0.02448,0.02490,-0.87213,0.48804,0.5792
1582268492.871063,0.02448,0.02490,-0.87213,0.48804,0.5792
1582268492.876096,0.02441,0.02490,-0.87213,0.48804,0.5792
1582268492.880626,0.02441,0.02484,-0.87213,0.48804,0.5792
1582268492.8861492,0.02441,0.02484,-0.87213,0.48804,0.5792
1582268492.8921301,0.02435,0.02484,-0.87213,0.48804,0.5792
1582268492.897839,0.02435,0.02484,-0.87213,0.48804,0.5792
1582268492.90379,0.02429,0.02484,-0.87213,0.48804,0.5792
1582268492.908216,0.02429,0.02484,-0.87213,0.48810,0.5792
1582268492.9138439,0.02423,0.02484,-0.87213,0.48810,0.5792
1582268492.919005,0.02417,0.02484,-0.87213,0.48810,0.5792
1582268492.9247518,0.02417,0.02484,-0.87213,0.48810,0.5792
1582268492.930676,0.02411,0.02484,-0.87207,0.48810,0.5792
1582268492.9367628,0.02411,0.02478,-0.87207,0.48810,0.5792
1582268492.940713,0.02405,0.02478,-0.87207,0.48810,0.5792
1582268492.947065,0.02405,0.02472,-0.87207,0.48816,0.5792
1582268492.952018,0.02405,0.02472,-0.87207,0.48816,0.5792
1582268492.960358,0.02399,0.02466,-0.87207,0.48816,0.5792
1582268492.9626508,0.02399,0.02460,-0.87207,0.48816,0.5792
1582268492.969059,0.02399,0.02460,-0.87207,0.48822,0.5792
1582268492.9742348,0.02399,0.02454,-0.87207,0.48822,0.5792
1582268492.9797819,0.02393,0.02454,-0.87207,0.48822,0.5792
1582268492.985867,0.02393,0.02454,-0.87207,0.48822,0.5792
1582268492.9910789,0.02393,0.02448,-0.87207,0.48822,0.5792
1582268492.996803,0.02393,0.02448,-0.87207,0.48822,0.5792
1582268493.0012789,0.02393,0.02448,-0.87207,0.48822,0.5792
1582268493.007692,0.02393,0.02448,-0.87207,0.48822,0.5792
1582268493.013,0.02393,0.02441,-0.87207,0.48816,0.5792
1582268493.020111,0.02393,0.02435,-0.87207,0.48816,0.5792
1582268493.0273962,0.02399,0.02435,-0.87207,0.48816,0.5792
1582268493.030331,0.02399,0.02429,-0.87213,0.48810,0.5792
1582268493.0356538,0.02399,0.02429,-0.87213,0.48810,0.5792
1582268493.041238,0.02399,0.02423,-0.87213,0.48804,0.5792
1582268493.045769,0.02399,0.02417,-0.87213,0.48804,0.5792
1582268493.052195,0.02405,0.02411,-0.87219,0.48798,0.5792
1582268493.057342,0.02405,0.02405,-0.87219,0.48798,0.5792
1582268493.0624352,0.02405,0.02399,-0.87225,0.48792,0.5792
1582268493.0684521,0.02405,0.02393,-0.87225,0.48785,0.5792
1582268493.0734248,0.02411,0.02393,-0.87231,0.48779,0.5792
1582268493.0788128,0.02411,0.02393,-0.87231,0.48773,0.5792
1582268493.084766,0.02411,0.02393,-0.87238,0.48773,0.5792
1582268493.090664,0.02417,0.02393,-0.87238,0.48767,0.5792
1582268493.095511,0.02417,0.02393,-0.87238,0.48761,0.5792
1582268493.101562,0.02411,0.02393,-0.87244,0.48755,0.5792
1582268493.1066859,0.02411,0.02393,-0.87244,0.48755,0.5792
1582268493.111843,0.02411,0.02393,-0.87250,0.48749,0.5792
1582268493.117172,0.02411,0.02399,-0.87250,0.48743,0.5792
1582268493.1243598,0.02411,0.02405,-0.87250,0.48743,0.5792
1582268493.130593,0.02411,0.02405,-0.87250,0.48737,0.5792
1582268493.135241,0.02411,0.02411,-0.87256,0.48737,0.5792
1582268493.140366,0.02411,0.02411,-0.87256,0.48737,0.5792
1582268493.145631,0.02417,0.02417,-0.87256,0.48730,0.5792
1582268493.1532958,0.02417,0.02417,-0.87256,0.48730,0.5792
1582268493.157931,0.02423,0.02417,-0.87256,0.48724,0.5792
1582268493.1626508,0.02435,0.02417,-0.87262,0.48718,0.5792
1582268493.1684558,0.02441,0.02417,-0.87262,0.48718,0.5792
1582268493.1756852,0.02448,0.02417,-0.87262,0.48712,0.5792
1582268493.180681,0.02454,0.02417,-0.87268,0.48712,0.5792
1582268493.187073,0.02454,0.02417,-0.87268,0.48706,0.5792
1582268493.190825,0.02460,0.02417,-0.87268,0.48700,0.5792
1582268493.196241,0.02466,0.02417,-0.87274,0.48700,0.5792
1582268493.20381,0.02472,0.02417,-0.87274,0.48694,0.5792
1582268493.2072861,0.02478,0.02411,-0.87280,0.48688,0.5792
1582268493.212888,0.02484,0.02411,-0.87280,0.48682,0.5792
1582268493.21924,0.02484,0.02411,-0.87286,0.48676,0.5792
1582268493.223608,0.02484,0.02411,-0.87286,0.48669,0.5792
1582268493.229898,0.02484,0.02405,-0.87292,0.48669,0.5792
