eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270180.002848,"{'circle_3d': {'center': [-8.674273793832858, 5.745915621928392, 69.21804489607587], 'normal': [-0.25059873671363964, 0.7193887187757027, -0.6478272489296671], 'radius': 2.1909553626286433}, 'confidence': 0.25481662841656105, 'timestamp': 59248.607623, 'diameter_3d': 4.381910725257287, 'ellipse': {'center': [82.35848164446519, 171.2076033430235], 'axes': [21.78757034984326, 39.397341091739115], 'angle': -67.62131533779083}, 'location': [82.35848164446519, 171.2076033430235], 'diameter': 39.397341091739115, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5577896888199652, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.373718206136147, 'phi': -1.9398975813265575, 'norm_pos': [0.25737025513895373, 0.28663498607073545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.6802938,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.287605, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.6893702,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.296005, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.695723,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.304405, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.7047691,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.312805, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.7140448,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.321205, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.719887,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.329605, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.728375,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.338004, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.7358232,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.346404, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.743741,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.354804, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.755363,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.363204, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.764122,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.371604, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.7723489,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.380004, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.780173,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.388404, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.788789,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.396804, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.7964952,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.405204, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.8067079,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.413604, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.8165278,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.422004, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.8203719,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.430403, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.828767,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.438803, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.8356779,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.447203, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.851824,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.455603, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.856107,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.464003, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.864573,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.472403, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.8720498,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.480803, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.881424,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.489203, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.888893,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.497603, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.898026,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.506003, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.9046478,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.514403, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.913833,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.522802, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.920141,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.531202, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.933457,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.539602, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270181.9403589,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59250.548002, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5523238707950906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
