eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271113.124418,"{'circle_3d': {'center': [-7.68867411910432, 6.83137863254613, 63.499920277759294], 'normal': [-0.1645636519223235, 0.6552953816527767, -0.7372291144892], 'radius': 2.076356544221363}, 'confidence': 0.9993301902988961, 'timestamp': 354.809212, 'diameter_3d': 4.152713088442726, 'ellipse': {'center': [84.97319162260567, 186.4123234332849], 'axes': [26.153397014873335, 40.687872435870254], 'angle': -72.02163893216029}, 'location': [84.97319162260567, 186.4123234332849], 'diameter': 40.687872435870254, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9415561999060351, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.285369921903423, 'phi': -1.790415079748449, 'norm_pos': [0.2655412238206427, 0.2232819856946462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271113.22072,"{'circle_3d': {'center': [-7.675160449894514, 6.823852002951368, 63.49023245603455], 'normal': [-0.16343751282150637, 0.6546681625198798, -0.7380364329662623], 'radius': 2.0840229733462223}, 'confidence': 0.999246293223001, 'timestamp': 354.901612, 'diameter_3d': 4.168045946692445, 'ellipse': {'center': [85.09372805781112, 186.34662182953207], 'axes': [26.299050687142852, 40.844427766054984], 'angle': -72.08938848682831}, 'location': [85.09372805781112, 186.34662182953207], 'diameter': 40.844427766054984, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9403646915440045, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2845398767639784, 'phi': -1.7887284237541488, 'norm_pos': [0.26591790018065975, 0.22355574237694975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271113.2293718,"{'circle_3d': {'center': [-7.671857627477937, 6.8301036492288905, 63.49505064497335], 'normal': [-0.16316227762012495, 0.6551891330430067, -0.7376349172213627], 'radius': 2.072279439998754}, 'confidence': 0.9989507346300598, 'timestamp': 354.910012, 'diameter_3d': 4.144558879997508, 'ellipse': {'center': [85.13096025723243, 186.40590522715755], 'axes': [26.129619959604973, 40.6111079482215], 'angle': -72.12731164789788}, 'location': [85.13096025723243, 186.40590522715755], 'diameter': 40.6111079482215, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9402500127683622, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2852292732882185, 'phi': -1.7884876279093913, 'norm_pos': [0.26603425080385135, 0.2233087282201769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271113.236368,"{'circle_3d': {'center': [-7.676130150293467, 6.8363512298852624, 63.501550620429406], 'normal': [-0.16351832118808585, 0.655709764764371, -0.7370932526000243], 'radius': 2.0848892332401223}, 'confidence': 0.9988659088045604, 'timestamp': 354.918412, 'diameter_3d': 4.169778466480245, 'ellipse': {'center': [85.0974661321287, 186.4566970306694], 'axes': [26.2574045316112, 40.85417479899886], 'angle': -72.11599440362114}, 'location': [85.0974661321287, 186.4566970306694], 'diameter': 40.85417479899886, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9403794652378394, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2859186335062915, 'phi': -1.7891030173395548, 'norm_pos': [0.2659295816629022, 0.22309709570554415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271113.244878,"{'circle_3d': {'center': [-7.686100653749277, 6.83725643299891, 63.50457393887038], 'normal': [-0.16434919647606996, 0.655785198357175, -0.7368413093966101], 'radius': 2.07942230254028}, 'confidence': 0.9991800876875253, 'timestamp': 354.926812, 'diameter_3d': 4.15884460508056, 'ellipse': {'center': [85.00376232899565, 186.46400775478543], 'axes': [26.17142733588138, 40.745023455995444], 'angle': -72.05380047740601}, 'location': [85.00376232899565, 186.46400775478543], 'diameter': 40.745023455995444, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9404054308180809, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2860185481580566, 'phi': -1.7902497462930071, 'norm_pos': [0.2656367572781114, 0.2230666343550607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271113.252477,"{'circle_3d': {'center': [-7.664378643946787, 6.825775618939886, 63.48955795731531], 'normal': [-0.1625390289925291, 0.6548284638522563, -0.7380926411928653], 'radius': 2.075782558091351}, 'confidence': 0.9994229164339886, 'timestamp': 354.935212, 'diameter_3d': 4.151565116182702, 'ellipse': {'center': [85.19749899263266, 186.36830089297234], 'axes': [26.201449508190972, 40.683322864907204], 'angle': -72.1644743420135}, 'location': [85.19749899263266, 186.36830089297234], 'diameter': 40.683322864907204, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9405725263480269, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2847519584936267, 'phi': -1.7875516426596731, 'norm_pos': [0.26624218435197705, 0.22346541294594857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271113.26219,"{'circle_3d': {'center': [-7.658079010280325, 6.833027245881948, 63.49461090551413], 'normal': [-0.16201405952032394, 0.6554327660974282, -0.7376715621762974], 'radius': 2.0781192279113387}, 'confidence': 0.9990102271976647, 'timestamp': 354.943612, 'diameter_3d': 4.1562384558226775, 'ellipse': {'center': [85.26473934536835, 186.433165671686], 'axes': [26.209681034229593, 40.725949678972185], 'angle': -72.2243971698865}, 'location': [85.26473934536835, 186.433165671686], 'diameter': 40.725949678972185, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.940544465907478, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2855518126174204, 'phi': -1.786992721308835, 'norm_pos': [0.2664523104542761, 0.22319514303464172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271113.268756,"{'circle_3d': {'center': [-7.667421032472422, 6.8223113175425265, 63.487155968650114], 'normal': [-0.16279256136966536, 0.654539772069143, -0.7382928069149652], 'radius': 2.063193354298463}, 'confidence': 0.999289302088598, 'timestamp': 354.952012, 'diameter_3d': 4.126386708596926, 'ellipse': {'center': [85.16458934777539, 186.34047246122205], 'axes': [26.052426219172116, 40.437972830848736], 'angle': -72.13564688486734}, 'location': [85.16458934777539, 186.34047246122205], 'diameter': 40.437972830848736, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.940584887477991, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.284370041831801, 'phi': -1.7878222039329397, 'norm_pos': [0.2661393417117981, 0.22358136474490808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271113.276167,"{'circle_3d': {'center': [-7.674468407287322, 6.8203940815725295, 63.487013174905385], 'normal': [-0.16337984260424038, 0.6543800024049766, -0.7383047063936925], 'radius': 2.0892822318180175}, 'confidence': 0.9986297965103069, 'timestamp': 354.960412, 'diameter_3d': 4.178564463636035, 'ellipse': {'center': [85.09694638285914, 186.3147160833666], 'axes': [26.380611484467927, 40.949620125419735], 'angle': -72.08475190530083}, 'location': [85.09694638285914, 186.3147160833666], 'diameter': 40.949620125419735, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9403373529050185, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2841587333310938, 'phi': -1.7885772534609348, 'norm_pos': [0.2659279574464348, 0.22368868298597255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271113.284801,"{'circle_3d': {'center': [-7.677972489804905, 6.823455297326117, 63.490503745313944], 'normal': [-0.16367184948070565, 0.6546351037177756, -0.7380138255263125], 'radius': 2.0640880087061246}, 'confidence': 0.9842267220382905, 'timestamp': 354.968812, 'diameter_3d': 4.128176017412249, 'ellipse': {'center': [85.06584801168889, 186.34801991264], 'axes': [26.04512288930896, 40.45335029618551], 'angle': -72.07015569469881}, 'location': [85.06584801168889, 186.34801991264], 'diameter': 40.45335029618551, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9401752534641705, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2844961441815492, 'phi': -1.7890375491339234, 'norm_pos': [0.26583077503652774, 0.22354991703066662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271113.292207,"{'circle_3d': {'center': [-7.669283966285713, 6.835873673690719, 63.499609895280265], 'normal': [-0.16294780585410631, 0.6556699684148257, -0.7372549796957859], 'radius': 2.076217423432666}, 'confidence': 0.9987873414791647, 'timestamp': 354.977212, 'diameter_3d': 4.152434846865332, 'ellipse': {'center': [85.16144971604761, 186.45639859420035], 'axes': [26.15915887951813, 40.68542903114078], 'angle': -72.15915341656569}, 'location': [85.16144971604761, 186.45639859420035], 'diameter': 40.68542903114078, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.939977803223635, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2858659252269127, 'phi': -1.7883189596508517, 'norm_pos': [0.2661295303626488, 0.22309833919083188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271113.304877,"{'circle_3d': {'center': [-7.6666303051427755, 6.834237194647267, 63.49756878348499], 'normal': [-0.1627266674255282, 0.6555335951612048, -0.7374250723453923], 'radius': 2.087426290575143}, 'confidence': 0.9993712348947316, 'timestamp': 354.985612, 'diameter_3d': 4.174852581150286, 'ellipse': {'center': [85.18536431003827, 186.43939501455645], 'axes': [26.310798930469446, 40.90650462150383], 'angle': -72.17203710771129}, 'location': [85.18536431003827, 186.43939501455645], 'diameter': 40.90650462150383, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9399628307730779, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.285685323951281, 'phi': -1.7879844169971053, 'norm_pos': [0.2662042634688696, 0.2231691874393481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271113.313212,"{'circle_3d': {'center': [-7.67972199782109, 6.833782040151625, 63.500063149019006], 'normal': [-0.1638176418153878, 0.6554956656199012, -0.737217208550891], 'radius': 2.091389017767842}, 'confidence': 0.999685631744549, 'timestamp': 354.994012, 'diameter_3d': 4.182778035535684, 'ellipse': {'center': [85.06107425261932, 186.43137479578462], 'axes': [26.34509896217884, 40.98254168670359], 'angle': -72.08593454494022}, 'location': [85.06107425261932, 186.43137479578462], 'diameter': 40.98254168670359, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9399643616582964, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.285635098287137, 'phi': -1.7894544087860673, 'norm_pos': [0.2658158570394354, 0.22320260501756406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271113.3205912,"{'circle_3d': {'center': [-7.679008716318992, 6.8446650188747045, 63.50959309152702], 'normal': [-0.1637582016902129, 0.6564025805134912, -0.7364230466752227], 'radius': 2.0752890549452334}, 'confidence': 0.9987871727677907, 'timestamp': 355.002412, 'diameter_3d': 4.150578109890467, 'ellipse': {'center': [85.07839924250813, 186.53220661971352], 'axes': [26.098517934430806, 40.66083401783229], 'angle': -72.11922758904763}, 'location': [85.07839924250813, 186.53220661971352], 'diameter': 40.66083401783229, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9397504962120995, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2868366204610173, 'phi': -1.789605844392003, 'norm_pos': [0.2658699976328379, 0.2227824724178603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271113.328777,"{'circle_3d': {'center': [-7.6665765557193435, 6.839418714027401, 63.502165742531524], 'normal': [-0.1627221883069088, 0.6559653884428825, -0.7370419924248476], 'radius': 2.0727784882626885}, 'confidence': 0.9992771879328118, 'timestamp': 355.010812, 'diameter_3d': 4.145556976525377, 'ellipse': {'center': [85.19060746369641, 186.4892870079472], 'axes': [26.10490211609382, 40.616394495565004], 'angle': -72.18602142569435}, 'location': [85.19060746369641, 186.4892870079472], 'diameter': 40.616394495565004, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9397036396056824, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.286257251860382, 'phi': -1.7880879873175946, 'norm_pos': [0.2662206483240513, 0.2229613041335533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271113.336716,"{'circle_3d': {'center': [-7.669197877849419, 6.822282292450072, 63.487522213998005], 'normal': [-0.16294063181774848, 0.6545373533114385, -0.7382622864693076], 'radius': 2.0868989312442046}, 'confidence': 0.9988078399229884, 'timestamp': 355.019212, 'diameter_3d': 4.173797862488409, 'ellipse': {'center': [85.14871498049132, 186.3332459638575], 'axes': [26.34979800682891, 40.90258241997502], 'angle': -72.12395687005382}, 'location': [85.14871498049132, 186.3332459638575], 'diameter': 40.90258241997502, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9395599900574481, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.284366842537952, 'phi': -1.7880221549371655, 'norm_pos': [0.2660897343140354, 0.22361147515059376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
