eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271610.5968242,"{'circle_3d': {'center': [-7.587228218866736, 6.911084052073379, 64.93119608561368], 'normal': [-0.15343471928792088, 0.6362623275687366, -0.756060868868275], 'radius': 2.0986292126907125}, 'confidence': 0.9994888140988047, 'timestamp': 852.282037, 'diameter_3d': 4.197258425381425, 'ellipse': {'center': [87.59556214347572, 185.7088010351738], 'axes': [26.79913829827846, 40.20863160346825], 'angle': -72.44174976545206}, 'location': [87.59556214347572, 185.7088010351738], 'diameter': 40.20863160346825, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9412442512048536, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.260440001778066, 'phi': -1.7710168574499079, 'norm_pos': [0.27373613169836164, 0.22621332902010916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.2927208,"{'circle_3d': {'center': [-7.627688127123235, 6.957249742040704, 64.97858915219251], 'normal': [-0.15680637830929575, 0.640109468399347, -0.7521114466533715], 'radius': 2.0658184824657577}, 'confidence': 0.9991094013568805, 'timestamp': 853.978836, 'diameter_3d': 4.131636964931515, 'ellipse': {'center': [87.26159079592138, 186.11065036247828], 'axes': [26.15463807016636, 39.550840641104834], 'angle': -72.29298925522697}, 'location': [87.26159079592138, 186.11065036247828], 'diameter': 39.550840641104834, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9062402775867562, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.265437068306998, 'phi': -1.776340157167923, 'norm_pos': [0.2726924712372543, 0.22453895682300717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.301174,"{'circle_3d': {'center': [-7.652066710949255, 6.924913591713025, 64.95626949364623], 'normal': [-0.15883792696146404, 0.6374147892053738, -0.7539714181988953], 'radius': 2.0607552498470905}, 'confidence': 0.9992227944272852, 'timestamp': 853.987236, 'diameter_3d': 4.121510499694181, 'ellipse': {'center': [87.00494661704136, 185.82617902054426], 'axes': [26.18339117784679, 39.46717142629286], 'angle': -72.04553993011157}, 'location': [87.00494661704136, 185.82617902054426], 'diameter': 39.46717142629286, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9062654457810293, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2619347698452024, 'phi': -1.7784285712426813, 'norm_pos': [0.27189045817825425, 0.22572425408106556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.312911,"{'circle_3d': {'center': [-7.696187297385341, 6.883533451819412, 64.93081913053905], 'normal': [-0.16251464249780462, 0.6339664442142393, -0.7560922817911611], 'radius': 2.065240343009733}, 'confidence': 0.9994080992501458, 'timestamp': 853.995636, 'diameter_3d': 4.130480686019466, 'ellipse': {'center': [86.55724648592835, 185.45598107529918], 'axes': [26.341922461152688, 39.56822236424381], 'angle': -71.64092723488545}, 'location': [86.55724648592835, 185.45598107529918], 'diameter': 39.56822236424381, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9063273465752641, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2574676660414466, 'phi': -1.7825153487546046, 'norm_pos': [0.27049139526852606, 0.2272667455195868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.322135,"{'circle_3d': {'center': [-7.732100466930223, 6.875880526582668, 64.93219591646945], 'normal': [-0.16550740662654478, 0.6333287004445106, -0.7559775496302935], 'radius': 2.0757095083662542}, 'confidence': 0.9993251544075941, 'timestamp': 854.004036, 'diameter_3d': 4.1514190167325085, 'ellipse': {'center': [86.21760846267479, 185.37908756202586], 'axes': [26.458676652290134, 39.76783205864976], 'angle': -71.38130847626142}, 'location': [86.21760846267479, 185.37908756202586], 'diameter': 39.76783205864976, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.906310097560048, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.256643304848823, 'phi': -1.7863273674577622, 'norm_pos': [0.26943002644585873, 0.2275871351582256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.3290932,"{'circle_3d': {'center': [-7.770827424432858, 6.87342186434217, 64.93870002784422], 'normal': [-0.16873465308509772, 0.6331238119244692, -0.7554355403490632], 'radius': 2.0797250375986733}, 'confidence': 0.9991344884251332, 'timestamp': 854.012436, 'diameter_3d': 4.159450075197347, 'ellipse': {'center': [85.85670357368055, 185.3483872653701], 'axes': [26.46889997573697, 39.84059517329556], 'angle': -71.11777771951215}, 'location': [85.85670357368055, 185.3483872653701], 'diameter': 39.84059517329556, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9062072333544058, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2563785796192963, 'phi': -1.7905499660408317, 'norm_pos': [0.26830219866775173, 0.22771505306095796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.337474,"{'circle_3d': {'center': [-7.79256828640315, 6.908232712267184, 64.97288812076599], 'normal': [-0.17054639158262203, 0.6360247159182203, -0.752586532605583], 'radius': 2.05902134448575}, 'confidence': 0.99884676175762, 'timestamp': 854.020836, 'diameter_3d': 4.1180426889715, 'ellipse': {'center': [85.68742866046139, 185.65195443300604], 'axes': [26.045529571106318, 39.423088181154256], 'angle': -71.07046698693875}, 'location': [85.68742866046139, 185.65195443300604], 'diameter': 39.423088181154256, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9060959920422995, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2601320434296306, 'phi': -1.7936461459060355, 'norm_pos': [0.2677732145639419, 0.22645018986247478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.345,"{'circle_3d': {'center': [-7.826177112453542, 6.9716516468826555, 65.03459688619463], 'normal': [-0.17334712708682137, 0.6413096271361763, -0.7474441354865284], 'radius': 2.079977279151001}, 'confidence': 0.9994151066258978, 'timestamp': 854.029236, 'diameter_3d': 4.159954558302002, 'ellipse': {'center': [85.43853372579558, 186.18934001081763], 'axes': [26.02221304887126, 39.786814014225165], 'angle': -71.02486064904198}, 'location': [85.43853372579558, 186.18934001081763], 'diameter': 39.786814014225165, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9062511921440697, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2670002164416516, 'phi': -1.7986873349657768, 'norm_pos': [0.2669954178931112, 0.2242110832882599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.352712,"{'circle_3d': {'center': [-7.856610230464804, 7.042070340346877, 65.10266072233249], 'normal': [-0.1758832202544265, 0.6471778515915281, -0.7417721491417071], 'radius': 2.0694608011866475}, 'confidence': 0.9993685611979709, 'timestamp': 854.037636, 'diameter_3d': 4.138921602373295, 'ellipse': {'center': [85.2259498352939, 186.79420391763642], 'axes': [25.57689045499983, 39.54431981688336], 'angle': -71.0203558393601}, 'location': [85.2259498352939, 186.79420391763642], 'diameter': 39.54431981688336, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9062309465824314, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27467295986606, 'phi': -1.8036089942598765, 'norm_pos': [0.26633109323529347, 0.22169081700984827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.360579,"{'circle_3d': {'center': [-7.853949237763196, 7.1060177397015725, 65.1582258212683], 'normal': [-0.17566147086262582, 0.6525068015377528, -0.7371417242303889], 'radius': 2.07196830688964}, 'confidence': 0.9991937916748064, 'timestamp': 854.046036, 'diameter_3d': 4.14393661377928, 'ellipse': {'center': [85.31401991155448, 187.34543124271346], 'axes': [25.3605602228983, 39.55878109826817], 'angle': -71.21118522919716}, 'location': [85.31401991155448, 187.34543124271346], 'diameter': 39.55878109826817, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9062083372715524, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.281684145025965, 'phi': -1.804734043166913, 'norm_pos': [0.26660631222360776, 0.21939403648869393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.371397,"{'circle_3d': {'center': [-7.889939389147057, 7.154473456868465, 65.21005233552869], 'normal': [-0.17866065014461424, 0.6565447779683271, -0.7328228480420242], 'radius': 2.0882957181478075}, 'confidence': 0.9985643341243641, 'timestamp': 854.054436, 'diameter_3d': 4.176591436295615, 'ellipse': {'center': [85.03218825908368, 187.74909463866925], 'axes': [25.3173504301129, 39.838998619382444], 'angle': -71.11171059094183}, 'location': [85.03218825908368, 187.74909463866925], 'diameter': 39.838998619382444, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9060188456385676, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2870251240166475, 'phi': -1.809929227631883, 'norm_pos': [0.2657255883096365, 0.21771210567221144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.376383,"{'circle_3d': {'center': [-7.91416646706527, 7.16805957612254, 65.22819339218128], 'normal': [-0.18067957330446538, 0.6576769545728334, -0.7313110933209749], 'radius': 2.0634830884841278}, 'confidence': 0.9992034841807587, 'timestamp': 854.062836, 'diameter_3d': 4.1269661769682555, 'ellipse': {'center': [84.8221037976968, 187.86623574330577], 'axes': [24.92888014192748, 39.354406989509535], 'angle': -70.9943941563959}, 'location': [84.8221037976968, 187.86623574330577], 'diameter': 39.354406989509535, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9059469110311191, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2885270954282446, 'phi': -1.8130084127846775, 'norm_pos': [0.26506907436780247, 0.21722401773622602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.384555,"{'circle_3d': {'center': [-7.93304448778672, 7.17115171499071, 65.235662269835], 'normal': [-0.18225274169791955, 0.6579346328118475, -0.7306886868498313], 'radius': 2.080560525642221}, 'confidence': 0.9990969533065521, 'timestamp': 854.071236, 'diameter_3d': 4.161121051284442, 'ellipse': {'center': [84.652573613726, 187.88366054021833], 'axes': [25.096507550767182, 39.67563531050974], 'angle': -70.88297292568699}, 'location': [84.652573613726, 187.88366054021833], 'diameter': 39.67563531050974, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9058585942227415, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.288869212383399, 'phi': -1.8152346627564409, 'norm_pos': [0.26453929254289377, 0.21715141441575692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.398087,"{'circle_3d': {'center': [-7.963614779701965, 7.146728900357864, 65.22139515086697], 'normal': [-0.18480026602418992, 0.6558993982591104, -0.7318776134305008], 'radius': 2.076251546824324}, 'confidence': 0.9989011441014743, 'timestamp': 854.079636, 'diameter_3d': 4.152503093648648, 'ellipse': {'center': [84.3465948733556, 187.66763037691248], 'axes': [25.098938753075675, 39.601822799319976], 'angle': -70.6225363138181}, 'location': [84.3465948733556, 187.66763037691248], 'diameter': 39.601822799319976, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9056646176589855, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.28616982675911, 'phi': -1.818128044552029, 'norm_pos': [0.26358310897923626, 0.21805154009619798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.405728,"{'circle_3d': {'center': [-7.984441590590082, 7.1324578445637155, 65.2139038993233], 'normal': [-0.1865358335981997, 0.654710143609598, -0.7325018843924732], 'radius': 2.092384092397579}, 'confidence': 0.9989204159112514, 'timestamp': 854.088036, 'diameter_3d': 4.184768184795158, 'ellipse': {'center': [84.14153486962176, 187.53565362415526], 'axes': [25.321553996969165, 39.91408950721547], 'angle': -70.45121390430864}, 'location': [84.14153486962176, 187.53565362415526], 'diameter': 39.91408950721547, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9055146004166126, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2845954147833183, 'phi': -1.820152070955929, 'norm_pos': [0.262942296467568, 0.21860144323268638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.412746,"{'circle_3d': {'center': [-8.015637437517192, 7.082310091467762, 65.17730065966919], 'normal': [-0.18913548750879228, 0.6505311641849352, -0.7355521543636485], 'radius': 2.0652685768730428}, 'confidence': 0.999260943227717, 'timestamp': 854.096436, 'diameter_3d': 4.1305371537460855, 'ellipse': {'center': [83.80262510866422, 187.10362400753672], 'axes': [25.1462170283807, 39.41832757880476], 'angle': -70.11364493838339}, 'location': [83.80262510866422, 187.10362400753672], 'diameter': 39.41832757880476, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.905529414676165, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2790799333896476, 'phi': -1.822478016036401, 'norm_pos': [0.26188320346457566, 0.22040156663526367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.420675,"{'circle_3d': {'center': [-8.050903740442589, 7.029138028743269, 65.13965370798883], 'normal': [-0.1920743460859085, 0.6461001589578941, -0.7386894003370121], 'radius': 2.068373642194488}, 'confidence': 0.9990795876578484, 'timestamp': 854.104836, 'diameter_3d': 4.136747284388976, 'ellipse': {'center': [83.42501757008867, 186.6355980727987], 'axes': [25.34116469747782, 39.49999812181637], 'angle': -69.73884441163663}, 'location': [83.42501757008867, 186.6355980727987], 'diameter': 39.49999812181637, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9054115853556866, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.273260140873274, 'phi': -1.825183535041425, 'norm_pos': [0.2607031799065271, 0.22235167469667205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.428787,"{'circle_3d': {'center': [-8.09153124474492, 6.970841174073138, 65.09960319326933], 'normal': [-0.19545997144443608, 0.6412420877353832, -0.742026943230303], 'radius': 2.076240927341628}, 'confidence': 0.9991750852166719, 'timestamp': 854.113236, 'diameter_3d': 4.152481854683256, 'ellipse': {'center': [82.9935947080703, 186.1195159833665], 'axes': [25.60485516158335, 39.67419730857229], 'angle': -69.3119361644624}, 'location': [82.9935947080703, 186.1195159833665], 'diameter': 39.67419730857229, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9054428037384432, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2669121954798053, 'phi': -1.8283591493694107, 'norm_pos': [0.2593549834627197, 0.22450201673597292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.438105,"{'circle_3d': {'center': [-8.092874233764467, 6.946954477625464, 65.07936976700175], 'normal': [-0.1955718871960651, 0.6392515296980771, -0.7437130620859351], 'radius': 2.0771547688953493}, 'confidence': 0.999292632768047, 'timestamp': 854.121636, 'diameter_3d': 4.154309537790699, 'ellipse': {'center': [82.95736651995777, 185.9121756628915], 'axes': [25.70648742142774, 39.703884479325666], 'angle': -69.23356353811198}, 'location': [82.95736651995777, 185.9121756628915], 'diameter': 39.703884479325666, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9054764472485433, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.264320891924144, 'phi': -1.8279413694833468, 'norm_pos': [0.25924177037486806, 0.22536593473795208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.4449139,"{'circle_3d': {'center': [-8.111707776980865, 6.9423659532176325, 65.08039945317603], 'normal': [-0.1971413491307649, 0.6388691526640911, -0.7436272549047461], 'radius': 2.0801612629440918}, 'confidence': 0.9991138862819616, 'timestamp': 854.130036, 'diameter_3d': 4.1603225258881835, 'ellipse': {'center': [82.77996554721086, 185.86684352105706], 'axes': [25.73350030556136, 39.760617672868214], 'angle': -69.09995352317232}, 'location': [82.77996554721086, 185.86684352105706], 'diameter': 39.760617672868214, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9053986716668128, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2638237538322903, 'phi': -1.8299427352963864, 'norm_pos': [0.25868739233503396, 0.22555481866226224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.452661,"{'circle_3d': {'center': [-8.113682079807045, 6.957332259999941, 65.09380362853607], 'normal': [-0.19730587436628005, 0.64011634489595, -0.7425102402914097], 'radius': 2.064906644798498}, 'confidence': 0.9990722388227622, 'timestamp': 854.138436, 'diameter_3d': 4.129813289596996, 'ellipse': {'center': [82.77601703764282, 185.99987946379048], 'axes': [25.48426245674438, 39.46083828865788], 'angle': -69.13141716643854}, 'location': [82.77601703764282, 185.99987946379048], 'diameter': 39.46083828865788, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9052411485497625, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.265446018805491, 'phi': -1.8305223078182966, 'norm_pos': [0.2586750532426338, 0.2250005022342063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.4707782,"{'circle_3d': {'center': [-8.18846893176993, 6.962004729227359, 65.11805280853972], 'normal': [-0.2035381120298538, 0.6405057173315682, -0.740489475291105], 'radius': 2.099028208796631}, 'confidence': 0.9993857020313905, 'timestamp': 854.155236, 'diameter_3d': 4.198056417593262, 'ellipse': {'center': [82.09673432727709, 186.01186570494912], 'axes': [25.773533701670768, 40.09785728436899], 'angle': -68.67097508955851}, 'location': [82.09673432727709, 186.01186570494912], 'diameter': 40.09785728436899, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9052247509967248, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.265952937789675, 'phi': -1.8390413848781073, 'norm_pos': [0.2565522947727409, 0.22495055956271204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.49011,"{'circle_3d': {'center': [-8.317636975053485, 6.9024338179322955, 65.10318071473523], 'normal': [-0.21430211563681661, 0.6355414747236463, -0.741728816441479], 'radius': 2.0877253437625565}, 'confidence': 0.9991279140714477, 'timestamp': 854.172036, 'diameter_3d': 4.175450687525113, 'ellipse': {'center': [80.85301290517401, 185.46398201830453], 'axes': [25.662983901684285, 39.88984464402846], 'angle': -67.67739539926185}, 'location': [80.85301290517401, 185.46398201830453], 'diameter': 39.88984464402846, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.905123639986416, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2595059760683953, 'phi': -1.852059515287186, 'norm_pos': [0.2526656653286688, 0.2272334082570644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.49679,"{'circle_3d': {'center': [-8.302932763871421, 6.935498082630836, 65.1273694848339], 'normal': [-0.21307676470497797, 0.6382968301151913, -0.7397130855999223], 'radius': 2.08543036289072}, 'confidence': 0.9991692406320929, 'timestamp': 854.180436, 'diameter_3d': 4.17086072578144, 'ellipse': {'center': [81.02120868859382, 185.75498169421653], 'axes': [25.530415591375185, 39.831443092370584], 'angle': -67.87111689721486}, 'location': [81.02120868859382, 185.75498169421653], 'diameter': 39.831443092370584, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9049924051663938, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.263080045969759, 'phi': -1.8512570938017492, 'norm_pos': [0.2531912771518557, 0.22602090960743115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.5045462,"{'circle_3d': {'center': [-8.301408897191461, 6.939213556408488, 65.13013794451918], 'normal': [-0.21294977581498137, 0.6386064529299956, -0.7394823806261502], 'radius': 2.1092688038170233}, 'confidence': 0.9989633389099354, 'timestamp': 854.188836, 'diameter_3d': 4.218537607634047, 'ellipse': {'center': [81.04041777918391, 185.78135137450806], 'axes': [25.81041051595748, 40.28528852317505], 'angle': -67.89195036269685}, 'location': [81.04041777918391, 185.78135137450806], 'diameter': 40.28528852317505, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9048824463201655, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2634823301483413, 'phi': -1.8511815046254148, 'norm_pos': [0.25325130555994974, 0.22591103593954975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.512796,"{'circle_3d': {'center': [-8.292463560599689, 6.969858010234296, 65.15411587482538], 'normal': [-0.2122043310990003, 0.6411601574154797, -0.7374842197672999], 'radius': 2.0844196912935082}, 'confidence': 0.9995777429099106, 'timestamp': 854.197236, 'diameter_3d': 4.1688393825870165, 'ellipse': {'center': [81.15225192166915, 186.05525050186606], 'axes': [25.40116373995551, 39.796032117636976], 'angle': -68.04126519790864}, 'location': [81.15225192166915, 186.05525050186606], 'diameter': 39.796032117636976, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9048618359696392, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2668054281919447, 'phi': -1.8509685907436806, 'norm_pos': [0.25360078725521606, 0.22476978957555815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271612.5212731,"{'circle_3d': {'center': [-8.297465638463802, 6.982810253830225, 65.16683573905158], 'normal': [-0.21262117092100974, 0.6422395110484738, -0.7364242310817836], 'radius': 2.0989263048548246}, 'confidence': 0.9996246589729609, 'timestamp': 854.205636, 'diameter_3d': 4.197852609709649, 'ellipse': {'center': [81.12082264953565, 186.1619627462396], 'axes': [25.51921338145748, 40.06534233117237], 'angle': -68.04925664720453}, 'location': [81.12082264953565, 186.1619627462396], 'diameter': 40.06534233117237, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9048527137280327, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2682127502250187, 'phi': -1.8518736033054433, 'norm_pos': [0.25350257077979893, 0.22432515522400165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
