eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269889.4678369,"{'circle_3d': {'center': [-7.951042190659129, 6.7183093211890945, 63.45061841964058], 'normal': [-0.187768047852496, 0.6897448713002103, -0.6992818978929162], 'radius': 2.1289666685866684}, 'confidence': 0.9998168808404899, 'timestamp': 58958.097802, 'diameter_3d': 4.257933337173337, 'ellipse': {'center': [82.35433899713577, 185.34807141569638], 'axes': [25.004603154888787, 41.76191049692572], 'angle': -71.20235192847689}, 'location': [82.35433899713577, 185.34807141569638], 'diameter': 41.76191049692572, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9467462709589758, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3319329582181196, 'phi': -1.8331240377805784, 'norm_pos': [0.2573573093660493, 0.22771636910126503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.5574121,"{'circle_3d': {'center': [-7.903150653062958, 6.713618530082446, 63.43328785282473], 'normal': [-0.1837770863861484, 0.6893539720413229, -0.7007261117942368], 'radius': 2.1175648839953305}, 'confidence': 0.9999056839554963, 'timestamp': 58958.190202, 'diameter_3d': 4.235129767990661, 'ellipse': {'center': [82.79941290679412, 185.32253118341384], 'axes': [24.96594279642217, 41.54951469200537], 'angle': -71.48246310317941}, 'location': [82.79941290679412, 185.32253118341384], 'diameter': 41.54951469200537, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9480128698504786, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.331393219988702, 'phi': -1.8272863327534958, 'norm_pos': [0.25874816533373163, 0.2278227867357756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.565255,"{'circle_3d': {'center': [-7.902634744042061, 6.72534665723181, 63.4447062850273], 'normal': [-0.1837340939677403, 0.6903313159704367, -0.699774575777356], 'radius': 2.117339790966447}, 'confidence': 0.9997868274496606, 'timestamp': 58958.198602, 'diameter_3d': 4.234679581932894, 'ellipse': {'center': [82.81808542813268, 185.42563811495424], 'axes': [24.91101738533792, 41.53765472903056], 'angle': -71.51662381600218}, 'location': [82.81808542813268, 185.42563811495424], 'diameter': 41.53765472903056, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9480919365368212, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3327432187399992, 'phi': -1.8275625015463355, 'norm_pos': [0.2588065169629146, 0.22739317452102403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.577514,"{'circle_3d': {'center': [-7.893588717415198, 6.696819075694435, 63.41429692483027], 'normal': [-0.18298025841550175, 0.6879540175089888, -0.7023086891271091], 'radius': 2.1140992384003128}, 'confidence': 0.9995170366139755, 'timestamp': 58958.207002, 'diameter_3d': 4.2281984768006255, 'ellipse': {'center': [82.86969070183024, 185.17841117547385], 'axes': [25.015347890983985, 41.49385748640166], 'angle': -71.49661435841037}, 'location': [82.86969070183024, 185.17841117547385], 'diameter': 41.49385748640166, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9480388807465379, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3294624870929903, 'phi': -1.825671129637628, 'norm_pos': [0.25896778344321947, 0.22842328676885892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.5857449,"{'circle_3d': {'center': [-7.892554505076953, 6.698594401606549, 63.41576688824156], 'normal': [-0.18289407405398136, 0.6881019613349981, -0.7021861921761675], 'radius': 2.116579038657278}, 'confidence': 0.9996436939975781, 'timestamp': 58958.215402, 'diameter_3d': 4.233158077314556, 'ellipse': {'center': [82.8816293203814, 185.1935763445611], 'axes': [25.03830745510375, 41.54160041848455], 'angle': -71.5076535407169}, 'location': [82.8816293203814, 185.1935763445611], 'diameter': 41.54160041848455, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9479654082511169, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3296663551627654, 'phi': -1.82559875546777, 'norm_pos': [0.2590050916261919, 0.2283600985643287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.5933042,"{'circle_3d': {'center': [-7.9075103251262835, 6.7031999938227536, 63.42419429802098], 'normal': [-0.18414039239142552, 0.6884857606863486, -0.7014839080278832], 'radius': 2.1175384977510094}, 'confidence': 0.9995714857346066, 'timestamp': 58958.223802, 'diameter_3d': 4.235076995502019, 'ellipse': {'center': [82.746065351722, 185.2299459834929], 'axes': [25.005980463272312, 41.55491701060791], 'angle': -71.4281567739755}, 'location': [82.746065351722, 185.2299459834929], 'diameter': 41.55491701060791, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9478715761608303, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.330195418365516, 'phi': -1.827505812883275, 'norm_pos': [0.25858145422413126, 0.22820855840211285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.602402,"{'circle_3d': {'center': [-7.888817979550312, 6.705703165654892, 63.42176579985547], 'normal': [-0.1825826969267613, 0.6886943583390268, -0.7016862828750087], 'radius': 2.123033354804016}, 'confidence': 0.9996491360806217, 'timestamp': 58958.232202, 'diameter_3d': 4.246066709608032, 'ellipse': {'center': [82.92547180529476, 185.2551553055632], 'axes': [25.088327437401443, 41.66443501543505], 'angle': -71.54935465889696}, 'location': [82.92547180529476, 185.2551553055632], 'diameter': 41.66443501543505, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9478059575631081, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3304830794230242, 'phi': -1.8253569527625875, 'norm_pos': [0.25914209939154614, 0.2281035195601534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.609178,"{'circle_3d': {'center': [-7.874799524597197, 6.7139388019096415, 63.42621814450958], 'normal': [-0.18141449234733498, 0.6893806613602559, -0.7013152541538327], 'radius': 2.113864182955452}, 'confidence': 0.9997357186881992, 'timestamp': 58958.240602, 'diameter_3d': 4.227728365910904, 'ellipse': {'center': [83.06694657063332, 185.33359998510474], 'axes': [24.96404112398462, 41.48151525007029], 'angle': -71.65709547221942}, 'location': [83.06694657063332, 185.33359998510474], 'diameter': 41.48151525007029, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9477678445048543, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.331430062724651, 'phi': -1.823925248012382, 'norm_pos': [0.2595842080332291, 0.2277766667287302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.6182542,"{'circle_3d': {'center': [-7.871430786910821, 6.7132217420956355, 63.424642722741595], 'normal': [-0.1811337642068037, 0.6893209063757554, -0.7014465393011651], 'radius': 2.1299317061996863}, 'confidence': 0.9999306269575102, 'timestamp': 58958.249002, 'diameter_3d': 4.259863412399373, 'ellipse': {'center': [83.0985548828917, 185.3236344160876], 'axes': [25.1624118039679, 41.798038637100206], 'angle': -71.67583854561926}, 'location': [83.0985548828917, 185.3236344160876], 'diameter': 41.798038637100206, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9477848132039002, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.331347576944053, 'phi': -1.8235047109374736, 'norm_pos': [0.25968298400903655, 0.22781818993296832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.6255941,"{'circle_3d': {'center': [-7.872372980052992, 6.708921088531772, 63.42066180715383], 'normal': [-0.18121228030198464, 0.6889625185787668, -0.7017782822668122], 'radius': 2.0967122781830008}, 'confidence': 0.9996317676534479, 'timestamp': 58958.257402, 'diameter_3d': 4.1934245563660015, 'ellipse': {'center': [83.08324218395137, 185.29494559758768], 'axes': [24.7873439120456, 41.14833677558401], 'angle': -71.65884647620413}, 'location': [83.08324218395137, 185.29494559758768], 'diameter': 41.14833677558401, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9477031871479524, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3308529941979494, 'phi': -1.8234951600606648, 'norm_pos': [0.25963513182484804, 0.22793772667671797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.635123,"{'circle_3d': {'center': [-7.885994634801017, 6.713278144223011, 63.428472426907334], 'normal': [-0.18234741819765338, 0.6893256065530367, -0.7011273972873533], 'radius': 2.1107546470030796}, 'confidence': 0.9995199082782522, 'timestamp': 58958.265802, 'diameter_3d': 4.221509294006159, 'ellipse': {'center': [82.96046277615123, 185.32583119333117], 'axes': [24.91326479426826, 41.418974399396575], 'angle': -71.58669532299547}, 'location': [82.96046277615123, 185.32583119333117], 'diameter': 41.418974399396575, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9478435559181486, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3313540648341786, 'phi': -1.8252369199726164, 'norm_pos': [0.2592514461754726, 0.22780903669445352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.642057,"{'circle_3d': {'center': [-7.876438413535069, 6.7016068877582455, 63.4145373327716], 'normal': [-0.18155106642549096, 0.6883530018476396, -0.702288655131998], 'radius': 2.115542532768408}, 'confidence': 0.9997241631715931, 'timestamp': 58958.274202, 'diameter_3d': 4.231085065536816, 'ellipse': {'center': [83.03711892623937, 185.2244149042217], 'axes': [25.03700122500855, 41.52207735093721], 'angle': -71.6145622528289}, 'location': [83.03711892623937, 185.2244149042217], 'diameter': 41.52207735093721, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9482866396729461, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.330012381712814, 'phi': -1.8237714641057787, 'norm_pos': [0.25949099664449804, 0.22823160456574287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.6511009,"{'circle_3d': {'center': [-7.875407060668116, 6.720364406626093, 63.43269652624346], 'normal': [-0.1814651203532449, 0.6899161284199602, -0.7007753890093424], 'radius': 2.099714654962129}, 'confidence': 0.9995731375495509, 'timestamp': 58958.282602, 'diameter_3d': 4.199429309924258, 'ellipse': {'center': [83.068165985853, 185.39379770634258], 'axes': [24.76703312768516, 41.199504511998995], 'angle': -71.67029863210324}, 'location': [83.068165985853, 185.39379770634258], 'diameter': 41.199504511998995, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9485730726326969, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.332169510707165, 'phi': -1.824179728181459, 'norm_pos': [0.2595880187057906, 0.22752584289023925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.6618528,"{'circle_3d': {'center': [-7.874957544470145, 6.714204025377395, 63.426519741808136], 'normal': [-0.18142766067008065, 0.6894027633159021, -0.7012901210456198], 'radius': 2.123538644368272}, 'confidence': 0.9998108685696261, 'timestamp': 58958.291002, 'diameter_3d': 4.247077288736544, 'ellipse': {'center': [83.06617273923021, 185.3331706693098], 'axes': [25.076980035419677, 41.671274116451805], 'angle': -71.65679422347343}, 'location': [83.06617273923021, 185.3331706693098], 'diameter': 41.671274116451805, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9487667550331924, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.331460573904631, 'phi': -1.8239515366128691, 'norm_pos': [0.2595817898100944, 0.22777845554454257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.671467,"{'circle_3d': {'center': [-7.887281780722591, 6.707786225510885, 63.42341112226839], 'normal': [-0.18245468035778453, 0.6888679466603596, -0.7015491726739322], 'radius': 2.123546734786036}, 'confidence': 0.9998810198451434, 'timestamp': 58958.299402, 'diameter_3d': 4.247093469572072, 'ellipse': {'center': [82.94242235948951, 185.27369449572586], 'axes': [25.08732442002834, 41.67344279496206], 'angle': -71.56427636177149}, 'location': [82.94242235948951, 185.27369449572586], 'diameter': 41.67344279496206, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9488915951310517, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3307225217229837, 'phi': -1.8252336728464595, 'norm_pos': [0.25919506987340474, 0.22802627293447553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.67946,"{'circle_3d': {'center': [-7.879079139698687, 6.710959490329934, 63.42439838567307], 'normal': [-0.1817711269391258, 0.6891323853952802, -0.7014669007235418], 'radius': 2.126563681045136}, 'confidence': 0.9998979774569023, 'timestamp': 58958.307802, 'diameter_3d': 4.253127362090272, 'ellipse': {'center': [83.0236253091307, 185.3027889592144], 'axes': [25.12116948950102, 41.73205177568264], 'angle': -71.62295639338858}, 'location': [83.0236253091307, 185.3027889592144], 'diameter': 41.73205177568264, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9490154388945959, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.331087385000518, 'phi': -1.8243493128411792, 'norm_pos': [0.2594488290910334, 0.22790504600327333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
