eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270482.788085,"{'circle_3d': {'center': [-3.7585986946023544, 3.5788077593394823, 34.42830667579341], 'normal': [-0.1835811724658861, 0.7255994660296219, -0.6631767245716471], 'radius': 1.0974923115447024}, 'confidence': 0.9917158148243702, 'timestamp': 59551.095256, 'diameter_3d': 2.194984623089405, 'ellipse': {'center': [92.35170618890518, 184.18209901478468], 'axes': [22.393764229463947, 39.64466129341498], 'angle': -72.93815468737918}, 'location': [92.35170618890518, 184.18209901478468], 'diameter': 39.64466129341498, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.2651854837767198, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3827014898003633, 'phi': -1.8408546171764018, 'norm_pos': [0.2885990818403287, 0.2325745874383972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.622399,"{'circle_3d': {'center': [-3.5836225699877033, 3.462932886050395, 34.25768410969377], 'normal': [-0.1689998287479985, 0.7159432265888646, -0.6773952717466168], 'radius': 1.0897318630387356}, 'confidence': 0.9914435990791599, 'timestamp': 59551.92685, 'diameter_3d': 2.179463726077471, 'ellipse': {'center': [95.17946172678184, 182.40252282020438], 'axes': [23.121276809540618, 39.555359588197874], 'angle': -73.77136681667338}, 'location': [95.17946172678184, 182.40252282020438], 'diameter': 39.555359588197874, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.2821618909437884, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.36877051983628, 'phi': -1.8152900438021078, 'norm_pos': [0.2974358178961932, 0.23998948824914845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.628835,"{'circle_3d': {'center': [-3.581879420465685, 3.4635993765195883, 34.257953856947054], 'normal': [-0.1688545662878303, 0.7159987674612973, -0.6773727928088431], 'radius': 1.0904158885139017}, 'confidence': 0.4989379072554365, 'timestamp': 59551.93525, 'diameter_3d': 2.1808317770278034, 'ellipse': {'center': [95.21151633510502, 182.41375111796617], 'axes': [23.134975485528507, 39.57981982923354], 'angle': -73.78453354044332}, 'location': [95.21151633510502, 182.41375111796617], 'diameter': 39.57981982923354, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.28183471664811055, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3688500764668885, 'phi': -1.815095944548014, 'norm_pos': [0.2975359885472032, 0.23994270367514092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.6379259,"{'circle_3d': {'center': [-3.587987163649337, 3.4727669486211914, 34.269181942647585], 'normal': [-0.16936354488646796, 0.7167627318030976, -0.6764371190004657], 'radius': 1.0970733963621948}, 'confidence': 0.9904275476691047, 'timestamp': 59551.94365, 'diameter_3d': 2.1941467927243896, 'ellipse': {'center': [95.12265981867628, 182.55619793320875], 'axes': [23.21886144951899, 39.808674456958585], 'angle': -73.76782365942748}, 'location': [95.12265981867628, 182.55619793320875], 'diameter': 39.808674456958585, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.281494649097791, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.369945037108368, 'phi': -1.816128736313412, 'norm_pos': [0.2972583119333634, 0.2393491752782969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.6436281,"{'circle_3d': {'center': [-3.5947348917012034, 3.4633897263726103, 34.26094756590476], 'normal': [-0.16992585555745685, 0.715981296615716, -0.6771233170623683], 'radius': 1.0898021254417876}, 'confidence': 0.9915657167704667, 'timestamp': 59551.95205, 'diameter_3d': 2.179604250883575, 'ellipse': {'center': [94.98477791055896, 182.40496743305337], 'axes': [23.103467582120228, 39.554538914173776], 'angle': -73.69950000166979}, 'location': [94.98477791055896, 182.40496743305337], 'diameter': 39.554538914173776, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.28131307908549896, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.368825050564091, 'phi': -1.8166713515582966, 'norm_pos': [0.29682743097049674, 0.2399793023622776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.652426,"{'circle_3d': {'center': [-3.5964770692197012, 3.4812112609007118, 34.28027173549593], 'normal': [-0.1700710370173317, 0.7174664244930576, -0.6755129695964371], 'radius': 1.1003269624371839}, 'confidence': 0.9921338329166659, 'timestamp': 59551.96045, 'diameter_3d': 2.2006539248743677, 'ellipse': {'center': [94.99035154253562, 182.6874258314703], 'axes': [23.2301597453952, 39.914092775842015], 'angle': -73.7337253675318}, 'location': [94.99035154253562, 182.6874258314703], 'diameter': 39.914092775842015, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.28193409840135963, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.370954704185813, 'phi': -1.8174361911393235, 'norm_pos': [0.2968448485704238, 0.23880239236887368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.664829,"{'circle_3d': {'center': [-3.601653141439253, 3.4846126667369903, 34.28519140610934], 'normal': [-0.170502376368961, 0.7177498749794142, -0.6751029970453193], 'radius': 1.1038200114785959}, 'confidence': 0.9935150839639915, 'timestamp': 59551.96885, 'diameter_3d': 2.2076400229571917, 'ellipse': {'center': [94.9063652507098, 182.7383655713527], 'axes': [23.277944022447386, 40.03527674921352], 'angle': -73.70851035618443}, 'location': [94.9063652507098, 182.7383655713527], 'diameter': 40.03527674921352, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.28227697036377064, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.371361699204229, 'phi': -1.8181806677756485, 'norm_pos': [0.2965823914084681, 0.23859014345269713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.6726038,"{'circle_3d': {'center': [-3.6000187780514477, 3.482637875281241, 34.28267988926161], 'normal': [-0.17036617941997717, 0.7175853090247684, -0.6753122901159639], 'radius': 1.1052677313399808}, 'confidence': 0.9917887019720774, 'timestamp': 59551.97725, 'diameter_3d': 2.2105354626799616, 'ellipse': {'center': [94.93125134962673, 182.70644128200163], 'axes': [23.321526249208457, 40.090715786384514], 'angle': -73.71414889776575}, 'location': [94.93125134962673, 182.70644128200163], 'diameter': 40.090715786384514, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.28228720265637275, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3711253848672302, 'phi': -1.8179174837525685, 'norm_pos': [0.29666016046758353, 0.23872316132499316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.679976,"{'circle_3d': {'center': [-3.59707958433233, 3.492556664864181, 34.29249062162251], 'normal': [-0.17012124661005076, 0.7184118748233468, -0.6744947290858885], 'radius': 1.1024073190766455}, 'confidence': 0.9913119681174362, 'timestamp': 59551.98565, 'diameter_3d': 2.204814638153291, 'ellipse': {'center': [95.00257398204259, 182.86952238783098], 'axes': [23.21311139625101, 39.97523875085003], 'angle': -73.75878364824811}, 'location': [95.00257398204259, 182.86952238783098], 'diameter': 39.97523875085003, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.2819229507198928, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3723129036786585, 'phi': -1.8178635671344896, 'norm_pos': [0.2968830436938831, 0.23804365671737093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.687696,"{'circle_3d': {'center': [-3.5942143845650953, 3.496680849357502, 34.296163066141546], 'normal': [-0.16988247996278116, 0.7187555568644568, -0.6741886920426358], 'radius': 1.0951187249893248}, 'confidence': 0.991863955908233, 'timestamp': 59551.994049, 'diameter_3d': 2.1902374499786497, 'ellipse': {'center': [95.06071052168576, 182.94105916994573], 'axes': [23.04213958858362, 39.7063888686194], 'angle': -73.78809325102301}, 'location': [95.06071052168576, 182.94105916994573], 'diameter': 39.7063888686194, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.28187086779315473, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3728070970310053, 'phi': -1.817638225889622, 'norm_pos': [0.297064720380268, 0.23774558679189284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.6962419,"{'circle_3d': {'center': [-3.597000442333578, 3.5012043149766034, 34.30169121848823], 'normal': [-0.17011465144348806, 0.7191325123327152, -0.6737280126804123], 'radius': 1.1025419199442146}, 'confidence': 0.991408135850063, 'timestamp': 59552.002449, 'diameter_3d': 2.205083839888429, 'ellipse': {'center': [95.02129231152409, 183.00915904155406], 'axes': [23.170194641689186, 39.969293782390785], 'angle': -73.78136950173548}, 'location': [95.02129231152409, 183.00915904155406], 'diameter': 39.969293782390785, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.2814192982184771, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3733494259930925, 'phi': -1.818124210858083, 'norm_pos': [0.2969415384735128, 0.2374618373268581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.70351,"{'circle_3d': {'center': [-3.5949227223696187, 3.5085586127229496, 34.30902346151678], 'normal': [-0.16994150811315814, 0.7197453704782442, -0.6731169924280329], 'radius': 1.1084683857347168}, 'confidence': 0.9934421213941284, 'timestamp': 59552.010849, 'diameter_3d': 2.2169367714694337, 'ellipse': {'center': [95.07294473900605, 183.12582906900644], 'axes': [23.258836028345765, 40.17551253984552], 'angle': -73.81365360459021}, 'location': [95.07294473900605, 183.12582906900644], 'diameter': 40.17551253984552, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.28244536319959046, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.374231800489875, 'phi': -1.8180978679436597, 'norm_pos': [0.2971029523093939, 0.23697571221247316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.712824,"{'circle_3d': {'center': [-3.592956200352404, 3.5055428213636644, 34.305303931229545], 'normal': [-0.16977763127839027, 0.7194940545316371, -0.6734269532853021], 'radius': 1.1050812626294848}, 'confidence': 0.9924843310791461, 'timestamp': 59552.019249, 'diameter_3d': 2.2101625252589696, 'ellipse': {'center': [95.101231480686, 183.07974450093593], 'axes': [23.206788646877662, 40.05698553946943], 'angle': -73.81884984071463}, 'location': [95.101231480686, 183.07974450093593], 'diameter': 40.05698553946943, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.2825549278572148, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.373869865883053, 'phi': -1.8177598312890098, 'norm_pos': [0.2971913483771437, 0.23716773124610024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.723043,"{'circle_3d': {'center': [-3.5927920327288456, 3.5096823261925243, 34.30968746956664], 'normal': [-0.16976395064309371, 0.7198390132673754, -0.6730616584238777], 'radius': 1.1027696337952866}, 'confidence': 0.976080226674386, 'timestamp': 59552.027649, 'diameter_3d': 2.205539267590573, 'ellipse': {'center': [95.11225919262804, 183.14776730183067], 'axes': [23.136441278312436, 39.967984197176634], 'angle': -73.83045935409359}, 'location': [95.11225919262804, 183.14776730183067], 'diameter': 39.967984197176634, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.2821860968268419, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3743666956099596, 'phi': -1.8178693691029593, 'norm_pos': [0.29722580997696263, 0.23688430290903884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.728415,"{'circle_3d': {'center': [-3.6045098826630726, 3.518009060710418, 34.32156999170834], 'normal': [-0.1707404381376126, 0.7205329078105333, -0.6720714482454032], 'radius': 1.1083996104389966}, 'confidence': 0.9933453795702383, 'timestamp': 59552.036049, 'diameter_3d': 2.216799220877993, 'ellipse': {'center': [94.92352618299236, 183.273927430416], 'axes': [23.19193996604273, 40.158569944933525], 'angle': -73.77512167611152}, 'location': [94.92352618299236, 183.273927430416], 'diameter': 40.158569944933525, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.28201818458398753, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.375366859334487, 'phi': -1.8195840671233157, 'norm_pos': [0.29663601932185113, 0.23635863570659998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.736345,"{'circle_3d': {'center': [-3.6009389890798573, 3.5373889736862862, 34.341488828211666], 'normal': [-0.17044286367234465, 0.7221479005585223, -0.6704115452034587], 'radius': 1.11470827130472}, 'confidence': 0.9457290232515887, 'timestamp': 59552.044449, 'diameter_3d': 2.22941654260944, 'ellipse': {'center': [95.02573210344532, 183.58451681633807], 'axes': [23.225238112127233, 40.36348814922244], 'angle': -73.84757148273914}, 'location': [95.02573210344532, 183.58451681633807], 'diameter': 40.36348814922244, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.28218734754928976, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3776987093450224, 'phi': -1.8197579824709404, 'norm_pos': [0.29695541282326665, 0.235064513265258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.749045,"{'circle_3d': {'center': [-3.60385915758041, 3.5390374544972785, 34.34400802976663], 'normal': [-0.1706862110473907, 0.7222852739594383, -0.6702016117405455], 'radius': 1.1062325812673637}, 'confidence': 0.9917131436212596, 'timestamp': 59552.052849, 'diameter_3d': 2.2124651625347274, 'ellipse': {'center': [94.97725410022787, 183.61393806497773], 'axes': [23.03506959517239, 40.053554704397435], 'angle': -73.83278306670678}, 'location': [94.97725410022787, 183.61393806497773], 'diameter': 40.053554704397435, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.2816321804858801, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.377897321404449, 'phi': -1.8201737919008203, 'norm_pos': [0.2968039190632121, 0.23494192472925945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.76604,"{'circle_3d': {'center': [-3.610963067047318, 3.556821953125847, 34.36503412507345], 'normal': [-0.17127820350296638, 0.7237673155118189, -0.668449437131644], 'radius': 1.1033104158685205}, 'confidence': 0.8712846803792655, 'timestamp': 59552.061249, 'diameter_3d': 2.206620831737041, 'ellipse': {'center': [94.88851186770573, 183.89798579602657], 'axes': [22.867933175085476, 39.92329655796116], 'angle': -73.83167161380868}, 'location': [94.88851186770573, 183.89798579602657], 'diameter': 39.92329655796116, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.2822163950593981, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.380042658360999, 'phi': -1.8216318410666064, 'norm_pos': [0.2965265995865804, 0.23375839251655595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.7662778,"{'circle_3d': {'center': [-3.6148958646650335, 3.566475629781727, 34.37650938703486], 'normal': [-0.171605936637776, 0.7245717885664755, -0.6674931653015259], 'radius': 1.095418368120001}, 'confidence': 0.9642340465566686, 'timestamp': 59552.069649, 'diameter_3d': 2.190836736240002, 'ellipse': {'center': [94.83871319929646, 184.05501096959398], 'axes': [22.646683819289468, 39.6243569164316], 'angle': -73.83061955618277}, 'location': [94.83871319929646, 184.05501096959398], 'diameter': 39.6243569164316, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.2819226704348088, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.381209200738597, 'phi': -1.8224368859577513, 'norm_pos': [0.29637097874780144, 0.23310412096002509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.772706,"{'circle_3d': {'center': [-3.6306757747032767, 3.56240215155779, 34.3761610246849], 'normal': [-0.172920929140963, 0.7242323320478142, -0.6675221954973561], 'radius': 1.1072361354871927}, 'confidence': 0.9180397662344333, 'timestamp': 59552.078049, 'diameter_3d': 2.2144722709743854, 'ellipse': {'center': [94.55462620560323, 183.97645068282358], 'axes': [22.888430280109844, 40.05310693576038], 'angle': -73.71806237863497}, 'location': [94.55462620560323, 183.97645068282358], 'diameter': 40.05310693576038, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.2820018225052956, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3807167906729174, 'phi': -1.824273356741517, 'norm_pos': [0.29548320689251006, 0.23343145548823507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.780755,"{'circle_3d': {'center': [-3.711834347718158, 3.548265071423365, 34.38227290473998], 'normal': [-0.17968414355886972, 0.7230542420366122, -0.6670128721594328], 'radius': 1.1007951287553228}, 'confidence': 0.9945920457811237, 'timestamp': 59552.086449, 'diameter_3d': 2.2015902575106456, 'ellipse': {'center': [93.10427322645668, 183.71400755688788], 'axes': [22.701339306476257, 39.81597712299783], 'angle': -73.15789919085196}, 'location': [93.10427322645668, 183.71400755688788], 'diameter': 39.81597712299783, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.2824060473443524, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3790098438368745, 'phi': -1.833936091242368, 'norm_pos': [0.29095085383267716, 0.23452496851296722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.788094,"{'circle_3d': {'center': [-3.7554086272573235, 3.52148391764658, 34.365161657560435], 'normal': [-0.18331533352046683, 0.72082247922188, -0.6684388094243948], 'radius': 1.093824125780244}, 'confidence': 0.9930059751957226, 'timestamp': 59552.094849, 'diameter_3d': 2.187648251560488, 'ellipse': {'center': [92.28571093369456, 183.2657554747489], 'axes': [22.628440290232433, 39.58528086748594], 'angle': -72.80714312683124}, 'location': [92.28571093369456, 183.2657554747489], 'diameter': 39.58528086748594, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.28295453500575274, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3757845484153153, 'phi': -1.8384595556904682, 'norm_pos': [0.2883928466677955, 0.23639268552187964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.79727,"{'circle_3d': {'center': [-3.74272832695926, 3.520767032872855, 34.360922271320526], 'normal': [-0.1822586418289616, 0.7207627388240696, -0.6687920916110539], 'radius': 1.0989555982139663}, 'confidence': 0.9930038685979801, 'timestamp': 59552.103249, 'diameter_3d': 2.1979111964279325, 'ellipse': {'center': [92.50627884181282, 183.2579081844349], 'axes': [22.75935877259415, 39.77555244839297], 'angle': -72.88678420500665}, 'location': [92.50627884181282, 183.2579081844349], 'diameter': 39.77555244839297, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.28413353869650715, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.375698361688082, 'phi': -1.8368546368632008, 'norm_pos': [0.289082121380665, 0.23642538256485457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.805527,"{'circle_3d': {'center': [-3.7560451632874132, 3.51357102193023, 34.356811491174085], 'normal': [-0.18336837818964102, 0.7201630712455175, -0.6691346566232572], 'radius': 1.093578809243786}, 'confidence': 0.9912527659506347, 'timestamp': 59552.111649, 'diameter_3d': 2.187157618487572, 'ellipse': {'center': [92.25790930648448, 183.13822233694327], 'axes': [22.66410574151093, 39.58613864629413], 'angle': -72.78200516491793}, 'location': [92.25790930648448, 183.13822233694327], 'diameter': 39.58613864629413, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.28423343343014773, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3748336561389713, 'phi': -1.838268030848286, 'norm_pos': [0.288305966582764, 0.2369240735960697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.8160698,"{'circle_3d': {'center': [-3.757123294502655, 3.518800092340409, 34.36273874380903], 'normal': [-0.18345822245757784, 0.7205988271130324, -0.6686407189036784], 'radius': 1.0942579990944366}, 'confidence': 0.9921396596570501, 'timestamp': 59552.120048, 'diameter_3d': 2.188515998188873, 'ellipse': {'center': [92.25011464182231, 183.2215221303509], 'axes': [22.648801019339178, 39.60387895792256], 'angle': -72.78898285344933}, 'location': [92.25011464182231, 183.2215221303509], 'diameter': 39.60387895792256, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.28451857373409384, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3754619279623514, 'phi': -1.8385812833539963, 'norm_pos': [0.2882816082556947, 0.23657699112353792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.838038,"{'circle_3d': {'center': [-3.7633468102282936, 3.51886471258904, 34.364518573213736], 'normal': [-0.18397684876804773, 0.7206042121337517, -0.6684923997866198], 'radius': 1.0937827975820311}, 'confidence': 0.9583372149499285, 'timestamp': 59552.136848, 'diameter_3d': 2.1875655951640622, 'ellipse': {'center': [92.14142990942565, 183.2197362577778], 'axes': [22.62838901938155, 39.58484269026367], 'angle': -72.74915632783166}, 'location': [92.14142990942565, 183.2197362577778], 'diameter': 39.58484269026367, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.2837115543026347, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3754696946387, 'phi': -1.8393592301942931, 'norm_pos': [0.2879419684669552, 0.23658443225925907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.841929,"{'circle_3d': {'center': [-3.7703084111347174, 3.5236472447514755, 34.371597406848466], 'normal': [-0.18455698217691638, 0.7210027564806213, -0.6679024969837254], 'radius': 1.0776627472767566}, 'confidence': 0.9913011152418629, 'timestamp': 59552.145248, 'diameter_3d': 2.155325494553513, 'ellipse': {'center': [92.02873179423685, 183.3010423647994], 'axes': [22.25832646333723, 38.99327726773176], 'angle': -72.71727144538049}, 'location': [92.02873179423685, 183.3010423647994], 'diameter': 38.99327726773176, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.283662032818055, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3760446790139746, 'phi': -1.840392327016227, 'norm_pos': [0.28758978685699016, 0.23624565681333587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
