eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271312.608748,"{'circle_3d': {'center': [-7.626036615438139, 6.89153585592357, 64.47021360079972], 'normal': [-0.1577105528111516, 0.640806464502346, -0.7513284611832595], 'radius': 2.153426946981876}, 'confidence': 0.9996202209188433, 'timestamp': 554.290033, 'diameter_3d': 4.306853893963752, 'ellipse': {'center': [86.70794650798192, 185.9738470586089], 'axes': [27.43756313376028, 41.556462876833926], 'angle': -72.20708365128615}, 'location': [86.70794650798192, 185.9738470586089], 'diameter': 41.556462876833926, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9370179808313117, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2663446234186764, 'phi': -1.7777012952644966, 'norm_pos': [0.2709623328374435, 0.2251089705891296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.7009091,"{'circle_3d': {'center': [-7.602447040303759, 6.9038083633583645, 64.47577005922952], 'normal': [-0.15574475488328665, 0.6418291734552456, -0.7508654229807771], 'radius': 2.137986308834209}, 'confidence': 0.9992243814652264, 'timestamp': 554.382432, 'diameter_3d': 4.275972617668418, 'ellipse': {'center': [86.93943317706965, 186.09028512210574], 'axes': [27.221912764820043, 41.254951500145495], 'angle': -72.39591187976824}, 'location': [86.93943317706965, 186.09028512210574], 'diameter': 41.254951500145495, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.937746226569125, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2676775336886776, 'phi': -1.7753165331968128, 'norm_pos': [0.2716857286783426, 0.22462381199122605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.710634,"{'circle_3d': {'center': [-7.623726234325782, 6.905693560128561, 64.48182259315121], 'normal': [-0.15751802105178858, 0.6419862731860952, -0.750361045153969], 'radius': 2.133346445934146}, 'confidence': 0.9996616130500605, 'timestamp': 554.390832, 'diameter_3d': 4.266692891868292, 'ellipse': {'center': [86.74218600373365, 186.1037235251335], 'axes': [27.127877520327086, 41.161423340660946], 'angle': -72.25975547475532}, 'location': [86.74218600373365, 186.1037235251335], 'diameter': 41.161423340660946, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9378881633762215, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.267882415588856, 'phi': -1.7777147458143026, 'norm_pos': [0.27106933126166766, 0.22456781864527708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.716954,"{'circle_3d': {'center': [-7.622297643635337, 6.913139297070131, 64.48789828863447], 'normal': [-0.1573989718275848, 0.6426067512645595, -0.7498547371970306], 'radius': 2.1302512293056735}, 'confidence': 0.9992858601651597, 'timestamp': 554.399232, 'diameter_3d': 4.260502458611347, 'ellipse': {'center': [86.76252214240908, 186.16995592710907], 'axes': [27.06055712905213, 41.09783974284835], 'angle': -72.28879003641016}, 'location': [86.76252214240908, 186.16995592710907], 'diameter': 41.09783974284835, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9379475749323185, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2686919570692603, 'phi': -1.777698442823353, 'norm_pos': [0.27113288169502836, 0.22429185030371224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.725253,"{'circle_3d': {'center': [-7.618854084985193, 6.9151756362999395, 64.48892150446183], 'normal': [-0.1571120086067395, 0.6427764462003768, -0.7497694692114171], 'radius': 2.1395349958074124}, 'confidence': 0.9996528501740666, 'timestamp': 554.407632, 'diameter_3d': 4.279069991614825, 'ellipse': {'center': [86.79703227545949, 186.1858842401761], 'axes': [27.174874357598345, 41.27640316393071], 'angle': -72.31690367371392}, 'location': [86.79703227545949, 186.1858842401761], 'diameter': 41.27640316393071, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9380576819382647, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2689134547855154, 'phi': -1.7773546988868818, 'norm_pos': [0.2712407258608109, 0.22422548233259953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.737269,"{'circle_3d': {'center': [-7.61392124028467, 6.900458246628758, 64.47529435027843], 'normal': [-0.1567009382150292, 0.6415499970611117, -0.7509050653933672], 'radius': 2.150310200175879}, 'confidence': 0.999510126987068, 'timestamp': 554.416032, 'diameter_3d': 4.300620400351758, 'ellipse': {'center': [86.8295250803534, 186.05522911813154], 'axes': [27.377637353619306, 41.49311109421406], 'angle': -72.31094877752008}, 'location': [86.8295250803534, 186.05522911813154], 'diameter': 41.49311109421406, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9380899916608065, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2673135319453515, 'phi': -1.7765265798076912, 'norm_pos': [0.2713422658761044, 0.22476987867445197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.7445881,"{'circle_3d': {'center': [-7.627431718851321, 6.918996463915804, 64.49400084733422], 'normal': [-0.1578268114289168, 0.6430948485016988, -0.7493461906387181], 'radius': 2.1286564810048496}, 'confidence': 0.9995277061676711, 'timestamp': 554.424432, 'diameter_3d': 4.257312962009699, 'ellipse': {'center': [86.72010663394568, 186.2205226568647], 'axes': [27.010232950207698, 41.0631733385614], 'angle': -72.27019800471184}, 'location': [86.72010663394568, 186.2205226568647], 'diameter': 41.0631733385614, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9382150345973006, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.269329166903174, 'phi': -1.7783816422642007, 'norm_pos': [0.27100033323108025, 0.22408115559639719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.7539158,"{'circle_3d': {'center': [-7.618481952680623, 6.910838697673728, 64.4851273260328], 'normal': [-0.15708099758135866, 0.6424150346481925, -0.7500856507471708], 'radius': 2.12945135686745}, 'confidence': 0.999679788280062, 'timestamp': 554.432832, 'diameter_3d': 4.2589027137349, 'ellipse': {'center': [86.79593665870881, 186.15085110410178], 'axes': [27.064497499742135, 41.0841739407027], 'angle': -72.30802496164559}, 'location': [86.79593665870881, 186.15085110410178], 'diameter': 41.0841739407027, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9382271158344557, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2684417646058463, 'phi': -1.7772304769756724, 'norm_pos': [0.271237302058465, 0.22437145373290923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.7606342,"{'circle_3d': {'center': [-7.631429385901379, 6.9167105879009645, 64.49288232518742], 'normal': [-0.15815995034975502, 0.6429043588337956, -0.7494394008176173], 'radius': 2.121510535782254}, 'confidence': 0.9996716315797027, 'timestamp': 554.441232, 'diameter_3d': 4.243021071564508, 'ellipse': {'center': [86.68027382507812, 186.20169713874634], 'axes': [26.923439929678494, 40.92593918263822], 'angle': -72.23777398791982}, 'location': [86.68027382507812, 186.20169713874634], 'diameter': 40.92593918263822, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9382163351909001, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2690804425273434, 'phi': -1.7787821617874027, 'norm_pos': [0.27087585570336914, 0.22415959525522355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.768691,"{'circle_3d': {'center': [-7.624050562010855, 6.910597434397091, 64.48608863563885], 'normal': [-0.157545048358878, 0.6423949293751394, -0.7500055416133327], 'radius': 2.142305331116557}, 'confidence': 0.9995257894256705, 'timestamp': 554.449632, 'diameter_3d': 4.284610662233114, 'ellipse': {'center': [86.74422467649924, 186.1440379434656], 'axes': [27.221777267789484, 41.33164766997292], 'angle': -72.27047022018752}, 'location': [86.74422467649924, 186.1440379434656], 'diameter': 41.33164766997292, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9381758361041825, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2684155300256474, 'phi': -1.777844561342053, 'norm_pos': [0.2710757021140601, 0.22439984190222662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.777676,"{'circle_3d': {'center': [-7.619036354496821, 6.894767121268202, 64.47150351185753], 'normal': [-0.15712719773270847, 0.6410757366143987, -0.7512209685951082], 'radius': 2.1340526138932354}, 'confidence': 0.9997031663507511, 'timestamp': 554.458032, 'diameter_3d': 4.268105227786471, 'ellipse': {'center': [86.7756108813657, 186.00893610339267], 'axes': [27.186605088687877, 41.18162100360136], 'angle': -72.26210151679975}, 'location': [86.7756108813657, 186.00893610339267], 'diameter': 41.18162100360136, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9382188187552876, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2666954254015557, 'phi': -1.7769861857024694, 'norm_pos': [0.2711737840042678, 0.22496276623586386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.784409,"{'circle_3d': {'center': [-7.6203817546620325, 6.894062254382673, 64.47118353448523], 'normal': [-0.15723931441314276, 0.6410169977072713, -0.7512476333761332], 'radius': 2.14071508491924}, 'confidence': 0.9995762196707934, 'timestamp': 554.466432, 'diameter_3d': 4.28143016983848, 'ellipse': {'center': [86.76264968540617, 186.00064647907038], 'axes': [27.272646120300177, 41.310447428105434], 'angle': -72.25129825988635}, 'location': [86.76264968540617, 186.00064647907038], 'diameter': 41.310447428105434, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9381729558859853, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2666188928381907, 'phi': -1.7771220542046915, 'norm_pos': [0.2711332802668943, 0.22499730633720672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.793509,"{'circle_3d': {'center': [-7.626320451427891, 6.9116714930335705, 64.48748585698532], 'normal': [-0.15773420581029768, 0.6424844342615127, -0.7498891065011271], 'radius': 2.129409829514898}, 'confidence': 0.9993927471591812, 'timestamp': 554.474832, 'diameter_3d': 4.258819659029796, 'ellipse': {'center': [86.72350134035594, 186.1565348435886], 'axes': [27.050539225099673, 41.0818374187251], 'angle': -72.2583048849514}, 'location': [86.72350134035594, 186.1565348435886], 'diameter': 41.0818374187251, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9380530598329218, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.268532325865575, 'phi': -1.7781173703958957, 'norm_pos': [0.2710109416886123, 0.2243477714850476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.80194,"{'circle_3d': {'center': [-7.622907964798522, 6.920782357431366, 64.49458205919107], 'normal': [-0.1574498319245169, 0.643243672961329, -0.7492977563173135], 'radius': 2.1470615064868186}, 'confidence': 0.9990165602169738, 'timestamp': 554.483231, 'diameter_3d': 4.294123012973637, 'ellipse': {'center': [86.76485026629514, 186.23194910996955], 'axes': [27.242673419699955, 41.41804713808148], 'angle': -72.30474992624221}, 'location': [86.76485026629514, 186.23194910996955], 'diameter': 41.41804713808148, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9378605515461103, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.269523524730557, 'phi': -1.7779128919196066, 'norm_pos': [0.2711401570821723, 0.22403354537512687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.8087192,"{'circle_3d': {'center': [-7.616487097874344, 6.914666846608458, 64.48798969841849], 'normal': [-0.15691475968083546, 0.64273404705942, -0.7498471197150288], 'radius': 2.1364789770092827}, 'confidence': 0.9994205624050353, 'timestamp': 554.491631, 'diameter_3d': 4.272957954018565, 'ellipse': {'center': [86.8185304253765, 186.1827702357674], 'axes': [27.14111830816452, 41.21802130852115], 'angle': -72.33125420859625}, 'location': [86.8185304253765, 186.1827702357674], 'diameter': 41.21802130852115, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9379306756555406, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.268858108599733, 'phi': -1.7770819089567857, 'norm_pos': [0.27130790757930157, 0.22423845735096914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.820514,"{'circle_3d': {'center': [-7.607668054776753, 6.915863732162092, 64.48717455771157], 'normal': [-0.15617983942270283, 0.6428337875222229, -0.7499150481072722], 'radius': 2.1347521821274436}, 'confidence': 0.9980571851682551, 'timestamp': 554.500031, 'diameter_3d': 4.269504364254887, 'ellipse': {'center': [86.90200343635082, 186.19550711682024], 'axes': [27.12570745426767, 41.185256636027766], 'angle': -72.39281825143406}, 'location': [86.90200343635082, 186.19550711682024], 'diameter': 41.185256636027766, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.937912696526122, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2689883100006027, 'phi': -1.7761246674861915, 'norm_pos': [0.2715687607385963, 0.22418538701324897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
