eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271371.096537,"{'circle_3d': {'center': [-7.904912988279357, 7.124916837026516, 65.37249428932819], 'normal': [-0.1760069917664267, 0.651194494984583, -0.7382189841443438], 'radius': 2.0582213286890347}, 'confidence': 0.9993655423957981, 'timestamp': 612.781055, 'diameter_3d': 4.1164426573780695, 'ellipse': {'center': [85.07498573725884, 187.30841488864644], 'axes': [25.154100916171572, 39.167867251451966], 'angle': -71.13387479487838}, 'location': [85.07498573725884, 187.30841488864644], 'diameter': 39.167867251451966, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9446530764689931, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27995366222459, 'phi': -1.8048478772659318, 'norm_pos': [0.2658593304289339, 0.21954827129730647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.18874,"{'circle_3d': {'center': [-7.867573509544237, 7.1429093412656375, 65.37956302422873], 'normal': [-0.17289536853850004, 0.6526938703378432, -0.7376299229026321], 'radius': 2.056519925766477}, 'confidence': 0.9994750911225888, 'timestamp': 612.873455, 'diameter_3d': 4.113039851532954, 'ellipse': {'center': [85.43572559414045, 187.47191721917818], 'axes': [25.11303198771815, 39.13151264259909], 'angle': -71.42243739551797}, 'location': [85.43572559414045, 187.47191721917818], 'diameter': 39.13151264259909, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9435651760472452, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2819310345990456, 'phi': -1.8010330769826834, 'norm_pos': [0.2669866424816889, 0.2188670115867576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.197071,"{'circle_3d': {'center': [-7.8513925024666555, 7.149297333093126, 65.3814400337236], 'normal': [-0.17154695128203493, 0.6532262029901339, -0.7374735054447256], 'radius': 2.066362028335506}, 'confidence': 0.9991772247931069, 'timestamp': 612.881855, 'diameter_3d': 4.132724056671012, 'ellipse': {'center': [85.59115535284899, 187.52788360474995], 'axes': [25.229763004260814, 39.3178551424287], 'angle': -71.54362526056575}, 'location': [85.59115535284899, 187.52788360474995], 'diameter': 39.3178551424287, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9435968836005282, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.282633883893749, 'phi': -1.799346331920892, 'norm_pos': [0.2674723604776531, 0.2186338183135419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.2089589,"{'circle_3d': {'center': [-7.859245064464602, 7.146557970058467, 65.38084415618529], 'normal': [-0.17220133144853042, 0.6529979227372457, -0.7375231619062519], 'radius': 2.0701763482072053}, 'confidence': 0.9993228970681888, 'timestamp': 612.890255, 'diameter_3d': 4.140352696414411, 'ellipse': {'center': [85.51645337701582, 187.50159827076993], 'axes': [25.27671167751635, 39.39077330785026], 'angle': -71.48575399867795}, 'location': [85.51645337701582, 187.50159827076993], 'diameter': 39.39077330785026, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9434201483354498, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2823324288157365, 'phi': -1.8001730371927207, 'norm_pos': [0.26723891680317446, 0.21874334053845856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.217115,"{'circle_3d': {'center': [-7.845301011613303, 7.151797626804574, 65.38224021695653], 'normal': [-0.17103932704425556, 0.6534345607994212, -0.737406823508649], 'radius': 2.0687393813841095}, 'confidence': 0.9996016330884636, 'timestamp': 612.898655, 'diameter_3d': 4.137478762768219, 'ellipse': {'center': [85.64971152965893, 187.55010241447434], 'axes': [25.257058071360746, 39.362670954239505], 'angle': -71.58950270288045}, 'location': [85.64971152965893, 187.55010241447434], 'diameter': 39.362670954239505, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9434689249511186, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2829090988761345, 'phi': -1.798713139170418, 'norm_pos': [0.26765534853018413, 0.2185412399396902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.225259,"{'circle_3d': {'center': [-7.845979051584513, 7.155388261729882, 65.38558062235646], 'normal': [-0.17109583037518972, 0.6537337803765302, -0.737128456391988], 'radius': 2.0674184853940365}, 'confidence': 0.9990063995628934, 'timestamp': 612.907055, 'diameter_3d': 4.134836970788073, 'ellipse': {'center': [85.64698630644567, 187.5810725735783], 'axes': [25.22591304586363, 39.33552818535225], 'angle': -71.59468629709298}, 'location': [85.64698630644567, 187.5810725735783], 'diameter': 39.33552818535225, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9433034954858477, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2833044454654363, 'phi': -1.7988689934877966, 'norm_pos': [0.26764683220764274, 0.21841219761009045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.232834,"{'circle_3d': {'center': [-7.835967998568915, 7.14946029664945, 65.37801052713543], 'normal': [-0.1702615759572232, 0.6532397832864942, -0.7377592976604068], 'radius': 2.0696263808818007}, 'confidence': 0.9993731295778658, 'timestamp': 612.915455, 'diameter_3d': 4.1392527617636015, 'ellipse': {'center': [85.73320794993599, 187.53196225266416], 'axes': [25.289412095788133, 39.382141066500736], 'angle': -71.64343266735716}, 'location': [85.73320794993599, 187.53196225266416], 'diameter': 39.382141066500736, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9432182701271885, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2826518198002286, 'phi': -1.7976073109250417, 'norm_pos': [0.26791627484354996, 0.2186168239472327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.24098,"{'circle_3d': {'center': [-7.825805637498487, 7.157912545744028, 65.3831605410109], 'normal': [-0.16941471253468746, 0.6539441373777091, -0.7373301298374516], 'radius': 2.0653199441530705}, 'confidence': 0.9993968919129194, 'timestamp': 612.923855, 'diameter_3d': 4.130639888306141, 'ellipse': {'center': [85.83480389437699, 187.6078589243636], 'axes': [25.21691879036518, 39.29714852456644], 'angle': -71.73135626788726}, 'location': [85.83480389437699, 187.6078589243636], 'diameter': 39.29714852456644, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9430936457843875, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2835824624138925, 'phi': -1.7966441578975916, 'norm_pos': [0.2682337621699281, 0.21830058781515171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.249229,"{'circle_3d': {'center': [-7.820837390025183, 7.157850603848101, 65.38196553678992], 'normal': [-0.16900069191191222, 0.6539389755530485, -0.7374297135225325], 'radius': 2.0729169555260945}, 'confidence': 0.9994859158094604, 'timestamp': 612.932255, 'diameter_3d': 4.145833911052189, 'ellipse': {'center': [85.88073465113939, 187.6064818666631], 'axes': [25.316534625459294, 39.44251040497555], 'angle': -71.7632103702294}, 'location': [85.88073465113939, 187.6064818666631], 'diameter': 39.44251040497555, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.943036909450734, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.283575639522732, 'phi': -1.7960813292759368, 'norm_pos': [0.2683772957848106, 0.2183063255555704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.257639,"{'circle_3d': {'center': [-7.82714208814447, 7.1633537261768705, 65.38829670660458], 'normal': [-0.1695260834218527, 0.6543975690804459, -0.7369021160379784], 'radius': 2.0563654077999463}, 'confidence': 0.9997239659799845, 'timestamp': 612.940655, 'diameter_3d': 4.1127308155998925, 'ellipse': {'center': [85.82753398574783, 187.65650686118386], 'axes': [25.084457765502794, 39.1236337576344], 'angle': -71.73714823388714}, 'location': [85.82753398574783, 187.65650686118386], 'diameter': 39.1236337576344, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9430293669379419, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2841819648110033, 'phi': -1.7969144596986508, 'norm_pos': [0.268211043705462, 0.21809788807840058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.264919,"{'circle_3d': {'center': [-7.819547535972437, 7.1621299258244555, 65.38546657861372], 'normal': [-0.16889320407418337, 0.6542955857177447, -0.737137960037217], 'radius': 2.053026677586273}, 'confidence': 0.999520451185298, 'timestamp': 612.949055, 'diameter_3d': 4.106053355172546, 'ellipse': {'center': [85.8959944091514, 187.64860459271827], 'axes': [25.058362991844692, 39.061806729672554], 'angle': -71.78287830585198}, 'location': [85.8959944091514, 187.64860459271827], 'diameter': 39.061806729672554, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9429726222853319, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2840471009311702, 'phi': -1.7960289667741811, 'norm_pos': [0.26842498252859814, 0.2181308141970072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.274784,"{'circle_3d': {'center': [-7.834932632585984, 7.145383324506546, 65.37416351420181], 'normal': [-0.17017529545864554, 0.6529000356079189, -0.7380798820715417], 'radius': 2.0711532295384636}, 'confidence': 0.9995071935765464, 'timestamp': 612.957455, 'diameter_3d': 4.142306459076927, 'ellipse': {'center': [85.73875679765595, 187.4968360781998], 'axes': [25.32547925251583, 39.41351559494909], 'angle': -71.63928066091358}, 'location': [85.73875679765595, 187.4968360781998], 'diameter': 39.41351559494909, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9429005818843761, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.282203188144187, 'phi': -1.7974011426147505, 'norm_pos': [0.2679336149926749, 0.21876318300750086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.281173,"{'circle_3d': {'center': [-7.8223636147650195, 7.149717686689131, 65.37510971462085], 'normal': [-0.16912787730689854, 0.6532612324564676, -0.7380010320366224], 'radius': 2.065839842738393}, 'confidence': 0.999619400605976, 'timestamp': 612.965855, 'diameter_3d': 4.131679685476786, 'ellipse': {'center': [85.85836440329662, 187.53824111323337], 'axes': [25.259947291997104, 39.311868984936154], 'angle': -71.73188597471342}, 'location': [85.85836440329662, 187.53824111323337], 'diameter': 39.311868984936154, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9428399679370036, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2826801489305066, 'phi': -1.7960765057723183, 'norm_pos': [0.2683073887603019, 0.21859066202819433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.293139,"{'circle_3d': {'center': [-7.83309165705124, 7.148913337468835, 65.37686297957895], 'normal': [-0.1700218808307502, 0.6531942033547763, -0.7378549266234476], 'radius': 2.067956914282372}, 'confidence': 0.9996661373722141, 'timestamp': 612.974255, 'diameter_3d': 4.135913828564744, 'ellipse': {'center': [85.75903433196451, 187.5283599345636], 'axes': [25.274928290616295, 39.35106168722023], 'angle': -71.66053331816615}, 'location': [85.75903433196451, 187.5283599345636], 'diameter': 39.35106168722023, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9428563673193002, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.28259162210883, 'phi': -1.797270459880685, 'norm_pos': [0.2679969822873891, 0.21863183360598493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.3092911,"{'circle_3d': {'center': [-7.817489263058347, 7.148592619525088, 65.37299843968785], 'normal': [-0.16872168133134252, 0.6531674768594641, -0.7381769716143727], 'radius': 2.0705412314657186}, 'confidence': 0.9996720643154474, 'timestamp': 612.982655, 'diameter_3d': 4.141082462931437, 'ellipse': {'center': [85.90226977233569, 187.52847278963816], 'axes': [25.328296548811114, 39.402667494332626], 'angle': -71.76036748396842}, 'location': [85.90226977233569, 187.52847278963816], 'diameter': 39.402667494332626, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9429057278708908, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.282556325718764, 'phi': -1.7955017228816559, 'norm_pos': [0.268444593038549, 0.21863136337650768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.311295,"{'circle_3d': {'center': [-7.822621544095319, 7.166975443747164, 65.39047513539346], 'normal': [-0.16914937141775685, 0.6546993788779704, -0.7367205803055712], 'radius': 2.0696466418986508}, 'confidence': 0.9992116011731066, 'timestamp': 612.991055, 'diameter_3d': 4.1392932837973015, 'ellipse': {'center': [85.87323288863658, 187.6851326265774], 'axes': [25.23828190923116, 39.375159946164], 'angle': -71.77579890636589}, 'location': [85.87323288863658, 187.6851326265774], 'diameter': 39.375159946164, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9427180561466519, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2845811735482906, 'phi': -1.7964826202680282, 'norm_pos': [0.2683538527769893, 0.21797861405592756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
