eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271132.45822,"{'circle_3d': {'center': [-7.705020454523586, 6.708287686392842, 62.99126798415849], 'normal': [-0.17257394364231524, 0.6469437335115578, -0.7427530138921454], 'radius': 2.0445538793974283}, 'confidence': 0.9990560428289867, 'timestamp': 374.137612, 'diameter_3d': 4.0891077587948566, 'ellipse': {'center': [84.21023089502283, 185.7444100889364], 'axes': [26.20013121666266, 40.38584707558636], 'angle': -71.1514578213078}, 'location': [84.21023089502283, 185.7444100889364], 'diameter': 40.38584707558636, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9433849563750818, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2743658949550265, 'phi': -1.7990894686418841, 'norm_pos': [0.26315697154694634, 0.22606495796276493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.220819,"{'circle_3d': {'center': [-7.513123830197267, 6.958492162275628, 63.17202252107637], 'normal': [-0.15658255828178866, 0.6677941065017899, -0.727690135815655], 'radius': 1.9960339349002862}, 'confidence': 0.9996832932834815, 'timestamp': 375.901612, 'diameter_3d': 3.9920678698005725, 'ellipse': {'center': [86.29857389410472, 188.02507988261237], 'axes': [24.83087587823637, 39.31564588344426], 'angle': -73.04936584574341}, 'location': [86.29857389410472, 188.02507988261237], 'diameter': 39.31564588344426, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9433508746568675, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.302037627486602, 'phi': -1.7827421566991415, 'norm_pos': [0.26968304341907723, 0.2165621671557818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.2295098,"{'circle_3d': {'center': [-7.511636367173828, 6.955967624702249, 63.169386598535354], 'normal': [-0.1564586030298355, 0.6675837283706751, -0.7279097960274068], 'radius': 1.9663372566906459}, 'confidence': 0.999512096593783, 'timestamp': 375.910012, 'diameter_3d': 3.9326745133812917, 'ellipse': {'center': [86.30903259769094, 188.0110462927217], 'axes': [24.473056833453274, 38.73205471778289], 'angle': -73.05270316999284}, 'location': [86.30903259769094, 188.0110462927217], 'diameter': 38.73205471778289, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9434092171057729, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.301755028458618, 'phi': -1.7825173319274985, 'norm_pos': [0.2697157268677842, 0.21662064044699292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.2362082,"{'circle_3d': {'center': [-7.496725478392115, 6.9792205129802065, 63.18757000888151], 'normal': [-0.15521602896469266, 0.6695214690605048, -0.7263945118318937], 'radius': 1.9768814157780783}, 'confidence': 0.9995159104092839, 'timestamp': 375.918412, 'diameter_3d': 3.9537628315561566, 'ellipse': {'center': [86.47613621758083, 188.21690566893835], 'axes': [24.52907852757403, 38.928751170241846], 'angle': -73.20662053390923}, 'location': [86.47613621758083, 188.21690566893835], 'diameter': 38.928751170241846, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9434842218219774, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3043606948999575, 'phi': -1.7813105316561753, 'norm_pos': [0.2702379256799401, 0.2157628930460902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.2452202,"{'circle_3d': {'center': [-7.486165963426385, 7.016284194526254, 63.219619545578915], 'normal': [-0.15433606938421515, 0.6726101091893422, -0.7237237171071098], 'radius': 1.9802806420458297}, 'confidence': 0.9992645182524971, 'timestamp': 375.926812, 'diameter_3d': 3.9605612840916593, 'ellipse': {'center': [86.61621497290153, 188.54517708356795], 'axes': [24.433792789232704, 38.976091424761776], 'angle': -73.36607686791541}, 'location': [86.61621497290153, 188.54517708356795], 'diameter': 38.976091424761776, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9435324218329044, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.30852667411812, 'phi': -1.780901831985794, 'norm_pos': [0.27067567179031726, 0.21439509548513358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.252616,"{'circle_3d': {'center': [-7.483734584339109, 7.053294633737305, 63.25364344179421], 'normal': [-0.15413345446027546, 0.6756943124569297, -0.720888392422502], 'radius': 1.9860848315522905}, 'confidence': 0.9993771710114246, 'timestamp': 375.935212, 'diameter_3d': 3.972169663104581, 'ellipse': {'center': [86.67907571148788, 188.86990653931537], 'axes': [24.35672866620072, 39.06947618651542], 'angle': -73.47240660370589}, 'location': [86.67907571148788, 188.86990653931537], 'diameter': 39.06947618651542, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9435082682579088, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3127024697669087, 'phi': -1.7814351940601116, 'norm_pos': [0.27087211159839963, 0.21304205608618598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.2610428,"{'circle_3d': {'center': [-7.497746444261443, 7.068436728347783, 63.27087388692657], 'normal': [-0.15530110945380332, 0.6769561536744696, -0.7194525219948052], 'radius': 1.9737364701938733}, 'confidence': 0.9993257844789251, 'timestamp': 375.943612, 'diameter_3d': 3.9474729403877467, 'ellipse': {'center': [86.56148915143112, 189.00312651149952], 'axes': [24.125880033963785, 38.815885524702225], 'angle': -73.42007341104029}, 'location': [86.56148915143112, 189.00312651149952], 'diameter': 38.815885524702225, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9434820740855554, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3144155248726457, 'phi': -1.7833944612416814, 'norm_pos': [0.27050465359822223, 0.21248697286875207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.268797,"{'circle_3d': {'center': [-7.505837488740772, 7.063286307476784, 63.26778010513384], 'normal': [-0.1559753631604141, 0.6765269519352196, -0.7197103371442], 'radius': 1.9882971666803444}, 'confidence': 0.9994676489728741, 'timestamp': 375.952012, 'diameter_3d': 3.976594333360689, 'ellipse': {'center': [86.47940782524834, 188.9521762806358], 'axes': [24.31519340442705, 39.10425231659751], 'angle': -73.35585735488164}, 'location': [86.47940782524834, 188.9521762806358], 'diameter': 39.10425231659751, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9434986244747257, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.313832545095117, 'phi': -1.7842155637614003, 'norm_pos': [0.2702481494539011, 0.21269926549735085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.2772238,"{'circle_3d': {'center': [-7.51418563102717, 7.024493502976802, 63.23328416601977], 'normal': [-0.15667104168428064, 0.6732942182268878, -0.7225849987370387], 'radius': 1.9909059285233142}, 'confidence': 0.9988416065663677, 'timestamp': 375.960412, 'diameter_3d': 3.9818118570466283, 'ellipse': {'center': [86.35838306516067, 188.60838192813728], 'axes': [24.496412337265593, 39.17680358356791], 'angle': -73.20693893595542}, 'location': [86.35838306516067, 188.60838192813728], 'diameter': 39.17680358356791, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.943476991500114, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3094515383419147, 'phi': -1.7843116367145806, 'norm_pos': [0.2698699470786271, 0.21413174196609464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.285783,"{'circle_3d': {'center': [-7.525187152619063, 7.033713852253281, 63.2442797591945], 'normal': [-0.15758783515027167, 0.6740625806665944, -0.7216686993058113], 'radius': 1.9943598179233408}, 'confidence': 0.9990422872111159, 'timestamp': 375.968812, 'diameter_3d': 3.9887196358466817, 'ellipse': {'center': [86.26362732214949, 188.6861301569234], 'axes': [24.487151323569723, 39.23797805538268], 'angle': -73.15951455714922}, 'location': [86.26362732214949, 188.6861301569234], 'diameter': 39.23797805538268, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9434165394769156, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3104912365090673, 'phi': -1.7857874377262044, 'norm_pos': [0.26957383538171714, 0.2138077910128191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.292507,"{'circle_3d': {'center': [-7.5415444633436195, 7.036698468228951, 63.250657679718074], 'normal': [-0.15895094437731808, 0.6743112986645668, -0.7211372059288469], 'radius': 2.015442787145151}, 'confidence': 0.9987493773915064, 'timestamp': 375.977212, 'diameter_3d': 4.030885574290302, 'ellipse': {'center': [86.11189831879675, 188.70298376666005], 'axes': [24.712888798784235, 39.64894456277836], 'angle': -73.06257711169943}, 'location': [86.11189831879675, 188.70298376666005], 'diameter': 39.64894456277836, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9433638442603254, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3108279968968977, 'phi': -1.7877444052214726, 'norm_pos': [0.2690996822462398, 0.2137375676389165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.304887,"{'circle_3d': {'center': [-7.581283575308518, 7.0158814933796725, 63.24007435523998], 'normal': [-0.16226253704105964, 0.6725765507604603, -0.7220191496353546], 'radius': 1.984255678913746}, 'confidence': 0.9989287789719266, 'timestamp': 375.985612, 'diameter_3d': 3.968511357827492, 'ellipse': {'center': [85.71027822519969, 188.51895161157105], 'axes': [24.36466796522144, 39.041476538122446], 'angle': -72.7574630290708}, 'location': [85.71027822519969, 188.51895161157105], 'diameter': 39.041476538122446, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9433001543153297, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3084813256439976, 'phi': -1.7918579484596413, 'norm_pos': [0.26784461945374904, 0.21450436828512065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.312795,"{'circle_3d': {'center': [-7.632430402232012, 6.986826602014706, 63.22471683578889], 'normal': [-0.16652477261801746, 0.6701553098133798, -0.7232989429229456], 'radius': 1.9888362287322945}, 'confidence': 0.9992272831852086, 'timestamp': 375.994012, 'diameter_3d': 3.977672457464589, 'ellipse': {'center': [85.19276048298752, 188.24968267749017], 'axes': [24.473195055654774, 39.140906932490005], 'angle': -72.35816842543142}, 'location': [85.19276048298752, 188.24968267749017], 'diameter': 39.140906932490005, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9433922010328333, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.305214344608409, 'phi': -1.7970826977476146, 'norm_pos': [0.26622737650933603, 0.2156263221771243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.322149,"{'circle_3d': {'center': [-7.6735679411502655, 6.941605374052844, 63.19256410970471], 'normal': [-0.16995290086120526, 0.6663868741498913, -0.7259783367632937], 'radius': 1.997220365730418}, 'confidence': 0.9990512179266482, 'timestamp': 376.002412, 'diameter_3d': 3.994440731460836, 'ellipse': {'center': [84.75333250072735, 187.83847586601178], 'axes': [24.706279664599933, 39.32570762475977], 'angle': -71.97930311457347}, 'location': [84.75333250072735, 187.83847586601178], 'diameter': 39.32570762475977, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9433563535904632, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.300148664956927, 'phi': -1.8007570097195447, 'norm_pos': [0.26485416406477297, 0.21733968389161762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.329965,"{'circle_3d': {'center': [-7.733094969617966, 6.877851180995193, 63.14852648861851], 'normal': [-0.17491348656684688, 0.6610740247284204, -0.7296481385204772], 'radius': 2.010600650600395}, 'confidence': 0.9993667900588252, 'timestamp': 376.010812, 'diameter_3d': 4.02120130120079, 'ellipse': {'center': [84.11976705768654, 187.25630484329184], 'axes': [25.050352090279613, 39.61647946005642], 'angle': -71.43133838425328}, 'location': [84.11976705768654, 187.25630484329184], 'diameter': 39.61647946005642, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9433547640474327, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.293045607582702, 'phi': -1.80607943672175, 'norm_pos': [0.2628742720552705, 0.21976539648628401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.337462,"{'circle_3d': {'center': [-7.769716428237971, 6.819628494395164, 63.104933405848776], 'normal': [-0.1779652747851807, 0.6562221341784179, -0.7332808954179548], 'radius': 2.0052157172180207}, 'confidence': 0.9993027950613644, 'timestamp': 376.019212, 'diameter_3d': 4.010431434436041, 'ellipse': {'center': [83.70935427185476, 186.7321172559732], 'axes': [25.166525735784088, 39.53727633077407], 'angle': -71.04003647559449}, 'location': [83.70935427185476, 186.7321172559732], 'diameter': 39.53727633077407, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9432191966563086, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.286597456911934, 'phi': -1.8088901149403886, 'norm_pos': [0.2615917320995461, 0.221949511433445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.344769,"{'circle_3d': {'center': [-7.83242297160973, 6.748886721049963, 63.05748017130229], 'normal': [-0.18319082006616058, 0.6503269863996511, -0.7372353316301624], 'radius': 2.0086271503426048}, 'confidence': 0.9994321828219946, 'timestamp': 376.027612, 'diameter_3d': 4.0172543006852095, 'ellipse': {'center': [83.0385907031491, 186.08606561261445], 'axes': [25.40281219085218, 39.63386941585062], 'angle': -70.44313892379549}, 'location': [83.0385907031491, 186.08606561261445], 'diameter': 39.63386941585062, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9432149252028843, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2788111252543186, 'phi': -1.8143471930992419, 'norm_pos': [0.25949559594734095, 0.22464139328077315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.354784,"{'circle_3d': {'center': [-7.873857690167226, 6.693296564939193, 63.01909401992192], 'normal': [-0.18664371327928528, 0.6456944733904204, -0.7404341775785257], 'radius': 2.0169845389953722}, 'confidence': 0.9996740106319447, 'timestamp': 376.036012, 'diameter_3d': 4.0339690779907444, 'ellipse': {'center': [82.5866665637749, 185.57728196448758], 'axes': [25.668948753464793, 39.82270690533072], 'angle': -70.02020833157252}, 'location': [82.5866665637749, 185.57728196448758], 'diameter': 39.82270690533072, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9432497426919539, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2727287383698522, 'phi': -1.8177254110671623, 'norm_pos': [0.25808333301179653, 0.22676132514796843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.361094,"{'circle_3d': {'center': [-7.91680603999775, 6.633900404274718, 62.97851879589929], 'normal': [-0.1902227424318289, 0.6407447933350475, -0.743815446247079], 'radius': 2.02925530393637}, 'confidence': 0.999785735068101, 'timestamp': 376.044412, 'diameter_3d': 4.05851060787274, 'ellipse': {'center': [82.11695456543885, 185.03165228074397], 'axes': [25.9964087337043, 40.09047351331723], 'angle': -69.57296963939912}, 'location': [82.11695456543885, 185.03165228074397], 'diameter': 40.09047351331723, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9432249738208442, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.26626429399073, 'phi': -1.8211692218986661, 'norm_pos': [0.2566154830169964, 0.22903478216356676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.369952,"{'circle_3d': {'center': [-7.932629076102797, 6.5925575900269795, 62.94711644457301], 'normal': [-0.19154132877391616, 0.6372995588144026, -0.7464323088576019], 'radius': 2.0412715394308534}, 'confidence': 0.9998261330189187, 'timestamp': 376.052812, 'diameter_3d': 4.082543078861707, 'ellipse': {'center': [81.92412824362435, 184.65360059090133], 'axes': [26.289434905742457, 40.347850942591506], 'angle': -69.34980893980507}, 'location': [81.92412824362435, 184.65360059090133], 'diameter': 40.347850942591506, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9433054609135127, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2617852303955592, 'phi': -1.8219855886504093, 'norm_pos': [0.2560129007613261, 0.23060999753791112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.37772,"{'circle_3d': {'center': [-7.971420277758137, 6.59294241245069, 62.957489190833776], 'normal': [-0.19477392891186113, 0.6373316273497118, -0.7455679133358714], 'radius': 2.0460390786657574}, 'confidence': 0.9996737815335014, 'timestamp': 376.061212, 'diameter_3d': 4.092078157331515, 'ellipse': {'center': [81.5564268172086, 184.64590453142978], 'axes': [26.291090250020172, 40.435292437318836], 'angle': -69.10180269540736}, 'location': [81.5564268172086, 184.64590453142978], 'diameter': 40.435292437318836, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9433327841506745, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.261826845259937, 'phi': -1.82632773676693, 'norm_pos': [0.25486383380377686, 0.2306420644523759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.390121,"{'circle_3d': {'center': [-7.977055498015685, 6.627903680728589, 62.98897266520745], 'normal': [-0.19524353059999017, 0.64024506637287, -0.7429442904713986], 'radius': 2.0098978805029293}, 'confidence': 0.9994084429663064, 'timestamp': 376.069612, 'diameter_3d': 4.019795761005859, 'ellipse': {'center': [81.537676281839, 184.96777348658173], 'axes': [25.682594121383364, 39.700985179586255], 'angle': -69.16966132587467}, 'location': [81.537676281839, 184.96777348658173], 'diameter': 39.700985179586255, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9432799386030699, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.265613575946909, 'phi': -1.8277824909420342, 'norm_pos': [0.25480523838074687, 0.22930094380590949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.397411,"{'circle_3d': {'center': [-7.9896412931485, 6.674471096061847, 63.03264793002354], 'normal': [-0.1962923468610581, 0.6441256843173082, -0.7393046850700579], 'radius': 2.0444639906180737}, 'confidence': 0.9993837258119241, 'timestamp': 376.078012, 'diameter_3d': 4.088927981236147, 'ellipse': {'center': [81.46970486949446, 185.37182423455104], 'axes': [25.92090962420899, 40.356249591169934], 'angle': -69.2268907694656}, 'location': [81.46970486949446, 185.37182423455104], 'diameter': 40.356249591169934, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9431348513124216, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2706760428176427, 'phi': -1.8303179763338613, 'norm_pos': [0.2545928277171702, 0.22761739902270395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.407006,"{'circle_3d': {'center': [-8.01954790589077, 6.711911128424975, 63.073431525623526], 'normal': [-0.19878456458958055, 0.6472456870142356, -0.7359060521033925], 'radius': 2.0373608849465863}, 'confidence': 0.9995576578415329, 'timestamp': 376.086412, 'diameter_3d': 4.074721769893173, 'ellipse': {'center': [81.22630101100606, 185.70012915252676], 'axes': [25.635952861632983, 40.189997944702476], 'angle': -69.14775661418062}, 'location': [81.22630101100606, 185.70012915252676], 'diameter': 40.189997944702476, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9430957635096715, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2747619464988476, 'phi': -1.8346220582178505, 'norm_pos': [0.25383219065939394, 0.2262494618644718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.413415,"{'circle_3d': {'center': [-8.02762949976887, 6.718352819517286, 63.08128969739323], 'normal': [-0.19945803074608906, 0.6477824946052615, -0.735251204455917], 'radius': 2.0414161729748592}, 'confidence': 0.999532909620328, 'timestamp': 376.094812, 'diameter_3d': 4.0828323459497184, 'ellipse': {'center': [81.15702735121846, 185.7543008859277], 'axes': [25.648747428372573, 40.26500895379322], 'angle': -69.11573316039843}, 'location': [81.15702735121846, 185.7543008859277], 'diameter': 40.26500895379322, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9430244317606085, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2754663690127304, 'phi': -1.8356996443293567, 'norm_pos': [0.2536157104725577, 0.22602374630863453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.423112,"{'circle_3d': {'center': [-8.051938625416684, 6.6851152143626775, 63.058725679277806], 'normal': [-0.20148379121674004, 0.6450126941757107, -0.7371315392988691], 'radius': 2.0356260487713667}, 'confidence': 0.9988910419370005, 'timestamp': 376.103212, 'diameter_3d': 4.071252097542733, 'ellipse': {'center': [80.89080909874754, 185.45270713263938], 'axes': [25.67082370583601, 40.16485880182592], 'angle': -68.8641721424576}, 'location': [80.89080909874754, 185.45270713263938], 'diameter': 40.16485880182592, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.942787651393584, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.271836221582339, 'phi': -1.8376138691708463, 'norm_pos': [0.25278377843358607, 0.227280386947336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271134.429396,"{'circle_3d': {'center': [-8.082405741247396, 6.635624792759217, 63.024006822841955], 'normal': [-0.20402271753596596, 0.6408884923754224, -0.74002477733519], 'radius': 2.0368799836487197}, 'confidence': 0.9996527480330188, 'timestamp': 376.111612, 'diameter_3d': 4.073759967297439, 'ellipse': {'center': [80.5493984862529, 185.0016707837127], 'axes': [25.83514433874975, 40.21138575775302], 'angle': -68.52354191275144}, 'location': [80.5493984862529, 185.0016707837127], 'diameter': 40.21138575775302, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9427895975887668, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.266451476705199, 'phi': -1.8398105512571117, 'norm_pos': [0.2517168702695403, 0.22915970506786365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
