eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270515.1967008,"{'circle_3d': {'center': [-3.8866332697740775, 3.6931243412651025, 33.66025204668779], 'normal': [-0.20722264354468747, 0.7402566289240716, -0.6395927605408934], 'radius': 1.0878376859134484}, 'confidence': 0.5253249633750595, 'timestamp': 59583.502204, 'diameter_3d': 2.175675371826897, 'ellipse': {'center': [88.4524057875644, 187.76017594033155], 'axes': [21.372186453987847, 40.197043371400504], 'angle': -71.692155651436}, 'location': [88.4524057875644, 187.76017594033155], 'diameter': 40.197043371400504, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2117024190603889, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4042483089762574, 'phi': -1.8841158382043, 'norm_pos': [0.27641376808613877, 0.21766593358195185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.293084,"{'circle_3d': {'center': [-3.8479956365543835, 3.728087482746428, 33.68842828953785], 'normal': [-0.20400284077637967, 0.7431702240475155, -0.6372447403033881], 'radius': 1.0699027153012768}, 'confidence': 0.5147705022460198, 'timestamp': 59583.594603, 'diameter_3d': 2.1398054306025536, 'ellipse': {'center': [89.22059277499153, 188.35631599591272], 'axes': [20.894987595462247, 39.49899940320393], 'angle': -72.02321439484838}, 'location': [89.22059277499153, 188.35631599591272], 'diameter': 39.49899940320393, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2107314683407413, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4085923261197366, 'phi': -1.8806195856333014, 'norm_pos': [0.27881435242184854, 0.21518201668369696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.3006148,"{'circle_3d': {'center': [-3.84860633826334, 3.7284001652236896, 33.68898850425271], 'normal': [-0.2040537325854594, 0.7431962809206207, -0.6371980557438165], 'radius': 1.0677784556905765}, 'confidence': 0.5467703778148549, 'timestamp': 59583.603003, 'diameter_3d': 2.135556911381153, 'ellipse': {'center': [89.2103796360726, 188.36196912001893], 'axes': [20.850578218904012, 39.41989015120879], 'angle': -72.02032322983042}, 'location': [89.2103796360726, 188.36196912001893], 'diameter': 39.41989015120879, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2107314683407413, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4086312699895713, 'phi': -1.8807133008914396, 'norm_pos': [0.27878243636272687, 0.21515846199992117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.306038,"{'circle_3d': {'center': [-3.8492200351974573, 3.728715211492233, 33.68955253837962], 'normal': [-0.20410487399663582, 0.7432225347763326, -0.6371510528999074], 'radius': 1.069467080860749}, 'confidence': 0.5459338132853764, 'timestamp': 59583.611403, 'diameter_3d': 2.138934161721498, 'ellipse': {'center': [89.20039683727114, 188.36584007424852], 'axes': [20.88069413755013, 39.48162449190107], 'angle': -72.01740503666645}, 'location': [89.20039683727114, 188.36584007424852], 'diameter': 39.48162449190107, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2107314683407413, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4086705099679397, 'phi': -1.8808075246755702, 'norm_pos': [0.27875124011647234, 0.21514233302396446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.315219,"{'circle_3d': {'center': [-3.849836725692197, 3.729032621240144, 33.69012039288016], 'normal': [-0.2041562648711974, 0.7432489855886584, -0.6371037316915289], 'radius': 1.0737224141382016}, 'confidence': 0.4719739012700316, 'timestamp': 59583.619803, 'diameter_3d': 2.147444828276403, 'ellipse': {'center': [89.19055473503272, 188.36851793031843], 'axes': [20.960948638374767, 39.63816412467357], 'angle': -72.01446484179363}, 'location': [89.19055473503272, 188.36851793031843], 'diameter': 39.63816412467357, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2107314683407413, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.408710046054774, 'phi': -1.8809022569855298, 'norm_pos': [0.27872048354697726, 0.21513117529033987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.322316,"{'circle_3d': {'center': [-3.7738884274134112, 3.7293523941539632, 33.666569758997774], 'normal': [-0.19782724001463195, 0.7432756333314767, -0.6390662845150613], 'radius': 1.0723938213574555}, 'confidence': 0.4919933096214244, 'timestamp': 59583.628203, 'diameter_3d': 2.144787642714911, 'ellipse': {'center': [90.5383045292716, 188.42161869744083], 'axes': [21.071184269542787, 39.614060670070735], 'angle': -72.48174167254571}, 'location': [90.5383045292716, 188.42161869744083], 'diameter': 39.614060670070735, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2107314683407413, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4087498782501084, 'phi': -1.8709974978214006, 'norm_pos': [0.28293220165397376, 0.2149099220939965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.335516,"{'circle_3d': {'center': [-3.77983906624534, 3.7296745299175846, 33.668789120480575], 'normal': [-0.19832312658395937, 0.7433024779784453, -0.6388813377248279], 'radius': 1.0713903825429718}, 'confidence': 0.5130805549283698, 'timestamp': 59583.636603, 'diameter_3d': 2.1427807650859436, 'ellipse': {'center': [90.43332729052192, 188.42363270063532], 'axes': [21.03897318695454, 39.574570876318795], 'angle': -72.44592758340781}, 'location': [90.43332729052192, 188.42363270063532], 'diameter': 39.574570876318795, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2107314683407413, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4087900065539416, 'phi': -1.8717873862015206, 'norm_pos': [0.282604147782881, 0.2149015304140195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.3408241,"{'circle_3d': {'center': [-3.7794459397665356, 3.7299990282125357, 33.66904464189297], 'normal': [-0.19829036604405903, 0.7433295195030245, -0.6388600442737953], 'radius': 1.0774615743982907}, 'confidence': 0.551013620110625, 'timestamp': 59583.645003, 'diameter_3d': 2.1549231487965814, 'ellipse': {'center': [90.44151150460104, 188.42617100958822], 'axes': [21.157210270206708, 39.798642240092555], 'angle': -72.44917874690287}, 'location': [90.44151150460104, 188.42617100958822], 'diameter': 39.798642240092555, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2107314683407413, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4088304309662742, 'phi': -1.871750050310998, 'norm_pos': [0.28262972345187826, 0.21489095412671577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.3518631,"{'circle_3d': {'center': [-3.7790510326953832, 3.7303258887179886, 33.66930240181103], 'normal': [-0.19825745712146292, 0.7433567578784788, -0.6388385642806231], 'radius': 1.0737693431879725}, 'confidence': 0.5733998756283175, 'timestamp': 59583.653403, 'diameter_3d': 2.147538686375945, 'ellipse': {'center': [90.44904049455376, 188.4334526657255], 'axes': [21.08348836002658, 39.66185585241684], 'angle': -72.45248665151244}, 'location': [90.44904049455376, 188.4334526657255], 'diameter': 39.66185585241684, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2107314683407413, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4088711514871073, 'phi': -1.8717125818606675, 'norm_pos': [0.2826532515454805, 0.21486061389281041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.3570938,"{'circle_3d': {'center': [-3.778654392664646, 3.7306550717772957, 33.66956236967034], 'normal': [-0.19822440378556816, 0.7433841898000877, -0.6388169002923475], 'radius': 1.0732779132317007}, 'confidence': 0.5941630635796736, 'timestamp': 59583.661802, 'diameter_3d': 2.1465558264634015, 'ellipse': {'center': [90.45683299684802, 188.43922877768512], 'axes': [21.072684400157737, 39.64336831231706], 'angle': -72.45579817314481}, 'location': [90.45683299684802, 188.43922877768512], 'diameter': 39.64336831231706, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2107314683407413, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.408912163215919, 'phi': -1.8716749853346986, 'norm_pos': [0.28267760311515006, 0.21483654675964536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.365312,"{'circle_3d': {'center': [-3.854791139870527, 3.7309866554506144, 33.69399042913557], 'normal': [-0.2045691327193916, 0.7434118217728644, -0.6367812286702451], 'radius': 1.070369071296971}, 'confidence': 0.545690241678678, 'timestamp': 59583.670202, 'diameter_3d': 2.140738142593942, 'ellipse': {'center': [89.10731728059181, 188.39838418668285], 'axes': [20.875295787335116, 39.50990722094582], 'angle': -71.9894131053931}, 'location': [89.10731728059181, 188.39838418668285], 'diameter': 39.50990722094582, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2107314683407413, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4089534759185, 'phi': -1.8816372517805333, 'norm_pos': [0.2784603665018494, 0.2150067325554882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.3765671,"{'circle_3d': {'center': [-3.7725343574502017, 3.7313206003577246, 33.668440349607984], 'normal': [-0.19771440085103115, 0.7434396505151234, -0.6389104019642103], 'radius': 1.072233016441012}, 'confidence': 0.49214391113991085, 'timestamp': 59583.678602, 'diameter_3d': 2.144466032882024, 'ellipse': {'center': [90.56702381853817, 188.4541934524828], 'axes': [21.059362518419647, 39.6058424411212], 'angle': -72.49525994249413}, 'location': [90.56702381853817, 188.4541934524828], 'diameter': 39.6058424411212, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2107314683407413, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.408995084729581, 'phi': -1.8709052490477749, 'norm_pos': [0.2830219494329318, 0.21477419394798836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.382818,"{'circle_3d': {'center': [-3.8550043460753836, 3.731656906168311, 33.69484148831029], 'normal': [-0.20458689990312967, 0.7434676759993392, -0.6367103070723519], 'radius': 1.0675554708334518}, 'confidence': 0.5161978697913239, 'timestamp': 59583.687002, 'diameter_3d': 2.1351109416669036, 'ellipse': {'center': [89.10496937877659, 188.41035956346337], 'axes': [20.81620535059051, 39.40499117488497], 'angle': -71.98991904511026}, 'location': [89.10496937877659, 188.41035956346337], 'diameter': 39.40499117488497, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2107314683407413, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.409036989649163, 'phi': -1.8816949811179051, 'norm_pos': [0.2784530293086768, 0.21495683515223596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.3886878,"{'circle_3d': {'center': [-3.772757984053025, 3.731995572549671, 33.6692950340708], 'normal': [-0.19773303640126644, 0.7434958981977856, -0.6388391782589757], 'radius': 1.0745456105244726}, 'confidence': 0.43996186733874065, 'timestamp': 59583.695402, 'diameter_3d': 2.1490912210489452, 'ellipse': {'center': [90.56482134972276, 188.46380209089915], 'axes': [21.100627264464375, 39.6903079188563], 'angle': -72.49564545346827}, 'location': [90.56482134972276, 188.46380209089915], 'diameter': 39.6903079188563, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2107314683407413, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4090791906772435, 'phi': -1.8709633554086404, 'norm_pos': [0.2830150667178836, 0.21473415795458684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.3986712,"{'circle_3d': {'center': [-3.7787018634046348, 3.732336599167036, 33.67153431290786], 'normal': [-0.19822835968056726, 0.7435243170825662, -0.6386525716892208], 'radius': 1.0681021154200594}, 'confidence': 0.5147805253084875, 'timestamp': 59583.703802, 'diameter_3d': 2.136204230840119, 'ellipse': {'center': [90.45963256673627, 188.468732711449], 'axes': [20.961423570741353, 39.449745648166235], 'angle': -72.45995087242984}, 'location': [90.45963256673627, 188.468732711449], 'diameter': 39.449745648166235, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2107314683407413, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.409121687813861, 'phi': -1.871753462720352, 'norm_pos': [0.28268635177105084, 0.2147136137022958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.4098601,"{'circle_3d': {'center': [-3.7783042358297387, 3.7326799856823847, 33.67181069141761], 'normal': [-0.1981952240493259, 0.7435529326255118, -0.6386295401467414], 'radius': 1.0765124577388574}, 'confidence': 0.48012109747045434, 'timestamp': 59583.712202, 'diameter_3d': 2.153024915477715, 'ellipse': {'center': [90.46810493375834, 188.47045932018318], 'axes': [21.125448498959695, 39.76022053090257], 'angle': -72.46326886959706}, 'location': [90.46810493375834, 188.47045932018318], 'diameter': 39.76022053090257, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2107314683407413, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4091644810589417, 'phi': -1.8717163462278552, 'norm_pos': [0.2827128279179948, 0.21470641949923674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
