imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271194.932113,0.03772,0.01147,-0.88556,0.46283,0.5713
1582271194.936401,0.03802,0.01093,-0.88562,0.46271,0.5713
1582271194.942192,0.03827,0.01031,-0.88568,0.46265,0.5713
1582271194.9488242,0.03851,0.00940,-0.88574,0.46240,0.5713
1582271194.9543219,0.03857,0.00903,-0.88580,0.46234,0.5713
1582271194.959332,0.03851,0.00873,-0.88586,0.46222,0.5713
1582271194.965036,0.03845,0.00848,-0.88593,0.46210,0.5713
1582271194.972876,0.03833,0.00836,-0.88605,0.46198,0.5713
1582271194.9758248,0.03809,0.00830,-0.88611,0.46185,0.5713
1582271194.981041,0.03784,0.00824,-0.88617,0.46173,0.5713
1582271194.986284,0.03754,0.00824,-0.88623,0.46161,0.5713
1582271194.992479,0.03717,0.00836,-0.88635,0.46143,0.5713
1582271194.997667,0.03625,0.00867,-0.88647,0.46124,0.5713
1582271195.004469,0.03583,0.00891,-0.88654,0.46112,0.5713
1582271195.009744,0.03528,0.00922,-0.88660,0.46106,0.5713
1582271195.015858,0.03479,0.00958,-0.88666,0.46100,0.5713
1582271195.020963,0.03424,0.01001,-0.88672,0.46100,0.5713
1582271195.026151,0.03369,0.01050,-0.88672,0.46094,0.5713
1582271195.0326881,0.03314,0.01099,-0.88672,0.46100,0.5713
1582271195.03727,0.03259,0.01141,-0.88672,0.46100,0.5713
1582271195.044147,0.03174,0.01221,-0.88666,0.46118,0.5713
1582271195.048851,0.03137,0.01251,-0.88660,0.46130,0.5713
1582271195.0547829,0.03101,0.01276,-0.88654,0.46149,0.5713
1582271195.060265,0.03076,0.01294,-0.88641,0.46167,0.5713
1582271195.065824,0.03064,0.01306,-0.88629,0.46185,0.5713
1582271195.070941,0.03052,0.01306,-0.88617,0.46210,0.5713
1582271195.077117,0.03046,0.01306,-0.88605,0.46240,0.5713
1582271195.082505,0.03064,0.01282,-0.88574,0.46295,0.5713
1582271195.087701,0.03082,0.01263,-0.88556,0.46332,0.5713
1582271195.0934982,0.03101,0.01245,-0.88544,0.46362,0.5713
1582271195.098738,0.03125,0.01227,-0.88525,0.46393,0.5713
1582271195.1047812,0.03149,0.01208,-0.88507,0.46423,0.5713
1582271195.110091,0.03180,0.01190,-0.88489,0.46460,0.5713
1582271195.115804,0.03204,0.01184,-0.88470,0.46490,0.5713
1582271195.120749,0.03235,0.01178,-0.88452,0.46527,0.5713
1582271195.1263008,0.03253,0.01172,-0.88434,0.46552,0.5713
1582271195.1323571,0.03278,0.01178,-0.88416,0.46588,0.5713
1582271195.137385,0.03308,0.01196,-0.88385,0.46643,0.5713
1582271195.143342,0.03320,0.01208,-0.88373,0.46667,0.5714
1582271195.148733,0.03333,0.01227,-0.88354,0.46698,0.5714
1582271195.1543,0.03345,0.01245,-0.88342,0.46722,0.5714
1582271195.1598022,0.03351,0.01257,-0.88330,0.46747,0.5714
1582271195.165622,0.03357,0.01276,-0.88318,0.46765,0.5714
1582271195.171015,0.03369,0.01288,-0.88306,0.46790,0.5714
1582271195.176696,0.03375,0.01300,-0.88300,0.46802,0.5714
1582271195.182215,0.03387,0.01306,-0.88281,0.46832,0.5714
1582271195.1879208,0.03400,0.01300,-0.88275,0.46844,0.5714
1582271195.19379,0.03406,0.01294,-0.88269,0.46857,0.5714
1582271195.199647,0.03412,0.01288,-0.88263,0.46863,0.5714
1582271195.2054121,0.03412,0.01276,-0.88257,0.46875,0.5714
1582271195.2114089,0.03418,0.01263,-0.88257,0.46875,0.5714
1582271195.215874,0.03418,0.01245,-0.88257,0.46881,0.5714
1582271195.221285,0.03418,0.01233,-0.88251,0.46887,0.5714
1582271195.227854,0.03424,0.01215,-0.88251,0.46887,0.5714
1582271195.232424,0.03424,0.01178,-0.88251,0.46887,0.5714
1582271195.237761,0.03430,0.01154,-0.88257,0.46881,0.5714
1582271195.2433128,0.03430,0.01135,-0.88257,0.46881,0.5714
1582271195.249341,0.03436,0.01111,-0.88257,0.46881,0.5714
1582271195.254735,0.03436,0.01093,-0.88257,0.46875,0.5714
1582271195.260661,0.03442,0.01074,-0.88263,0.46875,0.5714
1582271195.265913,0.03442,0.01056,-0.88263,0.46875,0.5714
1582271195.271853,0.03448,0.01038,-0.88263,0.46875,0.5714
1582271195.27731,0.03448,0.01025,-0.88263,0.46875,0.5714
1582271195.282527,0.03442,0.01001,-0.88263,0.46875,0.5714
1582271195.288418,0.03436,0.00995,-0.88257,0.46875,0.5714
1582271195.2938828,0.03424,0.00983,-0.88257,0.46881,0.5714
1582271195.299745,0.03406,0.00970,-0.88257,0.46893,0.5714
1582271195.305474,0.03394,0.00958,-0.88251,0.46899,0.5714
1582271195.31043,0.03369,0.00952,-0.88245,0.46906,0.5714
1582271195.316285,0.03339,0.00958,-0.88239,0.46918,0.5714
1582271195.32175,0.03271,0.00989,-0.88226,0.46948,0.5714
1582271195.3273542,0.03235,0.01013,-0.88220,0.46967,0.5714
1582271195.332491,0.03192,0.01044,-0.88208,0.46985,0.5714
1582271195.3378198,0.03149,0.01062,-0.88202,0.47003,0.5714
1582271195.344345,0.03113,0.01074,-0.88190,0.47028,0.5714
1582271195.349667,0.03082,0.01074,-0.88177,0.47052,0.5714
1582271195.354974,0.03064,0.01068,-0.88171,0.47070,0.5714
1582271195.360694,0.03046,0.01050,-0.88159,0.47095,0.5714
1582271195.365914,0.03033,0.01031,-0.88147,0.47113,0.5714
1582271195.371715,0.03021,0.01007,-0.88135,0.47137,0.5714
1582271195.3771892,0.03009,0.00964,-0.88116,0.47174,0.5714
1582271195.38408,0.03009,0.00952,-0.88110,0.47186,0.5714
1582271195.388745,0.03003,0.00940,-0.88104,0.47205,0.5714
1582271195.39463,0.03003,0.00940,-0.88098,0.47217,0.5714
1582271195.4003851,0.03003,0.00946,-0.88092,0.47223,0.5714
1582271195.406394,0.02997,0.00964,-0.88086,0.47235,0.5714
1582271195.410809,0.02991,0.00989,-0.88080,0.47247,0.5714
1582271195.4170518,0.02979,0.01031,-0.88074,0.47260,0.5714
1582271195.4227579,0.02954,0.01129,-0.88062,0.47278,0.5714
1582271195.428514,0.02930,0.01190,-0.88055,0.47296,0.5714
1582271195.435128,0.02905,0.01257,-0.88043,0.47308,0.5714
1582271195.4401631,0.02881,0.01312,-0.88037,0.47327,0.5714
1582271195.44572,0.02850,0.01367,-0.88025,0.47351,0.5714
1582271195.451361,0.02826,0.01416,-0.88007,0.47382,0.5714
1582271195.4561222,0.02808,0.01440,-0.87988,0.47412,0.5714
1582271195.462108,0.02789,0.01453,-0.87970,0.47449,0.5714
1582271195.4671738,0.02777,0.01422,-0.87927,0.47528,0.5714
1582271195.473119,0.02771,0.01392,-0.87903,0.47571,0.5714
1582271195.47883,0.02777,0.01355,-0.87885,0.47614,0.5714
1582271195.485353,0.02777,0.01318,-0.87854,0.47668,0.5714
1582271195.48997,0.02777,0.01282,-0.87830,0.47711,0.5714
1582271195.4952698,0.02777,0.01257,-0.87799,0.47766,0.5714
1582271195.500824,0.02765,0.01239,-0.87775,0.47815,0.5714
1582271195.5063329,0.02753,0.01227,-0.87750,0.47864,0.5714
1582271195.512676,0.02734,0.01233,-0.87720,0.47919,0.5714
1582271195.51719,0.02679,0.01257,-0.87671,0.48016,0.5714
1582271195.523387,0.02649,0.01276,-0.87646,0.48053,0.5714
1582271195.52956,0.02612,0.01300,-0.87622,0.48102,0.5714
1582271195.5349529,0.02576,0.01324,-0.87604,0.48145,0.5714
1582271195.540861,0.02539,0.01355,-0.87579,0.48187,0.5714
1582271195.5457852,0.02502,0.01379,-0.87555,0.48224,0.5714
1582271195.551883,0.02460,0.01404,-0.87537,0.48267,0.5714
1582271195.557323,0.02423,0.01428,-0.87512,0.48309,0.5714
1582271195.56321,0.02362,0.01459,-0.87476,0.48376,0.5714
1582271195.568898,0.02338,0.01471,-0.87457,0.48413,0.5714
1582271195.575468,0.02307,0.01483,-0.87439,0.48444,0.5714
1582271195.5799649,0.02289,0.01489,-0.87427,0.48468,0.5714
1582271195.5852952,0.02264,0.01501,-0.87415,0.48492,0.5714
1582271195.590755,0.02246,0.01514,-0.87402,0.48517,0.5714
1582271195.596812,0.02222,0.01526,-0.87384,0.48541,0.5714
1582271195.6023839,0.02203,0.01532,-0.87378,0.48560,0.5714
1582271195.6072268,0.02173,0.01544,-0.87360,0.48590,0.5714
1582271195.6137621,0.02155,0.01544,-0.87354,0.48602,0.5714
1582271195.6202261,0.02142,0.01544,-0.87347,0.48615,0.5714
1582271195.624393,0.02130,0.01538,-0.87341,0.48621,0.5714
1582271195.630005,0.02118,0.01520,-0.87341,0.48633,0.5714
1582271195.636151,0.02106,0.01501,-0.87335,0.48639,0.5714
1582271195.640841,0.02100,0.01477,-0.87329,0.48651,0.5714
1582271195.645875,0.02094,0.01447,-0.87329,0.48657,0.5714
1582271195.6529589,0.02087,0.01410,-0.87323,0.48663,0.5714
1582271195.657992,0.02075,0.01337,-0.87317,0.48676,0.5714
1582271195.662264,0.02069,0.01294,-0.87317,0.48682,0.5714
1582271195.6680682,0.02063,0.01251,-0.87311,0.48688,0.5714
1582271195.6760561,0.02057,0.01215,-0.87311,0.48694,0.5714
1582271195.680366,0.02051,0.01178,-0.87311,0.48700,0.5714
1582271195.686244,0.02045,0.01154,-0.87311,0.48700,0.5714
1582271195.6908832,0.02032,0.01123,-0.87311,0.48700,0.5714
1582271195.696842,0.02020,0.01105,-0.87311,0.48700,0.5714
1582271195.7018821,0.01990,0.01068,-0.87317,0.48694,0.5714
1582271195.708063,0.01971,0.01050,-0.87317,0.48688,0.5714
1582271195.713709,0.01953,0.01044,-0.87323,0.48682,0.5714
1582271195.7202802,0.01929,0.01038,-0.87329,0.48669,0.5714
1582271195.725677,0.01910,0.01031,-0.87335,0.48663,0.5714
1582271195.730279,0.01892,0.01025,-0.87341,0.48651,0.5714
1582271195.735687,0.01874,0.01019,-0.87347,0.48639,0.5714
1582271195.741229,0.01855,0.01019,-0.87354,0.48627,0.5714
1582271195.746892,0.01837,0.01013,-0.87366,0.48608,0.5714
1582271195.7521229,0.01813,0.01001,-0.87384,0.48578,0.5714
1582271195.757642,0.01801,0.00995,-0.87396,0.48560,0.5714
1582271195.764137,0.01794,0.00989,-0.87402,0.48541,0.5714
1582271195.768905,0.01794,0.00977,-0.87415,0.48523,0.5714
1582271195.775841,0.01794,0.00964,-0.87427,0.48499,0.5714
1582271195.7799602,0.01801,0.00952,-0.87439,0.48480,0.5714
1582271195.785318,0.01813,0.00934,-0.87451,0.48456,0.5714
1582271195.7907798,0.01825,0.00909,-0.87469,0.48425,0.5714
1582271195.796096,0.01843,0.00891,-0.87482,0.48401,0.5714
1582271195.802217,0.01862,0.00867,-0.87500,0.48370,0.5714
1582271195.807392,0.01917,0.00824,-0.87531,0.48309,0.5714
1582271195.813181,0.01941,0.00800,-0.87549,0.48279,0.5714
1582271195.8188019,0.01971,0.00781,-0.87561,0.48248,0.5714
1582271195.8249018,0.02002,0.00763,-0.87579,0.48218,0.5714
1582271195.830327,0.02032,0.00751,-0.87598,0.48187,0.5714
1582271195.836072,0.02063,0.00732,-0.87616,0.48145,0.5714
1582271195.840841,0.02094,0.00726,-0.87640,0.48114,0.5714
1582271195.8464901,0.02130,0.00714,-0.87659,0.48071,0.5714
1582271195.851988,0.02161,0.00708,-0.87683,0.48029,0.5714
1582271195.8575869,0.02216,0.00702,-0.87726,0.47943,0.5714
1582271195.863317,0.02240,0.00708,-0.87744,0.47906,0.5714
1582271195.869359,0.02258,0.00714,-0.87769,0.47858,0.5714
1582271195.8751109,0.02271,0.00726,-0.87793,0.47821,0.5714
1582271195.880625,0.02289,0.00732,-0.87817,0.47778,0.5714
1582271195.885746,0.02295,0.00745,-0.87842,0.47736,0.5714
1582271195.8911731,0.02307,0.00751,-0.87866,0.47687,0.5714
1582271195.89696,0.02313,0.00757,-0.87891,0.47638,0.5714
1582271195.902852,0.02319,0.00769,-0.87933,0.47559,0.5714
1582271195.909205,0.02325,0.00775,-0.87958,0.47516,0.5714
1582271195.914315,0.02319,0.00775,-0.87982,0.47473,0.5714
1582271195.920165,0.02313,0.00781,-0.88000,0.47437,0.5714
1582271195.927207,0.02313,0.00781,-0.88019,0.47394,0.5714
1582271195.9312031,0.02301,0.00775,-0.88043,0.47357,0.5714
1582271195.936306,0.02295,0.00769,-0.88062,0.47321,0.5714
1582271195.94193,0.02283,0.00751,-0.88080,0.47290,0.5714
1582271195.948102,0.02264,0.00714,-0.88110,0.47235,0.5714
1582271195.9536252,0.02246,0.00690,-0.88123,0.47211,0.5715
1582271195.95955,0.02234,0.00671,-0.88135,0.47186,0.5715
1582271195.964651,0.02216,0.00653,-0.88147,0.47168,0.5715
1582271195.97088,0.02191,0.00635,-0.88159,0.47150,0.5715
1582271195.976855,0.02167,0.00623,-0.88165,0.47137,0.5715
1582271195.9815822,0.02142,0.00610,-0.88171,0.47125,0.5715
1582271195.987073,0.02087,0.00623,-0.88184,0.47107,0.5715
1582271195.993269,0.02057,0.00641,-0.88190,0.47101,0.5715
1582271195.999552,0.02032,0.00665,-0.88190,0.47095,0.5715
1582271196.004304,0.02002,0.00696,-0.88190,0.47095,0.5715
1582271196.009758,0.01984,0.00726,-0.88190,0.47095,0.5715
1582271196.01517,0.01959,0.00757,-0.88196,0.47089,0.5715
1582271196.02093,0.01947,0.00781,-0.88196,0.47089,0.5715
1582271196.025907,0.01935,0.00800,-0.88196,0.47089,0.5715
1582271196.03196,0.01929,0.00800,-0.88196,0.47089,0.5715
1582271196.0377269,0.01917,0.00787,-0.88196,0.47089,0.5715
1582271196.043487,0.01917,0.00769,-0.88196,0.47089,0.5715
1582271196.048177,0.01923,0.00751,-0.88196,0.47095,0.5715
1582271196.054555,0.01923,0.00726,-0.88190,0.47095,0.5715
1582271196.059674,0.01917,0.00708,-0.88190,0.47101,0.5715
1582271196.065763,0.01910,0.00696,-0.88184,0.47107,0.5715
1582271196.070878,0.01904,0.00690,-0.88184,0.47119,0.5715
1582271196.076889,0.01892,0.00696,-0.88177,0.47125,0.5715
1582271196.082929,0.01849,0.00739,-0.88165,0.47144,0.5715
1582271196.088256,0.01825,0.00775,-0.88165,0.47156,0.5715
1582271196.094477,0.01794,0.00830,-0.88159,0.47162,0.5715
1582271196.1003368,0.01764,0.00885,-0.88153,0.47168,0.5715
1582271196.106358,0.01733,0.00946,-0.88153,0.47174,0.5715
1582271196.111115,0.01697,0.01025,-0.88147,0.47180,0.5715
1582271196.1174378,0.01666,0.01093,-0.88147,0.47186,0.5715
1582271196.124553,0.01611,0.01233,-0.88147,0.47186,0.5715
1582271196.1272619,0.01581,0.01312,-0.88147,0.47186,0.5715
1582271196.133155,0.01556,0.01385,-0.88147,0.47180,0.5715
1582271196.139193,0.01538,0.01459,-0.88147,0.47180,0.5715
1582271196.144765,0.01520,0.01520,-0.88147,0.47174,0.5715
1582271196.1504908,0.01508,0.01581,-0.88153,0.47168,0.5715
1582271196.155723,0.01489,0.01642,-0.88153,0.47156,0.5715
1582271196.1624289,0.01483,0.01691,-0.88159,0.47150,0.5715
1582271196.168254,0.01477,0.01740,-0.88165,0.47137,0.5715
1582271196.172758,0.01477,0.01813,-0.88171,0.47113,0.5715
1582271196.1788101,0.01483,0.01837,-0.88177,0.47107,0.5715
1582271196.184087,0.01489,0.01862,-0.88184,0.47095,0.5715
1582271196.189871,0.01501,0.01880,-0.88190,0.47076,0.5715
1582271196.196248,0.01514,0.01886,-0.88202,0.47064,0.5715
1582271196.200808,0.01532,0.01892,-0.88208,0.47052,0.5715
1582271196.205879,0.01550,0.01898,-0.88214,0.47040,0.5715
1582271196.211811,0.01569,0.01892,-0.88220,0.47021,0.5715
1582271196.217034,0.01611,0.01886,-0.88239,0.46991,0.5715
1582271196.22294,0.01636,0.01880,-0.88245,0.46973,0.5715
1582271196.230347,0.01660,0.01874,-0.88257,0.46954,0.5715
1582271196.2359302,0.01685,0.01862,-0.88263,0.46942,0.5715
1582271196.240184,0.01709,0.01855,-0.88269,0.46924,0.5715
1582271196.2455418,0.01733,0.01849,-0.88281,0.46906,0.5715
1582271196.2614741,0.01752,0.01843,-0.88287,0.46893,0.5715
1582271196.2615511,0.01776,0.01831,-0.88293,0.46875,0.5715
1582271196.261784,0.01801,0.01825,-0.88306,0.46857,0.5715
1582271196.2693398,0.01837,0.01807,-0.88318,0.46826,0.5715
1582271196.272933,0.01855,0.01794,-0.88330,0.46814,0.5715
1582271196.278521,0.01874,0.01782,-0.88336,0.46796,0.5715
1582271196.2844532,0.01886,0.01770,-0.88342,0.46783,0.5715
1582271196.28982,0.01904,0.01752,-0.88354,0.46765,0.5715
1582271196.295059,0.01917,0.01733,-0.88361,0.46753,0.5715
1582271196.3003619,0.01929,0.01709,-0.88367,0.46735,0.5715
1582271196.3060439,0.01941,0.01691,-0.88373,0.46722,0.5715
1582271196.311679,0.01953,0.01642,-0.88391,0.46698,0.5715
1582271196.317009,0.01959,0.01617,-0.88397,0.46686,0.5715
1582271196.322195,0.01959,0.01593,-0.88403,0.46674,0.5715
1582271196.328206,0.01953,0.01569,-0.88409,0.46661,0.5715
1582271196.333995,0.01947,0.01544,-0.88416,0.46649,0.5715
1582271196.339187,0.01941,0.01526,-0.88422,0.46643,0.5715
1582271196.3459468,0.01929,0.01508,-0.88422,0.46637,0.5715
1582271196.350827,0.01917,0.01489,-0.88428,0.46637,0.5715
1582271196.356134,0.01898,0.01465,-0.88428,0.46631,0.5715
1582271196.3611891,0.01874,0.01428,-0.88428,0.46631,0.5715
1582271196.367527,0.01855,0.01410,-0.88428,0.46637,0.5715
1582271196.373096,0.01843,0.01392,-0.88428,0.46637,0.5715
1582271196.377662,0.01831,0.01373,-0.88428,0.46643,0.5715
1582271196.383358,0.01819,0.01361,-0.88422,0.46655,0.5715
1582271196.389032,0.01807,0.01343,-0.88416,0.46661,0.5715
1582271196.3952289,0.01801,0.01331,-0.88409,0.46674,0.5715
1582271196.4009778,0.01794,0.01312,-0.88403,0.46686,0.5715
1582271196.405686,0.01794,0.01294,-0.88397,0.46698,0.5715
1582271196.4110599,0.01794,0.01276,-0.88391,0.46710,0.5715
1582271196.4168189,0.01801,0.01251,-0.88385,0.46729,0.5715
1582271196.42266,0.01825,0.01208,-0.88373,0.46753,0.5715
1582271196.4284952,0.01837,0.01184,-0.88367,0.46765,0.5715
1582271196.4342132,0.01855,0.01160,-0.88354,0.46777,0.5715
1582271196.441335,0.01868,0.01141,-0.88354,0.46790,0.5715
1582271196.445044,0.01880,0.01129,-0.88348,0.46802,0.5715
1582271196.4508018,0.01898,0.01123,-0.88342,0.46808,0.5715
1582271196.4557388,0.01904,0.01117,-0.88336,0.46820,0.5715
1582271196.462486,0.01917,0.01111,-0.88330,0.46826,0.5715
1582271196.467517,0.01923,0.01105,-0.88318,0.46851,0.5715
1582271196.4730701,0.01929,0.01099,-0.88312,0.46863,0.5715
1582271196.479348,0.01923,0.01099,-0.88306,0.46875,0.5715
1582271196.484307,0.01923,0.01105,-0.88300,0.46887,0.5715
1582271196.4896362,0.01917,0.01105,-0.88293,0.46906,0.5715
1582271196.495573,0.01910,0.01099,-0.88281,0.46918,0.5715
1582271196.5015502,0.01910,0.01080,-0.88269,0.46942,0.5715
1582271196.505758,0.01910,0.01056,-0.88263,0.46960,0.5715
1582271196.512469,0.01910,0.01013,-0.88251,0.46985,0.5715
1582271196.5172532,0.01929,0.00916,-0.88226,0.47028,0.5715
1582271196.524234,0.01941,0.00854,-0.88214,0.47052,0.5715
1582271196.528301,0.01953,0.00793,-0.88196,0.47083,0.5715
1582271196.534283,0.01971,0.00745,-0.88190,0.47101,0.5715
1582271196.5404632,0.01984,0.00696,-0.88171,0.47125,0.5715
1582271196.5455759,0.02002,0.00647,-0.88159,0.47150,0.5715
1582271196.550113,0.02020,0.00604,-0.88147,0.47174,0.5715
1582271196.5563252,0.02032,0.00580,-0.88135,0.47192,0.5715
1582271196.5609012,0.02045,0.00562,-0.88129,0.47217,0.5715
1582271196.567235,0.02057,0.00555,-0.88116,0.47235,0.5715
1582271196.572209,0.02075,0.00592,-0.88098,0.47272,0.5715
1582271196.5771809,0.02087,0.00629,-0.88086,0.47290,0.5715
1582271196.583488,0.02087,0.00665,-0.88074,0.47308,0.5715
1582271196.5895832,0.02094,0.00702,-0.88062,0.47333,0.5715
1582271196.5945,0.02100,0.00732,-0.88049,0.47351,0.5715
1582271196.599772,0.02112,0.00757,-0.88037,0.47375,0.5715
1582271196.6051168,0.02130,0.00769,-0.88025,0.47400,0.5715
1582271196.611076,0.02155,0.00763,-0.88007,0.47430,0.5715
1582271196.6160069,0.02179,0.00751,-0.87988,0.47461,0.5715
1582271196.621943,0.02209,0.00726,-0.87970,0.47491,0.5715
1582271196.628238,0.02277,0.00677,-0.87933,0.47559,0.5715
1582271196.6329339,0.02313,0.00647,-0.87915,0.47601,0.5715
1582271196.639987,0.02344,0.00623,-0.87891,0.47638,0.5715
1582271196.644074,0.02362,0.00610,-0.87872,0.47668,0.5715
1582271196.649355,0.02380,0.00610,-0.87854,0.47699,0.5715
1582271196.655295,0.02393,0.00610,-0.87836,0.47736,0.5715
1582271196.6601548,0.02399,0.00629,-0.87817,0.47766,0.5715
1582271196.665895,0.02393,0.00653,-0.87805,0.47797,0.5715
1582271196.672082,0.02380,0.00684,-0.87787,0.47827,0.5715
1582271196.677016,0.02344,0.00757,-0.87762,0.47876,0.5715
1582271196.682123,0.02319,0.00793,-0.87750,0.47900,0.5715
1582271196.68834,0.02289,0.00830,-0.87738,0.47919,0.5715
1582271196.694389,0.02258,0.00861,-0.87726,0.47937,0.5715
1582271196.6992881,0.02234,0.00885,-0.87720,0.47955,0.5715
1582271196.705236,0.02203,0.00909,-0.87708,0.47974,0.5715
1582271196.710351,0.02173,0.00922,-0.87701,0.47992,0.5715
1582271196.7164319,0.02148,0.00934,-0.87689,0.48010,0.5715
1582271196.721715,0.02094,0.00940,-0.87677,0.48035,0.5715
1582271196.727999,0.02069,0.00934,-0.87671,0.48041,0.5715
1582271196.734695,0.02051,0.00934,-0.87671,0.48053,0.5715
1582271196.73964,0.02020,0.00928,-0.87671,0.48053,0.5715
1582271196.744886,0.02002,0.00928,-0.87671,0.48053,0.5715
1582271196.7503319,0.01978,0.00922,-0.87671,0.48053,0.5715
1582271196.756813,0.01947,0.00909,-0.87677,0.48047,0.5715
1582271196.761106,0.01929,0.00903,-0.87683,0.48035,0.5715
1582271196.766803,0.01904,0.00897,-0.87689,0.48022,0.5715
1582271196.773399,0.01849,0.00885,-0.87708,0.47986,0.5716
1582271196.77857,0.01819,0.00879,-0.87726,0.47961,0.5716
1582271196.784819,0.01794,0.00873,-0.87738,0.47943,0.5716
1582271196.790426,0.01764,0.00861,-0.87750,0.47913,0.5716
1582271196.7953,0.01733,0.00854,-0.87769,0.47882,0.5716
1582271196.801413,0.01709,0.00848,-0.87787,0.47852,0.5716
1582271196.806541,0.01648,0.00848,-0.87823,0.47791,0.5716
1582271196.812063,0.01624,0.00854,-0.87842,0.47760,0.5716
1582271196.818717,0.01593,0.00861,-0.87860,0.47723,0.5716
1582271196.824599,0.01569,0.00873,-0.87878,0.47687,0.5716
1582271196.829856,0.01544,0.00891,-0.87897,0.47650,0.5716
1582271196.835186,0.01520,0.00916,-0.87915,0.47614,0.5716
1582271196.840346,0.01495,0.00946,-0.87939,0.47577,0.5716
1582271196.8455858,0.01465,0.00977,-0.87958,0.47540,0.5716
1582271196.853423,0.01440,0.01013,-0.87976,0.47504,0.5716
1582271196.857707,0.01385,0.01080,-0.88013,0.47437,0.5716
1582271196.864626,0.01355,0.01117,-0.88031,0.47406,0.5716
1582271196.868958,0.01331,0.01147,-0.88049,0.47375,0.5716
1582271196.873739,0.01306,0.01178,-0.88068,0.47345,0.5716
1582271196.879317,0.01288,0.01196,-0.88080,0.47314,0.5716
1582271196.884707,0.01270,0.01208,-0.88092,0.47290,0.5716
1582271196.8908958,0.01257,0.01215,-0.88110,0.47260,0.5716
1582271196.896034,0.01251,0.01215,-0.88129,0.47229,0.5716
1582271196.9015198,0.01251,0.01202,-0.88141,0.47198,0.5716
1582271196.9070132,0.01270,0.01166,-0.88171,0.47144,0.5716
1582271196.9127429,0.01282,0.01147,-0.88190,0.47119,0.5716
1582271196.9190662,0.01294,0.01117,-0.88208,0.47083,0.5716
1582271196.9243178,0.01312,0.01093,-0.88220,0.47058,0.5716
1582271196.930062,0.01331,0.01068,-0.88239,0.47028,0.5716
1582271196.935613,0.01349,0.01038,-0.88257,0.46991,0.5716
1582271196.940793,0.01367,0.01013,-0.88269,0.46960,0.5716
1582271196.946933,0.01379,0.00989,-0.88287,0.46930,0.5716
1582271196.951806,0.01410,0.00952,-0.88324,0.46869,0.5716
1582271196.958039,0.01422,0.00940,-0.88336,0.46838,0.5716
1582271196.963047,0.01428,0.00934,-0.88354,0.46808,0.5716
1582271196.970102,0.01434,0.00922,-0.88367,0.46777,0.5716
1582271196.9743612,0.01447,0.00909,-0.88385,0.46747,0.5716
1582271196.980086,0.01453,0.00903,-0.88397,0.46722,0.5716
1582271196.985458,0.01459,0.00891,-0.88416,0.46692,0.5716
1582271196.991303,0.01465,0.00879,-0.88428,0.46661,0.5716
1582271196.99669,0.01471,0.00873,-0.88446,0.46631,0.5716
1582271197.002093,0.01483,0.00879,-0.88477,0.46570,0.5716
1582271197.0078819,0.01489,0.00885,-0.88501,0.46527,0.5716
1582271197.01328,0.01489,0.00903,-0.88519,0.46484,0.5716
1582271197.019079,0.01489,0.00922,-0.88544,0.46448,0.5716
1582271197.0246248,0.01483,0.00946,-0.88568,0.46393,0.5716
1582271197.030464,0.01477,0.00977,-0.88599,0.46338,0.5716
1582271197.03584,0.01465,0.01001,-0.88629,0.46277,0.5716
1582271197.0425868,0.01434,0.01044,-0.88696,0.46149,0.5716
1582271197.0470731,0.01422,0.01056,-0.88733,0.46082,0.5716
1582271197.052477,0.01404,0.01068,-0.88770,0.46014,0.5716
1582271197.058461,0.01385,0.01068,-0.88800,0.45953,0.5716
1582271197.0640588,0.01361,0.01068,-0.88831,0.45892,0.5716
1582271197.0700102,0.01343,0.01056,-0.88861,0.45831,0.5716
1582271197.0746298,0.01318,0.01044,-0.88892,0.45776,0.5716
1582271197.080108,0.01288,0.01019,-0.88922,0.45721,0.5716
1582271197.0865731,0.01270,0.01001,-0.88940,0.45685,0.5716
1582271197.091611,0.01239,0.00983,-0.88965,0.45636,0.5716
1582271197.097584,0.01190,0.00934,-0.89001,0.45563,0.5716
1582271197.102875,0.01166,0.00922,-0.89020,0.45538,0.5716
1582271197.108481,0.01141,0.00909,-0.89032,0.45508,0.5716
1582271197.114094,0.01111,0.00903,-0.89050,0.45483,0.5716
1582271197.1193962,0.01093,0.00903,-0.89056,0.45459,0.5716
1582271197.1256099,0.01068,0.00922,-0.89069,0.45441,0.5716
1582271197.1301482,0.01050,0.00934,-0.89075,0.45428,0.5716
1582271197.1361961,0.01025,0.00958,-0.89081,0.45416,0.5716
1582271197.1418529,0.00995,0.01001,-0.89087,0.45398,0.5716
1582271197.1482072,0.00983,0.01019,-0.89093,0.45392,0.5716
1582271197.15431,0.00977,0.01025,-0.89093,0.45392,0.5716
1582271197.160073,0.00977,0.01025,-0.89093,0.45392,0.5716
1582271197.165333,0.00977,0.01013,-0.89093,0.45392,0.5716
1582271197.1703522,0.00983,0.00989,-0.89093,0.45392,0.5716
1582271197.176521,0.00989,0.00958,-0.89093,0.45398,0.5717
1582271197.181988,0.01013,0.00885,-0.89087,0.45404,0.5717
1582271197.186663,0.01031,0.00842,-0.89081,0.45410,0.5717
1582271197.192513,0.01044,0.00800,-0.89081,0.45422,0.5717
